# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	10.075	1.0349144936	2.0968	3.6022	1.7145	2.1	0.626	3
0.3	10.075	1.0349582434	2.1391	3.599	1.6591	2.054	0.567	3
0.3	10.075	1.0349997282	2.1825	3.5957	1.6023	2.009	0.511	3
0.3	10.075	1.0350370407	2.2246	3.5924	1.5467	1.968	0.46	3
0.3	10.075	1.0350710154	2.2661	3.589	1.4917	1.927	0.412	3
0.3	10.075	1.0351029634	2.308	3.5856	1.436	1.887	0.374	3
0.3	10.075	1.0351314545	2.3485	3.5822	1.3814	1.851	0.341	3
0.3	10.075	1.0351576805	2.3883	3.5787	1.3275	1.82	0.314	3
0.3	10.075	1.0351822376	2.4282	3.5753	1.2737	1.796	0.298	3
0.3	10.075	1.0352048874	2.4677	3.5717	1.2196	1.776	0.285	3
0.3	10.075	1.0352252722	2.5059	3.5681	1.1667	1.769	0.288	3
0.3	10.075	1.0352442265	2.544	3.5646	1.1141	1.769	0.301	3
0.3	10.075	1.0352617502	2.5817	3.5611	1.062	1.769	0.313	3
0.3	10.075	1.0352779627	2.6185	3.5574	1.0101	1.789	0.345	3
0.3	10.075	1.0352964401	2.6639	3.5529	0.9461	1.829	0.379	3
0.3	10.075	1.0353133678	2.7085	3.5482	0.8823	1.88	0.421	3
0.3	10.075	1.0353287458	2.7518	3.5436	0.8198	1.949	0.478	3
0.3	10.075	1.0353429317	2.7947	3.539	0.7576	2.022	0.539	3
0.3	10.075	1.0353560448	2.8374	3.5343	0.6954	2.119	0.614	3
0.3	10.075	1.0353682041	2.8796	3.5295	0.6335	2.224	0.698	3
0.3	10.075	1.0353791714	2.9199	3.5249	0.5737	2.356	0.788	3
0.3	10.075	1.0353896618	2.9609	3.5201	0.5126	2.5	0.888	3
0.3	10.075	1.0353990793	3.0001	3.5154	0.4535	2.648	1.027	3
0.3	10.075	1.03540802	3.0386	3.5107	0.3947	2.799	1.172	3
0.3	10.075	1.0354162455	3.0768	3.5059	0.3361	2.95	1.312	3
0.3	10.075	1.0354237556	3.1135	3.5011	0.2788	3.107	1.458	3
0.3	10.075	1.035430789	3.1494	3.4964	0.2223	3.261	1.599	3
0.3	10.075	1.0354373455	3.1846	3.4915	0.1661	3.424	1.748	3
0.3	10.075	1.0354434252	3.2189	3.4867	0.1106	3.567	1.887	3
0.3	10.075	1.0354493856	3.2536	3.4818	0.0543	3.709	2.03	3
0.3	10.075	1.0354549885	3.2878	3.477	-0.0017	3.834	2.14	3
0.3	10.075	1.0354601145	3.321	3.4721	-0.057	3.84	2.159	3
0.3	10.075	1.0354659557	3.3594	3.4663	-0.122	3.803	2.137	3
0.3	10.075	1.0354716778	3.3971	3.4607	-0.1859	3.73	2.08	3
0.3	10.075	1.0354734659	3.4067	3.4592	-0.2025	3.701	2.058	4
0.3	10.075	1.0355608463	1.6558	3.649	2.307	2.455	1.228	4
0.3	10.075	1.0356446505	1.6581	3.649	2.3047	2.449	1.223	4
0.3	10.075	1.0357297659	1.6559	3.6494	2.3086	2.449	1.224	4
0.3	10.075	1.0358145237	1.6526	3.6499	2.3141	2.449	1.228	4
0.3	10.075	1.0359016657	1.6489	3.6505	2.3201	2.451	1.233	4
0.3	10.075	1.035984993	1.6455	3.651	2.3256	2.452	1.237	4
0.3	10.075	1.0360718966	1.6421	3.6515	2.3313	2.453	1.242	4
0.3	10.075	1.0361562967	1.6388	3.652	2.3366	2.455	1.246	4
0.3	10.075	1.036241293	1.6357	3.6525	2.3417	2.456	1.25	4
0.3	10.075	1.0363260508	1.6333	3.6529	2.3458	2.456	1.253	4
0.3	10.075	1.0364154577	1.6311	3.6534	2.3497	2.456	1.255	4
0.3	10.075	1.0365066528	1.6287	3.6538	2.3538	2.456	1.258	4
0.3	10.075	1.0365926027	1.6267	3.6541	2.3574	2.456	1.26	4
0.3	10.075	1.0366224051	1.6261	3.6543	2.3584	2.456	1.261	4
0.3	10.075	1.0366796255	1.6249	3.6545	2.3605	2.456	1.262	4
0.3	10.075	1.0367628336	1.6234	3.6548	2.3632	2.456	1.264	4
0.3	10.075	1.0368484259	1.6223	3.655	2.3653	2.456	1.265	4
0.3	10.075	1.0369362831	1.6213	3.6552	2.3672	2.455	1.265	4
0.3	10.075	1.0370217562	1.6209	3.6554	2.3683	2.454	1.265	4
0.3	10.075	1.0371119976	1.6209	3.6555	2.3688	2.453	1.264	4
0.3	10.075	1.0372015238	1.6215	3.6555	2.3685	2.451	1.263	4
0.3	10.075	1.0372259617	1.6217	3.6555	2.3682	2.45	1.262	4
0.3	10.075	1.0372879505	1.6227	3.6555	2.3673	2.448	1.26	4
0.3	10.075	1.0373749733	1.6245	3.6554	2.3652	2.445	1.256	4
0.3	10.075	1.0374581814	1.6268	3.6553	2.3625	2.441	1.251	4
0.3	10.075	1.0375406742	1.6298	3.6551	2.3584	2.437	1.245	4
0.3	10.075	1.0376279354	1.634	3.6547	2.353	2.431	1.237	4
0.3	10.075	1.0377126932	1.6388	3.6544	2.3468	2.425	1.228	4
0.3	10.075	1.0377959013	1.6445	3.6539	2.3391	2.417	1.218	4
0.3	10.075	1.037878871	1.6514	3.6533	2.3299	2.408	1.205	4
0.3	10.075	1.037961483	1.6597	3.6526	2.3189	2.397	1.189	4
0.3	10.075	1.0380498171	1.6728	3.6514	2.3013	2.381	1.165	4
0.3	10.075	1.0381367207	1.6895	3.65	2.2789	2.36	1.135	4
0.3	10.075	1.0382173061	1.73	3.6465	2.2242	2.312	1.063	4
0.3	10.075	1.0382484198	1.7687	3.643	2.1718	2.266	0.995	4
0.3	10.075	1.0382672548	1.8088	3.6395	2.1175	2.219	0.925	4
0.3	10.075	1.0382789373	1.8516	3.6357	2.0596	2.171	0.853	4
0.3	10.075	1.0382853746	1.8918	3.6321	2.0052	2.126	0.785	4
0.3	10.075	1.038289547	1.934	3.6284	1.9481	2.081	0.716	4
0.3	10.075	1.0382920504	1.9742	3.625	1.8942	2.039	0.651	4
0.3	10.075	1.0382939577	2.0156	3.6214	1.8384	1.996	0.585	4
0.3	10.075	1.0382947922	2.0392	3.6193	1.8065	1.973	0.548	7
0.3	10.075	1.038295269	2.0536	3.618	1.787	1.959	0.527	7
0.3	10.075	1.0382968187	2.0983	3.6141	1.7265	1.916	0.462	7
0.3	10.075	1.0382987261	2.1467	3.6099	1.6611	1.87	0.391	7
0.3	10.075	1.0383042097	2.1387	3.6106	1.6722	1.877	0.402	7
0.3	10.075	1.0383139849	2.092	3.6148	1.7358	1.92	0.469	7
0.3	10.075	1.0383383036	2.0499	3.6185	1.7928	1.96	0.531	7
0.3	10.075	1.0384229422	2.0755	3.6162	1.7577	1.937	0.494	7
0.3	10.075	1.0384696722	2.1194	3.6123	1.6984	1.895	0.43	7
0.3	10.075	1.0385049582	2.1618	3.6085	1.6409	1.856	0.371	7
0.3	10.075	1.0385334492	2.2037	3.6048	1.5841	1.818	0.317	7
0.3	10.075	1.038557291	2.2456	3.6011	1.5272	1.78	0.263	7
0.3	10.075	1.0385775566	2.2872	3.5972	1.4703	1.744	0.217	7
0.3	10.075	1.0385949612	2.3285	3.5934	1.4135	1.707	0.176	7
0.3	10.075	1.0386103392	2.3697	3.5895	1.3569	1.672	0.136	7
0.3	10.075	1.0386241674	2.4105	3.5856	1.3005	1.642	0.109	7
0.3	10.075	1.0386369228	2.4512	3.5817	1.244	1.613	0.084	7
0.3	10.075	1.0386486053	2.4917	3.5777	1.1876	1.593	0.071	7
0.3	10.075	1.0386596918	2.5321	3.5735	1.1308	1.582	0.07	7
0.3	10.075	1.0386701822	2.5724	3.5694	1.0738	1.574	0.073	7
0.3	10.075	1.0386801958	2.6135	3.565	1.0151	1.589	0.105	7
0.3	10.075	1.0386891365	2.6538	3.5606	0.9572	1.612	0.129	7
0.3	10.075	1.0386977196	2.6953	3.5561	0.8976	1.658	0.169	7
0.3	10.075	1.0387049913	2.74	3.551	0.8326	1.712	0.219	7
0.3	10.075	1.0387099981	2.7857	3.5457	0.7656	1.793	0.292	7
0.3	10.075	1.0387134552	2.8284	3.5406	0.7026	1.877	0.369	7
0.3	10.075	1.0387164354	2.8695	3.5356	0.6414	1.989	0.463	7
0.3	10.075	1.038719058	2.9101	3.5305	0.5806	2.111	0.567	7
0.3	10.075	1.0387215614	2.9503	3.5255	0.5202	2.262	0.678	7
0.3	10.075	1.0387239456	2.9872	3.5207	0.4641	2.408	0.79	7
0.3	10.075	1.0387263298	3.027	3.5153	0.403	2.582	0.955	7
0.3	10.075	1.0387285948	3.0632	3.5104	0.3471	2.751	1.116	7
0.3	10.075	1.0387310982	3.0986	3.5055	0.2919	2.918	1.273	7
0.3	10.075	1.03873384	3.1356	3.5002	0.234	3.102	1.445	7
0.3	10.075	1.0387365818	3.1716	3.4952	0.1777	3.273	1.602	7
0.3	10.075	1.0387396812	3.2072	3.4899	0.1212	3.461	1.776	7
0.3	10.075	1.0387426615	3.2417	3.4849	0.0664	3.604	1.921	7
0.3	10.075	1.0387445688	3.2544	3.483	0.0464	3.66	1.977	7
0.3	10.075	1.0387450457	3.2895	3.4774	-0.0112	3.802	2.114	7
0.3	10.075	1.0387451649	3.2951	3.4765	-0.0204	3.807	2.121	7
0.3	10.075	1.0387452841	3.2962	3.4763	-0.0224	3.809	2.123	7
0.3	10.075	1.0387454033	3.3439	3.4716	-0.0449	3.817	2.129	8
0.3	10.075	1.0387455225	3.3527	3.47	-0.0603	3.824	2.139	8
0.3	10.075	1.0387456417	3.3615	3.4685	-0.0757	3.819	2.136	8
0.3	10.075	1.0387457609	3.3659	3.4677	-0.0835	3.816	2.134	8
0.3	10.075	1.0387458801	3.3748	3.4661	-0.0989	3.808	2.129	8
0.3	10.075	1.0387459993	3.3792	3.4653	-0.1066	3.804	2.126	8
0.3	10.075	1.0387461185	3.388	3.4637	-0.1221	3.795	2.119	8
0.3	10.075	1.0387462378	3.3968	3.4621	-0.1375	3.784	2.111	8
0.3	10.075	1.038746357	3.4012	3.4613	-0.1452	3.778	2.107	8
0.3	10.075	1.0387464762	3.4101	3.4598	-0.1607	3.763	2.096	8
0.3	10.075	1.0387465954	3.4189	3.4582	-0.1761	3.735	2.075	8
0.3	10.075	1.0387467146	3.4233	3.4574	-0.1839	3.72	2.065	8
0.3	10.075	1.0387468338	3.4321	3.4558	-0.1993	3.691	2.043	8
0.3	10.075	1.038746953	3.4365	3.455	-0.207	3.676	2.033	8
0.3	10.075	1.0387470722	3.4454	3.4535	-0.2225	3.645	2.01	8
0.3	10.075	1.0387471914	3.4542	3.4519	-0.2379	3.614	1.988	8
0.3	10.075	1.0387473106	3.4562	3.4514	-0.2423	3.607	1.983	8
0.3	10.075	1.0387474298	3.4603	3.4504	-0.2512	3.592	1.973	8
0.3	10.075	1.0387475491	3.4643	3.4495	-0.26	3.575	1.961	8
0.3	10.075	1.0387476683	3.4664	3.449	-0.2644	3.566	1.955	8
0.3	10.075	1.0387477875	3.4704	3.448	-0.2733	3.548	1.943	8
0.3	10.075	1.0387479067	3.4725	3.4475	-0.2777	3.539	1.936	8
0.3	10.075	1.0387480259	3.4765	3.4466	-0.2865	3.52	1.924	8
0.3	10.075	1.0387481451	3.4806	3.4456	-0.2954	3.502	1.911	8
0.3	10.075	1.0387482643	3.4826	3.4451	-0.2998	3.493	1.905	8
0.3	10.075	1.0387483835	3.4867	3.4442	-0.3086	3.474	1.892	8
0.3	10.075	1.0387485027	3.4908	3.4432	-0.3175	3.455	1.878	8
0.3	10.075	1.0387486219	3.4928	3.4427	-0.3219	3.445	1.872	8
0.3	10.075	1.0387487411	3.4969	3.4418	-0.3308	3.426	1.859	8
0.3	10.075	1.0387488604	3.4989	3.4413	-0.3352	3.417	1.852	8
0.3	10.075	1.0387489796	3.503	3.4403	-0.344	3.397	1.838	8
0.3	10.075	1.0387490988	3.507	3.4393	-0.3529	3.381	1.828	8
0.3	10.075	1.038749218	3.5078	3.4387	-0.3586	3.378	1.827	8
0.3	10.075	1.0387493372	3.5094	3.4373	-0.37	3.37	1.825	8
0.3	10.075	1.0387494564	3.5101	3.4367	-0.3757	3.367	1.824	8
0.3	10.075	1.0387495756	3.5117	3.4353	-0.3872	3.36	1.823	8
0.3	10.075	1.0387496948	3.5125	3.4347	-0.3929	3.356	1.822	8
0.3	10.075	1.038749814	3.514	3.4334	-0.4045	3.35	1.821	8
0.3	10.075	1.0387499332	3.5148	3.4327	-0.4103	3.347	1.82	8
0.3	10.075	1.0387500525	3.5163	3.4314	-0.4219	3.34	1.82	8
0.3	10.075	1.0387501717	3.5171	3.4307	-0.4277	3.337	1.819	8
0.3	10.075	1.0387502909	3.5186	3.4294	-0.4394	3.364	1.843	8
0.3	10.075	1.0387504101	3.5202	3.428	-0.4512	3.428	1.894	8
0.3	10.075	1.0387505293	3.521	3.4274	-0.4571	3.462	1.921	8
0.3	10.075	1.0387506485	3.5225	3.426	-0.4689	3.532	1.977	8
0.3	10.075	1.0387507677	3.5233	3.4254	-0.4749	3.569	2.006	8
0.3	10.075	1.0387508869	3.5248	3.424	-0.4868	3.645	2.066	8
0.3	10.075	1.0387510061	3.5256	3.4234	-0.4928	3.685	2.097	8
0.3	10.075	1.0387511253	3.5272	3.422	-0.5048	3.772	2.164	8
0.3	10.075	1.0387512445	3.5299	3.4211	-0.5142	3.836	2.213	8
0.3	10.075	1.0387513638	3.5355	3.4191	-0.533	3.965	2.31	8
0.3	10.075	1.038751483	3.541	3.4172	-0.5519	4.094	2.407	8
0.3	10.075	1.0387516022	3.5466	3.4153	-0.5709	4.222	2.503	8
0.3	10.075	1.0387517214	3.5521	3.4134	-0.59	4.351	2.6	8
0.3	10.075	1.0387518406	3.5577	3.4115	-0.6092	4.48	2.697	8
0.3	10.075	1.0387519598	3.5632	3.4095	-0.6284	4.608	2.794	8
0.3	10.075	1.038752079	3.566	3.4086	-0.638	4.673	2.843	8
0.3	10.075	1.0387521982	3.5715	3.4067	-0.6574	4.801	2.939	8
0.3	10.075	1.0387523174	3.5771	3.4047	-0.6768	4.93	3.036	8
0.3	10.075	1.0387524366	3.5826	3.4028	-0.6964	5.059	3.133	8
0.3	10.075	1.0387525558	3.5882	3.4009	-0.716	5.188	3.23	8
0.3	10.075	1.0387526751	3.5937	3.399	-0.7357	5.316	3.327	8
0.3	10.075	1.0387527943	3.5993	3.3971	-0.7555	5.445	3.424	8
0.3	10.075	1.0387529135	3.5938	3.4016	-0.7419	5.121	3.175	8
0.3	10.075	1.0387530327	3.5855	3.4085	-0.7219	4.634	2.802	8
0.3	10.075	1.0387531519	3.5759	3.4164	-0.6993	4.067	2.366	8
0.3	10.075	1.0387532711	3.5676	3.4233	-0.6806	3.58	1.993	8
0.3	10.075	1.0387533903	3.5666	3.4352	-0.6449	2.995	1.528	8
0.3	10.075	1.0387535095	3.5697	3.4438	-0.6184	2.876	1.415	8
0.3	10.075	1.0387536287	3.5728	3.4523	-0.592	2.796	1.329	8
0.3	10.075	1.0387537479	3.5774	3.4652	-0.5523	2.638	1.173	8
0.3	10.075	1.0387538671	3.5805	3.4737	-0.526	2.494	1.041	8
0.3	10.075	1.0387539864	3.5836	3.4823	-0.4997	2.319	0.864	8
0.3	10.075	1.0387541056	3.5882	3.4951	-0.4604	1.968	0.477	8
0.3	10.075	1.0387542248	3.5913	3.5037	-0.4342	1.631	0.13	8
0.3	10.075	1.038754344	3.5959	3.5165	-0.3951	1.025	-0.509	8
0.3	10.075	1.0387544632	3.599	3.5251	-0.3691	0.607	-0.922	8
0.3	10.075	1.0387545824	3.6021	3.5336	-0.3432	0.212	-1.31	8
