# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.175	1.5402262211	1.4949	4.0003	4.0839	1.318	1.336	2
-1.25	9.175	1.5403079987	1.4852	3.9915	4.0582	1.311	1.32	2
-1.25	9.175	1.5404148102	1.4946	3.9802	4.0038	1.25	1.247	2
-1.25	9.175	1.5405806303	1.5153	3.968	3.9345	1.165	1.148	2
-1.25	9.175	1.5408227444	1.5309	3.9555	3.8687	1.097	1.064	2
-1.25	9.175	1.5411666632	1.5412	3.9425	3.8065	1.05	0.999	2
-1.25	9.175	1.541608572	1.5485	3.9291	3.7458	1.02	0.947	2
-1.25	9.175	1.5420979261	1.5539	3.9155	3.6861	1.012	0.911	2
-1.25	9.175	1.5425723791	1.5579	3.902	3.6282	1.019	0.886	2
-1.25	9.175	1.5429954529	1.5606	3.8888	3.5727	1.041	0.873	2
-1.25	9.175	1.5433598757	1.5621	3.8759	3.5197	1.071	0.873	2
-1.25	9.175	1.5436723232	1.5627	3.8632	3.4686	1.107	0.878	2
-1.25	9.175	1.5439426899	1.5625	3.8508	3.4192	1.147	0.888	2
-1.25	9.175	1.5441795588	1.5615	3.8387	3.3719	1.19	0.902	2
-1.25	9.175	1.5443898439	1.5598	3.8274	3.3286	1.235	0.918	2
-1.25	9.175	1.5445790291	1.5575	3.8174	3.2908	1.279	0.935	2
-1.25	9.175	1.5447524786	1.5546	3.8085	3.2582	1.321	0.952	2
-1.25	9.175	1.5449223518	1.5507	3.8004	3.2297	1.364	0.972	2
-1.25	9.175	1.5451078415	1.5453	3.7922	3.2022	1.418	0.999	2
-1.25	9.175	1.5453385115	1.5356	3.7832	3.1761	1.489	1.04	2
-1.25	9.175	1.5456140041	1.5204	3.7739	3.1544	1.576	1.095	2
-1.25	9.175	1.5459444523	1.496	3.7644	3.1407	1.685	1.172	2
-1.25	9.175	1.5463060141	1.4679	3.7551	3.1315	1.803	1.258	3
-1.25	9.175	1.5467629433	1.47	3.7467	3.096	1.843	1.268	3
-1.25	9.175	1.5474003553	1.5097	3.7392	3.0265	1.785	1.183	3
-1.25	9.175	1.547944665	1.5568	3.7352	2.9634	1.69	1.074	3
-1.25	9.175	1.5484871864	1.6066	3.7321	2.9017	1.583	0.956	3
-1.25	9.175	1.5490276814	1.6563	3.7296	2.8419	1.474	0.838	3
-1.25	9.175	1.5495665073	1.7056	3.7272	2.7833	1.365	0.72	3
-1.25	9.175	1.5499999523	1.7447	3.7254	2.737	1.278	0.627	3
-1.25	9.175	1.5503171682	1.7729	3.7241	2.7037	1.215	0.559	3
-1.25	9.175	1.5508930683	1.8221	3.7218	2.6455	1.107	0.442	3
-1.25	9.175	1.5514475107	1.8683	3.7196	2.5906	1.005	0.332	3
-1.25	9.175	1.5520211458	1.9158	3.7173	2.5341	0.902	0.22	3
-1.25	9.175	1.5526405573	1.9664	3.7148	2.4736	0.793	0.1	3
-1.25	9.175	1.5532734394	2.0164	3.7123	2.4139	0.686	-0.019	3
-1.25	9.175	1.5538687706	2.0622	3.7099	2.3588	0.588	-0.127	3
-1.25	9.175	1.5544241667	2.1054	3.7077	2.3067	0.497	-0.228	3
-1.25	9.175	1.5549446344	2.1462	3.7055	2.2572	0.412	-0.324	3
-1.25	9.175	1.5553890467	2.1818	3.7036	2.2142	0.338	-0.407	3
-1.25	9.175	1.5558586121	2.218	3.7016	2.1703	0.263	-0.492	3
-1.25	9.175	1.5564069748	2.2569	3.6995	2.1229	0.184	-0.582	3
-1.25	9.175	1.5569722652	2.2928	3.6975	2.0793	0.11	-0.665	3
-1.25	9.175	1.5574851036	2.323	3.6958	2.0425	0.049	-0.735	3
-1.25	9.175	1.557841301	2.3393	3.6949	2.0227	0.016	-0.772	3
-1.25	9.175	1.5582522154	2.3082	3.6969	2.0619	0.077	-0.702	3
-1.25	9.175	1.5584765673	2.261	3.6998	2.1207	0.17	-0.594	3
-1.25	9.175	1.5586673021	2.2167	3.7024	2.1756	0.26	-0.491	3
-1.25	9.175	1.5587419271	2.203	3.7033	2.1927	0.288	-0.46	3
-1.25	9.175	1.5590826273	2.2404	3.7012	2.1469	0.211	-0.547	3
-1.25	9.175	1.559571743	2.2895	3.6984	2.0868	0.111	-0.66	3
-1.25	9.175	1.560046792	2.3375	3.6956	2.0278	0.015	-0.77	3
-1.25	9.175	1.5605082512	2.3854	3.6928	1.9689	-0.08	-0.88	3
-1.25	9.175	1.5609383583	2.4321	3.69	1.9108	-0.169	-0.987	3
-1.25	9.175	1.5613542795	2.48	3.6871	1.8514	-0.26	-1.094	3
-1.25	9.175	1.561735034	2.5262	3.6841	1.7935	-0.345	-1.197	3
-1.25	9.175	1.5621014833	2.5738	3.6811	1.734	-0.433	-1.303	3
-1.25	9.175	1.5624420643	2.6205	3.6781	1.6751	-0.517	-1.405	3
-1.25	9.175	1.562759161	2.6675	3.675	1.6161	-0.601	-1.508	3
-1.25	9.175	1.5630550385	2.7144	3.6718	1.5563	-0.682	-1.61	3
-1.25	9.175	1.5633298159	2.7611	3.6686	1.497	-0.762	-1.71	3
-1.25	9.175	1.5635906458	2.8091	3.6653	1.4356	-0.843	-1.81	3
-1.25	9.175	1.5638297796	2.8558	3.662	1.3756	-0.921	-1.908	3
-1.25	9.175	1.5640574694	2.9039	3.6585	1.3136	-0.999	-2.008	3
-1.25	9.175	1.5642664433	2.9516	3.6549	1.2517	-1.074	-2.104	3
-1.25	9.175	1.5644676685	3.0002	3.6513	1.1886	-1.149	-2.202	3
-1.25	9.175	1.5645700693	3.0255	3.6494	1.1555	-1.187	-2.253	4
-1.25	9.175	1.5656569004	1.8961	3.7403	2.6489	0.803	0.212	4
-1.25	9.175	1.5667841434	1.8992	3.7393	2.6424	0.801	0.207	4
-1.25	9.175	1.5678596497	1.9036	3.7394	2.6384	0.789	0.195	4
-1.25	9.175	1.5689586401	1.9086	3.7398	2.6354	0.774	0.182	4
-1.25	9.175	1.5702012777	1.9142	3.7403	2.6322	0.757	0.167	4
-1.25	9.175	1.571339488	1.9193	3.7408	2.6292	0.741	0.153	4
-1.25	9.175	1.5726321936	1.9252	3.7413	2.6257	0.724	0.137	4
-1.25	9.175	1.5738227367	1.9306	3.7417	2.6225	0.707	0.123	4
-1.25	9.175	1.5751223564	1.9365	3.7422	2.6189	0.689	0.107	4
-1.25	9.175	1.5763911009	1.9423	3.7427	2.6154	0.672	0.091	4
-1.25	9.175	1.5777995586	1.9486	3.7432	2.6114	0.654	0.075	4
-1.25	9.175	1.579122901	1.9545	3.7436	2.6077	0.636	0.059	4
-1.25	9.175	1.5804425478	1.9604	3.7441	2.604	0.619	0.043	4
-1.25	9.175	1.5818794966	1.9667	3.7445	2.5999	0.6	0.026	4
-1.25	9.175	1.5834208727	1.9735	3.745	2.5955	0.58	0.008	4
-1.25	9.175	1.5849713087	1.9802	3.7455	2.5912	0.56	-0.01	4
-1.25	9.175	1.5860091448	1.9846	3.7458	2.5883	0.547	-0.021	4
-1.25	9.175	1.5865066051	1.9867	3.746	2.5869	0.541	-0.027	4
-1.25	9.175	1.5878999233	1.9925	3.7463	2.583	0.524	-0.042	4
-1.25	9.175	1.5893423557	1.9985	3.7467	2.5789	0.507	-0.058	4
-1.25	9.175	1.5907348394	2.0042	3.747	2.575	0.491	-0.073	4
-1.25	9.175	1.5921385288	2.0098	3.7473	2.5709	0.475	-0.088	4
-1.25	9.175	1.5936576128	2.0156	3.7476	2.5666	0.459	-0.103	4
-1.25	9.175	1.5951750278	2.0213	3.7477	2.5618	0.444	-0.117	4
-1.25	9.175	1.5967539549	2.0271	3.7477	2.5566	0.429	-0.132	4
-1.25	9.175	1.5968873501	2.0276	3.7477	2.5562	0.428	-0.133	4
-1.25	9.175	1.5981837511	2.0321	3.7477	2.552	0.416	-0.145	4
-1.25	9.175	1.5995984077	2.0369	3.7476	2.5471	0.405	-0.156	4
-1.25	9.175	1.6009911299	2.0414	3.7473	2.5418	0.395	-0.167	4
-1.25	9.175	1.6015855074	2.0433	3.7471	2.5394	0.392	-0.171	4
-1.25	9.175	1.6046485901	2.0474	3.7466	2.5339	0.384	-0.181	4
-1.25	9.175	1.6082264185	2.0522	3.746	2.528	0.375	-0.191	4
-1.25	9.175	1.6118146181	2.056	3.7446	2.5195	0.374	-0.198	4
-1.25	9.175	1.6154421568	2.0591	3.7414	2.5046	0.385	-0.199	4
-1.25	9.175	1.6191266775	2.0626	3.7361	2.4808	0.409	-0.196	4
-1.25	9.175	1.6213701963	2.0714	3.7293	2.4453	0.43	-0.202	4
-1.25	9.175	1.6223244667	2.1057	3.7217	2.3809	0.395	-0.27	4
-1.25	9.175	1.6224602461	2.1422	3.7176	2.328	0.332	-0.35	5
-1.25	9.175	1.6224796772	2.1545	3.7165	2.3116	0.309	-0.378	5
-1.25	9.175	1.6224845648	2.1581	3.7163	2.3068	0.302	-0.387	5
-1.25	9.175	1.6225510836	2.2103	3.7123	2.2388	0.201	-0.506	5
-1.25	9.175	1.6226248741	2.2599	3.7088	2.1752	0.103	-0.62	5
-1.25	9.175	1.6228246689	2.241	3.7103	2.2003	0.138	-0.578	5
-1.25	9.175	1.6245728731	2.225	3.7114	2.2209	0.171	-0.541	6
-1.25	9.175	1.625895977	2.2667	3.7083	2.1672	0.09	-0.636	6
-1.25	9.175	1.6268665791	2.3157	3.7048	2.1048	-0.006	-0.748	6
-1.25	9.175	1.6275583506	2.356	3.7021	2.0537	-0.084	-0.84	6
-1.25	9.175	1.6279556751	2.383	3.7003	2.0196	-0.137	-0.902	6
-1.25	9.175	1.6284339428	2.4177	3.6979	1.9756	-0.203	-0.981	6
-1.25	9.175	1.6288932562	2.4539	3.6955	1.9299	-0.272	-1.062	6
-1.25	9.175	1.6293289661	2.4919	3.693	1.8818	-0.343	-1.148	6
-1.25	9.175	1.6297366619	2.5312	3.6903	1.8321	-0.416	-1.236	6
-1.25	9.175	1.6301168203	2.5711	3.6876	1.7812	-0.488	-1.324	6
-1.25	9.175	1.6304713488	2.6115	3.6848	1.7299	-0.561	-1.414	6
-1.25	9.175	1.6307947636	2.651	3.682	1.6793	-0.631	-1.5	6
-1.25	9.175	1.6310988665	2.6901	3.6793	1.6294	-0.7	-1.586	6
-1.25	9.175	1.6313903332	2.7291	3.6765	1.5792	-0.766	-1.669	7
-1.25	9.175	1.6316764355	2.7684	3.6737	1.5287	-0.833	-1.754	7
-1.25	9.175	1.631960392	2.8083	3.6708	1.4773	-0.901	-1.839	7
-1.25	9.175	1.6322420835	2.8503	3.6677	1.4232	-0.971	-1.927	7
-1.25	9.175	1.6325078011	2.9013	3.6638	1.3566	-1.053	-2.032	7
-1.25	9.175	1.6325161457	2.9043	3.6636	1.3527	-1.057	-2.038	7
-1.25	9.175	1.6325243711	2.9072	3.6633	1.3488	-1.062	-2.045	7
-1.25	9.175	1.6325327158	2.9102	3.6631	1.3449	-1.067	-2.051	7
-1.25	9.175	1.6325409412	2.9131	3.6629	1.3411	-1.071	-2.057	7
-1.25	9.175	1.6325492859	2.9161	3.6626	1.3372	-1.076	-2.063	7
-1.25	9.175	1.6325575113	2.9191	3.6624	1.3333	-1.081	-2.069	7
-1.25	9.175	1.632565856	2.922	3.6622	1.3294	-1.085	-2.075	7
-1.25	9.175	1.6325740814	2.925	3.6619	1.3255	-1.09	-2.081	7
-1.25	9.175	1.6325824261	2.9279	3.6617	1.3217	-1.095	-2.087	7
-1.25	9.175	1.6325906515	2.9309	3.6615	1.3178	-1.099	-2.093	7
-1.25	9.175	1.6325989962	2.9338	3.6613	1.3139	-1.104	-2.099	7
-1.25	9.175	1.6326072216	2.9368	3.661	1.31	-1.109	-2.105	7
-1.25	9.175	1.6326155663	2.9398	3.6608	1.3061	-1.113	-2.111	7
-1.25	9.175	1.6326239109	2.9427	3.6606	1.3023	-1.118	-2.117	7
-1.25	9.175	1.6326321363	2.9457	3.6603	1.2984	-1.123	-2.123	7
-1.25	9.175	1.632640481	2.9486	3.6601	1.2945	-1.127	-2.129	7
-1.25	9.175	1.6326487064	2.9516	3.6599	1.2906	-1.132	-2.135	7
-1.25	9.175	1.6326570511	2.9545	3.6596	1.2867	-1.136	-2.141	7
-1.25	9.175	1.6326652765	2.9575	3.6594	1.2829	-1.141	-2.147	7
-1.25	9.175	1.6326736212	2.9605	3.6592	1.279	-1.145	-2.153	7
-1.25	9.175	1.6326818466	2.9634	3.6589	1.2751	-1.15	-2.159	7
-1.25	9.175	1.6326901913	2.9664	3.6587	1.2712	-1.154	-2.165	7
-1.25	9.175	1.6326984167	2.9693	3.6585	1.2673	-1.159	-2.171	7
-1.25	9.175	1.6327067614	2.9723	3.6582	1.2635	-1.163	-2.177	7
-1.25	9.175	1.6327149868	2.9752	3.658	1.2596	-1.168	-2.183	7
-1.25	9.175	1.6327233315	2.9782	3.6578	1.2557	-1.172	-2.189	7
-1.25	9.175	1.6327291727	2.9804	3.6576	1.2528	-1.176	-2.193	7
-1.25	9.175	1.632735014	2.9826	3.6574	1.25	-1.179	-2.197	7
-1.25	9.175	1.632740736	2.9847	3.6573	1.2471	-1.182	-2.202	7
-1.25	9.175	1.6327465773	2.9869	3.6571	1.2442	-1.186	-2.206	7
-1.25	9.175	1.6327524185	2.9891	3.6569	1.2414	-1.189	-2.21	7
-1.25	9.175	1.6327582598	2.9913	3.6568	1.2385	-1.192	-2.215	7
-1.25	9.175	1.632764101	2.9935	3.6566	1.2356	-1.196	-2.219	7
-1.25	9.175	1.6327698231	2.9956	3.6564	1.2328	-1.199	-2.223	7
-1.25	9.175	1.6327756643	2.9978	3.6562	1.2299	-1.202	-2.228	7
-1.25	9.175	1.6327815056	3.0	3.6561	1.227	-1.205	-2.232	7
-1.25	9.175	1.6327873468	3.0022	3.6559	1.2242	-1.209	-2.237	7
-1.25	9.175	1.6327931881	3.0044	3.6557	1.2213	-1.212	-2.241	7
-1.25	9.175	1.6327989101	3.0065	3.6556	1.2184	-1.215	-2.245	7
-1.25	9.175	1.6328047514	3.0087	3.6554	1.2156	-1.219	-2.25	7
-1.25	9.175	1.6328105927	3.0109	3.6552	1.2127	-1.222	-2.254	7
-1.25	9.175	1.6328164339	3.0131	3.655	1.2098	-1.225	-2.258	7
-1.25	9.175	1.6328222752	3.0153	3.6549	1.207	-1.228	-2.263	7
-1.25	9.175	1.6328281164	3.0174	3.6547	1.2041	-1.232	-2.267	7
-1.25	9.175	1.6328338385	3.0196	3.6545	1.2013	-1.235	-2.271	7
-1.25	9.175	1.6328396797	3.0218	3.6543	1.1984	-1.238	-2.276	7
-1.25	9.175	1.632845521	3.024	3.6542	1.1955	-1.242	-2.28	7
-1.25	9.175	1.6328513622	3.0262	3.654	1.1927	-1.245	-2.284	7
-1.25	9.175	1.6328572035	3.0283	3.6538	1.1898	-1.248	-2.289	7
-1.25	9.175	1.6328629255	3.0305	3.6537	1.1869	-1.251	-2.293	7
-1.25	9.175	1.6328687668	3.0327	3.6535	1.1841	-1.255	-2.297	7
-1.25	9.175	1.632874608	3.0349	3.6533	1.1812	-1.258	-2.302	7
-1.25	9.175	1.632879734	3.0369	3.6532	1.1785	-1.261	-2.306	7
-1.25	9.175	1.63288486	3.039	3.653	1.1758	-1.264	-2.31	7
-1.25	9.175	1.632889986	3.0411	3.6528	1.1731	-1.267	-2.314	7
-1.25	9.175	1.6328949928	3.0431	3.6527	1.1704	-1.27	-2.318	7
-1.25	9.175	1.6329001188	3.0452	3.6525	1.1677	-1.273	-2.322	7
-1.25	9.175	1.6329052448	3.0472	3.6523	1.165	-1.277	-2.326	7
-1.25	9.175	1.6329103708	3.0493	3.6522	1.1622	-1.28	-2.33	7
-1.25	9.175	1.6329154968	3.0513	3.652	1.1595	-1.283	-2.334	7
-1.25	9.175	1.6329206228	3.0534	3.6519	1.1568	-1.286	-2.339	7
-1.25	9.175	1.6329256296	3.0554	3.6517	1.1541	-1.289	-2.343	7
-1.25	9.175	1.6329307556	3.0575	3.6515	1.1514	-1.292	-2.347	7
-1.25	9.175	1.6329358816	3.0596	3.6514	1.1487	-1.295	-2.351	7
-1.25	9.175	1.6329410076	3.0616	3.6512	1.146	-1.298	-2.355	7
-1.25	9.175	1.6329461336	3.0637	3.651	1.1433	-1.301	-2.359	7
-1.25	9.175	1.6329512596	3.0657	3.6509	1.1406	-1.304	-2.363	7
-1.25	9.175	1.6329563856	3.0678	3.6507	1.1379	-1.307	-2.367	7
-1.25	9.175	1.6329613924	3.0698	3.6505	1.1352	-1.31	-2.371	7
-1.25	9.175	1.6329665184	3.0719	3.6504	1.1325	-1.313	-2.375	7
-1.25	9.175	1.6329716444	3.074	3.6502	1.1298	-1.316	-2.379	7
-1.25	9.175	1.6329767704	3.076	3.6501	1.1271	-1.319	-2.384	7
-1.25	9.175	1.6329818964	3.0781	3.6499	1.1244	-1.322	-2.388	7
-1.25	9.175	1.6329870224	3.0801	3.6497	1.1216	-1.325	-2.392	7
-1.25	9.175	1.6329920292	3.0822	3.6496	1.1189	-1.328	-2.396	7
-1.25	9.175	1.6329971552	3.0842	3.6494	1.1162	-1.331	-2.4	7
-1.25	9.175	1.6330022812	3.0863	3.6492	1.1135	-1.334	-2.404	7
-1.25	9.175	1.6330074072	3.0884	3.6491	1.1108	-1.337	-2.408	7
-1.25	9.175	1.6330125332	3.0905	3.6489	1.108	-1.34	-2.412	7
-1.25	9.175	1.6330177784	3.0926	3.6487	1.1052	-1.343	-2.416	7
-1.25	9.175	1.6330229044	3.0947	3.6486	1.1025	-1.346	-2.42	7
-1.25	9.175	1.6330281496	3.0968	3.6484	1.0997	-1.349	-2.424	7
-1.25	9.175	1.6330332756	3.0989	3.6482	1.0969	-1.352	-2.428	7
-1.25	9.175	1.6330384016	3.101	3.6481	1.0941	-1.355	-2.432	7
-1.25	9.175	1.6330436468	3.1032	3.6479	1.0913	-1.358	-2.436	7
-1.25	9.175	1.6330487728	3.1053	3.6477	1.0885	-1.361	-2.44	7
-1.25	9.175	1.6330538988	3.1074	3.6476	1.0857	-1.365	-2.444	7
-1.25	9.175	1.633059144	3.1095	3.6474	1.083	-1.368	-2.448	7
-1.25	9.175	1.63306427	3.1116	3.6472	1.0802	-1.371	-2.453	7
-1.25	9.175	1.6330695152	3.1137	3.6471	1.0774	-1.374	-2.457	7
-1.25	9.175	1.6330746412	3.1159	3.6469	1.0746	-1.377	-2.461	7
-1.25	9.175	1.6330797672	3.118	3.6467	1.0718	-1.38	-2.465	7
-1.25	9.175	1.6330850124	3.1201	3.6466	1.069	-1.383	-2.469	7
-1.25	9.175	1.6330901384	3.1222	3.6464	1.0662	-1.386	-2.473	7
-1.25	9.175	1.6330953836	3.1243	3.6462	1.0635	-1.389	-2.477	7
-1.25	9.175	1.6331005096	3.1264	3.6461	1.0607	-1.392	-2.481	7
-1.25	9.175	1.6331056356	3.1285	3.6459	1.0579	-1.395	-2.485	7
-1.25	9.175	1.6331108809	3.1307	3.6457	1.0551	-1.398	-2.489	7
-1.25	9.175	1.6331160069	3.1328	3.6456	1.0523	-1.401	-2.494	7
-1.25	9.175	1.6331211329	3.1349	3.6454	1.0495	-1.404	-2.498	7
-1.25	9.175	1.6331263781	3.137	3.6452	1.0467	-1.407	-2.502	7
-1.25	9.175	1.6331315041	3.1391	3.6451	1.044	-1.41	-2.506	7
-1.25	9.175	1.6331367493	3.1412	3.6449	1.0412	-1.413	-2.51	7
-1.25	9.175	1.6331418753	3.1434	3.6447	1.0384	-1.416	-2.514	7
-1.25	9.175	1.6331461668	3.1472	3.6444	1.0333	-1.421	-2.521	7
-1.25	9.175	1.6331505775	3.151	3.6441	1.0282	-1.426	-2.529	7
-1.25	9.175	1.6331548691	3.1548	3.6438	1.0231	-1.431	-2.536	7
-1.25	9.175	1.6331591606	3.1586	3.6434	1.018	-1.437	-2.543	7
-1.25	9.175	1.6331635714	3.1624	3.6431	1.0129	-1.442	-2.55	7
-1.25	9.175	1.6331678629	3.1662	3.6428	1.0078	-1.447	-2.558	7
-1.25	9.175	1.6331721544	3.1701	3.6425	1.0027	-1.452	-2.565	7
-1.25	9.175	1.6331765652	3.1739	3.6421	0.9976	-1.457	-2.572	7
-1.25	9.175	1.6331808567	3.1777	3.6418	0.9925	-1.461	-2.579	7
-1.25	9.175	1.6331851482	3.1815	3.6415	0.9874	-1.465	-2.586	7
-1.25	9.175	1.633189559	3.1853	3.6412	0.9823	-1.468	-2.593	7
-1.25	9.175	1.6331938505	3.1891	3.6409	0.9772	-1.472	-2.6	7
-1.25	9.175	1.6331982613	3.193	3.6405	0.9721	-1.476	-2.607	7
-1.25	9.175	1.6332025528	3.1968	3.6402	0.967	-1.48	-2.614	7
-1.25	9.175	1.6332068443	3.2006	3.6399	0.9619	-1.484	-2.621	7
-1.25	9.175	1.6332112551	3.2044	3.6396	0.9568	-1.487	-2.628	7
-1.25	9.175	1.6332155466	3.2082	3.6393	0.9517	-1.491	-2.635	7
-1.25	9.175	1.6332198381	3.212	3.6389	0.9466	-1.495	-2.642	7
-1.25	9.175	1.6332242489	3.2158	3.6386	0.9415	-1.498	-2.649	7
-1.25	9.175	1.6332285404	3.2197	3.6383	0.9364	-1.502	-2.656	7
-1.25	9.175	1.633232832	3.2235	3.638	0.9313	-1.505	-2.662	7
-1.25	9.175	1.6332372427	3.2273	3.6377	0.9262	-1.509	-2.669	7
-1.25	9.175	1.6332415342	3.2311	3.6373	0.9211	-1.513	-2.676	7
-1.25	9.175	1.6332458258	3.2349	3.637	0.916	-1.516	-2.683	7
-1.25	9.175	1.6332502365	3.2387	3.6367	0.9109	-1.52	-2.689	7
-1.25	9.175	1.633254528	3.2425	3.6364	0.9058	-1.523	-2.696	7
-1.25	9.175	1.6332572699	3.2439	3.6363	0.904	-1.524	-2.699	7
-1.25	9.175	1.6332600117	3.2453	3.6361	0.9022	-1.526	-2.701	7
-1.25	9.175	1.6332627535	3.2467	3.636	0.9004	-1.527	-2.704	7
-1.25	9.175	1.6332653761	3.2481	3.6359	0.8985	-1.528	-2.706	7
-1.25	9.175	1.6332681179	3.2495	3.6358	0.8967	-1.53	-2.709	7
-1.25	9.175	1.6332708597	3.2508	3.6357	0.8949	-1.531	-2.711	7
-1.25	9.175	1.6332736015	3.2522	3.6356	0.893	-1.532	-2.714	7
