# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.7	0.75	-0.2641	3.7725	4.6189	6.095	5.561	1
-1.1	9.7	0.7600654364	-0.2312	3.7761	4.6063	5.997	5.476	1
-1.1	9.7	0.7834460139	-0.1549	3.7842	4.5757	5.77	5.279	1
-1.1	9.7	0.8000000119	-0.1008	3.7898	4.5527	5.61	5.14	1
-1.1	9.7	0.8077301979	-0.0756	3.7922	4.5416	5.537	5.076	1
-1.1	9.7	0.8294981122	-0.0041	3.799	4.5089	5.33	4.892	1
-1.1	9.7	0.8494786024	0.0619	3.8051	4.4774	5.143	4.724	1
-1.1	9.7	0.8500000238	0.0636	3.8052	4.4766	5.138	4.719	1
-1.1	9.7	0.8529141545	0.0731	3.8061	4.4721	5.111	4.695	1
-1.1	9.7	0.8718155622	0.1363	3.8119	4.4414	4.931	4.533	1
-1.1	9.7	0.8890349269	0.1951	3.817	4.4115	4.765	4.382	1
-1.1	9.7	0.8999999762	0.2335	3.8202	4.3913	4.657	4.283	1
-1.1	9.7	0.9095231295	0.2671	3.8232	4.3742	4.562	4.196	1
-1.1	9.7	0.9232880473	0.3173	3.8275	4.3477	4.42	4.066	1
-1.1	9.7	0.936024487	0.3652	3.8314	4.3216	4.285	3.942	1
-1.1	9.7	0.9472023249	0.4082	3.8348	4.2972	4.165	3.831	1
-1.1	9.7	0.9499999881	0.4191	3.8356	4.2907	4.135	3.803	1
-1.1	9.7	0.958673656	0.4526	3.8384	4.2723	4.041	3.716	1
-1.1	9.7	0.9698085189	0.4961	3.8416	4.2468	3.919	3.604	1
-1.1	9.7	0.9798813462	0.5372	3.8443	4.2208	3.806	3.497	1
-1.1	9.7	0.9920280576	0.5906	3.8473	4.1847	3.659	3.359	1
-1.1	9.7	1.0	0.6284	3.8488	4.1563	3.558	3.262	1
-1.1	9.7	1.0005832911	0.6311	3.8489	4.1544	3.55	3.255	1
-1.1	9.7	1.0088967085	0.6741	3.85	4.1191	3.436	3.144	1
-1.1	9.7	1.0167552233	0.7187	3.8491	4.0746	3.323	3.031	1
-1.1	9.7	1.0222216845	0.752	3.8471	4.0356	3.243	2.948	2
-1.1	9.7	1.0276209116	0.7871	3.8431	3.9867	3.165	2.861	2
-1.1	9.7	1.0318654776	0.8168	3.8378	3.9373	3.104	2.789	2
-1.1	9.7	1.0352032185	0.8422	3.8311	3.8867	3.06	2.73	2
-1.1	9.7	1.0378605127	0.8637	3.8232	3.8348	3.031	2.682	2
-1.1	9.7	1.0400209427	0.8815	3.8143	3.7822	3.016	2.644	2
-1.1	9.7	1.0418370962	0.8957	3.8046	3.7298	3.016	2.617	2
-1.1	9.7	1.0434302092	0.9061	3.7938	3.677	3.035	2.603	2
-1.1	9.7	1.0452702045	0.9128	3.7784	3.6095	3.094	2.609	2
-1.1	9.7	1.0470674038	0.9109	3.762	3.5463	3.176	2.636	2
-1.1	9.7	1.0488620996	0.9213	3.7479	3.4805	3.219	2.633	2
-1.1	9.7	1.0499999523	0.9509	3.7417	3.4264	3.178	2.57	2
-1.1	9.7	1.0500712395	0.9533	3.7414	3.4227	3.174	2.565	3
-1.1	9.7	1.0508955717	0.9857	3.7383	3.3783	3.11	2.49	3
-1.1	9.7	1.0518578291	1.0293	3.7353	3.3233	3.017	2.387	3
-1.1	9.7	1.0526589155	1.0694	3.7331	3.2748	2.929	2.292	3
-1.1	9.7	1.0535115004	1.1157	3.7311	3.2205	2.825	2.18	3
-1.1	9.7	1.0543195009	1.163	3.7292	3.1661	2.717	2.067	3
-1.1	9.7	1.0550534725	1.2092	3.7274	3.1131	2.612	1.956	3
-1.1	9.7	1.0557277203	1.2548	3.7258	3.0611	2.507	1.846	3
-1.1	9.7	1.0563503504	1.2999	3.7241	3.0095	2.405	1.738	3
-1.1	9.7	1.0569572449	1.3473	3.7223	2.9551	2.297	1.623	3
-1.1	9.7	1.0575078726	1.3937	3.7206	2.902	2.191	1.512	3
-1.1	9.7	1.0579929352	1.4379	3.7188	2.8508	2.093	1.406	3
-1.1	9.7	1.0584592819	1.4841	3.7169	2.7972	1.99	1.296	3
-1.1	9.7	1.0588792562	1.5293	3.7151	2.7448	1.889	1.188	3
-1.1	9.7	1.0592591763	1.5734	3.7131	2.693	1.792	1.084	3
-1.1	9.7	1.0596170425	1.6182	3.7111	2.6404	1.694	0.978	3
-1.1	9.7	1.0599426031	1.6623	3.7091	2.5883	1.598	0.874	3
-1.1	9.7	1.060234189	1.7048	3.7071	2.5378	1.506	0.774	3
-1.1	9.7	1.0605136156	1.7488	3.7051	2.4857	1.412	0.671	3
-1.1	9.7	1.0607694387	1.7921	3.7029	2.4337	1.321	0.569	3
-1.1	9.7	1.0610038042	1.8347	3.7008	2.3826	1.231	0.469	3
-1.1	9.7	1.061226368	1.878	3.6985	2.3304	1.141	0.369	3
-1.1	9.7	1.0614289045	1.92	3.6963	2.2796	1.055	0.271	3
-1.1	9.7	1.06161654	1.9613	3.6941	2.2294	0.971	0.176	3
-1.1	9.7	1.0617958307	2.002	3.6919	2.1797	0.889	0.082	3
-1.1	9.7	1.0619808435	2.042	3.6897	2.1309	0.808	-0.01	3
-1.1	9.7	1.0621708632	2.0689	3.6882	2.0982	0.754	-0.071	3
-1.1	9.7	1.0622777939	2.0517	3.6895	2.1202	0.786	-0.033	3
-1.1	9.7	1.0623813868	2.0134	3.6919	2.1684	0.86	0.053	3
-1.1	9.7	1.0623955727	2.0089	3.6923	2.1742	0.868	0.063	3
-1.1	9.7	1.0625255108	2.0466	3.6901	2.1281	0.793	-0.023	3
-1.1	9.7	1.0626631975	2.0872	3.6878	2.0779	0.713	-0.115	3
-1.1	9.7	1.0627999306	2.1295	3.6853	2.0258	0.631	-0.21	3
-1.1	9.7	1.0629242659	2.1704	3.6828	1.9748	0.553	-0.302	3
-1.1	9.7	1.0630433559	2.2125	3.6803	1.9227	0.473	-0.396	3
-1.1	9.7	1.0631492138	2.2524	3.6778	1.8726	0.401	-0.484	3
-1.1	9.7	1.0632534027	2.2945	3.6753	1.8201	0.324	-0.577	3
-1.1	9.7	1.063344717	2.3341	3.6727	1.7701	0.254	-0.663	3
-1.1	9.7	1.0634344816	2.3758	3.67	1.7176	0.179	-0.754	3
-1.1	9.7	1.0635136366	2.4153	3.6674	1.6673	0.112	-0.838	3
-1.1	9.7	1.0635899305	2.4561	3.6647	1.6155	0.042	-0.924	3
-1.1	9.7	1.0636584759	2.4954	3.662	1.5651	-0.023	-1.007	3
-1.1	9.7	1.0637242794	2.5357	3.6592	1.5137	-0.09	-1.092	3
-1.1	9.7	1.063798666	2.5848	3.6558	1.4503	-0.169	-1.192	3
-1.1	9.7	1.0638542175	2.6242	3.6529	1.3993	-0.232	-1.273	3
-1.1	9.7	1.0639066696	2.6641	3.6501	1.3479	-0.296	-1.354	3
-1.1	9.7	1.0639653206	2.712	3.6465	1.2851	-0.368	-1.448	3
-1.1	9.7	1.0640108585	2.752	3.6437	1.2332	-0.43	-1.527	3
-1.1	9.7	1.0640621185	2.8005	3.64	1.1694	-0.501	-1.622	3
-1.1	9.7	1.064109087	2.8484	3.6363	1.1062	-0.568	-1.712	3
-1.1	9.7	1.0641531944	2.8971	3.6326	1.042	-0.637	-1.805	3
-1.1	9.7	1.0641940832	2.9457	3.6289	0.9778	-0.699	-1.896	3
-1.1	9.7	1.0642309189	2.9931	3.6251	0.9143	-0.742	-1.979	3
-1.1	9.7	1.0642656088	3.041	3.6213	0.8502	-0.785	-2.062	3
-1.1	9.7	1.0642982721	3.0895	3.6175	0.7853	-0.826	-2.144	3
-1.1	9.7	1.0643281937	3.1371	3.6136	0.721	-0.862	-2.223	3
-1.1	9.7	1.0643559694	3.1844	3.6098	0.6568	-0.896	-2.301	3
-1.1	9.7	1.0643829107	3.2336	3.6058	0.5901	-0.929	-2.379	3
-1.1	9.7	1.0644083023	3.2822	3.6019	0.5237	-0.961	-2.455	3
-1.1	9.7	1.0644278526	3.3185	3.5989	0.4737	-0.985	-2.511	4
-1.1	9.7	1.0645916462	1.8409	3.7257	2.4587	1.034	0.379	4
-1.1	9.7	1.0647528172	1.8454	3.7254	2.453	1.025	0.369	4
-1.1	9.7	1.0649170876	1.8485	3.7254	2.4498	1.017	0.361	4
-1.1	9.7	1.0650835037	1.8505	3.7256	2.4488	1.011	0.355	4
-1.1	9.7	1.0652478933	1.8518	3.7259	2.449	1.005	0.351	4
-1.1	9.7	1.06541574	1.8529	3.7264	2.4497	0.999	0.347	4
-1.1	9.7	1.0655827522	1.8538	3.7268	2.4507	0.994	0.344	4
-1.1	9.7	1.0657514334	1.8547	3.7273	2.4518	0.988	0.34	4
-1.1	9.7	1.0659222603	1.8557	3.7278	2.4527	0.983	0.336	4
-1.1	9.7	1.0660915375	1.8569	3.7282	2.4533	0.977	0.333	4
-1.1	9.7	1.0662636757	1.8581	3.7286	2.4538	0.971	0.328	4
-1.1	9.7	1.0664306879	1.8593	3.729	2.4541	0.966	0.324	4
-1.1	9.7	1.0665858984	1.8605	3.7293	2.4543	0.96	0.321	4
-1.1	9.7	1.0667482615	1.8618	3.7296	2.4542	0.955	0.317	4
-1.1	9.7	1.0667678118	1.862	3.7296	2.4542	0.954	0.316	4
-1.1	9.7	1.0669119358	1.8632	3.7299	2.454	0.95	0.312	4
-1.1	9.7	1.0670815706	1.8647	3.7301	2.4536	0.944	0.308	4
-1.1	9.7	1.0672520399	1.8662	3.7303	2.4529	0.939	0.304	4
-1.1	9.7	1.0674095154	1.8678	3.7305	2.4521	0.934	0.299	4
-1.1	9.7	1.0675766468	1.8695	3.7306	2.4509	0.929	0.295	4
-1.1	9.7	1.0677458048	1.8715	3.7306	2.4491	0.924	0.29	4
-1.1	9.7	1.0679103136	1.8736	3.7306	2.447	0.919	0.284	4
-1.1	9.7	1.0679397583	1.874	3.7306	2.4466	0.918	0.283	4
-1.1	9.7	1.0680725574	1.8759	3.7305	2.4444	0.914	0.279	4
-1.1	9.7	1.0682295561	1.8783	3.7303	2.4414	0.909	0.273	4
-1.1	9.7	1.0683817863	1.881	3.7301	2.4379	0.903	0.267	4
-1.1	9.7	1.0685377121	1.8841	3.7297	2.4335	0.898	0.26	4
-1.1	9.7	1.0686949492	1.8879	3.7292	2.4277	0.892	0.252	4
-1.1	9.7	1.0688470602	1.8921	3.7287	2.4213	0.885	0.242	4
-1.1	9.7	1.0690014362	1.8969	3.728	2.4138	0.878	0.232	4
-1.1	9.7	1.0691519976	1.9023	3.7272	2.4055	0.87	0.221	4
-1.1	9.7	1.0693049431	1.9076	3.7264	2.3971	0.862	0.209	4
-1.1	9.7	1.0694574118	1.9159	3.7252	2.3839	0.849	0.191	4
-1.1	9.7	1.0696109533	1.9308	3.723	2.3604	0.827	0.159	4
-1.1	9.7	1.0697625875	1.966	3.7183	2.3064	0.772	0.083	4
-1.1	9.7	1.0698231459	2.0017	3.714	2.2535	0.715	0.007	4
-1.1	9.7	1.069848299	2.0359	3.7102	2.204	0.658	-0.068	4
-1.1	9.7	1.0698598623	2.073	3.7063	2.1516	0.596	-0.148	4
-1.1	9.7	1.0698655844	2.1117	3.7026	2.098	0.529	-0.233	4
-1.1	9.7	1.0698668957	2.1255	3.7014	2.0792	0.505	-0.264	7
-1.1	9.7	1.0698690414	2.1541	3.6989	2.0406	0.454	-0.327	7
-1.1	9.7	1.0698726177	2.2027	3.6948	1.976	0.368	-0.434	7
-1.1	9.7	1.0698770285	2.2512	3.691	1.9119	0.283	-0.54	7
-1.1	9.7	1.0698958635	2.229	3.6929	1.9421	0.32	-0.492	7
-1.1	9.7	1.0700112581	2.2365	3.692	1.9308	0.31	-0.507	7
-1.1	9.7	1.0700627565	2.2753	3.6888	1.8791	0.244	-0.591	7
-1.1	9.7	1.0701158047	2.3194	3.6851	1.8205	0.17	-0.686	7
-1.1	9.7	1.0701613426	2.3612	3.6818	1.7653	0.1	-0.775	7
-1.1	9.7	1.0702017546	2.4025	3.6785	1.7108	0.032	-0.863	7
-1.1	9.7	1.0702373981	2.4438	3.6752	1.6564	-0.035	-0.95	7
-1.1	9.7	1.0702688694	2.4848	3.6719	1.6023	-0.101	-1.036	7
-1.1	9.7	1.0702968836	2.5257	3.6686	1.5482	-0.166	-1.121	7
-1.1	9.7	1.0703217983	2.5662	3.6653	1.4947	-0.228	-1.203	7
-1.1	9.7	1.0703443289	2.6065	3.6621	1.4413	-0.291	-1.285	7
-1.1	9.7	1.0703644753	2.6463	3.6588	1.3885	-0.352	-1.365	7
-1.1	9.7	1.0703833103	2.6858	3.6556	1.336	-0.41	-1.443	7
-1.1	9.7	1.0704009533	2.725	3.6523	1.2838	-0.468	-1.52	7
-1.1	9.7	1.0704177618	2.7642	3.6491	1.2316	-0.524	-1.596	7
-1.1	9.7	1.0704337358	2.804	3.6457	1.1783	-0.579	-1.672	7
-1.1	9.7	1.0704481602	2.8427	3.6425	1.1267	-0.633	-1.745	7
-1.1	9.7	1.0704625845	2.8806	3.6392	1.0757	-0.683	-1.816	7
-1.1	9.7	1.070477128	2.9192	3.6359	1.0238	-0.732	-1.886	7
-1.1	9.7	1.0704913139	2.9593	3.6324	0.9699	-0.775	-1.958	7
-1.1	9.7	1.0705038309	3.0026	3.6286	0.9113	-0.812	-2.032	7
-1.1	9.7	1.0705128908	3.0458	3.6248	0.8531	-0.846	-2.105	7
-1.1	9.7	1.0705196857	3.0835	3.6215	0.802	-0.875	-2.167	7
-1.1	9.7	1.0705267191	3.1255	3.6177	0.7449	-0.903	-2.235	7
-1.1	9.7	1.0705318451	3.1614	3.6145	0.6962	-0.926	-2.291	7
-1.1	9.7	1.0705381632	3.2044	3.6106	0.6377	-0.952	-2.358	7
-1.1	9.7	1.070540309	3.2295	3.6083	0.6035	-0.965	-2.396	7
-1.1	9.7	1.070541501	3.2385	3.6075	0.5913	-0.969	-2.409	7
-1.1	9.7	1.0705419779	3.2482	3.6066	0.5778	-0.973	-2.423	7
-1.1	9.7	1.0705424547	3.2753	3.6041	0.5407	-0.986	-2.462	7
-1.1	9.7	1.0705435276	3.3258	3.5994	0.4713	-1.011	-2.534	7
-1.1	9.7	1.0705451965	3.3775	3.5946	0.4005	-1.038	-2.603	7
-1.1	9.7	1.0705459118	3.3887	3.5935	0.3851	-1.044	-2.618	8
-1.1	9.7	1.070546031	3.3796	3.5944	0.3977	-1.039	-2.606	7
-1.1	9.7	1.0705486536	3.4329	3.5901	0.3469	-1.084	-2.686	8
-1.1	9.7	1.0705490112	3.4351	3.5898	0.3426	-1.083	-2.688	8
-1.1	9.7	1.0705494881	3.4374	3.5895	0.3382	-1.082	-2.689	8
-1.1	9.7	1.0705498457	3.4396	3.5892	0.3338	-1.08	-2.691	8
-1.1	9.7	1.0705502033	3.4418	3.5889	0.3294	-1.079	-2.692	8
-1.1	9.7	1.0705506802	3.4441	3.5886	0.3251	-1.078	-2.694	8
-1.1	9.7	1.0705510378	3.4463	3.5883	0.3207	-1.077	-2.695	8
-1.1	9.7	1.0705513954	3.4486	3.588	0.3163	-1.075	-2.696	8
-1.1	9.7	1.070551753	3.4508	3.5877	0.3119	-1.074	-2.698	8
-1.1	9.7	1.0705522299	3.453	3.5874	0.3075	-1.073	-2.699	8
-1.1	9.7	1.0705525875	3.4553	3.5871	0.3032	-1.071	-2.701	8
-1.1	9.7	1.0705529451	3.4575	3.5868	0.2988	-1.07	-2.702	8
-1.1	9.7	1.070553422	3.4597	3.5865	0.2944	-1.069	-2.704	8
-1.1	9.7	1.0705537796	3.462	3.5862	0.29	-1.067	-2.705	8
-1.1	9.7	1.0705541372	3.4642	3.5859	0.2856	-1.066	-2.707	8
-1.1	9.7	1.0705546141	3.4664	3.5855	0.2812	-1.065	-2.708	8
-1.1	9.7	1.0705549717	3.4687	3.5852	0.2768	-1.064	-2.71	8
-1.1	9.7	1.0705553293	3.4709	3.5849	0.2724	-1.062	-2.711	8
-1.1	9.7	1.0705558062	3.4731	3.5846	0.268	-1.061	-2.712	8
-1.1	9.7	1.0705561638	3.4754	3.5843	0.2636	-1.06	-2.714	8
-1.1	9.7	1.0705565214	3.4776	3.584	0.2592	-1.058	-2.715	8
-1.1	9.7	1.070556879	3.4798	3.5837	0.2548	-1.057	-2.717	8
-1.1	9.7	1.0705573559	3.4821	3.5834	0.2504	-1.056	-2.718	8
-1.1	9.7	1.0705577135	3.4843	3.5831	0.2459	-1.054	-2.72	8
-1.1	9.7	1.0705580711	3.4866	3.5828	0.2415	-1.053	-2.721	8
-1.1	9.7	1.070558548	3.4888	3.5825	0.2371	-1.052	-2.723	8
-1.1	9.7	1.0705589056	3.491	3.5822	0.2327	-1.05	-2.724	8
-1.1	9.7	1.0705595016	3.4935	3.5818	0.2266	-1.047	-2.724	8
-1.1	9.7	1.0705599785	3.4959	3.5813	0.2205	-1.043	-2.724	8
-1.1	9.7	1.0705604553	3.4984	3.5809	0.2143	-1.039	-2.725	8
-1.1	9.7	1.0705610514	3.5008	3.5805	0.2082	-1.036	-2.725	8
-1.1	9.7	1.0705616474	3.5032	3.58	0.202	-1.032	-2.725	8
-1.1	9.7	1.0705621243	3.5057	3.5796	0.1959	-1.028	-2.725	8
-1.1	9.7	1.0705626011	3.5081	3.5792	0.1897	-1.024	-2.724	8
-1.1	9.7	1.0705631971	3.5106	3.5787	0.1835	-1.02	-2.724	8
-1.1	9.7	1.0705637932	3.513	3.5783	0.1774	-1.016	-2.724	8
-1.1	9.7	1.07056427	3.5155	3.5779	0.1712	-1.011	-2.724	8
-1.1	9.7	1.0705647469	3.5179	3.5774	0.165	-1.007	-2.723	8
-1.1	9.7	1.0705653429	3.5203	3.577	0.1587	-1.003	-2.723	8
-1.1	9.7	1.0705659389	3.5228	3.5766	0.1525	-0.999	-2.723	8
-1.1	9.7	1.0705664158	3.5252	3.5761	0.1463	-0.995	-2.722	8
-1.1	9.7	1.0705668926	3.5277	3.5757	0.14	-0.991	-2.722	8
-1.1	9.7	1.0705674887	3.5301	3.5753	0.1338	-0.987	-2.722	8
-1.1	9.7	1.0705680847	3.5326	3.5748	0.1275	-0.982	-2.721	8
-1.1	9.7	1.0705685616	3.535	3.5744	0.1213	-0.978	-2.721	8
-1.1	9.7	1.0705690384	3.5374	3.574	0.115	-0.974	-2.721	8
-1.1	9.7	1.0705696344	3.5399	3.5735	0.1087	-0.97	-2.721	8
-1.1	9.7	1.0705702305	3.5423	3.5731	0.1024	-0.966	-2.72	8
-1.1	9.7	1.0705707073	3.5448	3.5726	0.0961	-0.962	-2.72	8
-1.1	9.7	1.0705711842	3.5472	3.5722	0.0897	-0.957	-2.72	8
-1.1	9.7	1.0705717802	3.5497	3.5718	0.0834	-0.953	-2.719	8
-1.1	9.7	1.0705723763	3.5521	3.5713	0.0771	-0.949	-2.719	8
-1.1	9.7	1.0705728531	3.5546	3.5709	0.0707	-0.945	-2.719	8
-1.1	9.7	1.0705734491	3.5568	3.5711	0.0646	-0.951	-2.726	8
-1.1	9.7	1.0705740452	3.559	3.5712	0.0584	-0.958	-2.733	8
-1.1	9.7	1.0705746412	3.5612	3.5714	0.0522	-0.965	-2.741	8
-1.1	9.7	1.0705752373	3.5634	3.5716	0.0459	-0.971	-2.748	8
-1.1	9.7	1.0705758333	3.5656	3.5718	0.0396	-0.978	-2.755	8
-1.1	9.7	1.0705764294	3.5679	3.5719	0.0332	-0.985	-2.762	8
-1.1	9.7	1.0705771446	3.5701	3.5721	0.0268	-0.991	-2.769	8
-1.1	9.7	1.0705777407	3.5723	3.5723	0.0203	-0.998	-2.777	8
-1.1	9.7	1.0705783367	3.5745	3.5724	0.0138	-1.004	-2.784	8
-1.1	9.7	1.0705789328	3.5767	3.5726	0.0072	-1.011	-2.791	8
-1.1	9.7	1.0705795288	3.579	3.5728	0.0006	-1.018	-2.798	8
-1.1	9.7	1.0705801249	3.5812	3.5729	-0.0062	-1.03	-2.807	8
-1.1	9.7	1.0705807209	3.5834	3.5731	-0.0129	-1.043	-2.816	8
-1.1	9.7	1.0705813169	3.5856	3.5733	-0.0198	-1.056	-2.825	8
-1.1	9.7	1.070581913	3.5878	3.5734	-0.0267	-1.069	-2.833	8
-1.1	9.7	1.070582509	3.5901	3.5736	-0.0337	-1.082	-2.842	8
-1.1	9.7	1.0705831051	3.5923	3.5738	-0.0407	-1.095	-2.851	8
-1.1	9.7	1.0705837011	3.5945	3.5739	-0.0478	-1.109	-2.86	8
-1.1	9.7	1.0705842972	3.5967	3.5741	-0.055	-1.122	-2.869	8
-1.1	9.7	1.0705850124	3.5989	3.5743	-0.0623	-1.135	-2.878	8
-1.1	9.7	1.0705856085	3.6012	3.5745	-0.0696	-1.148	-2.886	8
-1.1	9.7	1.0705862045	3.6034	3.5746	-0.077	-1.162	-2.895	8
-1.1	9.7	1.0705868006	3.6056	3.5748	-0.0845	-1.175	-2.904	8
-1.1	9.7	1.0705873966	3.6078	3.575	-0.0921	-1.189	-2.913	8
-1.1	9.7	1.0705879927	3.61	3.5751	-0.0997	-1.202	-2.922	8
-1.1	9.7	1.0705885887	3.6123	3.5753	-0.1075	-1.216	-2.931	8
-1.1	9.7	1.0705888271	3.6059	3.5775	-0.0943	-1.233	-2.943	8
-1.1	9.7	1.0705889463	3.5995	3.5797	-0.0812	-1.25	-2.954	8
-1.1	9.7	1.0705891848	3.5931	3.5819	-0.0681	-1.266	-2.964	8
-1.1	9.7	1.070589304	3.5867	3.5841	-0.055	-1.282	-2.973	8
-1.1	9.7	1.0705895424	3.5803	3.5863	-0.0419	-1.297	-2.983	8
-1.1	9.7	1.0705896616	3.5739	3.5885	-0.0288	-1.313	-2.992	8
-1.1	9.7	1.0705899	3.5675	3.5907	-0.0157	-1.328	-3.001	8
-1.1	9.7	1.0705901384	3.5611	3.5929	-0.0026	-1.343	-3.009	8
-1.1	9.7	1.0705902576	3.5547	3.5951	0.0105	-1.368	-3.02	8
-1.1	9.7	1.0705904961	3.5483	3.5973	0.0235	-1.395	-3.031	8
-1.1	9.7	1.0705906153	3.5419	3.5995	0.0366	-1.422	-3.042	8
-1.1	9.7	1.0705908537	3.5355	3.6017	0.0496	-1.445	-3.05	8
-1.1	9.7	1.0705909729	3.5291	3.6039	0.0626	-1.467	-3.057	8
-1.1	9.7	1.0705912113	3.5227	3.6061	0.0756	-1.489	-3.064	8
-1.1	9.7	1.0705914497	3.5163	3.6083	0.0886	-1.511	-3.071	8
-1.1	9.7	1.0705915689	3.51	3.6105	0.1016	-1.534	-3.078	8
-1.1	9.7	1.0705918074	3.5036	3.6127	0.1146	-1.557	-3.086	8
-1.1	9.7	1.0705919266	3.4972	3.6149	0.1276	-1.58	-3.093	8
-1.1	9.7	1.070592165	3.4908	3.6171	0.1405	-1.604	-3.1	8
-1.1	9.7	1.0705924034	3.4844	3.6194	0.1534	-1.627	-3.108	8
-1.1	9.7	1.0705925226	3.478	3.6216	0.1664	-1.649	-3.114	8
-1.1	9.7	1.070592761	3.4716	3.6238	0.1793	-1.671	-3.119	8
-1.1	9.7	1.0705928802	3.4652	3.626	0.1922	-1.692	-3.124	8
-1.1	9.7	1.0705931187	3.4588	3.6282	0.2051	-1.714	-3.13	8
-1.1	9.7	1.0705932379	3.4524	3.6304	0.218	-1.735	-3.135	8
-1.1	9.7	1.0705934763	3.446	3.6326	0.2308	-1.755	-3.138	8
