# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.425	1.5982688665	3.6379	3.4829	-0.1187	2.388	0.842	8
0.1	9.425	1.5982699394	3.6388	3.4828	-0.1205	2.39	0.845	8
0.1	9.425	1.5982711315	3.6397	3.4826	-0.1222	2.392	0.847	8
0.1	9.425	1.5982722044	3.6405	3.4824	-0.124	2.394	0.85	8
0.1	9.425	1.5982733965	3.6414	3.4823	-0.1258	2.396	0.853	8
0.1	9.425	1.5982744694	3.6422	3.4821	-0.1275	2.398	0.855	8
0.1	9.425	1.5982755423	3.6431	3.4819	-0.1293	2.4	0.858	8
0.1	9.425	1.5982767344	3.6439	3.4817	-0.1311	2.401	0.86	8
0.1	9.425	1.5982778072	3.6448	3.4816	-0.1329	2.403	0.863	8
0.1	9.425	1.5982789993	3.6457	3.4814	-0.1346	2.405	0.865	8
0.1	9.425	1.5982800722	3.6465	3.4812	-0.1364	2.407	0.867	8
0.1	9.425	1.5982812643	3.6474	3.4811	-0.1382	2.408	0.87	8
0.1	9.425	1.5982823372	3.6482	3.4809	-0.1399	2.41	0.872	8
0.1	9.425	1.5982834101	3.6495	3.4806	-0.1425	2.413	0.876	8
0.1	9.425	1.5982846022	3.6507	3.4804	-0.145	2.415	0.879	8
0.1	9.425	1.598285675	3.652	3.4801	-0.1475	2.417	0.882	8
0.1	9.425	1.5982867479	3.6532	3.4799	-0.15	2.419	0.885	8
0.1	9.425	1.59828794	3.6545	3.4796	-0.1525	2.42	0.886	8
0.1	9.425	1.5982890129	3.6557	3.4794	-0.155	2.421	0.887	8
0.1	9.425	1.5982900858	3.657	3.4791	-0.1575	2.422	0.888	8
0.1	9.425	1.5982912779	3.6582	3.4789	-0.1601	2.422	0.889	8
0.1	9.425	1.5982923508	3.6595	3.4786	-0.1626	2.423	0.891	8
0.1	9.425	1.5982934237	3.6608	3.4784	-0.1651	2.424	0.892	8
0.1	9.425	1.5982946157	3.662	3.4782	-0.1676	2.424	0.893	8
0.1	9.425	1.5982956886	3.6633	3.4779	-0.1701	2.425	0.894	8
0.1	9.425	1.5982968807	3.6645	3.4777	-0.1726	2.425	0.895	8
0.1	9.425	1.5982979536	3.6658	3.4774	-0.1752	2.426	0.895	8
0.1	9.425	1.5982990265	3.667	3.4772	-0.1777	2.426	0.896	8
0.1	9.425	1.5983002186	3.6683	3.4769	-0.1802	2.426	0.897	8
0.1	9.425	1.5983012915	3.6695	3.4767	-0.1827	2.427	0.898	8
0.1	9.425	1.5983023643	3.6708	3.4764	-0.1852	2.427	0.899	8
0.1	9.425	1.5983035564	3.672	3.4762	-0.1877	2.427	0.899	8
0.1	9.425	1.5983046293	3.6733	3.4759	-0.1903	2.428	0.9	8
0.1	9.425	1.5983057022	3.6745	3.4757	-0.1928	2.428	0.901	8
0.1	9.425	1.5983068943	3.6758	3.4754	-0.1953	2.428	0.901	8
0.1	9.425	1.5983079672	3.677	3.4752	-0.1978	2.428	0.902	8
0.1	9.425	1.5983090401	3.6783	3.4749	-0.2003	2.428	0.902	8
0.1	9.425	1.5983102322	3.6796	3.4747	-0.2028	2.428	0.903	8
0.1	9.425	1.598311305	3.6808	3.4744	-0.2054	2.428	0.903	8
0.1	9.425	1.5983123779	3.6821	3.4741	-0.208	2.428	0.904	8
0.1	9.425	1.5983134508	3.6833	3.4739	-0.2106	2.428	0.904	8
0.1	9.425	1.5983145237	3.6846	3.4736	-0.2132	2.428	0.905	8
0.1	9.425	1.5983155966	3.6858	3.4734	-0.2158	2.428	0.905	8
0.1	9.425	1.5983167887	3.6871	3.4731	-0.2184	2.428	0.906	8
0.1	9.425	1.5983178616	3.6883	3.4728	-0.221	2.428	0.906	8
0.1	9.425	1.5983189344	3.6896	3.4726	-0.2236	2.428	0.907	8
0.1	9.425	1.5983200073	3.6909	3.4723	-0.2263	2.427	0.907	8
0.1	9.425	1.5983210802	3.6921	3.472	-0.2289	2.427	0.907	8
0.1	9.425	1.5983221531	3.6934	3.4718	-0.2315	2.427	0.907	8
0.1	9.425	1.598323226	3.6946	3.4715	-0.2341	2.426	0.907	8
0.1	9.425	1.5983242989	3.6959	3.4713	-0.2367	2.426	0.908	8
0.1	9.425	1.598325491	3.6971	3.471	-0.2393	2.426	0.908	8
0.1	9.425	1.5983265638	3.6984	3.4707	-0.2419	2.425	0.908	8
0.1	9.425	1.5983276367	3.6997	3.4705	-0.2445	2.424	0.908	8
0.1	9.425	1.5983287096	3.7009	3.4702	-0.2472	2.424	0.908	8
0.1	9.425	1.5983297825	3.7022	3.4699	-0.2498	2.423	0.907	8
0.1	9.425	1.5983308554	3.7034	3.4697	-0.2524	2.421	0.906	8
0.1	9.425	1.5983319283	3.7047	3.4694	-0.255	2.419	0.905	8
0.1	9.425	1.5983330011	3.7059	3.4692	-0.2576	2.417	0.903	8
0.1	9.425	1.598334074	3.7072	3.4689	-0.2602	2.416	0.902	8
0.1	9.425	1.5983352661	3.7084	3.4686	-0.2629	2.414	0.901	8
0.1	9.425	1.598336339	3.7097	3.4684	-0.2655	2.412	0.899	8
0.1	9.425	1.5983374119	3.711	3.4681	-0.2681	2.409	0.898	8
0.1	9.425	1.5983384848	3.7122	3.4678	-0.2707	2.407	0.896	8
0.1	9.425	1.5983395576	3.7135	3.4676	-0.2733	2.405	0.895	8
0.1	9.425	1.5983406305	3.7142	3.4674	-0.2753	2.404	0.894	8
0.1	9.425	1.5983417034	3.715	3.4672	-0.2772	2.403	0.894	8
0.1	9.425	1.5983427763	3.7157	3.467	-0.2791	2.402	0.893	8
0.1	9.425	1.5983438492	3.7165	3.4668	-0.2811	2.401	0.892	8
0.1	9.425	1.5983449221	3.7173	3.4666	-0.283	2.4	0.892	8
0.1	9.425	1.5983459949	3.718	3.4664	-0.285	2.399	0.891	8
0.1	9.425	1.5983470678	3.7188	3.4662	-0.2869	2.398	0.89	8
0.1	9.425	1.5983481407	3.7195	3.466	-0.2888	2.396	0.89	8
0.1	9.425	1.5983492136	3.7203	3.4658	-0.2908	2.395	0.889	8
0.1	9.425	1.5983502865	3.721	3.4656	-0.2927	2.394	0.888	8
0.1	9.425	1.5983513594	3.7218	3.4654	-0.2947	2.393	0.887	8
0.1	9.425	1.5983524323	3.7225	3.4652	-0.2966	2.392	0.887	8
0.1	9.425	1.5983536243	3.7233	3.465	-0.2986	2.39	0.886	8
0.1	9.425	1.5983546972	3.7241	3.4647	-0.3005	2.389	0.885	8
0.1	9.425	1.5983557701	3.7248	3.4645	-0.3024	2.388	0.884	8
0.1	9.425	1.598356843	3.7256	3.4643	-0.3044	2.386	0.883	8
0.1	9.425	1.5983579159	3.7263	3.4641	-0.3063	2.385	0.882	8
0.1	9.425	1.5983589888	3.7271	3.4639	-0.3083	2.383	0.881	8
0.1	9.425	1.5983600616	3.7278	3.4637	-0.3102	2.382	0.88	8
0.1	9.425	1.5983611345	3.7286	3.4635	-0.3122	2.381	0.88	8
0.1	9.425	1.5983622074	3.7294	3.4633	-0.3141	2.379	0.879	8
0.1	9.425	1.5983632803	3.7301	3.4631	-0.3161	2.378	0.878	8
0.1	9.425	1.5983643532	3.7309	3.4629	-0.318	2.376	0.877	8
0.1	9.425	1.5983654261	3.7316	3.4627	-0.32	2.375	0.876	8
0.1	9.425	1.5983664989	3.7324	3.4625	-0.3219	2.373	0.875	8
0.1	9.425	1.5983675718	3.7331	3.4623	-0.3239	2.371	0.873	8
0.1	9.425	1.5983685255	3.734	3.462	-0.3264	2.37	0.873	8
0.1	9.425	1.5983695984	3.7348	3.4618	-0.3289	2.369	0.872	8
0.1	9.425	1.5983705521	3.7356	3.4615	-0.3315	2.367	0.871	8
0.1	9.425	1.5983716249	3.7364	3.4612	-0.334	2.366	0.87	8
0.1	9.425	1.5983725786	3.7372	3.4609	-0.3366	2.364	0.869	8
0.1	9.425	1.5983735323	3.738	3.4607	-0.3391	2.362	0.868	8
0.1	9.425	1.5983746052	3.7388	3.4604	-0.3417	2.361	0.867	8
0.1	9.425	1.5983755589	3.7397	3.4601	-0.3442	2.359	0.866	8
0.1	9.425	1.5983765125	3.7405	3.4598	-0.3468	2.356	0.865	8
0.1	9.425	1.5983775854	3.7413	3.4595	-0.3493	2.353	0.863	8
0.1	9.425	1.5983785391	3.7421	3.4593	-0.3519	2.35	0.861	8
0.1	9.425	1.598379612	3.7429	3.459	-0.3544	2.346	0.858	8
0.1	9.425	1.5983805656	3.7437	3.4587	-0.357	2.343	0.856	8
0.1	9.425	1.5983815193	3.7445	3.4584	-0.3595	2.34	0.854	8
0.1	9.425	1.5983825922	3.7454	3.4582	-0.3621	2.336	0.852	8
0.1	9.425	1.5983835459	3.7462	3.4579	-0.3646	2.333	0.85	8
0.1	9.425	1.5983846188	3.747	3.4576	-0.3672	2.329	0.848	8
0.1	9.425	1.5983855724	3.7478	3.4573	-0.3697	2.326	0.846	8
0.1	9.425	1.5983865261	3.7486	3.4571	-0.3723	2.322	0.843	8
0.1	9.425	1.598387599	3.7494	3.4568	-0.3749	2.319	0.841	8
0.1	9.425	1.5983885527	3.7502	3.4565	-0.3774	2.315	0.839	8
0.1	9.425	1.5983895063	3.7511	3.4562	-0.38	2.311	0.837	8
0.1	9.425	1.5983905792	3.7519	3.4559	-0.3825	2.308	0.834	8
0.1	9.425	1.5983915329	3.7527	3.4557	-0.3851	2.304	0.832	8
0.1	9.425	1.5983926058	3.7535	3.4554	-0.3877	2.3	0.83	8
0.1	9.425	1.5983935595	3.7543	3.4551	-0.3902	2.297	0.827	8
0.1	9.425	1.5983945131	3.7551	3.4544	-0.3958	2.292	0.825	8
0.1	9.425	1.5983954668	3.7558	3.4538	-0.4013	2.287	0.824	8
0.1	9.425	1.5983964205	3.7565	3.4531	-0.4069	2.282	0.822	8
0.1	9.425	1.5983973742	3.7573	3.4524	-0.4125	2.277	0.82	8
0.1	9.425	1.5983983278	3.758	3.4518	-0.4181	2.272	0.817	8
0.1	9.425	1.5983992815	3.7588	3.4511	-0.4237	2.266	0.815	8
0.1	9.425	1.5984002352	3.7595	3.4504	-0.4293	2.261	0.813	8
0.1	9.425	1.5984011889	3.7603	3.4497	-0.4349	2.255	0.81	8
0.1	9.425	1.5984021425	3.761	3.4491	-0.4405	2.248	0.808	8
0.1	9.425	1.5984030962	3.7618	3.4484	-0.4462	2.242	0.806	8
0.1	9.425	1.5984040499	3.7625	3.4477	-0.4518	2.235	0.803	8
0.1	9.425	1.5984050035	3.7633	3.4471	-0.4575	2.228	0.801	8
0.1	9.425	1.598405838	3.764	3.4464	-0.4631	2.221	0.799	8
0.1	9.425	1.5984067917	3.7648	3.4457	-0.4688	2.214	0.796	8
0.1	9.425	1.5984077454	3.7655	3.4451	-0.4745	2.207	0.793	8
0.1	9.425	1.598408699	3.7662	3.4444	-0.4802	2.2	0.791	8
0.1	9.425	1.5984096527	3.767	3.4437	-0.486	2.193	0.788	8
0.1	9.425	1.5984106064	3.7677	3.443	-0.4917	2.186	0.785	8
0.1	9.425	1.5984115601	3.7685	3.4424	-0.4975	2.178	0.782	8
0.1	9.425	1.5984125137	3.7692	3.4417	-0.5032	2.177	0.784	8
0.1	9.425	1.5984134674	3.77	3.441	-0.509	2.182	0.79	8
0.1	9.425	1.5984144211	3.7707	3.4404	-0.5148	2.186	0.795	8
0.1	9.425	1.5984153748	3.7715	3.4397	-0.5206	2.193	0.803	8
0.1	9.425	1.5984163284	3.7722	3.439	-0.5264	2.203	0.813	8
0.1	9.425	1.5984172821	3.773	3.4383	-0.5322	2.214	0.823	8
0.1	9.425	1.5984182358	3.7737	3.4377	-0.538	2.224	0.833	8
0.1	9.425	1.5984190702	3.7746	3.4387	-0.5412	2.203	0.813	8
0.1	9.425	1.5984200239	3.7756	3.4397	-0.5444	2.183	0.792	8
0.1	9.425	1.5984208584	3.7765	3.4407	-0.5477	2.168	0.777	8
0.1	9.425	1.5984218121	3.7774	3.4417	-0.5512	2.157	0.763	8
0.1	9.425	1.5984226465	3.7783	3.4427	-0.5547	2.145	0.75	8
0.1	9.425	1.5984236002	3.7793	3.4437	-0.5583	2.133	0.736	8
0.1	9.425	1.5984244347	3.7802	3.4448	-0.5621	2.121	0.723	8
0.1	9.425	1.5984252691	3.7811	3.4458	-0.5659	2.109	0.709	8
0.1	9.425	1.5984262228	3.782	3.4468	-0.5699	2.098	0.696	8
0.1	9.425	1.5984270573	3.783	3.4478	-0.5739	2.086	0.683	8
0.1	9.425	1.5984280109	3.7839	3.4488	-0.5781	2.074	0.669	8
0.1	9.425	1.5984288454	3.7848	3.4498	-0.5825	2.062	0.656	8
0.1	9.425	1.5984296799	3.7858	3.4508	-0.5869	2.05	0.643	8
0.1	9.425	1.5984306335	3.7867	3.4518	-0.5915	2.038	0.63	8
0.1	9.425	1.598431468	3.7876	3.4529	-0.5962	2.025	0.618	8
0.1	9.425	1.5984324217	3.7885	3.4539	-0.6011	2.013	0.605	8
0.1	9.425	1.5984332561	3.7895	3.4549	-0.6061	2.0	0.593	8
0.1	9.425	1.5984342098	3.7904	3.4559	-0.6113	1.988	0.58	8
0.1	9.425	1.5984350443	3.7913	3.4569	-0.6166	1.975	0.568	8
0.1	9.425	1.5984358788	3.7922	3.4579	-0.6221	1.963	0.555	8
0.1	9.425	1.5984368324	3.7932	3.4589	-0.6278	1.951	0.543	8
0.1	9.425	1.5984376669	3.7941	3.4599	-0.6337	1.938	0.53	8
0.1	9.425	1.5984386206	3.795	3.461	-0.6397	1.922	0.516	8
0.1	9.425	1.598439455	3.7959	3.462	-0.646	1.906	0.502	8
0.1	9.425	1.5984404087	3.7969	3.463	-0.6524	1.89	0.488	8
0.1	9.425	1.5984412432	3.7978	3.464	-0.6591	1.873	0.473	8
0.1	9.425	1.5984416008	3.7975	3.4677	-0.6482	1.824	0.431	8
0.1	9.425	1.5984419584	3.7972	3.4713	-0.6372	1.771	0.385	8
0.1	9.425	1.5984423161	3.7969	3.475	-0.6264	1.711	0.334	8
0.1	9.425	1.5984426737	3.7966	3.4787	-0.6155	1.652	0.282	8
0.1	9.425	1.5984430313	3.7962	3.4823	-0.6047	1.583	0.22	8
0.1	9.425	1.5984433889	3.7959	3.486	-0.594	1.509	0.151	8
0.1	9.425	1.5984437466	3.7956	3.4897	-0.5832	1.435	0.082	8
0.1	9.425	1.5984441042	3.7953	3.4933	-0.5726	1.319	-0.033	8
0.1	9.425	1.5984444618	3.795	3.497	-0.5619	1.199	-0.153	8
0.1	9.425	1.5984448195	3.7947	3.5007	-0.5513	1.075	-0.277	8
0.1	9.425	1.5984451771	3.7944	3.5043	-0.5408	0.932	-0.422	8
0.1	9.425	1.5984455347	3.7941	3.508	-0.5303	0.789	-0.567	8
0.1	9.425	1.5984458923	3.7937	3.5117	-0.5198	0.636	-0.723	8
0.1	9.425	1.5984461308	3.7934	3.5153	-0.5094	0.472	-0.892	8
0.1	9.425	1.5984464884	3.7931	3.519	-0.4991	0.307	-1.062	8
0.1	9.425	1.598446846	3.7928	3.5227	-0.4888	0.124	-1.26	8
0.1	9.425	1.5984472036	3.7925	3.5263	-0.4785	-0.067	-1.468	8
0.1	9.425	1.5984475613	3.7922	3.53	-0.4683	-0.258	-1.675	8
0.1	9.425	1.5984479189	3.7919	3.5337	-0.4581	-0.413	-1.855	8
0.1	9.425	1.5984482765	3.7916	3.5373	-0.448	-0.568	-2.035	8
0.1	9.425	1.5984486341	3.7913	3.541	-0.438	-0.714	-2.207	8
0.1	9.425	1.5984489918	3.7909	3.5447	-0.428	-0.838	-2.36	8
0.1	9.425	1.5984493494	3.7906	3.5483	-0.4181	-0.962	-2.512	8
0.1	9.425	1.598449707	3.7903	3.552	-0.4082	-1.07	-2.649	8
0.1	9.425	1.5984500647	3.79	3.5557	-0.3984	-1.165	-2.772	8
0.1	9.425	1.5984504223	3.7897	3.5593	-0.3887	-1.26	-2.894	8
