# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.9	1.13922894	3.6093	3.4391	-0.458	2.749	1.312	8
0.15	9.9	1.1392290592	3.6105	3.4385	-0.4633	2.745	1.312	8
0.15	9.9	1.1392292976	3.6117	3.4379	-0.4687	2.741	1.311	8
0.15	9.9	1.1392294168	3.6128	3.4373	-0.474	2.738	1.31	8
0.15	9.9	1.1392295361	3.6145	3.4368	-0.4823	2.727	1.304	8
0.15	9.9	1.1392296553	3.6161	3.4362	-0.4906	2.716	1.297	8
0.15	9.9	1.1392298937	3.6178	3.4356	-0.499	2.705	1.291	8
0.15	9.9	1.1392300129	3.6194	3.435	-0.5074	2.709	1.296	8
0.15	9.9	1.1392301321	3.6211	3.4344	-0.5158	2.715	1.301	8
0.15	9.9	1.1392302513	3.6227	3.4338	-0.5243	2.721	1.307	8
0.15	9.9	1.1392304897	3.6244	3.4332	-0.5329	2.728	1.313	8
0.15	9.9	1.1392306089	3.626	3.4327	-0.5415	2.734	1.319	8
0.15	9.9	1.1392307281	3.6277	3.4321	-0.5501	2.74	1.325	8
0.15	9.9	1.1392308474	3.6293	3.4315	-0.5588	2.746	1.331	8
0.15	9.9	1.1392310858	3.631	3.4309	-0.5675	2.753	1.337	8
0.15	9.9	1.139231205	3.6326	3.4303	-0.5763	2.759	1.342	8
0.15	9.9	1.1392313242	3.6343	3.4297	-0.5852	2.78	1.359	8
0.15	9.9	1.1392314434	3.6359	3.4292	-0.5941	2.82	1.389	8
0.15	9.9	1.1392315626	3.6376	3.4286	-0.603	2.859	1.419	8
0.15	9.9	1.139231801	3.6393	3.428	-0.6121	2.899	1.449	8
0.15	9.9	1.1392319202	3.6409	3.4274	-0.6211	2.938	1.479	8
0.15	9.9	1.1392320395	3.6426	3.4268	-0.6303	2.978	1.509	8
0.15	9.9	1.1392321587	3.6442	3.4262	-0.6395	3.017	1.539	8
0.15	9.9	1.1392323971	3.6459	3.4256	-0.6487	3.057	1.569	8
0.15	9.9	1.1392325163	3.6475	3.4251	-0.658	3.097	1.598	8
0.15	9.9	1.1392326355	3.6492	3.4245	-0.6674	3.136	1.628	8
0.15	9.9	1.1392327547	3.6508	3.4239	-0.6769	3.176	1.658	8
0.15	9.9	1.1392329931	3.6525	3.4233	-0.6864	3.215	1.688	8
0.15	9.9	1.1392331123	3.6541	3.4227	-0.696	3.255	1.718	8
0.15	9.9	1.1392332315	3.6558	3.4221	-0.7057	3.294	1.748	8
0.15	9.9	1.1392333508	3.655	3.424	-0.7026	3.16	1.643	8
0.15	9.9	1.13923347	3.6537	3.4267	-0.6981	2.957	1.487	8
0.15	9.9	1.1392335892	3.6521	3.4304	-0.6923	2.709	1.293	8
0.15	9.9	1.1392337084	3.6509	3.4331	-0.6881	2.664	1.249	8
0.15	9.9	1.1392338276	3.6497	3.4359	-0.684	2.618	1.205	8
0.15	9.9	1.1392339468	3.6485	3.4386	-0.6801	2.572	1.161	8
0.15	9.9	1.139234066	3.6469	3.4423	-0.6752	2.532	1.118	8
0.15	9.9	1.1392341852	3.6456	3.445	-0.6717	2.51	1.093	8
0.15	9.9	1.1392343044	3.6452	3.45	-0.6565	2.466	1.042	8
0.15	9.9	1.1392344236	3.6452	3.454	-0.6424	2.426	1.002	8
0.15	9.9	1.1392345428	3.6451	3.4621	-0.6144	2.338	0.916	8
0.15	9.9	1.1392346621	3.645	3.4661	-0.6003	2.282	0.867	8
0.15	9.9	1.1392347813	3.645	3.4702	-0.5863	2.225	0.818	8
0.15	9.9	1.1392349005	3.6449	3.4782	-0.5583	2.088	0.697	8
0.15	9.9	1.1392350197	3.6449	3.4823	-0.5443	2.01	0.622	8
0.15	9.9	1.1392351389	3.6448	3.4863	-0.5303	1.925	0.537	8
0.15	9.9	1.1392352581	3.6448	3.4944	-0.5024	1.7	0.313	8
0.15	9.9	1.1392353773	3.6447	3.4984	-0.4885	1.569	0.179	8
0.15	9.9	1.1392354965	3.6447	3.5024	-0.4746	1.421	0.023	8
0.15	9.9	1.1392356157	3.6446	3.5065	-0.4606	1.259	-0.147	8
0.15	9.9	1.1392357349	3.6446	3.5145	-0.4328	0.902	-0.525	8
0.15	9.9	1.1392358541	3.6445	3.5186	-0.419	0.711	-0.728	8
0.15	9.9	1.1392359734	3.6445	3.5226	-0.4051	0.51	-0.94	8
0.15	9.9	1.1392360926	3.6444	3.5307	-0.3774	0.105	-1.372	8
0.15	9.9	1.1392362118	3.6443	3.5347	-0.3636	-0.064	-1.565	8
0.15	9.9	1.139236331	3.6443	3.5388	-0.3497	-0.231	-1.758	8
0.15	9.9	1.1392364502	3.6442	3.5468	-0.3221	-0.509	-2.098	8
0.15	9.9	1.1392365694	3.6442	3.5509	-0.3084	-0.634	-2.257	8
