# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.975	0.6998526454	-0.3275	3.7593	4.5997	6.312	5.734	1
-1.1	9.975	0.6999999881	-0.3269	3.7594	4.5995	6.31	5.733	1
-1.1	9.975	0.7020702958	-0.3186	3.7604	4.5965	6.284	5.71	1
-1.1	9.975	0.7136070728	-0.2714	3.766	4.5788	6.141	5.586	1
-1.1	9.975	0.7246214747	-0.2259	3.7712	4.5605	6.004	5.467	1
-1.1	9.975	0.7351506352	-0.1817	3.7759	4.5416	5.872	5.352	1
-1.1	9.975	0.745097816	-0.1392	3.7802	4.5222	5.747	5.242	1
-1.1	9.975	0.75	-0.1178	3.7823	4.5119	5.684	5.188	1
-1.1	9.975	0.7575355768	-0.0849	3.785	4.4942	5.589	5.104	1
-1.1	9.975	0.7679653168	-0.0381	3.7887	4.4679	5.455	4.984	1
-1.1	9.975	0.7777730227	0.0075	3.792	4.4411	5.327	4.867	1
-1.1	9.975	0.7870103717	0.052	3.795	4.4138	5.202	4.753	1
-1.1	9.975	0.7957329154	0.0959	3.7978	4.3859	5.079	4.641	1
-1.1	9.975	0.8000000119	0.1183	3.7992	4.3712	5.017	4.584	1
-1.1	9.975	0.8053461313	0.1468	3.8009	4.3524	4.938	4.511	1
-1.1	9.975	0.8130156398	0.1896	3.8033	4.3231	4.821	4.402	1
-1.1	9.975	0.8236726522	0.2514	3.8061	4.2785	4.654	4.244	1
-1.1	9.975	0.8330557346	0.3093	3.808	4.2332	4.5	4.097	1
-1.1	9.975	0.8407312036	0.3603	3.809	4.1901	4.366	3.967	1
-1.1	9.975	0.8427796364	0.3743	3.8092	4.1778	4.33	3.931	1
-1.1	9.975	0.8490795493	0.4218	3.8088	4.1317	4.21	3.812	1
-1.1	9.975	0.8500000238	0.4288	3.8087	4.1247	4.192	3.794	1
-1.1	9.975	0.8563427925	0.4828	3.8064	4.0648	4.063	3.659	1
-1.1	9.975	0.8596260548	0.5138	3.8042	4.0266	3.992	3.583	2
-1.1	9.975	0.8614987731	0.5332	3.8021	3.9998	3.95	3.536	2
-1.1	9.975	0.8651691079	0.5745	3.7959	3.9354	3.869	3.437	2
-1.1	9.975	0.8678067923	0.6073	3.7882	3.8732	3.82	3.362	2
-1.1	9.975	0.8697738051	0.6321	3.7795	3.8144	3.799	3.312	2
-1.1	9.975	0.8716039658	0.6533	3.7683	3.7494	3.795	3.272	2
-1.1	9.975	0.8729066849	0.669	3.7582	3.6941	3.803	3.246	2
-1.1	9.975	0.874096632	0.6941	3.7487	3.6317	3.787	3.199	2
-1.1	9.975	0.8750221133	0.7279	3.7425	3.5733	3.735	3.126	2
-1.1	9.975	0.8759104609	0.7719	3.7376	3.5104	3.651	3.026	3
-1.1	9.975	0.8765935302	0.8143	3.7348	3.4571	3.561	2.926	3
-1.1	9.975	0.8772589564	0.8598	3.7324	3.402	3.46	2.817	3
-1.1	9.975	0.8778871298	0.907	3.7304	3.3471	3.353	2.703	3
-1.1	9.975	0.8784723878	0.9547	3.7286	3.2925	3.244	2.589	3
-1.1	9.975	0.8790177107	1.0026	3.7269	3.2382	3.134	2.473	3
-1.1	9.975	0.8794412613	1.0427	3.7256	3.1931	3.041	2.376	3
-1.1	9.975	0.8799132705	1.0905	3.7241	3.1393	2.93	2.261	3
-1.1	9.975	0.8803765178	1.1414	3.7224	3.0818	2.813	2.138	3
-1.1	9.975	0.8807964325	1.192	3.7207	3.0247	2.696	2.016	3
-1.1	9.975	0.8811578155	1.2395	3.7191	2.9707	2.588	1.901	3
-1.1	9.975	0.8815028667	1.289	3.7173	2.9141	2.476	1.782	3
-1.1	9.975	0.8818141818	1.3378	3.7155	2.8583	2.366	1.666	3
-1.1	9.975	0.8820915222	1.3852	3.7137	2.8037	2.26	1.553	3
-1.1	9.975	0.8823419213	1.4318	3.7118	2.7497	2.156	1.442	3
-1.1	9.975	0.8825730681	1.4786	3.7099	2.6954	2.052	1.33	3
-1.1	9.975	0.8827821016	1.5248	3.7079	2.6413	1.951	1.222	3
-1.1	9.975	0.8829672337	1.5691	3.706	2.5894	1.854	1.117	3
-1.1	9.975	0.883140862	1.614	3.704	2.5363	1.757	1.012	3
-1.1	9.975	0.8833009601	1.659	3.7019	2.483	1.66	0.906	3
-1.1	9.975	0.8834465146	1.7034	3.6998	2.4303	1.565	0.801	3
-1.1	9.975	0.8835704327	1.7443	3.6978	2.3813	1.48	0.706	3
-1.1	9.975	0.8836916089	1.7872	3.6957	2.3299	1.391	0.606	3
-1.1	9.975	0.8838023543	1.8291	3.6936	2.2794	1.304	0.509	3
-1.1	9.975	0.8839054704	1.8704	3.6914	2.2294	1.22	0.413	3
-1.1	9.975	0.8840014935	1.91	3.6894	2.1814	1.139	0.322	3
-1.1	9.975	0.8841019869	1.9467	3.6874	2.1366	1.066	0.239	3
-1.1	9.975	0.8841950297	1.9698	3.6863	2.109	1.019	0.186	3
-1.1	9.975	0.8842769265	1.9467	3.6879	2.1386	1.061	0.236	3
-1.1	9.975	0.884305656	1.9347	3.6888	2.1539	1.083	0.263	3
-1.1	9.975	0.8843621612	1.9655	3.6871	2.1163	1.022	0.193	3
-1.1	9.975	0.8844381571	2.0076	3.6847	2.0647	0.939	0.097	3
-1.1	9.975	0.8845099211	2.0494	3.6823	2.013	0.858	0.003	3
-1.1	9.975	0.8845772147	2.0915	3.6799	1.9611	0.777	-0.092	3
-1.1	9.975	0.8846382499	2.1325	3.6774	1.91	0.702	-0.182	3
-1.1	9.975	0.884695828	2.1742	3.6749	1.8582	0.625	-0.274	3
-1.1	9.975	0.8847472668	2.2144	3.6724	1.8077	0.553	-0.362	3
-1.1	9.975	0.8847950697	2.2546	3.6699	1.7573	0.48	-0.45	3
-1.1	9.975	0.8848381042	2.2934	3.6674	1.7082	0.413	-0.533	3
-1.1	9.975	0.8848798871	2.3339	3.6648	1.657	0.343	-0.62	3
-1.1	9.975	0.8849255443	2.3815	3.6616	1.5961	0.262	-0.72	3
-1.1	9.975	0.8849677444	2.4298	3.6584	1.5345	0.182	-0.822	3
-1.1	9.975	0.8850069046	2.4784	3.655	1.4722	0.103	-0.922	3
-1.1	9.975	0.8850411177	2.5244	3.6518	1.4128	0.029	-1.016	3
-1.1	9.975	0.8850737214	2.572	3.6485	1.3514	-0.047	-1.112	3
-1.1	9.975	0.8851037025	2.6194	3.6451	1.2896	-0.12	-1.206	3
-1.1	9.975	0.8851305246	2.6653	3.6417	1.2298	-0.19	-1.297	3
-1.1	9.975	0.885155499	2.7115	3.6384	1.1694	-0.259	-1.387	3
-1.1	9.975	0.8851789236	2.7583	3.6349	1.1076	-0.325	-1.476	3
-1.1	9.975	0.8851994276	2.8024	3.6315	1.0492	-0.387	-1.56	3
-1.1	9.975	0.8852190375	2.8477	3.6281	0.9892	-0.447	-1.644	3
-1.1	9.975	0.8852374554	2.8935	3.6245	0.9279	-0.49	-1.725	3
-1.1	9.975	0.8852537274	2.937	3.621	0.8694	-0.529	-1.801	3
-1.1	9.975	0.8852693439	2.982	3.6176	0.8094	-0.569	-1.878	3
-1.1	9.975	0.8852840066	3.0271	3.614	0.7485	-0.604	-1.954	3
-1.1	9.975	0.8852971792	3.0704	3.6106	0.6897	-0.637	-2.026	3
-1.1	9.975	0.8853099346	3.1151	3.607	0.6289	-0.668	-2.097	3
-1.1	9.975	0.885322094	3.1606	3.6034	0.5668	-0.699	-2.17	3
-1.1	9.975	0.8853331208	3.2047	3.5999	0.506	-0.728	-2.239	3
-1.1	9.975	0.8853438497	3.2502	3.5962	0.443	-0.76	-2.307	3
-1.1	9.975	0.8853538036	3.2942	3.5926	0.3814	-0.79	-2.37	3
-1.1	9.975	0.8853619695	3.3291	3.5896	0.3318	-0.811	-2.42	4
-1.1	9.975	0.8854314685	1.7779	3.7311	2.4488	1.155	0.522	4
-1.1	9.975	0.8854987025	1.7809	3.7309	2.4452	1.148	0.515	4
-1.1	9.975	0.8855672479	1.7828	3.731	2.4436	1.143	0.51	4
-1.1	9.975	0.8856361508	1.7837	3.7313	2.4438	1.139	0.507	4
-1.1	9.975	0.8857055902	1.7838	3.7317	2.4455	1.136	0.506	4
-1.1	9.975	0.8857760429	1.7834	3.7323	2.4482	1.133	0.506	4
-1.1	9.975	0.8858453035	1.7826	3.7329	2.4515	1.131	0.506	4
-1.1	9.975	0.8859164715	1.7817	3.7336	2.4552	1.129	0.507	4
-1.1	9.975	0.8859835267	1.781	3.7342	2.4584	1.127	0.507	4
-1.1	9.975	0.8860563636	1.7803	3.7348	2.4617	1.125	0.508	4
-1.1	9.975	0.886120677	1.7797	3.7353	2.4644	1.123	0.508	4
-1.1	9.975	0.8861916661	1.7791	3.7359	2.4672	1.121	0.508	4
-1.1	9.975	0.8862605691	1.7788	3.7364	2.4696	1.119	0.508	4
-1.1	9.975	0.886328876	1.7786	3.7368	2.4716	1.117	0.507	4
-1.1	9.975	0.886344552	1.7785	3.7369	2.472	1.116	0.507	4
-1.1	9.975	0.8863965869	1.7785	3.7372	2.4731	1.114	0.506	4
-1.1	9.975	0.8864686489	1.7787	3.7375	2.4741	1.112	0.505	4
-1.1	9.975	0.8865394592	1.7792	3.7377	2.4746	1.11	0.504	4
-1.1	9.975	0.8866057396	1.7798	3.7378	2.4744	1.107	0.502	4
-1.1	9.975	0.8866727352	1.7807	3.7378	2.4737	1.105	0.499	4
-1.1	9.975	0.8867404461	1.782	3.7378	2.4722	1.102	0.496	4
-1.1	9.975	0.8868115544	1.7838	3.7376	2.4697	1.099	0.492	4
-1.1	9.975	0.8868368864	1.7845	3.7375	2.4687	1.097	0.491	4
-1.1	9.975	0.886885941	1.786	3.7373	2.4663	1.095	0.487	4
-1.1	9.975	0.886960566	1.7888	3.7369	2.4621	1.09	0.481	4
-1.1	9.975	0.8870363832	1.7922	3.7364	2.4564	1.085	0.474	4
-1.1	9.975	0.8871071339	1.7954	3.7359	2.4514	1.08	0.467	4
-1.1	9.975	0.8871777654	1.8005	3.735	2.4427	1.073	0.456	4
-1.1	9.975	0.8872489929	1.8063	3.734	2.4329	1.065	0.444	4
-1.1	9.975	0.8873228431	1.8128	3.7329	2.4221	1.055	0.43	4
-1.1	9.975	0.88739568	1.8198	3.7318	2.411	1.045	0.415	4
-1.1	9.975	0.8874673843	1.8256	3.731	2.4017	1.036	0.402	4
-1.1	9.975	0.8875423074	1.8376	3.7292	2.3828	1.017	0.376	4
-1.1	9.975	0.8876141906	1.8623	3.7257	2.344	0.979	0.323	4
-1.1	9.975	0.8876665235	1.8999	3.7208	2.2869	0.919	0.241	4
-1.1	9.975	0.8876909018	1.9408	3.7158	2.2262	0.853	0.152	4
-1.1	9.975	0.8876999021	1.9776	3.7115	2.1722	0.794	0.073	4
-1.1	9.975	0.8877042532	2.0169	3.7073	2.1158	0.729	-0.012	4
-1.1	9.975	0.8877065182	2.0564	3.7032	2.0601	0.663	-0.098	4
-1.1	9.975	0.8877071738	2.0733	3.7016	2.0366	0.634	-0.135	7
-1.1	9.975	0.8877079487	2.0976	3.6993	2.0033	0.592	-0.188	7
-1.1	9.975	0.88770926	2.1415	3.6954	1.9436	0.518	-0.283	7
-1.1	9.975	0.8877103925	2.1756	3.6924	1.8976	0.461	-0.357	7
-1.1	9.975	0.8877114654	2.2021	3.6902	1.8622	0.416	-0.415	7
-1.1	9.975	0.8877131343	2.2191	3.6888	1.8398	0.387	-0.451	7
-1.1	9.975	0.8877162337	2.1953	3.691	1.8723	0.425	-0.401	7
-1.1	9.975	0.8877195716	2.1772	3.6925	1.8965	0.455	-0.362	7
-1.1	9.975	0.8877424002	2.1632	3.6935	1.9146	0.481	-0.33	7
-1.1	9.975	0.8877675533	2.1942	3.6907	1.872	0.43	-0.397	7
-1.1	9.975	0.8877897263	2.2318	3.6873	1.8212	0.369	-0.477	7
-1.1	9.975	0.8878136873	2.2816	3.6829	1.7538	0.289	-0.582	7
-1.1	9.975	0.8878349066	2.3269	3.6791	1.6932	0.216	-0.677	7
-1.1	9.975	0.8878536224	2.3694	3.6755	1.6363	0.149	-0.766	7
-1.1	9.975	0.8878700137	2.4111	3.672	1.5806	0.084	-0.852	7
-1.1	9.975	0.887884438	2.4519	3.6685	1.5259	0.021	-0.936	7
-1.1	9.975	0.887897253	2.4922	3.6651	1.4721	-0.04	-1.017	7
-1.1	9.975	0.8879088163	2.5323	3.6618	1.4185	-0.101	-1.098	7
-1.1	9.975	0.8879193664	2.5725	3.6583	1.3646	-0.16	-1.177	7
-1.1	9.975	0.8879290819	2.613	3.6549	1.3103	-0.219	-1.256	7
-1.1	9.975	0.887937963	2.6529	3.6515	1.2567	-0.276	-1.334	7
-1.1	9.975	0.8879464865	2.6928	3.648	1.2029	-0.331	-1.41	7
-1.1	9.975	0.8879545927	2.7324	3.6446	1.1496	-0.384	-1.484	7
-1.1	9.975	0.8879625201	2.7723	3.6411	1.0958	-0.437	-1.559	7
-1.1	9.975	0.8879698515	2.8122	3.6376	1.0419	-0.488	-1.632	7
-1.1	9.975	0.887976706	2.8509	3.6342	0.9895	-0.534	-1.701	7
-1.1	9.975	0.8879830241	2.8896	3.6307	0.937	-0.567	-1.769	7
-1.1	9.975	0.8879879713	2.9275	3.6274	0.8857	-0.598	-1.832	7
-1.1	9.975	0.8879917264	2.964	3.624	0.836	-0.625	-1.893	7
-1.1	9.975	0.8879951835	3.0017	3.6207	0.7847	-0.652	-1.955	7
-1.1	9.975	0.8879984617	3.0412	3.6171	0.7308	-0.677	-2.017	7
-1.1	9.975	0.8880016208	3.0826	3.6133	0.6743	-0.701	-2.081	7
-1.1	9.975	0.8880039454	3.1187	3.61	0.625	-0.723	-2.137	7
-1.1	9.975	0.8880047202	3.1149	3.6104	0.6306	-0.721	-2.132	7
-1.1	9.975	0.8880047798	3.0975	3.612	0.6543	-0.712	-2.105	7
-1.1	9.975	0.8880048394	3.0966	3.6121	0.6555	-0.711	-2.103	7
-1.1	9.975	0.888004899	3.1175	3.6101	0.6269	-0.723	-2.136	7
-1.1	9.975	0.8880049586	3.1381	3.6082	0.5986	-0.732	-2.166	7
-1.1	9.975	0.8880050778	3.1588	3.6063	0.5702	-0.741	-2.195	7
-1.1	9.975	0.8880052567	3.1795	3.6043	0.5416	-0.75	-2.225	7
-1.1	9.975	0.8880056143	3.202	3.6022	0.5107	-0.76	-2.257	7
-1.1	9.975	0.8880061507	3.2254	3.6	0.4783	-0.772	-2.29	7
-1.1	9.975	0.888006866	3.2476	3.5979	0.4478	-0.783	-2.32	7
-1.1	9.975	0.8880085945	3.301	3.5929	0.3745	-0.811	-2.391	7
-1.1	9.975	0.8880087137	3.303	3.5928	0.3719	-0.812	-2.394	7
-1.1	9.975	0.8880087733	3.3029	3.5928	0.372	-0.812	-2.394	7
-1.1	9.975	0.8880088329	3.309	3.5935	0.3945	-0.846	-2.419	8
-1.1	9.975	0.8880090714	3.3194	3.5937	0.4078	-0.88	-2.448	8
-1.1	9.975	0.8880092502	3.3237	3.5932	0.4001	-0.879	-2.453	8
-1.1	9.975	0.8880094886	3.3281	3.5926	0.3925	-0.879	-2.457	8
-1.1	9.975	0.8880096674	3.3325	3.5921	0.3848	-0.879	-2.461	8
-1.1	9.975	0.8880099058	3.3368	3.5916	0.3771	-0.879	-2.466	8
-1.1	9.975	0.8880101442	3.3412	3.5911	0.3694	-0.879	-2.47	8
-1.1	9.975	0.888010323	3.3455	3.5906	0.3617	-0.878	-2.474	8
-1.1	9.975	0.8880105615	3.3499	3.5901	0.354	-0.878	-2.479	8
-1.1	9.975	0.8880107999	3.3542	3.5896	0.3463	-0.877	-2.483	8
-1.1	9.975	0.8880109787	3.3586	3.589	0.3386	-0.876	-2.487	8
-1.1	9.975	0.8880112171	3.3629	3.5885	0.3309	-0.876	-2.49	8
-1.1	9.975	0.8880113959	3.3673	3.588	0.3232	-0.875	-2.494	8
-1.1	9.975	0.8880116343	3.3717	3.5875	0.3155	-0.874	-2.498	8
-1.1	9.975	0.8880118728	3.376	3.587	0.3078	-0.873	-2.502	8
-1.1	9.975	0.8880120516	3.3804	3.5865	0.3001	-0.872	-2.506	8
-1.1	9.975	0.88801229	3.3847	3.586	0.2923	-0.872	-2.51	8
-1.1	9.975	0.8880124688	3.3891	3.5854	0.2846	-0.871	-2.514	8
-1.1	9.975	0.8880127072	3.3934	3.5849	0.2769	-0.87	-2.518	8
-1.1	9.975	0.8880129457	3.3978	3.5844	0.2691	-0.869	-2.521	8
-1.1	9.975	0.8880131245	3.4021	3.5839	0.2614	-0.868	-2.525	8
-1.1	9.975	0.8880133629	3.4065	3.5834	0.2536	-0.867	-2.529	8
-1.1	9.975	0.8880136013	3.4109	3.5829	0.2459	-0.866	-2.533	8
-1.1	9.975	0.8880137801	3.4152	3.5824	0.2381	-0.866	-2.537	8
-1.1	9.975	0.8880140185	3.4196	3.5818	0.2304	-0.865	-2.541	8
-1.1	9.975	0.8880141973	3.4239	3.5813	0.2226	-0.864	-2.545	8
-1.1	9.975	0.8880144358	3.4283	3.5808	0.2149	-0.863	-2.549	8
-1.1	9.975	0.8880147338	3.4313	3.5807	0.2082	-0.866	-2.554	8
-1.1	9.975	0.8880150318	3.4344	3.5806	0.2015	-0.87	-2.56	8
-1.1	9.975	0.8880153298	3.4374	3.5805	0.1947	-0.873	-2.566	8
-1.1	9.975	0.8880156279	3.4405	3.5804	0.188	-0.877	-2.571	8
-1.1	9.975	0.8880159259	3.4436	3.5803	0.1812	-0.88	-2.577	8
-1.1	9.975	0.8880162239	3.4466	3.5802	0.1744	-0.884	-2.583	8
-1.1	9.975	0.8880164623	3.4497	3.5801	0.1675	-0.887	-2.588	8
-1.1	9.975	0.8880167603	3.4527	3.58	0.1607	-0.891	-2.594	8
-1.1	9.975	0.8880170584	3.4558	3.5799	0.1538	-0.894	-2.6	8
-1.1	9.975	0.8880173564	3.4588	3.5797	0.1469	-0.898	-2.605	8
-1.1	9.975	0.8880176544	3.4619	3.5796	0.1399	-0.901	-2.611	8
-1.1	9.975	0.8880179524	3.465	3.5795	0.1329	-0.904	-2.616	8
-1.1	9.975	0.8880182505	3.468	3.5794	0.1259	-0.908	-2.622	8
-1.1	9.975	0.8880185485	3.4711	3.5793	0.1189	-0.911	-2.627	8
-1.1	9.975	0.8880188465	3.4741	3.5792	0.1118	-0.914	-2.633	8
-1.1	9.975	0.8880191445	3.4772	3.5791	0.1048	-0.917	-2.638	8
-1.1	9.975	0.8880194426	3.4802	3.579	0.0976	-0.921	-2.644	8
-1.1	9.975	0.8880197406	3.4833	3.5789	0.0905	-0.924	-2.65	8
-1.1	9.975	0.8880200386	3.4864	3.5788	0.0833	-0.927	-2.655	8
-1.1	9.975	0.888020277	3.4894	3.5787	0.0761	-0.93	-2.661	8
-1.1	9.975	0.888020575	3.4925	3.5786	0.0689	-0.934	-2.666	8
-1.1	9.975	0.8880208731	3.4955	3.5785	0.0616	-0.937	-2.672	8
-1.1	9.975	0.8880211711	3.4986	3.5783	0.0543	-0.94	-2.677	8
-1.1	9.975	0.8880214691	3.5017	3.5782	0.0469	-0.943	-2.683	8
-1.1	9.975	0.8880217671	3.5047	3.5781	0.0396	-0.947	-2.688	8
-1.1	9.975	0.8880220652	3.5078	3.578	0.0321	-0.95	-2.694	8
-1.1	9.975	0.888022244	3.5097	3.5799	0.0343	-0.99	-2.724	8
-1.1	9.975	0.8880224228	3.5117	3.5817	0.0365	-1.029	-2.752	8
-1.1	9.975	0.8880226016	3.5137	3.5836	0.0386	-1.068	-2.78	8
-1.1	9.975	0.8880227804	3.5156	3.5854	0.0407	-1.107	-2.808	8
-1.1	9.975	0.8880229592	3.5176	3.5873	0.0428	-1.146	-2.836	8
-1.1	9.975	0.888023138	3.5196	3.5891	0.0449	-1.185	-2.864	8
-1.1	9.975	0.8880233169	3.5215	3.591	0.0469	-1.224	-2.891	8
-1.1	9.975	0.8880234957	3.5235	3.5928	0.0489	-1.262	-2.918	8
-1.1	9.975	0.8880236745	3.5255	3.5947	0.0509	-1.3	-2.945	8
-1.1	9.975	0.8880238533	3.5274	3.5965	0.0528	-1.338	-2.972	8
-1.1	9.975	0.8880240321	3.5294	3.5984	0.0548	-1.376	-2.999	8
-1.1	9.975	0.8880242109	3.5314	3.6002	0.0566	-1.413	-3.025	8
-1.1	9.975	0.8880243301	3.5333	3.6021	0.0585	-1.447	-3.049	8
-1.1	9.975	0.888024509	3.5353	3.6039	0.0603	-1.481	-3.072	8
-1.1	9.975	0.8880246878	3.5373	3.6058	0.0621	-1.515	-3.096	8
-1.1	9.975	0.8880248666	3.5392	3.6076	0.0639	-1.55	-3.119	8
-1.1	9.975	0.8880250454	3.5412	3.6095	0.0657	-1.584	-3.143	8
-1.1	9.975	0.8880252242	3.5432	3.6113	0.0674	-1.619	-3.166	8
-1.1	9.975	0.888025403	3.5451	3.6132	0.069	-1.654	-3.19	8
-1.1	9.975	0.8880255818	3.5471	3.615	0.0707	-1.689	-3.214	8
-1.1	9.975	0.8880257607	3.5491	3.6169	0.0723	-1.725	-3.238	8
-1.1	9.975	0.8880259395	3.551	3.6187	0.0739	-1.76	-3.262	8
-1.1	9.975	0.8880261183	3.553	3.6206	0.0754	-1.795	-3.285	8
-1.1	9.975	0.8880262971	3.5549	3.6224	0.0769	-1.83	-3.307	8
-1.1	9.975	0.8880264759	3.5569	3.6243	0.0784	-1.864	-3.33	8
-1.1	9.975	0.8880266547	3.5589	3.6261	0.0798	-1.899	-3.352	8
