# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.275	1.321356535	1.0293	3.9504	4.2832	2.378	2.306	1
-1.2	9.275	1.3414736986	1.0756	3.9505	4.2437	2.258	2.19	1
-1.2	9.275	1.3500000238	1.0952	3.95	4.2247	2.207	2.139	1
-1.2	9.275	1.3510975838	1.0978	3.9499	4.2223	2.2	2.133	1
-1.2	9.275	1.3674730062	1.1356	3.9469	4.1779	2.1	2.03	1
-1.2	9.275	1.3813177347	1.1685	3.9424	4.1312	2.009	1.934	1
-1.2	9.275	1.3957893848	1.2037	3.936	4.0749	1.913	1.83	1
-1.2	9.275	1.3999999762	1.2145	3.9336	4.0559	1.884	1.798	1
-1.2	9.275	1.4090163708	1.2375	3.9285	4.0154	1.823	1.729	1
-1.2	9.275	1.4174468517	1.2626	3.9258	3.9819	1.759	1.661	1
-1.2	9.275	1.4218617678	1.2827	3.9313	3.9852	1.706	1.62	1
-1.2	9.275	1.4240735769	1.3014	3.9419	4.0097	1.665	1.599	1
-1.2	9.275	1.4248472452	1.3181	3.9527	4.0364	1.637	1.588	1
-1.2	9.275	1.4252181053	1.3376	3.9634	4.0598	1.607	1.574	1
-1.2	9.275	1.4254248142	1.3606	3.9732	4.076	1.572	1.553	1
-1.2	9.275	1.4255033731	1.3711	3.977	4.0807	1.555	1.542	2
-1.2	9.275	1.4255827665	1.3571	3.9693	4.0638	1.57	1.547	2
-1.2	9.275	1.4256561995	1.3552	3.9602	4.0293	1.554	1.518	2
-1.2	9.275	1.4257754087	1.3724	3.9484	3.9652	1.489	1.438	2
-1.2	9.275	1.4259638786	1.391	3.9362	3.8976	1.428	1.359	2
-1.2	9.275	1.4262566566	1.4034	3.9234	3.8341	1.394	1.301	2
-1.2	9.275	1.4266854525	1.4117	3.9103	3.7735	1.384	1.261	2
-1.2	9.275	1.4272191525	1.418	3.8968	3.7137	1.391	1.236	2
-1.2	9.275	1.427765727	1.4229	3.8832	3.6545	1.411	1.223	2
-1.2	9.275	1.4282559156	1.4264	3.8698	3.5977	1.438	1.219	2
-1.2	9.275	1.4286724329	1.4284	3.8568	3.5435	1.472	1.222	2
-1.2	9.275	1.4290244579	1.4294	3.8441	3.492	1.511	1.231	2
-1.2	9.275	1.429325819	1.4294	3.8322	3.4443	1.552	1.242	2
-1.2	9.275	1.4295881987	1.4285	3.8214	3.4023	1.593	1.256	2
-1.2	9.275	1.429821372	1.4269	3.8122	3.3668	1.632	1.269	2
-1.2	9.275	1.4300348759	1.4245	3.8043	3.3378	1.67	1.285	2
-1.2	9.275	1.4302492142	1.4209	3.7971	3.3128	1.71	1.303	2
-1.2	9.275	1.4304873943	1.4153	3.7897	3.2889	1.76	1.329	2
-1.2	9.275	1.4307794571	1.4053	3.7814	3.2659	1.829	1.37	2
-1.2	9.275	1.4311183691	1.39	3.7726	3.246	1.913	1.423	2
-1.2	9.275	1.4315145016	1.3657	3.7637	3.2346	2.018	1.498	2
-1.2	9.275	1.4319522381	1.3439	3.755	3.2218	2.117	1.567	2
-1.2	9.275	1.432061553	1.3389	3.7529	3.2184	2.14	1.583	3
-1.2	9.275	1.4327718019	1.3568	3.7442	3.1659	2.142	1.554	3
-1.2	9.275	1.4335974455	1.4064	3.7379	3.0914	2.052	1.443	3
-1.2	9.275	1.43430233	1.4583	3.7344	3.0257	1.943	1.321	3
-1.2	9.275	1.4351217747	1.5195	3.7313	2.9522	1.807	1.175	3
-1.2	9.275	1.4358834028	1.5753	3.7287	2.8863	1.683	1.041	3
-1.2	9.275	1.4366208315	1.628	3.7263	2.8245	1.565	0.915	3
-1.2	9.275	1.4372293949	1.6704	3.7244	2.7746	1.471	0.813	3
-1.2	9.275	1.4379444122	1.7191	3.7222	2.7173	1.363	0.697	3
-1.2	9.275	1.4385592937	1.76	3.7204	2.6692	1.272	0.6	3
-1.2	9.275	1.4392564297	1.8061	3.7182	2.6148	1.171	0.49	3
-1.2	9.275	1.4399485588	1.8535	3.716	2.5585	1.068	0.378	3
-1.2	9.275	1.4406121969	1.901	3.7137	2.5019	0.965	0.266	3
-1.2	9.275	1.4411500692	1.9384	3.7118	2.4572	0.885	0.177	3
-1.2	9.275	1.441767931	1.982	3.7096	2.4051	0.792	0.074	3
-1.2	9.275	1.4423382282	2.0262	3.7073	2.3519	0.699	-0.03	3
-1.2	9.275	1.4427906275	2.0637	3.7053	2.3065	0.621	-0.117	3
-1.2	9.275	1.4433002472	2.1066	3.7031	2.2547	0.531	-0.218	3
-1.2	9.275	1.4437777996	2.1435	3.7011	2.2098	0.455	-0.304	3
-1.2	9.275	1.4442543983	2.1783	3.6992	2.1676	0.383	-0.385	3
-1.2	9.275	1.4448299408	2.2153	3.6972	2.1227	0.308	-0.471	3
-1.2	9.275	1.4450532198	2.2255	3.6966	2.1104	0.287	-0.494	3
-1.2	9.275	1.4455164671	2.1735	3.6998	2.1754	0.39	-0.375	3
-1.2	9.275	1.44576931	2.1191	3.7031	2.2431	0.499	-0.25	3
-1.2	9.275	1.4461467266	2.1617	3.7008	2.1911	0.412	-0.349	3
-1.2	9.275	1.446628809	2.2139	3.6978	2.1271	0.306	-0.469	3
-1.2	9.275	1.4470852613	2.265	3.6949	2.0645	0.203	-0.587	3
-1.2	9.275	1.4475213289	2.3164	3.6919	2.0011	0.101	-0.705	3
-1.2	9.275	1.4479253292	2.3671	3.6888	1.9383	0.004	-0.82	3
-1.2	9.275	1.4482998848	2.4174	3.6857	1.8757	-0.091	-0.932	3
-1.2	9.275	1.4486436844	2.4672	3.6826	1.8137	-0.184	-1.043	3
-1.2	9.275	1.4489653111	2.5172	3.6794	1.7506	-0.274	-1.154	3
-1.2	9.275	1.4492633343	2.5672	3.6761	1.6877	-0.364	-1.263	3
-1.2	9.275	1.4495370388	2.6166	3.6729	1.6254	-0.451	-1.371	3
-1.2	9.275	1.4497919083	2.6665	3.6695	1.5618	-0.537	-1.478	3
-1.2	9.275	1.4500000477	2.7104	3.6666	1.5062	-0.612	-1.571	3
-1.2	9.275	1.4500114918	2.7127	3.6664	1.5032	-0.616	-1.576	3
-1.2	9.275	1.4502414465	2.7646	3.6627	1.4365	-0.702	-1.685	3
-1.2	9.275	1.450453043	2.8162	3.6591	1.3703	-0.788	-1.792	3
-1.2	9.275	1.4506521225	2.8687	3.6553	1.3025	-0.872	-1.899	3
-1.2	9.275	1.4508328438	2.9204	3.6514	1.2353	-0.952	-2.003	3
-1.2	9.275	1.4510046244	2.9735	3.6475	1.1665	-1.034	-2.109	3
-1.2	9.275	1.4511632919	3.0269	3.6434	1.0966	-1.112	-2.214	3
-1.2	9.275	1.451310873	3.0806	3.6393	1.0261	-1.189	-2.318	3
-1.2	9.275	1.4514504671	3.1352	3.6351	0.9546	-1.254	-2.42	3
-1.2	9.275	1.4515818357	3.1901	3.6307	0.8817	-1.307	-2.519	3
-1.2	9.275	1.4516688585	3.2259	3.628	0.8349	-1.342	-2.583	4
-1.2	9.275	1.4523479939	1.9265	3.7342	2.5595	0.763	0.149	4
-1.2	9.275	1.4529967308	1.9311	3.7335	2.5522	0.756	0.138	4
-1.2	9.275	1.4536418915	1.9357	3.7334	2.5473	0.745	0.127	4
-1.2	9.275	1.4543089867	1.9404	3.7336	2.5438	0.732	0.115	4
-1.2	9.275	1.4549536705	1.9448	3.7339	2.541	0.719	0.103	4
-1.2	9.275	1.4556237459	1.9494	3.7343	2.538	0.705	0.091	4
-1.2	9.275	1.4562962055	1.9541	3.7347	2.5351	0.691	0.078	4
-1.2	9.275	1.4569425583	1.9586	3.7351	2.5322	0.677	0.066	4
-1.2	9.275	1.4576442242	1.9635	3.7354	2.529	0.662	0.053	4
-1.2	9.275	1.458316803	1.9682	3.7358	2.5259	0.648	0.04	4
-1.2	9.275	1.4589904547	1.973	3.7361	2.5226	0.635	0.028	4
-1.2	9.275	1.4592871666	1.9751	3.7362	2.5211	0.628	0.022	4
-1.2	9.275	1.45951581	1.9767	3.7363	2.52	0.624	0.018	4
-1.2	9.275	1.4602020979	1.9814	3.7366	2.5168	0.61	0.005	4
-1.2	9.275	1.4608385563	1.9858	3.7369	2.5138	0.597	-0.006	4
-1.2	9.275	1.4614993334	1.9903	3.7372	2.5106	0.584	-0.018	4
-1.2	9.275	1.4619871378	1.9935	3.7374	2.5083	0.575	-0.027	4
-1.2	9.275	1.4621527195	1.9946	3.7375	2.5075	0.571	-0.03	4
-1.2	9.275	1.462875247	1.9995	3.7377	2.504	0.558	-0.043	4
-1.2	9.275	1.4635878801	2.0041	3.738	2.5005	0.544	-0.055	4
-1.2	9.275	1.4643242359	2.0089	3.7382	2.4968	0.531	-0.067	4
-1.2	9.275	1.4649928808	2.0131	3.7383	2.4934	0.519	-0.078	4
-1.2	9.275	1.465679884	2.0173	3.7385	2.4898	0.508	-0.089	4
-1.2	9.275	1.46641922	2.0218	3.7385	2.4858	0.496	-0.101	4
-1.2	9.275	1.4670174122	2.0253	3.7385	2.4825	0.487	-0.11	4
-1.2	9.275	1.4671448469	2.0261	3.7385	2.4817	0.486	-0.112	4
-1.2	9.275	1.4678705931	2.0303	3.7384	2.4773	0.476	-0.122	4
-1.2	9.275	1.4685744047	2.0344	3.7382	2.4726	0.466	-0.132	4
-1.2	9.275	1.4692813158	2.0384	3.7378	2.4674	0.459	-0.141	4
-1.2	9.275	1.4700021744	2.0424	3.7372	2.4614	0.452	-0.15	4
-1.2	9.275	1.4706937075	2.0463	3.7365	2.4546	0.447	-0.158	4
-1.2	9.275	1.4714046717	2.0505	3.7355	2.4467	0.443	-0.166	4
-1.2	9.275	1.4721091986	2.0548	3.7345	2.4384	0.438	-0.175	4
-1.2	9.275	1.4728161097	2.0596	3.7332	2.4288	0.434	-0.184	4
-1.2	9.275	1.4735043049	2.062	3.734	2.4297	0.424	-0.192	4
-1.2	9.275	1.4741954803	2.0697	3.7307	2.4091	0.425	-0.203	4
-1.2	9.275	1.47488451	2.0932	3.7244	2.3609	0.408	-0.247	4
-1.2	9.275	1.4752165079	2.1351	3.7176	2.2918	0.351	-0.335	4
-1.2	9.275	1.475284934	2.1798	3.7127	2.2272	0.275	-0.433	4
-1.2	9.275	1.4752935171	2.1942	3.7113	2.2073	0.25	-0.465	7
-1.2	9.275	1.4752936363	2.1946	3.7113	2.2069	0.249	-0.466	7
-1.2	9.275	1.4753060341	2.2307	3.7083	2.159	0.181	-0.547	7
-1.2	9.275	1.4753189087	2.2662	3.7056	2.1126	0.114	-0.628	7
-1.2	9.275	1.475336194	2.2862	3.7043	2.0872	0.074	-0.673	7
-1.2	9.275	1.4753837585	2.2765	3.7051	2.1005	0.092	-0.652	7
-1.2	9.275	1.4757448435	2.2822	3.7044	2.0921	0.083	-0.664	7
-1.2	9.275	1.475954771	2.3243	3.7012	2.0372	0.004	-0.759	7
-1.2	9.275	1.4760848284	2.3563	3.6988	1.9956	-0.056	-0.831	7
-1.2	9.275	1.4761847258	2.39	3.6963	1.9521	-0.118	-0.906	7
-1.2	9.275	1.4763320684	2.4437	3.6924	1.8827	-0.216	-1.026	7
-1.2	9.275	1.4764554501	2.486	3.6893	1.8282	-0.292	-1.12	7
-1.2	9.275	1.4765703678	2.5271	3.6864	1.7751	-0.365	-1.21	7
-1.2	9.275	1.4766740799	2.5677	3.6834	1.7228	-0.436	-1.298	7
-1.2	9.275	1.4767687321	2.6086	3.6804	1.6701	-0.507	-1.388	7
-1.2	9.275	1.4768550396	2.6496	3.6774	1.6169	-0.577	-1.476	7
-1.2	9.275	1.4769338369	2.6907	3.6743	1.5636	-0.646	-1.563	7
-1.2	9.275	1.4770058393	2.7318	3.6713	1.5101	-0.714	-1.651	7
-1.2	9.275	1.4770703316	2.7729	3.6681	1.4567	-0.781	-1.736	7
-1.2	9.275	1.4771286249	2.8126	3.6651	1.4047	-0.845	-1.818	7
-1.2	9.275	1.4771851301	2.8526	3.662	1.3523	-0.909	-1.9	7
-1.2	9.275	1.4772388935	2.8921	3.6589	1.3005	-0.971	-1.98	7
-1.2	9.275	1.4772905111	2.9311	3.6558	1.2493	-1.03	-2.058	7
-1.2	9.275	1.4773406982	2.9693	3.6527	1.1986	-1.087	-2.134	7
-1.2	9.275	1.4773900509	3.0068	3.6497	1.1491	-1.142	-2.208	7
-1.2	9.275	1.4774397612	3.0443	3.6467	1.0994	-1.195	-2.28	7
-1.2	9.275	1.4774904251	3.0839	3.6434	1.0469	-1.25	-2.356	7
-1.2	9.275	1.4775403738	3.1324	3.6393	0.9821	-1.311	-2.447	7
-1.2	9.275	1.4775831699	3.1924	3.6343	0.9019	-1.367	-2.554	7
-1.2	9.275	1.477611661	3.2413	3.6301	0.8363	-1.41	-2.64	7
-1.2	9.275	1.4776388407	3.2891	3.626	0.772	-1.448	-2.721	7
-1.2	9.275	1.4776623249	3.3474	3.6209	0.6932	-1.491	-2.818	7
-1.2	9.275	1.4776797295	3.481	3.6089	0.5117	-1.57	-3.027	7
-1.2	9.275	1.4776798487	3.4655	3.6103	0.5357	-1.564	-3.004	8
-1.2	9.275	1.4776799679	3.4407	3.6125	0.574	-1.552	-2.966	8
-1.2	9.275	1.4776800871	3.4128	3.6151	0.617	-1.538	-2.923	8
-1.2	9.275	1.4776819944	3.4048	3.6158	0.6294	-1.534	-2.91	8
-1.2	9.275	1.4776839018	3.4092	3.6153	0.6227	-1.535	-2.916	8
-1.2	9.275	1.4776859283	3.4136	3.6149	0.616	-1.537	-2.923	8
-1.2	9.275	1.4776878357	3.4181	3.6144	0.6093	-1.539	-2.929	8
-1.2	9.275	1.477689743	3.4225	3.614	0.6026	-1.54	-2.936	8
-1.2	9.275	1.4776916504	3.4269	3.6136	0.5958	-1.542	-2.942	8
-1.2	9.275	1.4776935577	3.4313	3.6131	0.5891	-1.543	-2.948	8
-1.2	9.275	1.4776955843	3.4357	3.6127	0.5824	-1.545	-2.955	8
-1.2	9.275	1.4776974916	3.4401	3.6122	0.5757	-1.547	-2.961	8
-1.2	9.275	1.477699399	3.4445	3.6118	0.569	-1.548	-2.968	8
-1.2	9.275	1.4777013063	3.4489	3.6114	0.5623	-1.55	-2.974	8
-1.2	9.275	1.4777032137	3.4533	3.6109	0.5556	-1.551	-2.98	8
-1.2	9.275	1.4777052402	3.4577	3.6105	0.5489	-1.553	-2.987	8
-1.2	9.275	1.4777071476	3.4622	3.61	0.5421	-1.554	-2.993	8
-1.2	9.275	1.4777090549	3.4666	3.6096	0.5354	-1.556	-2.999	8
-1.2	9.275	1.4777109623	3.471	3.6092	0.5287	-1.557	-3.005	8
-1.2	9.275	1.4777128696	3.4754	3.6087	0.522	-1.558	-3.011	8
-1.2	9.275	1.477714777	3.4798	3.6083	0.5153	-1.559	-3.017	8
-1.2	9.275	1.4777168036	3.4842	3.6078	0.5085	-1.56	-3.023	8
-1.2	9.275	1.4777187109	3.4886	3.6074	0.5018	-1.561	-3.029	8
-1.2	9.275	1.4777206182	3.493	3.6069	0.4951	-1.563	-3.035	8
-1.2	9.275	1.4777225256	3.4974	3.6065	0.4884	-1.565	-3.041	8
-1.2	9.275	1.4777244329	3.5018	3.6061	0.4817	-1.567	-3.047	8
-1.2	9.275	1.4777264595	3.5063	3.6056	0.4749	-1.568	-3.053	8
-1.2	9.275	1.4777283669	3.5107	3.6052	0.4682	-1.57	-3.058	8
-1.2	9.275	1.4777302742	3.5151	3.6047	0.4615	-1.572	-3.064	8
-1.2	9.275	1.477733016	3.518	3.6043	0.4558	-1.571	-3.067	8
-1.2	9.275	1.4777356386	3.521	3.6039	0.4501	-1.57	-3.07	8
-1.2	9.275	1.4777383804	3.524	3.6035	0.4444	-1.569	-3.072	8
-1.2	9.275	1.4777411222	3.527	3.6031	0.4387	-1.568	-3.075	8
-1.2	9.275	1.4777437449	3.5299	3.6027	0.433	-1.568	-3.078	8
-1.2	9.275	1.4777464867	3.5329	3.6023	0.4273	-1.567	-3.08	8
-1.2	9.275	1.4777492285	3.5359	3.6019	0.4216	-1.566	-3.083	8
-1.2	9.275	1.4777519703	3.5389	3.6015	0.4159	-1.565	-3.086	8
-1.2	9.275	1.4777545929	3.5418	3.6011	0.4102	-1.564	-3.089	8
-1.2	9.275	1.4777573347	3.5448	3.6007	0.4044	-1.563	-3.091	8
-1.2	9.275	1.4777600765	3.5478	3.6003	0.3987	-1.563	-3.094	8
-1.2	9.275	1.4777626991	3.5507	3.5999	0.393	-1.562	-3.097	8
-1.2	9.275	1.4777654409	3.5537	3.5995	0.3873	-1.56	-3.099	8
-1.2	9.275	1.4777681828	3.5567	3.5991	0.3815	-1.559	-3.101	8
-1.2	9.275	1.4777708054	3.5597	3.5987	0.3758	-1.558	-3.104	8
-1.2	9.275	1.4777735472	3.5626	3.5982	0.3701	-1.557	-3.106	8
-1.2	9.275	1.477776289	3.5656	3.5978	0.3643	-1.555	-3.108	8
-1.2	9.275	1.4777789116	3.5686	3.5974	0.3586	-1.554	-3.111	8
-1.2	9.275	1.4777816534	3.5715	3.597	0.3529	-1.553	-3.113	8
-1.2	9.275	1.4777843952	3.5745	3.5966	0.3471	-1.552	-3.115	8
-1.2	9.275	1.477787137	3.5775	3.5962	0.3414	-1.55	-3.118	8
-1.2	9.275	1.4777897596	3.5805	3.5958	0.3356	-1.549	-3.12	8
-1.2	9.275	1.4777925014	3.5834	3.5954	0.3298	-1.548	-3.122	8
-1.2	9.275	1.4777952433	3.5864	3.595	0.3241	-1.546	-3.125	8
-1.2	9.275	1.4777978659	3.5894	3.5946	0.3183	-1.545	-3.127	8
-1.2	9.275	1.4778006077	3.5924	3.5942	0.3126	-1.544	-3.129	8
-1.2	9.275	1.4778034687	3.5957	3.5933	0.3039	-1.535	-3.127	8
-1.2	9.275	1.4778063297	3.599	3.5925	0.2952	-1.526	-3.125	8
-1.2	9.275	1.4778091908	3.6023	3.5916	0.2864	-1.517	-3.123	8
-1.2	9.275	1.4778120518	3.6056	3.5908	0.2777	-1.507	-3.12	8
-1.2	9.275	1.4778149128	3.6089	3.5899	0.269	-1.498	-3.118	8
-1.2	9.275	1.4778177738	3.6122	3.589	0.2602	-1.488	-3.115	8
-1.2	9.275	1.4778205156	3.6155	3.5882	0.2515	-1.478	-3.112	8
-1.2	9.275	1.4778233767	3.6188	3.5873	0.2427	-1.468	-3.109	8
-1.2	9.275	1.4778262377	3.6222	3.5865	0.2339	-1.458	-3.106	8
-1.2	9.275	1.4778290987	3.6255	3.5856	0.2252	-1.448	-3.103	8
-1.2	9.275	1.4778319597	3.6288	3.5847	0.2164	-1.438	-3.1	8
-1.2	9.275	1.4778348207	3.6321	3.5839	0.2076	-1.427	-3.097	8
-1.2	9.275	1.4778376818	3.6354	3.583	0.1988	-1.417	-3.093	8
-1.2	9.275	1.4778405428	3.6387	3.5822	0.1899	-1.407	-3.09	8
-1.2	9.275	1.4778434038	3.642	3.5813	0.1811	-1.084	-3.205	8
-1.2	9.275	1.4778462648	3.6453	3.5804	0.1723	-1.081	-3.204	8
-1.2	9.275	1.4778491259	3.6486	3.5796	0.1634	-1.078	-3.203	8
-1.2	9.275	1.4778519869	3.652	3.5787	0.1546	-1.074	-3.201	8
-1.2	9.275	1.4778548479	3.6553	3.5779	0.1457	-1.07	-3.199	8
-1.2	9.275	1.4778575897	3.6586	3.577	0.1368	-1.066	-3.197	8
-1.2	9.275	1.4778604507	3.6619	3.5761	0.1279	-1.062	-3.195	8
-1.2	9.275	1.4778633118	3.6652	3.5753	0.119	-1.058	-3.193	8
-1.2	9.275	1.4778661728	3.6685	3.5744	0.1101	-1.054	-3.191	8
-1.2	9.275	1.4778690338	3.6718	3.5736	0.1012	-1.05	-3.19	8
-1.2	9.275	1.4778718948	3.6751	3.5727	0.0923	-1.046	-3.188	8
-1.2	9.275	1.4778747559	3.6784	3.5719	0.0833	-1.043	-3.185	8
-1.2	9.275	1.4778774977	3.6813	3.5705	0.0717	-1.034	-3.176	8
-1.2	9.275	1.4778802395	3.6842	3.5692	0.0601	-1.025	-3.167	8
-1.2	9.275	1.4778829813	3.6871	3.5679	0.0485	-1.016	-3.158	8
-1.2	9.275	1.4778858423	3.69	3.5666	0.0368	-1.007	-3.148	8
-1.2	9.275	1.4778885841	3.6929	3.5653	0.0251	-0.998	-3.138	8
-1.2	9.275	1.477891326	3.6957	3.564	0.0134	-0.987	-3.127	8
-1.2	9.275	1.4778940678	3.6986	3.5626	0.0016	-0.975	-3.116	8
-1.2	9.275	1.4778968096	3.7015	3.5613	-0.0101	-0.963	-3.105	8
-1.2	9.275	1.4778995514	3.7044	3.56	-0.022	-0.951	-3.094	8
-1.2	9.275	1.4779024124	3.7073	3.5587	-0.0338	-0.939	-3.083	8
-1.2	9.275	1.4779051542	3.7102	3.5574	-0.0457	-0.927	-3.072	8
-1.2	9.275	1.477907896	3.713	3.5561	-0.0576	-0.915	-3.061	8
-1.2	9.275	1.4779106379	3.7159	3.5547	-0.0695	-0.902	-3.049	8
-1.2	9.275	1.4779133797	3.7188	3.5534	-0.0815	-0.89	-3.037	8
-1.2	9.275	1.4779161215	3.7217	3.5521	-0.0935	-0.877	-3.026	8
-1.2	9.275	1.4779188633	3.7246	3.5508	-0.1056	-0.864	-3.014	8
-1.2	9.275	1.4779217243	3.7275	3.5495	-0.1176	-0.852	-3.002	8
-1.2	9.275	1.4779244661	3.7303	3.5482	-0.1298	-0.839	-2.99	8
-1.2	9.275	1.4779272079	3.7332	3.5468	-0.1419	-0.827	-2.978	8
-1.2	9.275	1.4779299498	3.7361	3.5455	-0.1541	-0.814	-2.967	8
-1.2	9.275	1.4779326916	3.739	3.5442	-0.1663	-0.802	-2.955	8
-1.2	9.275	1.4779354334	3.7419	3.5429	-0.1786	-0.784	-2.94	8
-1.2	9.275	1.4779382944	3.7448	3.5416	-0.1909	-0.766	-2.925	8
-1.2	9.275	1.4779410362	3.7476	3.5403	-0.2033	-0.747	-2.91	8
-1.2	9.275	1.477943778	3.7505	3.5389	-0.2156	-0.729	-2.895	8
-1.2	9.275	1.4779465199	3.7534	3.5376	-0.2281	-0.711	-2.88	8
-1.2	9.275	1.4779487848	3.7545	3.5407	-0.2231	-0.775	-2.931	8
-1.2	9.275	1.4779510498	3.7555	3.5438	-0.2182	-0.838	-2.982	8
-1.2	9.275	1.4779533148	3.7566	3.5469	-0.2134	-0.888	-3.026	8
-1.2	9.275	1.4779555798	3.7576	3.5501	-0.2087	-0.936	-3.069	8
-1.2	9.275	1.4779578447	3.7587	3.5532	-0.204	-0.985	-3.112	8
-1.2	9.275	1.4779601097	3.7598	3.5563	-0.1995	-1.033	-3.155	8
-1.2	9.275	1.4779624939	3.7608	3.5594	-0.1952	-1.079	-3.196	8
-1.2	9.275	1.4779647589	3.7619	3.5625	-0.1909	-1.124	-3.237	8
-1.2	9.275	1.4779670238	3.7629	3.5656	-0.1867	-1.17	-3.279	8
-1.2	9.275	1.4779692888	3.764	3.5687	-0.1827	-1.215	-3.321	8
-1.2	9.275	1.4779715538	3.7651	3.5718	-0.1788	-1.259	-3.363	8
-1.2	9.275	1.4779738188	3.7661	3.5749	-0.175	-1.303	-3.404	8
-1.2	9.275	1.4779760838	3.7672	3.578	-0.1714	-1.347	-3.446	8
-1.2	9.275	1.4779783487	3.7682	3.5811	-0.1679	-1.39	-3.486	8
