# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.35	1.25	0.4872	3.8121	4.2479	4.016	3.56	1
0.0	9.35	1.2885938883	0.5569	3.8155	4.2053	3.825	3.383	1
0.0	9.35	1.2999999523	0.5769	3.8164	4.1924	3.771	3.332	1
0.0	9.35	1.3077056408	0.5903	3.8168	4.1834	3.735	3.298	1
0.0	9.35	1.3500000238	0.6621	3.8184	4.1316	3.546	3.116	1
0.0	9.35	1.3543047905	0.6694	3.8185	4.1262	3.527	3.097	1
0.0	9.35	1.3924958706	0.7342	3.8191	4.0758	3.36	2.934	1
0.0	9.35	1.3999999762	0.7468	3.8191	4.0654	3.328	2.902	1
0.0	9.35	1.417293787	0.7763	3.8191	4.0415	3.252	2.827	1
0.0	9.35	1.4500000477	0.8318	3.8184	3.993	3.114	2.688	1
0.0	9.35	1.4701738358	0.8644	3.8165	3.959	3.039	2.607	1
0.0	9.35	1.4904096127	0.8966	3.8141	3.9231	2.967	2.527	1
0.0	9.35	1.5	0.9117	3.8128	3.9055	2.935	2.49	1
0.0	9.35	1.5024731159	0.9154	3.8124	3.9007	2.927	2.481	1
0.0	9.35	1.5204610825	0.9417	3.8086	3.8646	2.877	2.418	1
0.0	9.35	1.536436677	0.9641	3.8044	3.8297	2.84	2.366	1
0.0	9.35	1.5499999523	0.9824	3.8005	3.7998	2.812	2.323	1
0.0	9.35	1.553663969	0.9874	3.7995	3.7917	2.805	2.312	1
0.0	9.35	1.5688823462	1.0076	3.7949	3.7573	2.78	2.266	1
0.0	9.35	1.5884968042	1.0396	3.7893	3.7087	2.731	2.191	1
0.0	9.35	1.5919598341	1.0474	3.7888	3.6997	2.715	2.172	1
0.0	9.35	1.5987530947	1.0987	3.7955	3.677	2.545	2.035	1
0.0	9.35	1.6000000238	1.1244	3.8001	3.6701	2.453	1.966	1
0.0	9.35	1.6005026102	1.15	3.805	3.6644	2.364	1.896	1
0.0	9.35	1.6007817984	1.1874	3.8118	3.6542	2.236	1.795	1
0.0	9.35	1.6009271145	1.2143	3.8169	3.6474	2.145	1.722	2
0.0	9.35	1.6009719372	1.2001	3.8155	3.6561	2.187	1.759	2
0.0	9.35	1.6010427475	1.1632	3.8097	3.67	2.307	1.858	2
0.0	9.35	1.6011730433	1.1526	3.7992	3.6385	2.386	1.895	2
0.0	9.35	1.6013586521	1.1634	3.7898	3.5903	2.414	1.879	2
0.0	9.35	1.6017309427	1.1613	3.7789	3.5488	2.491	1.898	2
0.0	9.35	1.6022952795	1.1441	3.7682	3.5234	2.603	1.965	2
0.0	9.35	1.6029077768	1.1175	3.7587	3.512	2.727	2.052	2
0.0	9.35	1.60351789	1.084	3.7495	3.5091	2.868	2.158	2
0.0	9.35	1.6040043831	1.0539	3.7421	3.5096	2.993	2.253	2
0.0	9.35	1.6044893265	1.0252	3.7346	3.5084	3.116	2.348	2
0.0	9.35	1.6050934792	1.0026	3.7256	3.4953	3.237	2.434	2
0.0	9.35	1.6058154106	1.0072	3.7163	3.4535	3.297	2.457	2
0.0	9.35	1.6061751842	1.0212	3.7122	3.4235	3.294	2.438	3
0.0	9.35	1.6065256596	1.0456	3.7091	3.3866	3.26	2.389	3
0.0	9.35	1.6069922447	1.0839	3.7054	3.3338	3.196	2.31	3
0.0	9.35	1.6074291468	1.1244	3.7024	3.2814	3.121	2.221	3
0.0	9.35	1.6078343391	1.1646	3.6999	3.2313	3.043	2.131	3
0.0	9.35	1.6082239151	1.2048	3.6976	3.1819	2.965	2.042	3
0.0	9.35	1.6086019278	1.2449	3.6954	3.1333	2.885	1.952	3
0.0	9.35	1.6089756489	1.2849	3.6932	3.0845	2.806	1.862	3
0.0	9.35	1.6093462706	1.325	3.6911	3.036	2.726	1.772	3
0.0	9.35	1.6098079681	1.374	3.6885	2.9766	2.63	1.662	3
0.0	9.35	1.6102689505	1.4221	3.6859	2.9185	2.535	1.555	3
0.0	9.35	1.6107243299	1.47	3.6833	2.8602	2.441	1.449	3
0.0	9.35	1.611120224	1.5116	3.681	2.8096	2.359	1.357	3
0.0	9.35	1.6115249395	1.5547	3.6786	2.7567	2.277	1.264	3
0.0	9.35	1.6119368076	1.5993	3.676	2.7018	2.193	1.167	3
0.0	9.35	1.612429738	1.6541	3.6726	2.6339	2.09	1.05	3
0.0	9.35	1.6127792597	1.6937	3.6702	2.5846	2.017	0.965	3
0.0	9.35	1.6131573915	1.7377	3.6674	2.5295	1.938	0.873	3
0.0	9.35	1.6135169268	1.7803	3.6647	2.4762	1.864	0.784	3
0.0	9.35	1.6138875484	1.8239	3.6619	2.4214	1.792	0.693	3
0.0	9.35	1.6142129898	1.8628	3.6593	2.3724	1.728	0.613	3
0.0	9.35	1.6145811081	1.9029	3.6567	2.3217	1.665	0.532	3
0.0	9.35	1.6151489019	1.9398	3.6542	2.2753	1.607	0.458	3
0.0	9.35	1.6153359413	1.9295	3.655	2.2887	1.622	0.478	3
0.0	9.35	1.6156326532	1.8964	3.6573	2.3311	1.672	0.543	3
0.0	9.35	1.6157892942	1.8589	3.66	2.3793	1.73	0.618	3
0.0	9.35	1.6159189939	1.8191	3.6627	2.43	1.794	0.7	3
0.0	9.35	1.6160373688	1.7792	3.6654	2.4808	1.858	0.782	3
0.0	9.35	1.6161651611	1.7362	3.6683	2.5353	1.932	0.871	3
0.0	9.35	1.61632967	1.6857	3.6716	2.5993	2.022	0.976	3
0.0	9.35	1.6164824963	1.646	3.6743	2.6495	2.094	1.06	3
0.0	9.35	1.6165646315	1.6326	3.6752	2.6666	2.118	1.089	3
0.0	9.35	1.6167786121	1.6586	3.6735	2.634	2.07	1.033	3
0.0	9.35	1.617220521	1.7055	3.6706	2.5754	1.984	0.933	3
0.0	9.35	1.6176956892	1.7484	3.6678	2.5216	1.906	0.843	3
0.0	9.35	1.6181781292	1.7908	3.6651	2.4685	1.834	0.754	3
0.0	9.35	1.618657589	1.8327	3.6624	2.4158	1.765	0.668	3
0.0	9.35	1.6191442013	1.8755	3.6596	2.362	1.695	0.579	3
0.0	9.35	1.6196098328	1.9171	3.6568	2.3093	1.63	0.496	3
0.0	9.35	1.6200631857	1.9587	3.654	2.2568	1.564	0.412	3
0.0	9.35	1.6205029488	2.0007	3.6512	2.2035	1.499	0.327	3
0.0	9.35	1.6209167242	2.0419	3.6483	2.151	1.437	0.246	3
0.0	9.35	1.621312499	2.0832	3.6454	2.0981	1.377	0.166	3
0.0	9.35	1.621681571	2.1238	3.6425	2.0462	1.317	0.088	3
0.0	9.35	1.622035861	2.1648	3.6396	1.9937	1.258	0.009	3
0.0	9.35	1.6223621368	2.2047	3.6367	1.9423	1.207	-0.064	3
0.0	9.35	1.6226785183	2.2455	3.6338	1.8899	1.153	-0.139	3
0.0	9.35	1.6229724884	2.2858	3.6309	1.8379	1.101	-0.213	3
0.0	9.35	1.623250246	2.3261	3.6279	1.7858	1.05	-0.285	3
0.0	9.35	1.623511076	2.3664	3.6249	1.7337	1.001	-0.357	3
0.0	9.35	1.6237486601	2.4054	3.622	1.6829	0.954	-0.425	3
0.0	9.35	1.6239769459	2.4453	3.619	1.6312	0.906	-0.494	3
0.0	9.35	1.6241884232	2.4844	3.616	1.58	0.861	-0.559	3
0.0	9.35	1.6243880987	2.5237	3.613	1.5288	0.815	-0.625	3
0.0	9.35	1.6245750189	2.5629	3.6099	1.4774	0.769	-0.691	3
0.0	9.35	1.6247475147	2.6011	3.6069	1.4269	0.724	-0.75	3
0.0	9.35	1.624912262	2.6401	3.6038	1.3756	0.678	-0.811	3
0.0	9.35	1.6250641346	2.6782	3.6007	1.3254	0.633	-0.871	3
0.0	9.35	1.6252062321	2.7161	3.5976	1.275	0.592	-0.925	3
0.0	9.35	1.6253415346	2.7542	3.5944	1.2242	0.551	-0.978	3
0.0	9.35	1.6254658699	2.7913	3.5913	1.1746	0.512	-1.03	3
0.0	9.35	1.6255830526	2.8284	3.5882	1.1249	0.475	-1.076	3
0.0	9.35	1.6256940365	2.8654	3.585	1.0751	0.44	-1.119	3
0.0	9.35	1.6258219481	2.9108	3.5809	1.0134	0.398	-1.169	3
0.0	9.35	1.6259380579	2.9549	3.5767	0.9527	0.382	-1.202	3
0.0	9.35	1.626047492	2.9991	3.5726	0.8919	0.369	-1.235	3
0.0	9.35	1.6261492968	3.043	3.5684	0.8313	0.361	-1.261	3
0.0	9.35	1.6262441874	3.0864	3.5642	0.771	0.36	-1.275	3
0.0	9.35	1.6263320446	3.1293	3.5599	0.711	0.359	-1.29	3
0.0	9.35	1.6264139414	3.1716	3.5556	0.6513	0.378	-1.274	3
0.0	9.35	1.626490593	3.2133	3.5512	0.5921	0.395	-1.26	3
0.0	9.35	1.6265616417	3.2536	3.5468	0.5341	0.432	-1.218	3
0.0	9.35	1.6266381741	3.2968	3.5421	0.4717	0.472	-1.163	4
0.0	9.35	1.6274322271	1.7396	3.6803	2.5822	1.795	0.787	4
0.0	9.35	1.6282880306	1.7454	3.68	2.5754	1.783	0.774	4
0.0	9.35	1.6291615963	1.7449	3.6803	2.5772	1.781	0.774	4
0.0	9.35	1.6300361156	1.7441	3.6806	2.5796	1.78	0.774	4
0.0	9.35	1.6308357716	1.7435	3.6809	2.5816	1.779	0.774	4
0.0	9.35	1.6317380667	1.7431	3.6812	2.5835	1.777	0.774	4
0.0	9.35	1.6326293945	1.7427	3.6815	2.5853	1.775	0.773	4
0.0	9.35	1.6335166693	1.7424	3.6818	2.5869	1.773	0.772	4
0.0	9.35	1.6343666315	1.7423	3.682	2.5883	1.771	0.771	4
0.0	9.35	1.6352149248	1.7426	3.6823	2.5891	1.768	0.769	4
0.0	9.35	1.6360882521	1.7429	3.6825	2.5899	1.765	0.767	4
0.0	9.35	1.6369371414	1.7434	3.6827	2.5905	1.762	0.765	4
0.0	9.35	1.6377549171	1.744	3.6828	2.5909	1.759	0.762	4
0.0	9.35	1.6386697292	1.7447	3.683	2.5911	1.755	0.759	4
0.0	9.35	1.6388822794	1.7449	3.6831	2.5911	1.754	0.759	4
0.0	9.35	1.6395753622	1.7457	3.6832	2.591	1.751	0.756	4
0.0	9.35	1.6404432058	1.7467	3.6833	2.5907	1.747	0.753	4
0.0	9.35	1.6413205862	1.7478	3.6834	2.5903	1.743	0.749	4
0.0	9.35	1.6421922445	1.7491	3.6835	2.5896	1.739	0.746	4
0.0	9.35	1.6430791616	1.7506	3.6836	2.5886	1.735	0.742	4
0.0	9.35	1.6439820528	1.7524	3.6836	2.5872	1.73	0.737	4
0.0	9.35	1.6448979378	1.7545	3.6836	2.5854	1.725	0.732	4
0.0	9.35	1.6452227831	1.7553	3.6836	2.5847	1.723	0.73	4
0.0	9.35	1.6457406282	1.7567	3.6836	2.5833	1.72	0.726	4
0.0	9.35	1.646646142	1.7593	3.6835	2.5805	1.714	0.72	4
0.0	9.35	1.6475310326	1.7624	3.6833	2.5771	1.707	0.713	4
0.0	9.35	1.6484274864	1.766	3.6831	2.5729	1.7	0.705	4
0.0	9.35	1.6492934227	1.7701	3.6829	2.5681	1.693	0.696	4
0.0	9.35	1.6501668692	1.7749	3.6825	2.5622	1.684	0.686	4
0.0	9.35	1.6510516405	1.7807	3.6821	2.5548	1.674	0.674	4
0.0	9.35	1.6519255638	1.7876	3.6815	2.5457	1.662	0.66	4
0.0	9.35	1.6521905661	1.7899	3.6813	2.5427	1.659	0.655	4
0.0	9.35	1.6523633003	1.7914	3.6812	2.5407	1.656	0.652	4
0.0	9.35	1.6532617807	1.7899	3.6815	2.5438	1.657	0.654	4
0.0	9.35	1.6541632414	1.8078	3.6798	2.5193	1.629	0.618	4
0.0	9.35	1.6550890207	1.8422	3.6766	2.4725	1.579	0.551	4
0.0	9.35	1.6556040049	1.8801	3.6732	2.4211	1.525	0.477	4
0.0	9.35	1.6558591127	1.919	3.6698	2.3686	1.469	0.4	4
0.0	9.35	1.6559906006	1.9584	3.6664	2.3159	1.413	0.323	4
0.0	9.35	1.6560544968	1.9971	3.6631	2.2639	1.359	0.248	4
0.0	9.35	1.6560884714	2.0359	3.6599	2.2123	1.303	0.173	4
0.0	9.35	1.6561096907	2.075	3.6567	2.1602	1.249	0.098	4
0.0	9.35	1.6561176777	2.0941	3.6551	2.135	1.223	0.062	7
0.0	9.35	1.6561180353	2.0947	3.6551	2.1342	1.222	0.061	7
0.0	9.35	1.6561251879	2.1148	3.6534	2.1073	1.195	0.023	7
0.0	9.35	1.656140089	2.1584	3.6499	2.0497	1.135	-0.061	7
0.0	9.35	1.6561541557	2.1976	3.6467	1.9978	1.083	-0.133	7
0.0	9.35	1.6561882496	2.2124	3.6456	1.9785	1.064	-0.16	7
0.0	9.35	1.6562159061	2.1782	3.6484	2.0238	1.107	-0.098	7
0.0	9.35	1.6563193798	2.1338	3.652	2.0827	1.167	-0.014	7
0.0	9.35	1.6572637558	2.1599	3.6498	2.0482	1.132	-0.064	7
0.0	9.35	1.6576623917	2.2012	3.6465	1.9937	1.077	-0.14	7
0.0	9.35	1.6579763889	2.2429	3.6431	1.9385	1.026	-0.216	7
0.0	9.35	1.6582329273	2.2844	3.6397	1.8836	0.975	-0.292	7
0.0	9.35	1.6584489346	2.3257	3.6363	1.8288	0.927	-0.364	7
0.0	9.35	1.6586364508	2.3671	3.6329	1.7739	0.879	-0.437	7
0.0	9.35	1.6587994099	2.4083	3.6295	1.7191	0.831	-0.509	7
0.0	9.35	1.6589432955	2.4494	3.6262	1.6647	0.786	-0.578	7
0.0	9.35	1.6590744257	2.4903	3.6228	1.6104	0.74	-0.647	7
0.0	9.35	1.6591955423	2.5313	3.6194	1.5559	0.696	-0.716	7
0.0	9.35	1.6593068838	2.5725	3.616	1.5009	0.653	-0.782	7
0.0	9.35	1.6594082117	2.6131	3.6126	1.4466	0.606	-0.847	7
0.0	9.35	1.659506321	2.6532	3.6092	1.393	0.56	-0.91	7
0.0	9.35	1.6596033573	2.6937	3.6057	1.3387	0.516	-0.971	7
0.0	9.35	1.6596978903	2.7353	3.6021	1.2827	0.472	-1.032	7
0.0	9.35	1.6597833633	2.7802	3.5981	1.2219	0.426	-1.095	7
0.0	9.35	1.6598459482	2.8286	3.5938	1.1563	0.379	-1.159	7
0.0	9.35	1.659886837	2.874	3.5898	1.0946	0.336	-1.219	7
0.0	9.35	1.6599199772	2.9171	3.5858	1.0357	0.299	-1.264	7
0.0	9.35	1.6599497795	2.9596	3.5817	0.977	0.271	-1.308	7
0.0	9.35	1.6599775553	3.0012	3.5777	0.9193	0.259	-1.341	7
0.0	9.35	1.6600034237	3.0412	3.5738	0.8637	0.25	-1.369	7
0.0	9.35	1.6600283384	3.0788	3.57	0.8109	0.244	-1.394	7
0.0	9.35	1.6600549221	3.1161	3.5662	0.7583	0.248	-1.401	7
0.0	9.35	1.6600848436	3.1545	3.5622	0.7038	0.252	-1.409	7
0.0	9.35	1.660118103	3.1939	3.5579	0.6474	0.264	-1.404	7
0.0	9.35	1.6601438522	3.1987	3.5575	0.641	0.265	-1.404	7
0.0	9.35	1.6601483822	3.2305	3.554	0.595	0.284	-1.386	7
0.0	9.35	1.660151124	3.2673	3.5497	0.5413	0.307	-1.363	7
0.0	9.35	1.6601543427	3.2993	3.546	0.4943	0.347	-1.313	7
0.0	9.35	1.6601593494	3.3321	3.5421	0.446	0.38	-1.262	7
0.0	9.35	1.6601603031	3.3355	3.5417	0.4411	0.383	-1.258	8
0.0	9.35	1.6601604223	3.3214	3.5428	0.4624	0.387	-1.257	8
0.0	9.35	1.6601605415	3.2953	3.5448	0.5019	0.393	-1.256	8
0.0	9.35	1.6601617336	3.2879	3.5452	0.5132	0.399	-1.247	8
0.0	9.35	1.6601629257	3.2925	3.5446	0.5062	0.406	-1.239	8
0.0	9.35	1.6601641178	3.2971	3.544	0.4993	0.413	-1.231	8
0.0	9.35	1.6601653099	3.3017	3.5435	0.4923	0.418	-1.223	8
0.0	9.35	1.660166502	3.3064	3.5429	0.4853	0.423	-1.215	8
0.0	9.35	1.6601676941	3.311	3.5423	0.4784	0.429	-1.207	8
0.0	9.35	1.6601688862	3.3156	3.5418	0.4714	0.434	-1.199	8
0.0	9.35	1.6601700783	3.3202	3.5412	0.4645	0.439	-1.191	8
0.0	9.35	1.6601712704	3.3248	3.5406	0.4575	0.444	-1.183	8
0.0	9.35	1.6601724625	3.3294	3.5401	0.4505	0.449	-1.175	8
0.0	9.35	1.6601736546	3.3341	3.5395	0.4436	0.459	-1.162	8
0.0	9.35	1.6601748466	3.3387	3.5389	0.4366	0.47	-1.149	8
0.0	9.35	1.6601760387	3.3433	3.5384	0.4296	0.48	-1.135	8
0.0	9.35	1.6601772308	3.3479	3.5378	0.4227	0.49	-1.122	8
0.0	9.35	1.6601784229	3.3525	3.5372	0.4157	0.5	-1.109	8
0.0	9.35	1.660179615	3.3571	3.5366	0.4088	0.51	-1.096	8
0.0	9.35	1.6601808071	3.3617	3.5361	0.4018	0.52	-1.083	8
0.0	9.35	1.6601819992	3.3664	3.5355	0.3948	0.53	-1.07	8
0.0	9.35	1.6601831913	3.371	3.5349	0.3879	0.54	-1.057	8
0.0	9.35	1.6601843834	3.3756	3.5344	0.3809	0.549	-1.044	8
0.0	9.35	1.6601855755	3.3802	3.5338	0.3739	0.559	-1.032	8
0.0	9.35	1.6601867676	3.3848	3.5332	0.367	0.568	-1.019	8
0.0	9.35	1.6601879597	3.3894	3.5327	0.36	0.578	-1.007	8
0.0	9.35	1.6601891518	3.3941	3.5321	0.3531	0.587	-0.994	8
0.0	9.35	1.6601903439	3.3987	3.5315	0.3461	0.596	-0.982	8
0.0	9.35	1.6601915359	3.4033	3.531	0.3391	0.605	-0.969	8
0.0	9.35	1.6601928473	3.4063	3.5306	0.3344	0.612	-0.96	8
0.0	9.35	1.6601940393	3.4094	3.5302	0.3297	0.619	-0.951	8
0.0	9.35	1.6601953506	3.4124	3.5298	0.3249	0.63	-0.937	8
0.0	9.35	1.6601966619	3.4154	3.5294	0.3202	0.644	-0.921	8
0.0	9.35	1.6601979733	3.4185	3.529	0.3155	0.659	-0.905	8
0.0	9.35	1.6601991653	3.4215	3.5286	0.3107	0.673	-0.888	8
0.0	9.35	1.6602004766	3.4245	3.5282	0.306	0.687	-0.872	8
0.0	9.35	1.6602017879	3.4276	3.5278	0.3013	0.702	-0.855	8
0.0	9.35	1.6602030993	3.4306	3.5273	0.2965	0.716	-0.839	8
0.0	9.35	1.6602042913	3.4336	3.5269	0.2918	0.73	-0.823	8
0.0	9.35	1.6602056026	3.4367	3.5265	0.2871	0.744	-0.806	8
0.0	9.35	1.6602069139	3.4397	3.5261	0.2823	0.759	-0.79	8
0.0	9.35	1.6602082253	3.4427	3.5257	0.2776	0.773	-0.774	8
0.0	9.35	1.6602094173	3.4458	3.5253	0.2729	0.787	-0.758	8
0.0	9.35	1.6602107286	3.4488	3.5249	0.2682	0.801	-0.741	8
0.0	9.35	1.6602120399	3.4518	3.5245	0.2634	0.815	-0.725	8
0.0	9.35	1.660213232	3.4549	3.5241	0.2587	0.829	-0.709	8
0.0	9.35	1.6602145433	3.4579	3.5237	0.254	0.843	-0.693	8
0.0	9.35	1.6602158546	3.4609	3.5233	0.2492	0.857	-0.676	8
0.0	9.35	1.6602171659	3.464	3.5229	0.2445	0.871	-0.66	8
0.0	9.35	1.660218358	3.467	3.5225	0.2398	0.885	-0.644	8
0.0	9.35	1.6602196693	3.47	3.5221	0.235	0.899	-0.628	8
0.0	9.35	1.6602209806	3.4731	3.5217	0.2303	0.913	-0.612	8
0.0	9.35	1.6602222919	3.4761	3.5213	0.2256	0.927	-0.595	8
0.0	9.35	1.660223484	3.4791	3.5209	0.2208	0.941	-0.579	8
0.0	9.35	1.6602247953	3.4822	3.5205	0.2161	0.954	-0.563	8
0.0	9.35	1.6602262259	3.4846	3.5202	0.2122	0.967	-0.549	8
0.0	9.35	1.6602276564	3.487	3.5198	0.2083	0.979	-0.536	8
0.0	9.35	1.6602289677	3.4894	3.5195	0.2044	0.99	-0.526	8
0.0	9.35	1.6602303982	3.4918	3.5192	0.2005	1.002	-0.515	8
0.0	9.35	1.6602318287	3.4942	3.5188	0.1966	1.014	-0.504	8
0.0	9.35	1.6602332592	3.4966	3.5185	0.1927	1.025	-0.493	8
0.0	9.35	1.6602346897	3.499	3.5181	0.1888	1.037	-0.482	8
0.0	9.35	1.660236001	3.5014	3.5178	0.1849	1.049	-0.471	8
0.0	9.35	1.6602374315	3.5038	3.5175	0.1811	1.061	-0.46	8
0.0	9.35	1.660238862	3.5062	3.5171	0.1772	1.073	-0.449	8
0.0	9.35	1.6602402925	3.5086	3.5168	0.1733	1.085	-0.438	8
0.0	9.35	1.6602417231	3.511	3.5164	0.1694	1.097	-0.427	8
0.0	9.35	1.6602430344	3.5134	3.5161	0.1655	1.109	-0.416	8
0.0	9.35	1.6602444649	3.5159	3.5158	0.1616	1.121	-0.405	8
0.0	9.35	1.6602458954	3.5183	3.5154	0.1577	1.133	-0.393	8
0.0	9.35	1.6602473259	3.5207	3.5151	0.1538	1.145	-0.382	8
0.0	9.35	1.6602487564	3.5231	3.5147	0.1499	1.157	-0.371	8
0.0	9.35	1.6602501869	3.5255	3.5144	0.146	1.169	-0.36	8
0.0	9.35	1.6602514982	3.5279	3.5141	0.1421	1.182	-0.348	8
0.0	9.35	1.6602529287	3.5303	3.5137	0.1382	1.194	-0.337	8
0.0	9.35	1.6602543592	3.5327	3.5134	0.1343	1.206	-0.325	8
0.0	9.35	1.6602557898	3.5351	3.513	0.1304	1.218	-0.314	8
0.0	9.35	1.6602572203	3.5375	3.5127	0.1265	1.231	-0.303	8
0.0	9.35	1.6602585316	3.5399	3.5123	0.1226	1.243	-0.291	8
0.0	9.35	1.6602599621	3.5423	3.512	0.1187	1.255	-0.28	8
0.0	9.35	1.6602613926	3.5447	3.5117	0.1148	1.268	-0.268	8
0.0	9.35	1.6602629423	3.5463	3.5114	0.1121	1.277	-0.259	8
0.0	9.35	1.660264492	3.5479	3.5112	0.1093	1.287	-0.25	8
0.0	9.35	1.6602660418	3.5496	3.5109	0.1065	1.297	-0.241	8
0.0	9.35	1.6602675915	3.5512	3.5107	0.1037	1.306	-0.232	8
0.0	9.35	1.6602691412	3.5528	3.5104	0.1009	1.316	-0.223	8
0.0	9.35	1.6602706909	3.5544	3.5102	0.0981	1.326	-0.214	8
0.0	9.35	1.6602723598	3.556	3.5099	0.0953	1.335	-0.205	8
0.0	9.35	1.6602739096	3.5576	3.5096	0.0925	1.345	-0.196	8
0.0	9.35	1.6602754593	3.5592	3.5094	0.0897	1.354	-0.187	8
0.0	9.35	1.660277009	3.5608	3.5091	0.087	1.364	-0.178	8
0.0	9.35	1.6602785587	3.5625	3.5089	0.0842	1.373	-0.169	8
0.0	9.35	1.6602801085	3.5641	3.5086	0.0814	1.383	-0.159	8
0.0	9.35	1.6602816582	3.5657	3.5084	0.0786	1.392	-0.15	8
0.0	9.35	1.6602832079	3.5673	3.5081	0.0758	1.402	-0.141	8
0.0	9.35	1.6602847576	3.5689	3.5079	0.073	1.411	-0.132	8
0.0	9.35	1.6602863073	3.5705	3.5076	0.0702	1.421	-0.123	8
0.0	9.35	1.6602878571	3.5721	3.5074	0.0674	1.431	-0.114	8
0.0	9.35	1.6602894068	3.5737	3.5071	0.0646	1.44	-0.104	8
0.0	9.35	1.6602909565	3.5753	3.5069	0.0619	1.45	-0.095	8
0.0	9.35	1.6602926254	3.577	3.5066	0.0591	1.46	-0.086	8
0.0	9.35	1.6602941751	3.5786	3.5064	0.0563	1.47	-0.076	8
0.0	9.35	1.6602957249	3.5802	3.5061	0.0535	1.479	-0.067	8
0.0	9.35	1.6602972746	3.5818	3.5059	0.0507	1.489	-0.058	8
0.0	9.35	1.6602988243	3.5834	3.5056	0.0479	1.499	-0.048	8
