# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	10.05	0.9532310367	0.2182	3.7577	4.1815	4.997	4.306	1
0.0	10.05	0.9609084725	0.257	3.7562	4.1403	4.908	4.213	2
0.0	10.05	0.969374001	0.3008	3.752	4.0831	4.824	4.113	2
0.0	10.05	0.9764009714	0.3336	3.7436	4.0197	4.793	4.052	2
0.0	10.05	0.9802891612	0.3446	3.7338	3.9713	4.831	4.053	2
0.0	10.05	0.9827911854	0.3471	3.7235	3.9287	4.901	4.083	2
0.0	10.05	0.9849807024	0.3551	3.7123	3.8768	4.968	4.108	2
0.0	10.05	0.9869919419	0.3823	3.7025	3.8116	4.982	4.083	2
0.0	10.05	0.98854357	0.4206	3.6966	3.7503	4.94	4.016	3
0.0	10.05	0.9898369312	0.4694	3.6935	3.6896	4.846	3.91	3
0.0	10.05	0.991012454	0.5202	3.6912	3.6302	4.738	3.793	3
0.0	10.05	0.9919574261	0.5665	3.6898	3.5785	4.634	3.684	3
0.0	10.05	0.9927592278	0.6097	3.6887	3.5311	4.535	3.581	3
0.0	10.05	0.9935114384	0.6531	3.6876	3.4838	4.436	3.478	3
0.0	10.05	0.9942269325	0.6978	3.6866	3.4353	4.335	3.371	3
0.0	10.05	0.9948461056	0.7395	3.6856	3.39	4.241	3.272	3
0.0	10.05	0.9954777956	0.7856	3.6845	3.3397	4.138	3.162	3
0.0	10.05	0.9960243106	0.8286	3.6833	3.2924	4.042	3.061	3
0.0	10.05	0.9964978695	0.869	3.6822	3.2476	3.953	2.965	3
0.0	10.05	0.9969729185	0.913	3.6809	3.1986	3.857	2.862	3
0.0	10.05	0.9973887801	0.9541	3.6796	3.1525	3.768	2.766	3
0.0	10.05	0.9977909327	0.9975	3.6781	3.1033	3.676	2.666	3
0.0	10.05	0.9981352687	1.0377	3.6767	3.0574	3.592	2.574	3
0.0	10.05	0.9984582663	1.0785	3.6751	3.0106	3.507	2.481	3
0.0	10.05	0.9988430142	1.1315	3.673	2.9492	3.397	2.361	3
0.0	10.05	0.9991103411	1.1714	3.6714	2.9027	3.314	2.271	3
0.0	10.05	0.9994181991	1.2224	3.6691	2.8429	3.211	2.157	3
0.0	10.05	0.999638617	1.2614	3.6674	2.7969	3.133	2.071	3
0.0	10.05	0.9999015927	1.3121	3.665	2.7369	3.033	1.959	3
0.0	10.05	1.0	1.3325	3.664	2.7125	2.993	1.914	3
0.0	10.05	1.0001223087	1.3582	3.6628	2.6819	2.942	1.858	3
0.0	10.05	1.0003421307	1.4073	3.6603	2.623	2.846	1.751	3
0.0	10.05	1.0005582571	1.4561	3.6578	2.5642	2.754	1.646	3
0.0	10.05	1.0008546114	1.5008	3.6556	2.5107	2.668	1.55	3
0.0	10.05	1.0010590553	1.4611	3.6583	2.5611	2.735	1.63	3
0.0	10.05	1.0011487007	1.4301	3.6603	2.6001	2.79	1.693	3
0.0	10.05	1.0011874437	1.442	3.6596	2.5857	2.767	1.668	3
0.0	10.05	1.0013585091	1.4915	3.657	2.5255	2.675	1.563	3
0.0	10.05	1.0015217066	1.5399	3.6542	2.4662	2.589	1.461	3
0.0	10.05	1.0016700029	1.587	3.6516	2.4085	2.509	1.363	3
0.0	10.05	1.0018070936	1.6338	3.6489	2.3508	2.432	1.266	3
0.0	10.05	1.0019339323	1.6808	3.6461	2.2928	2.355	1.171	3
0.0	10.05	1.0020481348	1.7268	3.6433	2.2356	2.283	1.078	3
0.0	10.05	1.002153039	1.7728	3.6405	2.1783	2.209	0.986	3
0.0	10.05	1.0022497177	1.8188	3.6376	2.1207	2.139	0.896	3
0.0	10.05	1.0023376942	1.8643	3.6347	2.0635	2.071	0.808	3
0.0	10.05	1.0024178028	1.9089	3.6318	2.0073	2.005	0.723	3
0.0	10.05	1.0024913549	1.9536	3.6289	1.9506	1.943	0.639	3
0.0	10.05	1.002559185	1.9986	3.6259	1.8936	1.882	0.556	3
0.0	10.05	1.0026192665	2.0417	3.6229	1.8385	1.826	0.478	3
0.0	10.05	1.0026756525	2.0858	3.6199	1.7821	1.768	0.398	3
0.0	10.05	1.0027270317	2.1292	3.6169	1.7264	1.714	0.323	3
0.0	10.05	1.0027742386	2.1724	3.6138	1.6705	1.661	0.249	3
0.0	10.05	1.0028182268	2.216	3.6107	1.6144	1.607	0.173	3
0.0	10.05	1.0028574467	2.2578	3.6076	1.5599	1.558	0.105	3
0.0	10.05	1.0028942823	2.3004	3.6044	1.5043	1.51	0.036	3
0.0	10.05	1.0029280186	2.3423	3.6012	1.4494	1.458	-0.031	3
0.0	10.05	1.0029586554	2.3834	3.598	1.3951	1.41	-0.092	3
0.0	10.05	1.0029873848	2.4249	3.5947	1.3402	1.363	-0.152	3
0.0	10.05	1.00301373	2.4657	3.5914	1.2861	1.317	-0.211	3
0.0	10.05	1.0030374527	2.5051	3.5881	1.233	1.277	-0.26	3
0.0	10.05	1.0030601025	2.5458	3.5847	1.1783	1.236	-0.308	3
0.0	10.05	1.0030804873	2.5851	3.5814	1.1253	1.197	-0.354	3
0.0	10.05	1.0030990839	2.6232	3.578	1.073	1.167	-0.388	3
0.0	10.05	1.0031169653	2.6626	3.5745	1.0192	1.138	-0.417	3
0.0	10.05	1.003133297	2.7004	3.571	0.9669	1.121	-0.445	3
0.0	10.05	1.0031516552	2.7464	3.5666	0.9025	1.12	-0.46	3
0.0	10.05	1.0031687021	2.7921	3.5621	0.8381	1.121	-0.473	3
0.0	10.05	1.003184557	2.838	3.5577	0.7734	1.132	-0.472	3
0.0	10.05	1.0031988621	2.8827	3.5531	0.7096	1.152	-0.456	3
0.0	10.05	1.0032120943	2.9264	3.5485	0.6464	1.181	-0.427	3
0.0	10.05	1.0032242537	2.9696	3.5439	0.5836	1.227	-0.375	3
0.0	10.05	1.0032354593	3.0119	3.5392	0.5212	1.279	-0.315	3
0.0	10.05	1.0032459497	3.054	3.5345	0.4588	1.36	-0.215	3
0.0	10.05	1.0032556057	3.0947	3.5298	0.3975	1.439	-0.111	3
0.0	10.05	1.0032646656	3.1355	3.525	0.3358	1.599	0.072	3
0.0	10.05	1.003272891	3.1747	3.5201	0.2751	1.762	0.261	3
0.0	10.05	1.0032806396	3.2139	3.5152	0.2142	1.917	0.403	3
0.0	10.05	1.0032881498	3.253	3.5103	0.1528	2.082	0.554	3
0.0	10.05	1.0032948256	3.2898	3.5054	0.0938	2.25	0.713	3
0.0	10.05	1.0033012629	3.3275	3.5004	0.0334	2.429	0.882	3
0.0	10.05	1.0033074617	3.3644	3.4955	-0.0267	2.586	1.056	3
0.0	10.05	1.0033143759	3.404	3.4901	-0.0924	2.708	1.224	4
0.0	10.05	1.0033904314	1.6782	3.6667	2.3402	2.108	1.022	4
0.0	10.05	1.0034668446	1.6819	3.6666	2.3359	2.101	1.014	4
0.0	10.05	1.0035438538	1.6817	3.6668	2.337	2.099	1.013	4
0.0	10.05	1.0036219358	1.6796	3.6672	2.3409	2.099	1.015	4
0.0	10.05	1.0037021637	1.6767	3.6677	2.3459	2.1	1.019	4
0.0	10.05	1.0037810802	1.6737	3.6683	2.3512	2.101	1.023	4
0.0	10.05	1.0038603544	1.6706	3.6689	2.3565	2.102	1.027	4
0.0	10.05	1.0039404631	1.6676	3.6694	2.3617	2.102	1.031	4
0.0	10.05	1.0040171146	1.665	3.6699	2.3663	2.103	1.034	4
0.0	10.05	1.004101634	1.6624	3.6704	2.3709	2.104	1.038	4
0.0	10.05	1.0041780472	1.6604	3.6707	2.3745	2.104	1.04	4
0.0	10.05	1.0042619705	1.6585	3.6711	2.3779	2.105	1.043	4
0.0	10.05	1.0043418407	1.6569	3.6715	2.3809	2.105	1.045	4
0.0	10.05	1.0043958426	1.656	3.6717	2.3827	2.105	1.046	4
0.0	10.05	1.0044220686	1.6556	3.6718	2.3835	2.105	1.046	4
0.0	10.05	1.0045028925	1.6546	3.672	2.3855	2.105	1.047	4
0.0	10.05	1.0045815706	1.6538	3.6722	2.3872	2.104	1.048	4
0.0	10.05	1.0046569109	1.6533	3.6724	2.3884	2.103	1.048	4
0.0	10.05	1.004737854	1.6532	3.6725	2.389	2.102	1.048	4
0.0	10.05	1.0048145056	1.6535	3.6726	2.3891	2.101	1.046	4
0.0	10.05	1.0048930645	1.6542	3.6726	2.3886	2.099	1.045	4
0.0	10.05	1.0049700737	1.6553	3.6726	2.3873	2.097	1.042	4
0.0	10.05	1.0049754381	1.6554	3.6726	2.3872	2.097	1.042	4
0.0	10.05	1.0050508976	1.657	3.6725	2.3852	2.094	1.038	4
0.0	10.05	1.0051312447	1.6593	3.6723	2.3823	2.09	1.034	4
0.0	10.05	1.0052103996	1.6622	3.672	2.3784	2.086	1.028	4
0.0	10.05	1.0052919388	1.6659	3.6717	2.3733	2.081	1.021	4
0.0	10.05	1.0053710938	1.6701	3.6713	2.3676	2.075	1.012	4
0.0	10.05	1.0054545403	1.6763	3.6707	2.3591	2.067	1.001	4
0.0	10.05	1.0055348873	1.6827	3.6701	2.3502	2.058	0.988	4
0.0	10.05	1.0056159496	1.6899	3.6694	2.3403	2.049	0.975	4
0.0	10.05	1.005695343	1.6949	3.6689	2.3333	2.042	0.966	4
0.0	10.05	1.0057793856	1.7063	3.6678	2.3176	2.028	0.944	4
0.0	10.05	1.0058592558	1.729	3.6656	2.2864	1.998	0.902	4
0.0	10.05	1.0059258938	1.7679	3.662	2.2329	1.947	0.828	4
0.0	10.05	1.0059599876	1.8077	3.6582	2.178	1.897	0.755	4
0.0	10.05	1.0059773922	1.8474	3.6546	2.1237	1.848	0.683	4
0.0	10.05	1.0059871674	1.8909	3.6505	2.0641	1.794	0.603	4
0.0	10.05	1.0059915781	1.9292	3.6471	2.0119	1.748	0.536	4
0.0	10.05	1.0059943199	1.9678	3.6436	1.9593	1.705	0.468	4
0.0	10.05	1.0059961081	2.0074	3.64	1.9056	1.66	0.398	4
0.0	10.05	1.0059969425	2.0319	3.6378	1.8723	1.634	0.357	7
0.0	10.05	1.0059974194	2.0481	3.6364	1.8504	1.616	0.329	7
0.0	10.05	1.0059986115	2.0878	3.6329	1.7968	1.573	0.262	7
0.0	10.05	1.0059998035	2.1243	3.6298	1.7476	1.534	0.199	7
0.0	10.05	1.0060008764	2.1535	3.6272	1.7083	1.504	0.152	7
0.0	10.05	1.0060020685	2.1725	3.6256	1.6828	1.484	0.121	7
0.0	10.05	1.0060055256	2.1511	3.6275	1.7118	1.505	0.155	7
0.0	10.05	1.0060073137	2.1304	3.6293	1.7398	1.526	0.188	7
0.0	10.05	1.0060118437	2.1012	3.6319	1.7793	1.557	0.238	7
0.0	10.05	1.0060214996	2.0865	3.6332	1.7991	1.573	0.263	7
0.0	10.05	1.0060714483	2.1009	3.6318	1.7792	1.559	0.239	7
0.0	10.05	1.0061080456	2.1425	3.6281	1.7228	1.516	0.171	7
0.0	10.05	1.0061402321	2.1846	3.6244	1.6658	1.474	0.102	7
0.0	10.05	1.0061682463	2.2271	3.6206	1.6084	1.43	0.033	7
0.0	10.05	1.0061919689	2.2694	3.617	1.5515	1.388	-0.034	7
0.0	10.05	1.0062121153	2.3109	3.6133	1.4954	1.347	-0.098	7
0.0	10.05	1.0062295198	2.3517	3.6097	1.4401	1.303	-0.161	7
0.0	10.05	1.0062448978	2.3924	3.6061	1.385	1.261	-0.22	7
0.0	10.05	1.0062586069	2.4331	3.6025	1.3298	1.219	-0.279	7
0.0	10.05	1.0062712431	2.4738	3.5988	1.2743	1.179	-0.335	7
0.0	10.05	1.0062829256	2.5147	3.595	1.2184	1.141	-0.387	7
0.0	10.05	1.0062937737	2.5553	3.5912	1.1625	1.105	-0.439	7
0.0	10.05	1.0063041449	2.5956	3.5874	1.1069	1.071	-0.482	7
0.0	10.05	1.0063141584	2.6364	3.5835	1.0506	1.039	-0.523	7
0.0	10.05	1.0063234568	2.6775	3.5794	0.9934	1.01	-0.561	7
0.0	10.05	1.0063319206	2.718	3.5753	0.9364	1.006	-0.582	7
0.0	10.05	1.00633955	2.7598	3.571	0.8773	1.001	-0.606	7
0.0	10.05	1.0063452721	2.8029	3.5664	0.816	1.008	-0.614	7
0.0	10.05	1.0063490868	2.8437	3.562	0.7572	1.018	-0.615	7
0.0	10.05	1.0063523054	2.8839	3.5575	0.6992	1.039	-0.602	7
0.0	10.05	1.0063552856	2.9249	3.5528	0.6394	1.068	-0.573	7
0.0	10.05	1.0063579082	2.9639	3.5482	0.582	1.106	-0.531	7
0.0	10.05	1.0063604116	3.0017	3.5437	0.5262	1.158	-0.47	7
0.0	10.05	1.0063627958	3.0392	3.5391	0.4704	1.214	-0.397	7
0.0	10.05	1.0063654184	3.0775	3.5343	0.4128	1.302	-0.283	7
0.0	10.05	1.006368041	3.114	3.5296	0.3576	1.389	-0.169	7
0.0	10.05	1.0063711405	3.153	3.5246	0.2986	1.566	0.033	7
0.0	10.05	1.0063741207	3.1815	3.5209	0.2552	1.696	0.184	7
0.0	10.05	1.0063747168	3.17	3.5225	0.2733	1.636	0.114	7
0.0	10.05	1.0063750744	3.1559	3.5245	0.2953	1.565	0.032	7
0.0	10.05	1.0063753128	3.1893	3.5199	0.2433	1.73	0.223	7
0.0	10.05	1.006375432	3.2161	3.5161	0.2015	1.86	0.343	7
0.0	10.05	1.0063755512	3.2425	3.5122	0.1595	2.0	0.474	7
0.0	10.05	1.0063759089	3.2686	3.5084	0.1179	2.142	0.608	7
0.0	10.05	1.0063762665	3.2924	3.5047	0.0795	2.279	0.739	7
0.0	10.05	1.0063766241	3.3227	3.5001	0.0307	2.461	0.914	7
0.0	10.05	1.0063773394	3.3485	3.4961	-0.0109	2.601	1.062	7
0.0	10.05	1.0063774586	3.3735	3.4958	-0.0004	2.564	1.019	8
0.0	10.05	1.0063775778	3.3776	3.4951	-0.007	2.583	1.044	8
0.0	10.05	1.006377697	3.3816	3.4945	-0.0136	2.602	1.068	8
0.0	10.05	1.0063778162	3.3857	3.4939	-0.0201	2.621	1.091	8
0.0	10.05	1.0063779354	3.3897	3.4932	-0.0267	2.64	1.115	8
0.0	10.05	1.0063780546	3.3938	3.4926	-0.0333	2.658	1.137	8
0.0	10.05	1.0063781738	3.4019	3.4913	-0.0464	2.693	1.182	8
0.0	10.05	1.006378293	3.4059	3.4906	-0.053	2.709	1.203	8
0.0	10.05	1.0063784122	3.41	3.49	-0.0596	2.726	1.225	8
0.0	10.05	1.0063785315	3.414	3.4894	-0.0662	2.732	1.232	8
0.0	10.05	1.0063786507	3.4181	3.4887	-0.0728	2.738	1.239	8
0.0	10.05	1.0063787699	3.4221	3.4881	-0.0793	2.744	1.246	8
0.0	10.05	1.0063788891	3.4262	3.4874	-0.0859	2.749	1.253	8
0.0	10.05	1.0063790083	3.4302	3.4868	-0.0925	2.754	1.259	8
0.0	10.05	1.0063791275	3.4343	3.4862	-0.0991	2.759	1.265	8
0.0	10.05	1.0063792467	3.4383	3.4855	-0.1057	2.763	1.27	8
0.0	10.05	1.0063793659	3.4424	3.4849	-0.1122	2.767	1.275	8
0.0	10.05	1.0063794851	3.4464	3.4842	-0.1188	2.771	1.28	8
0.0	10.05	1.0063796043	3.4545	3.4829	-0.132	2.777	1.288	8
0.0	10.05	1.0063797235	3.4586	3.4823	-0.1385	2.78	1.292	8
0.0	10.05	1.0063798428	3.4626	3.4817	-0.1451	2.783	1.296	8
0.0	10.05	1.006379962	3.4666	3.481	-0.1517	2.785	1.299	8
0.0	10.05	1.0063800812	3.4707	3.4804	-0.1583	2.786	1.301	8
0.0	10.05	1.0063802004	3.4747	3.4797	-0.1649	2.786	1.302	8
0.0	10.05	1.0063803196	3.4769	3.4793	-0.1691	2.786	1.303	8
0.0	10.05	1.0063804388	3.4791	3.4789	-0.1734	2.786	1.303	8
0.0	10.05	1.006380558	3.4813	3.4785	-0.1777	2.786	1.304	8
0.0	10.05	1.0063806772	3.4834	3.478	-0.182	2.786	1.304	8
0.0	10.05	1.0063807964	3.4856	3.4776	-0.1862	2.785	1.304	8
0.0	10.05	1.0063809156	3.4878	3.4772	-0.1905	2.785	1.304	8
0.0	10.05	1.0063810349	3.4899	3.4767	-0.1948	2.784	1.304	8
0.0	10.05	1.0063811541	3.4921	3.4763	-0.199	2.783	1.304	8
0.0	10.05	1.0063812733	3.4943	3.4759	-0.2033	2.782	1.304	8
0.0	10.05	1.0063813925	3.4964	3.4755	-0.2076	2.781	1.303	8
0.0	10.05	1.0063815117	3.4986	3.475	-0.2119	2.78	1.303	8
0.0	10.05	1.0063816309	3.5008	3.4746	-0.2161	2.779	1.302	8
0.0	10.05	1.0063817501	3.5029	3.4742	-0.2204	2.777	1.301	8
0.0	10.05	1.0063819885	3.5051	3.4737	-0.2247	2.776	1.301	8
0.0	10.05	1.0063821077	3.5073	3.4733	-0.229	2.774	1.3	8
0.0	10.05	1.0063822269	3.5094	3.4729	-0.2333	2.773	1.299	8
0.0	10.05	1.0063823462	3.5116	3.4725	-0.2375	2.771	1.297	8
0.0	10.05	1.0063824654	3.5138	3.472	-0.2418	2.769	1.296	8
0.0	10.05	1.0063825846	3.516	3.4716	-0.2461	2.767	1.295	8
0.0	10.05	1.0063827038	3.5181	3.4712	-0.2504	2.764	1.293	8
0.0	10.05	1.006382823	3.5203	3.4707	-0.2546	2.762	1.292	8
0.0	10.05	1.0063829422	3.5225	3.4703	-0.2589	2.76	1.29	8
0.0	10.05	1.0063830614	3.5246	3.4699	-0.2632	2.757	1.288	8
0.0	10.05	1.0063831806	3.5268	3.4695	-0.2675	2.752	1.285	8
0.0	10.05	1.0063832998	3.529	3.469	-0.2718	2.748	1.281	8
0.0	10.05	1.006383419	3.5311	3.4686	-0.276	2.743	1.278	8
0.0	10.05	1.0063835382	3.5325	3.4682	-0.2799	2.741	1.277	8
0.0	10.05	1.0063836575	3.5338	3.4678	-0.2839	2.739	1.275	8
0.0	10.05	1.0063837767	3.5351	3.4674	-0.2878	2.736	1.274	8
0.0	10.05	1.0063840151	3.5364	3.467	-0.2917	2.733	1.272	8
0.0	10.05	1.0063841343	3.5378	3.4666	-0.2956	2.731	1.27	8
0.0	10.05	1.0063842535	3.5391	3.4662	-0.2995	2.728	1.269	8
0.0	10.05	1.0063843727	3.5404	3.4658	-0.3034	2.725	1.267	8
0.0	10.05	1.0063844919	3.5417	3.4654	-0.3073	2.722	1.265	8
0.0	10.05	1.0063846111	3.5431	3.465	-0.3113	2.719	1.263	8
0.0	10.05	1.0063848495	3.5444	3.4646	-0.3152	2.716	1.261	8
0.0	10.05	1.0063849688	3.5457	3.4642	-0.3191	2.713	1.259	8
0.0	10.05	1.006385088	3.547	3.4638	-0.323	2.709	1.257	8
0.0	10.05	1.0063852072	3.5484	3.4634	-0.327	2.706	1.254	8
0.0	10.05	1.0063853264	3.5497	3.463	-0.3309	2.702	1.252	8
0.0	10.05	1.0063854456	3.551	3.4627	-0.3348	2.699	1.249	8
0.0	10.05	1.0063855648	3.5523	3.4623	-0.3388	2.695	1.247	8
0.0	10.05	1.0063858032	3.5537	3.4619	-0.3427	2.691	1.244	8
0.0	10.05	1.0063859224	3.555	3.4615	-0.3467	2.688	1.242	8
0.0	10.05	1.0063860416	3.5563	3.4611	-0.3506	2.684	1.239	8
0.0	10.05	1.0063861609	3.5576	3.4607	-0.3546	2.68	1.236	8
0.0	10.05	1.0063862801	3.559	3.4603	-0.3585	2.676	1.233	8
0.0	10.05	1.0063863993	3.5603	3.4599	-0.3625	2.671	1.23	8
0.0	10.05	1.0063866377	3.5616	3.4595	-0.3664	2.665	1.226	8
0.0	10.05	1.0063867569	3.5629	3.4591	-0.3704	2.659	1.222	8
0.0	10.05	1.0063868761	3.5642	3.4587	-0.3743	2.653	1.218	8
0.0	10.05	1.0063869953	3.5656	3.4583	-0.3783	2.647	1.214	8
0.0	10.05	1.0063871145	3.5671	3.4582	-0.3836	2.633	1.204	8
0.0	10.05	1.0063872337	3.5687	3.4582	-0.3889	2.62	1.193	8
0.0	10.05	1.0063873529	3.5702	3.4581	-0.3942	2.607	1.183	8
0.0	10.05	1.0063874722	3.5718	3.4581	-0.3995	2.593	1.172	8
0.0	10.05	1.0063875914	3.5733	3.458	-0.4049	2.58	1.162	8
0.0	10.05	1.0063877106	3.5749	3.458	-0.4103	2.566	1.151	8
0.0	10.05	1.0063878298	3.5765	3.4579	-0.4158	2.552	1.14	8
0.0	10.05	1.006387949	3.578	3.4579	-0.4212	2.538	1.13	8
0.0	10.05	1.0063880682	3.5796	3.4578	-0.4268	2.525	1.119	8
0.0	10.05	1.0063881874	3.5811	3.4578	-0.4323	2.511	1.108	8
0.0	10.05	1.0063883066	3.5827	3.4577	-0.4379	2.497	1.097	8
0.0	10.05	1.0063884258	3.5842	3.4577	-0.4435	2.483	1.086	8
0.0	10.05	1.0063886642	3.5858	3.4576	-0.4491	2.469	1.075	8
0.0	10.05	1.0063887835	3.5873	3.4576	-0.4548	2.454	1.064	8
0.0	10.05	1.0063889027	3.5889	3.4575	-0.4605	2.44	1.053	8
0.0	10.05	1.0063890219	3.5904	3.4574	-0.4663	2.426	1.042	8
0.0	10.05	1.0063891411	3.592	3.4574	-0.472	2.411	1.031	8
0.0	10.05	1.0063892603	3.5936	3.4573	-0.4779	2.397	1.02	8
0.0	10.05	1.0063893795	3.5951	3.4573	-0.4837	2.382	1.008	8
0.0	10.05	1.0063894987	3.5967	3.4572	-0.4896	2.368	0.997	8
0.0	10.05	1.0063896179	3.5982	3.4572	-0.4956	2.353	0.985	8
0.0	10.05	1.0063897371	3.5998	3.4571	-0.5015	2.341	0.976	8
0.0	10.05	1.0063898563	3.6013	3.4571	-0.5076	2.338	0.973	8
0.0	10.05	1.0063899755	3.6029	3.457	-0.5136	2.334	0.969	8
0.0	10.05	1.0063900948	3.6044	3.457	-0.5197	2.331	0.966	8
0.0	10.05	1.006390214	3.606	3.4569	-0.5259	2.328	0.963	8
0.0	10.05	1.0063903332	3.6054	3.4593	-0.5212	2.305	0.94	8
0.0	10.05	1.0063904524	3.6044	3.4633	-0.5136	2.258	0.9	8
0.0	10.05	1.0063905716	3.6035	3.4673	-0.5062	2.209	0.859	8
0.0	10.05	1.0063906908	3.6023	3.4721	-0.4976	2.148	0.809	8
0.0	10.05	1.00639081	3.6013	3.4762	-0.4906	2.1	0.769	8
0.0	10.05	1.0063909292	3.6016	3.4809	-0.4787	2.038	0.716	8
0.0	10.05	1.0063910484	3.6028	3.4871	-0.4603	1.933	0.629	8
0.0	10.05	1.0063911676	3.6034	3.4903	-0.4511	1.874	0.577	8
0.0	10.05	1.0063912868	3.6046	3.4965	-0.4327	1.673	0.36	8
0.0	10.05	1.0063914061	3.6052	3.4997	-0.4236	1.568	0.247	8
0.0	10.05	1.0063915253	3.6058	3.5028	-0.4145	1.446	0.118	8
0.0	10.05	1.0063916445	3.607	3.5091	-0.3963	1.189	-0.151	8
0.0	10.05	1.0063917637	3.6076	3.5122	-0.3872	1.047	-0.3	8
0.0	10.05	1.0063918829	3.6089	3.5184	-0.3691	0.749	-0.611	8
0.0	10.05	1.0063920021	3.6095	3.5216	-0.3601	0.585	-0.793	8
0.0	10.05	1.0063921213	3.6107	3.5278	-0.3421	0.234	-1.207	8
0.0	10.05	1.0063922405	3.6113	3.531	-0.3332	0.073	-1.4	8
0.0	10.05	1.0063923597	3.6125	3.5372	-0.3154	-0.18	-1.718	8
0.0	10.05	1.0063924789	3.6131	3.5404	-0.3065	-0.302	-1.872	8
0.0	10.05	1.0063925982	3.6137	3.5435	-0.2976	-0.4	-1.999	8
0.0	10.05	1.0063927174	3.6149	3.5497	-0.2799	-0.593	-2.249	8
0.0	10.05	1.0063928366	3.6155	3.5529	-0.2711	-0.67	-2.349	8
0.0	10.05	1.0063929558	3.6168	3.5591	-0.2536	-0.82	-2.543	8
