# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.25	0.6499999762	-0.6224	3.7268	4.7327	7.225	6.537	1
-1.35	9.25	0.6900974512	-0.4954	3.7462	4.7091	6.801	6.182	1
-1.35	9.25	0.6999999881	-0.4651	3.7508	4.7033	6.701	6.099	1
-1.35	9.25	0.7303254604	-0.3743	3.7644	4.6855	6.41	5.855	1
-1.35	9.25	0.75	-0.3171	3.7729	4.6739	6.23	5.704	1
-1.35	9.25	0.7562790513	-0.2992	3.7751	4.6683	6.176	5.658	1
-1.35	9.25	0.8000000119	-0.1777	3.7898	4.6298	5.811	5.347	1
-1.35	9.25	0.8500000238	-0.0438	3.8052	4.5841	5.418	5.005	1
-1.35	9.25	0.8999999762	0.0846	3.8201	4.5401	5.047	4.675	1
-1.35	9.25	0.926681757	0.1504	3.8281	4.519	4.856	4.504	1
-1.35	9.25	0.9499999881	0.2071	3.835	4.5005	4.692	4.358	1
-1.35	9.25	0.9599827528	0.2309	3.8382	4.4939	4.623	4.296	1
-1.35	9.25	1.0	0.3255	3.8507	4.467	4.346	4.048	1
-1.35	9.25	1.030140996	0.395	3.8612	4.4525	4.14	3.865	1
-1.35	9.25	1.0499999523	0.4406	3.8681	4.443	4.006	3.745	1
-1.35	9.25	1.0583225489	0.4592	3.8715	4.4412	3.95	3.696	1
-1.35	9.25	1.0779110193	0.5025	3.8793	4.4372	3.819	3.582	1
-1.35	9.25	1.0946291685	0.5389	3.886	4.4341	3.71	3.487	1
-1.35	9.25	1.1000000238	0.5504	3.8881	4.4331	3.675	3.457	1
-1.35	9.25	1.1473263502	0.6519	3.9071	4.4261	3.375	3.197	1
-1.35	9.25	1.1499999762	0.6577	3.9082	4.4256	3.358	3.182	1
-1.35	9.25	1.1656812429	0.6911	3.9143	4.4224	3.262	3.1	1
-1.35	9.25	1.2000000477	0.7646	3.9272	4.4134	3.057	2.926	1
-1.35	9.25	1.2243100405	0.8163	3.9359	4.4052	2.921	2.811	1
-1.35	9.25	1.25	0.8717	3.9447	4.3941	2.783	2.692	1
-1.35	9.25	1.2704951763	0.9156	3.9513	4.3832	2.676	2.599	1
-1.35	9.25	1.2999999523	0.9797	3.9597	4.3627	2.524	2.464	1
-1.35	9.25	1.3179044724	1.0199	3.9637	4.3445	2.428	2.376	1
-1.35	9.25	1.3374752998	1.0642	3.9665	4.318	2.321	2.275	1
-1.35	9.25	1.3500000238	1.093	3.9673	4.2965	2.248	2.206	1
-1.35	9.25	1.3520117998	1.0975	3.9674	4.293	2.237	2.195	1
-1.35	9.25	1.3675625324	1.1332	3.9669	4.2604	2.144	2.104	1
-1.35	9.25	1.3841956854	1.1715	3.9647	4.2185	2.041	2.0	1
-1.35	9.25	1.3982588053	1.205	3.9607	4.1731	1.946	1.901	1
-1.35	9.25	1.3999999762	1.2093	3.96	4.1668	1.934	1.888	1
-1.35	9.25	1.4119814634	1.2381	3.9554	4.123	1.852	1.801	1
-1.35	9.25	1.4265141487	1.2754	3.9481	4.0611	1.744	1.685	1
-1.35	9.25	1.4350434542	1.3008	3.9455	4.0279	1.675	1.614	1
-1.35	9.25	1.4396162033	1.3209	3.9508	4.0305	1.63	1.578	1
-1.35	9.25	1.4419074059	1.339	3.961	4.0537	1.602	1.566	1
-1.35	9.25	1.4427090883	1.3551	3.9714	4.0796	1.585	1.564	1
-1.35	9.25	1.4430932999	1.374	3.9819	4.1025	1.566	1.558	1
-1.35	9.25	1.443307519	1.397	3.9916	4.1186	1.538	1.543	1
-1.35	9.25	1.4433889389	1.407	3.9949	4.122	1.525	1.534	2
-1.35	9.25	1.443472743	1.3939	3.9875	4.1053	1.532	1.533	2
-1.35	9.25	1.4435503483	1.3938	3.9782	4.0683	1.504	1.494	2
-1.35	9.25	1.4436763525	1.4134	3.9672	4.0047	1.425	1.402	2
-1.35	9.25	1.4438755512	1.4315	3.9557	3.9405	1.354	1.316	2
-1.35	9.25	1.4441847801	1.4439	3.9437	3.8804	1.303	1.249	2
-1.35	9.25	1.4446380138	1.4526	3.9314	3.8226	1.27	1.196	2
-1.35	9.25	1.4452017546	1.4599	3.9186	3.7645	1.254	1.155	2
-1.35	9.25	1.4457792044	1.4658	3.9056	3.7065	1.254	1.125	2
-1.35	9.25	1.4462969303	1.4703	3.8926	3.6504	1.268	1.106	2
-1.35	9.25	1.4467368126	1.4735	3.8799	3.5963	1.292	1.1	2
-1.35	9.25	1.4471086264	1.4756	3.8674	3.5442	1.322	1.1	2
-1.35	9.25	1.447426796	1.4767	3.8551	3.4941	1.356	1.107	2
-1.35	9.25	1.4477038383	1.477	3.8433	3.4467	1.394	1.117	2
-1.35	9.25	1.4479500055	1.4766	3.8321	3.4025	1.433	1.129	2
-1.35	9.25	1.4481755495	1.4755	3.8215	3.3611	1.475	1.143	2
-1.35	9.25	1.4484016895	1.4734	3.811	3.3213	1.52	1.16	2
-1.35	9.25	1.4486531019	1.4698	3.8002	3.2817	1.573	1.182	2
-1.35	9.25	1.4489614964	1.4628	3.7889	3.2439	1.646	1.218	2
-1.35	9.25	1.4493192434	1.4506	3.7779	3.212	1.735	1.268	2
-1.35	9.25	1.4497374296	1.4291	3.767	3.1901	1.843	1.34	2
-1.35	9.25	1.4500000477	1.4149	3.7612	3.1813	1.906	1.384	2
-1.35	9.25	1.4502120018	1.4036	3.7568	3.1748	1.957	1.42	2
-1.35	9.25	1.4503195286	1.3988	3.7547	3.1713	1.98	1.435	3
-1.35	9.25	1.4508783817	1.4021	3.7467	3.1363	2.014	1.441	3
-1.35	9.25	1.4516580105	1.442	3.7402	3.0706	1.949	1.354	3
-1.35	9.25	1.452434659	1.4953	3.7363	3.0018	1.838	1.229	3
-1.35	9.25	1.4530979395	1.5426	3.7337	2.9442	1.735	1.116	3
-1.35	9.25	1.453868866	1.5968	3.7311	2.8801	1.613	0.986	3
-1.35	9.25	1.4545840025	1.6459	3.729	2.8227	1.503	0.868	3
-1.35	9.25	1.4552036524	1.6879	3.7271	2.7732	1.409	0.767	3
-1.35	9.25	1.4558125734	1.7295	3.7254	2.7248	1.315	0.667	3
-1.35	9.25	1.4565383196	1.7784	3.7232	2.6675	1.206	0.55	3
-1.35	9.25	1.4572453499	1.8254	3.7211	2.6125	1.101	0.438	3
-1.35	9.25	1.4579308033	1.872	3.7191	2.5579	0.998	0.327	3
-1.35	9.25	1.4586113691	1.9197	3.7168	2.5012	0.894	0.214	3
-1.35	9.25	1.4592741728	1.9665	3.7147	2.4461	0.791	0.102	3
-1.35	9.25	1.4599319696	2.0124	3.7124	2.3914	0.692	-0.007	3
-1.35	9.25	1.4605567455	2.0587	3.7102	2.3365	0.592	-0.118	3
-1.35	9.25	1.4611570835	2.1055	3.7079	2.2804	0.493	-0.228	3
-1.35	9.25	1.4617410898	2.1536	3.7055	2.2229	0.391	-0.341	3
-1.35	9.25	1.462249279	2.1963	3.7033	2.1714	0.302	-0.441	3
-1.35	9.25	1.46276474	2.2381	3.7011	2.1209	0.215	-0.539	3
-1.35	9.25	1.46339643	2.2802	3.6989	2.0704	0.127	-0.637	3
-1.35	9.25	1.4635858536	2.2876	3.6985	2.0614	0.112	-0.654	3
-1.35	9.25	1.4640136957	2.2429	3.7012	2.1169	0.202	-0.551	3
-1.35	9.25	1.4642238617	2.1954	3.7039	2.1755	0.299	-0.441	3
-1.35	9.25	1.4642930031	2.1814	3.7048	2.1929	0.327	-0.409	3
-1.35	9.25	1.4645982981	2.2169	3.7028	2.1497	0.254	-0.491	3
-1.35	9.25	1.4650505781	2.2664	3.7002	2.0898	0.151	-0.607	3
-1.35	9.25	1.4654837847	2.3148	3.6975	2.0307	0.053	-0.719	3
-1.35	9.25	1.4658936262	2.3629	3.6949	1.9722	-0.044	-0.83	3
-1.35	9.25	1.4662778378	2.4107	3.6921	1.9134	-0.137	-0.94	3
-1.35	9.25	1.4666404724	2.4588	3.6894	1.8545	-0.232	-1.05	3
-1.35	9.25	1.4669741392	2.5061	3.6865	1.7957	-0.321	-1.156	3
-1.35	9.25	1.4672892094	2.554	3.6837	1.7364	-0.411	-1.264	3
-1.35	9.25	1.467579484	2.6012	3.6807	1.6772	-0.498	-1.369	3
-1.35	9.25	1.4678514004	2.6488	3.6778	1.618	-0.586	-1.474	3
-1.35	9.25	1.4681004286	2.6957	3.6747	1.5588	-0.669	-1.577	3
-1.35	9.25	1.4683309793	2.7425	3.6717	1.5	-0.752	-1.679	3
-1.35	9.25	1.4685469866	2.7896	3.6685	1.4403	-0.834	-1.78	3
-1.35	9.25	1.4687458277	2.8362	3.6653	1.3809	-0.913	-1.878	3
-1.35	9.25	1.4689329863	2.8833	3.6622	1.321	-0.993	-1.978	3
-1.35	9.25	1.4691027403	2.9292	3.6589	1.2618	-1.067	-2.073	3
-1.35	9.25	1.4692642689	2.9761	3.6555	1.2016	-1.143	-2.169	3
-1.35	9.25	1.4694133997	3.0225	3.6522	1.1417	-1.216	-2.264	3
-1.35	9.25	1.4695521593	3.0688	3.6488	1.0817	-1.287	-2.357	3
-1.35	9.25	1.4696832895	3.1154	3.6454	1.0212	-1.356	-2.449	3
-1.35	9.25	1.4698067904	3.1617	3.6419	0.9607	-1.414	-2.538	3
-1.35	9.25	1.4698885679	3.1918	3.6396	0.9216	-1.448	-2.596	4
-1.35	9.25	1.4706516266	1.952	3.7401	2.5636	0.661	0.075	4
-1.35	9.25	1.4713588953	1.9562	3.7392	2.5559	0.656	0.067	4
-1.35	9.25	1.4720711708	1.9612	3.739	2.5505	0.644	0.055	4
-1.35	9.25	1.4727736712	1.9665	3.7394	2.5468	0.629	0.041	4
-1.35	9.25	1.4735069275	1.9721	3.7399	2.5435	0.611	0.025	4
-1.35	9.25	1.474226594	1.9775	3.7404	2.5403	0.595	0.011	4
-1.35	9.25	1.4749537706	1.983	3.7409	2.5371	0.578	-0.004	4
-1.35	9.25	1.475633502	1.9881	3.7414	2.5342	0.562	-0.018	4
-1.35	9.25	1.4763473272	1.9934	3.7419	2.5311	0.546	-0.032	4
-1.35	9.25	1.4770864248	1.9988	3.7424	2.5278	0.529	-0.047	4
-1.35	9.25	1.4778045416	2.0041	3.7428	2.5246	0.514	-0.061	4
-1.35	9.25	1.478525281	2.0093	3.7433	2.5214	0.498	-0.075	4
-1.35	9.25	1.4792696238	2.0147	3.7438	2.5182	0.482	-0.09	4
-1.35	9.25	1.4799597263	2.0196	3.7442	2.5152	0.467	-0.103	4
-1.35	9.25	1.4806761742	2.0246	3.7446	2.512	0.452	-0.116	4
-1.35	9.25	1.4812047482	2.0282	3.7449	2.5097	0.441	-0.126	4
-1.35	9.25	1.4813791513	2.0294	3.745	2.509	0.437	-0.129	4
-1.35	9.25	1.4821400642	2.0346	3.7454	2.5057	0.422	-0.143	4
-1.35	9.25	1.4828902483	2.0396	3.7458	2.5024	0.407	-0.156	4
-1.35	9.25	1.4836646318	2.0446	3.7461	2.499	0.393	-0.17	4
-1.35	9.25	1.4843677282	2.0491	3.7464	2.4957	0.38	-0.182	4
-1.35	9.25	1.4850897789	2.0536	3.7466	2.4923	0.367	-0.193	4
-1.35	9.25	1.4858660698	2.0584	3.7467	2.4882	0.354	-0.206	4
-1.35	9.25	1.4864940643	2.0622	3.7467	2.4847	0.345	-0.215	4
-1.35	9.25	1.4866191149	2.0629	3.7467	2.4839	0.343	-0.217	4
-1.35	9.25	1.4873325825	2.0671	3.7466	2.4796	0.333	-0.228	4
-1.35	9.25	1.4880260229	2.0712	3.7464	2.4748	0.324	-0.237	4
-1.35	9.25	1.4887239933	2.0752	3.746	2.4693	0.316	-0.247	4
-1.35	9.25	1.4894373417	2.0793	3.7453	2.4627	0.31	-0.256	4
-1.35	9.25	1.4901231527	2.0832	3.7443	2.4552	0.305	-0.263	4
-1.35	9.25	1.4908298254	2.0873	3.7431	2.4467	0.302	-0.271	4
-1.35	9.25	1.4915316105	2.0914	3.742	2.4381	0.298	-0.28	4
-1.35	9.25	1.4922373295	2.0954	3.7419	2.4341	0.288	-0.29	4
-1.35	9.25	1.4929257631	2.0991	3.7405	2.4251	0.287	-0.296	4
-1.35	9.25	1.4936187267	2.1052	3.7363	2.4022	0.298	-0.302	4
-1.35	9.25	1.4943112135	2.1212	3.729	2.3574	0.304	-0.325	4
-1.35	9.25	1.4946451187	2.153	3.7217	2.2963	0.273	-0.387	4
-1.35	9.25	1.4947140217	2.1903	3.7168	2.2396	0.214	-0.468	4
-1.35	9.25	1.494722724	2.1997	3.7158	2.2261	0.198	-0.488	7
-1.35	9.25	1.4947228432	2.2	3.7158	2.2257	0.198	-0.489	7
-1.35	9.25	1.4947359562	2.2345	3.7129	2.1797	0.132	-0.567	7
-1.35	9.25	1.4947494268	2.2753	3.7098	2.1265	0.053	-0.661	7
-1.35	9.25	1.4947676659	2.3182	3.7068	2.0717	-0.03	-0.759	7
-1.35	9.25	1.4948176146	2.2986	3.7084	2.0977	0.006	-0.715	7
-1.35	9.25	1.4951972961	2.2994	3.7081	2.0958	0.007	-0.716	7
-1.35	9.25	1.4954177141	2.3483	3.7045	2.0326	-0.088	-0.827	7
-1.35	9.25	1.495554328	2.3865	3.7019	1.9838	-0.161	-0.914	7
-1.35	9.25	1.4956593513	2.4166	3.6998	1.9457	-0.219	-0.983	7
-1.35	9.25	1.4958139658	2.4613	3.6968	1.8888	-0.303	-1.084	7
-1.35	9.25	1.4959433079	2.5007	3.6941	1.8388	-0.376	-1.173	7
-1.35	9.25	1.4960639477	2.5404	3.6915	1.7885	-0.45	-1.263	7
-1.35	9.25	1.4961727858	2.5802	3.6888	1.7378	-0.524	-1.352	7
-1.35	9.25	1.4962719679	2.6205	3.686	1.6866	-0.596	-1.44	7
-1.35	9.25	1.4963625669	2.6611	3.6832	1.6349	-0.669	-1.53	7
-1.35	9.25	1.496445179	2.7019	3.6804	1.5827	-0.741	-1.62	7
-1.35	9.25	1.4965205193	2.7431	3.6775	1.53	-0.813	-1.709	7
-1.35	9.25	1.4965882301	2.784	3.6745	1.4774	-0.883	-1.797	7
-1.35	9.25	1.4966492653	2.8232	3.6717	1.4269	-0.95	-1.881	7
-1.35	9.25	1.4967085123	2.863	3.6688	1.3754	-1.016	-1.965	7
-1.35	9.25	1.4967648983	2.9027	3.6659	1.324	-1.081	-2.047	7
-1.35	9.25	1.4968190193	2.9423	3.6629	1.2726	-1.145	-2.129	7
-1.35	9.25	1.4968714714	2.9816	3.6599	1.2214	-1.207	-2.211	7
-1.35	9.25	1.4969232082	3.0205	3.657	1.1706	-1.267	-2.289	7
-1.35	9.25	1.4969751835	3.0593	3.6539	1.1196	-1.326	-2.367	7
-1.35	9.25	1.4970282316	3.0991	3.6508	1.0673	-1.385	-2.446	7
-1.35	9.25	1.4970805645	3.143	3.6473	1.0094	-1.448	-2.531	7
-1.35	9.25	1.4971253872	3.194	3.6431	0.9419	-1.505	-2.627	7
-1.35	9.25	1.4971553087	3.2388	3.6395	0.8823	-1.55	-2.71	7
-1.35	9.25	1.4971837997	3.2859	3.6355	0.8196	-1.593	-2.794	7
-1.35	9.25	1.4972082376	3.3269	3.6321	0.765	-1.629	-2.867	7
-1.35	9.25	1.4972264767	3.4017	3.6256	0.6641	-1.685	-2.994	7
-1.35	9.25	1.4972265959	3.4013	3.6256	0.6668	-1.686	-2.993	8
-1.35	9.25	1.4972267151	3.4007	3.6257	0.671	-1.686	-2.992	8
-1.35	9.25	1.4972268343	3.4	3.6258	0.6758	-1.687	-2.991	8
-1.35	9.25	1.4972269535	3.3993	3.6258	0.68	-1.688	-2.99	8
-1.35	9.25	1.4972289801	3.404	3.6253	0.6745	-1.691	-2.998	8
-1.35	9.25	1.4972310066	3.409	3.6248	0.6669	-1.693	-3.005	8
-1.35	9.25	1.4972330332	3.414	3.6244	0.6593	-1.696	-3.013	8
-1.35	9.25	1.4972350597	3.419	3.6239	0.6518	-1.698	-3.021	8
-1.35	9.25	1.4972370863	3.424	3.6234	0.6442	-1.701	-3.029	8
-1.35	9.25	1.4972391129	3.429	3.6229	0.6367	-1.703	-3.036	8
-1.35	9.25	1.4972411394	3.4341	3.6224	0.6291	-1.705	-3.044	8
-1.35	9.25	1.497243166	3.4391	3.6219	0.6216	-1.708	-3.052	8
-1.35	9.25	1.4972451925	3.4441	3.6214	0.614	-1.71	-3.06	8
-1.35	9.25	1.4972472191	3.4491	3.6209	0.6064	-1.712	-3.067	8
-1.35	9.25	1.4972492456	3.4541	3.6204	0.5989	-1.714	-3.075	8
-1.35	9.25	1.4972512722	3.4591	3.6199	0.5913	-1.716	-3.083	8
-1.35	9.25	1.497253418	3.4641	3.6194	0.5837	-1.718	-3.09	8
-1.35	9.25	1.4972554445	3.4691	3.6189	0.5762	-1.72	-3.097	8
-1.35	9.25	1.4972574711	3.4741	3.6185	0.5686	-1.722	-3.105	8
-1.35	9.25	1.4972594976	3.4791	3.618	0.561	-1.724	-3.112	8
-1.35	9.25	1.4972615242	3.4841	3.6175	0.5535	-1.726	-3.119	8
-1.35	9.25	1.4972635508	3.4892	3.617	0.5459	-1.727	-3.127	8
-1.35	9.25	1.4972655773	3.4942	3.6165	0.5383	-1.729	-3.134	8
-1.35	9.25	1.4972676039	3.4992	3.616	0.5308	-1.731	-3.141	8
-1.35	9.25	1.4972696304	3.5042	3.6155	0.5232	-1.733	-3.149	8
-1.35	9.25	1.497271657	3.5092	3.615	0.5156	-1.734	-3.156	8
-1.35	9.25	1.4972736835	3.5142	3.6145	0.5081	-1.736	-3.163	8
-1.35	9.25	1.4972757101	3.5192	3.614	0.5005	-1.738	-3.171	8
-1.35	9.25	1.4972777367	3.5242	3.6135	0.4929	-1.74	-3.178	8
-1.35	9.25	1.4972797632	3.5292	3.613	0.4853	-1.743	-3.185	8
-1.35	9.25	1.4972826242	3.5322	3.6126	0.4796	-1.742	-3.187	8
-1.35	9.25	1.4972854853	3.5351	3.6122	0.4738	-1.741	-3.19	8
-1.35	9.25	1.4972883463	3.5381	3.6118	0.4681	-1.74	-3.193	8
-1.35	9.25	1.4972912073	3.541	3.6114	0.4623	-1.739	-3.196	8
-1.35	9.25	1.4972939491	3.5439	3.611	0.4565	-1.738	-3.199	8
-1.35	9.25	1.4972968102	3.5469	3.6106	0.4508	-1.737	-3.202	8
-1.35	9.25	1.4972996712	3.5498	3.6102	0.445	-1.736	-3.204	8
-1.35	9.25	1.4973025322	3.5528	3.6098	0.4392	-1.735	-3.207	8
-1.35	9.25	1.4973053932	3.5557	3.6094	0.4334	-1.734	-3.21	8
-1.35	9.25	1.4973082542	3.5586	3.609	0.4276	-1.733	-3.212	8
-1.35	9.25	1.4973111153	3.5616	3.6086	0.4219	-1.732	-3.215	8
-1.35	9.25	1.4973139763	3.5645	3.6082	0.4161	-1.731	-3.217	8
-1.35	9.25	1.4973168373	3.5675	3.6078	0.4103	-1.73	-3.22	8
-1.35	9.25	1.4973195791	3.5704	3.6074	0.4045	-1.729	-3.222	8
-1.35	9.25	1.4973224401	3.5733	3.607	0.3987	-1.727	-3.225	8
-1.35	9.25	1.4973253012	3.5763	3.6065	0.3929	-1.726	-3.227	8
-1.35	9.25	1.4973281622	3.5792	3.6061	0.3871	-1.725	-3.23	8
-1.35	9.25	1.4973310232	3.5822	3.6057	0.3812	-1.724	-3.233	8
-1.35	9.25	1.4973338842	3.5851	3.6053	0.3754	-1.723	-3.235	8
-1.35	9.25	1.4973367453	3.588	3.6049	0.3696	-1.722	-3.238	8
-1.35	9.25	1.4973396063	3.591	3.6045	0.3638	-1.721	-3.24	8
-1.35	9.25	1.4973423481	3.5939	3.6041	0.358	-1.72	-3.243	8
-1.35	9.25	1.4973452091	3.5969	3.6037	0.3521	-1.719	-3.245	8
-1.35	9.25	1.4973480701	3.5998	3.6033	0.3463	-1.717	-3.248	8
-1.35	9.25	1.4973509312	3.6027	3.6029	0.3405	-1.716	-3.251	8
-1.35	9.25	1.4973537922	3.6057	3.6025	0.3346	-1.715	-3.253	8
-1.35	9.25	1.497356534	3.6089	3.6017	0.3263	-1.707	-3.252	8
-1.35	9.25	1.4973592758	3.6121	3.6009	0.3179	-1.7	-3.251	8
-1.35	9.25	1.4973618984	3.6152	3.6001	0.3096	-1.692	-3.25	8
-1.35	9.25	1.4973646402	3.6184	3.5993	0.3012	-1.683	-3.248	8
-1.35	9.25	1.497367382	3.6216	3.5985	0.2928	-1.675	-3.246	8
-1.35	9.25	1.4973701239	3.6248	3.5977	0.2844	-1.666	-3.244	8
-1.35	9.25	1.4973728657	3.628	3.5969	0.276	-1.658	-3.242	8
-1.35	9.25	1.4973754883	3.6312	3.5961	0.2676	-1.649	-3.24	8
-1.35	9.25	1.4973782301	3.6343	3.5953	0.2592	-1.64	-3.238	8
-1.35	9.25	1.4973809719	3.6375	3.5944	0.2508	-1.631	-3.236	8
-1.35	9.25	1.4973837137	3.6407	3.5936	0.2424	-1.623	-3.234	8
-1.35	9.25	1.4973864555	3.6439	3.5928	0.2339	-1.614	-3.232	8
-1.35	9.25	1.4973890781	3.6471	3.592	0.2255	-1.605	-3.23	8
-1.35	9.25	1.49739182	3.6503	3.5912	0.217	-1.234	-3.332	8
-1.35	9.25	1.4973945618	3.6534	3.5904	0.2085	-1.231	-3.332	8
-1.35	9.25	1.4973973036	3.6566	3.5896	0.2001	-1.229	-3.331	8
-1.35	9.25	1.4974000454	3.6598	3.5888	0.1916	-1.226	-3.33	8
-1.35	9.25	1.4974027872	3.663	3.588	0.1831	-1.224	-3.33	8
-1.35	9.25	1.4974054098	3.6662	3.5872	0.1746	-1.221	-3.329	8
-1.35	9.25	1.4974081516	3.6694	3.5864	0.166	-1.219	-3.328	8
-1.35	9.25	1.4974108934	3.6725	3.5856	0.1575	-1.216	-3.328	8
-1.35	9.25	1.4974136353	3.6757	3.5848	0.149	-1.214	-3.327	8
-1.35	9.25	1.4974163771	3.6789	3.584	0.1404	-1.211	-3.326	8
-1.35	9.25	1.4974189997	3.6821	3.5832	0.1319	-1.209	-3.326	8
-1.35	9.25	1.4974217415	3.6853	3.5824	0.1233	-1.207	-3.325	8
-1.35	9.25	1.4974244833	3.6885	3.5816	0.1147	-1.205	-3.324	8
-1.35	9.25	1.4974271059	3.6913	3.5805	0.1041	-1.2	-3.319	8
-1.35	9.25	1.4974297285	3.6941	3.5794	0.0935	-1.194	-3.313	8
-1.35	9.25	1.4974323511	3.6969	3.5784	0.0829	-1.188	-3.307	8
-1.35	9.25	1.4974349737	3.6997	3.5773	0.0723	-1.182	-3.3	8
-1.35	9.25	1.4974375963	3.7025	3.5762	0.0616	-1.174	-3.293	8
-1.35	9.25	1.4974402189	3.7053	3.5751	0.0509	-1.166	-3.286	8
-1.35	9.25	1.4974428415	3.7081	3.5741	0.0402	-1.158	-3.279	8
-1.35	9.25	1.4974454641	3.7109	3.573	0.0294	-1.15	-3.271	8
-1.35	9.25	1.4974480867	3.7137	3.5719	0.0186	-1.142	-3.264	8
-1.35	9.25	1.4974507093	3.7165	3.5708	0.0078	-1.134	-3.256	8
-1.35	9.25	1.4974533319	3.7193	3.5698	-0.0031	-1.126	-3.249	8
-1.35	9.25	1.4974559546	3.7221	3.5687	-0.014	-1.118	-3.241	8
-1.35	9.25	1.4974586964	3.7249	3.5676	-0.0249	-1.11	-3.233	8
-1.35	9.25	1.497461319	3.7277	3.5666	-0.0359	-1.101	-3.225	8
-1.35	9.25	1.4974639416	3.7306	3.5655	-0.0469	-1.092	-3.217	8
-1.35	9.25	1.4974665642	3.7334	3.5644	-0.0579	-1.084	-3.208	8
-1.35	9.25	1.4974691868	3.7362	3.5633	-0.069	-1.075	-3.2	8
-1.35	9.25	1.4974718094	3.739	3.5623	-0.0801	-1.067	-3.192	8
-1.35	9.25	1.497474432	3.7418	3.5612	-0.0912	-1.058	-3.183	8
-1.35	9.25	1.4974770546	3.7446	3.5601	-0.1024	-1.05	-3.175	8
-1.35	9.25	1.4974796772	3.7474	3.559	-0.1136	-1.042	-3.167	8
-1.35	9.25	1.4974822998	3.7502	3.558	-0.1249	-1.033	-3.158	8
-1.35	9.25	1.4974849224	3.753	3.5569	-0.1361	-1.025	-3.15	8
-1.35	9.25	1.497487545	3.7558	3.5558	-0.1475	-1.017	-3.142	8
-1.35	9.25	1.4974901676	3.7586	3.5547	-0.1589	-1.008	-3.133	8
-1.35	9.25	1.4974927902	3.7614	3.5537	-0.1703	-0.999	-3.124	8
-1.35	9.25	1.497494936	3.7622	3.5564	-0.1664	-1.041	-3.161	8
-1.35	9.25	1.4974970818	3.7629	3.5592	-0.1625	-1.081	-3.197	8
-1.35	9.25	1.4974993467	3.7636	3.5619	-0.1588	-1.121	-3.234	8
-1.35	9.25	1.4975014925	3.7643	3.5647	-0.1551	-1.161	-3.271	8
-1.35	9.25	1.4975036383	3.7651	3.5674	-0.1516	-1.201	-3.308	8
-1.35	9.25	1.497505784	3.7658	3.5702	-0.1482	-1.24	-3.345	8
-1.35	9.25	1.4975079298	3.7665	3.573	-0.1449	-1.279	-3.381	8
-1.35	9.25	1.4975101948	3.7673	3.5757	-0.1416	-1.317	-3.417	8
-1.35	9.25	1.4975123405	3.768	3.5785	-0.1386	-1.356	-3.454	8
-1.35	9.25	1.4975144863	3.7687	3.5812	-0.1356	-1.393	-3.488	8
-1.35	9.25	1.4975166321	3.7695	3.584	-0.1328	-1.428	-3.522	8
-1.35	9.25	1.4975187778	3.7702	3.5867	-0.13	-1.464	-3.555	8
-1.35	9.25	1.4975209236	3.7709	3.5895	-0.1275	-1.499	-3.588	8
