# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.55	1.1968309879	0.351	3.7845	4.2549	4.517	3.915	1
0.2	9.55	1.2000000477	0.3565	3.7845	4.2507	4.503	3.901	1
0.2	9.55	1.25	0.4439	3.7838	4.178	4.288	3.683	1
0.2	9.55	1.2589585781	0.4593	3.7836	4.1648	4.251	3.644	1
0.2	9.55	1.2824428082	0.4961	3.7827	4.1326	4.164	3.553	1
0.2	9.55	1.2999999523	0.5231	3.7818	4.108	4.102	3.487	1
0.2	9.55	1.3097522259	0.5391	3.7808	4.091	4.069	3.449	1
0.2	9.55	1.3381099701	0.5851	3.7771	4.0398	3.976	3.34	1
0.2	9.55	1.3500000238	0.604	3.7753	4.0174	3.939	3.296	1
0.2	9.55	1.3560285568	0.6143	3.7744	4.0055	3.919	3.272	1
0.2	9.55	1.3772063255	0.6555	3.7721	3.9616	3.83	3.174	1
0.2	9.55	1.3844867945	0.6803	3.7731	3.9431	3.761	3.109	1
0.2	9.55	1.3943095207	0.736	3.778	3.9103	3.59	2.96	1
0.2	9.55	1.3964487314	0.776	3.783	3.891	3.455	2.85	1
0.2	9.55	1.3973169327	0.8184	3.7879	3.8682	3.314	2.736	1
0.2	9.55	1.3976304531	0.8393	3.79	3.856	3.246	2.68	2
0.2	9.55	1.3979297876	0.8157	3.7857	3.8625	3.336	2.746	2
0.2	9.55	1.3999999762	0.8244	3.7731	3.8041	3.397	2.748	2
0.2	9.55	1.4043995142	0.8206	3.7621	3.7653	3.475	2.782	2
0.2	9.55	1.4078427553	0.8043	3.7524	3.7436	3.578	2.847	2
0.2	9.55	1.4100408554	0.7815	3.7437	3.7325	3.693	2.928	2
0.2	9.55	1.4115231037	0.7587	3.7365	3.7269	3.801	3.008	2
0.2	9.55	1.4128704071	0.7347	3.7291	3.7214	3.915	3.093	2
0.2	9.55	1.4141603708	0.7142	3.7216	3.7124	4.024	3.172	2
0.2	9.55	1.4157266617	0.7018	3.7129	3.6908	4.124	3.239	2
0.2	9.55	1.4178378582	0.7196	3.7036	3.6363	4.159	3.236	2
0.2	9.55	1.4187147617	0.7374	3.7007	3.6069	4.139	3.206	3
0.2	9.55	1.4195539951	0.7603	3.6984	3.5753	4.102	3.159	3
0.2	9.55	1.4209160805	0.8038	3.6954	3.5202	4.021	3.065	3
0.2	9.55	1.42212677	0.847	3.6932	3.4684	3.934	2.968	3
0.2	9.55	1.4234855175	0.8975	3.6909	3.4094	3.829	2.853	3
0.2	9.55	1.4247179031	0.9448	3.689	3.3549	3.731	2.744	3
0.2	9.55	1.4262214899	1.0037	3.6866	3.2869	3.609	2.61	3
0.2	9.55	1.4277225733	1.0643	3.6841	3.2165	3.484	2.472	3
0.2	9.55	1.4290173054	1.119	3.6817	3.1528	3.372	2.348	3
0.2	9.55	1.4302096367	1.1702	3.6794	3.0926	3.269	2.233	3
0.2	9.55	1.4312865734	1.2172	3.6772	3.0373	3.175	2.128	3
0.2	9.55	1.4323669672	1.2643	3.675	2.9815	3.083	2.024	3
0.2	9.55	1.4332777262	1.3062	3.6729	2.9316	3.0	1.931	3
0.2	9.55	1.4340610504	1.3473	3.6708	2.8824	2.92	1.842	3
0.2	9.55	1.4347606897	1.3837	3.6689	2.8386	2.85	1.763	3
0.2	9.55	1.4353888035	1.4118	3.6675	2.8048	2.797	1.702	3
0.2	9.55	1.4359731674	1.4381	3.6661	2.773	2.747	1.646	3
0.2	9.55	1.4365364313	1.4632	3.6647	2.7427	2.7	1.592	3
0.2	9.55	1.4371130466	1.4864	3.6635	2.7147	2.656	1.542	3
0.2	9.55	1.4375885725	1.4984	3.6629	2.7004	2.633	1.516	3
0.2	9.55	1.4382396936	1.4476	3.6661	2.7645	2.723	1.621	3
0.2	9.55	1.4386128187	1.4147	3.6682	2.8059	2.781	1.69	3
0.2	9.55	1.4388631582	1.4305	3.6673	2.7866	2.751	1.656	3
0.2	9.55	1.4397536516	1.4762	3.6648	2.7311	2.666	1.559	3
0.2	9.55	1.4406218529	1.5105	3.6629	2.6895	2.602	1.485	3
0.2	9.55	1.441455245	1.5212	3.6624	2.677	2.581	1.461	3
0.2	9.55	1.4421979189	1.5682	3.6597	2.6194	2.495	1.362	3
0.2	9.55	1.442907095	1.6167	3.6568	2.5596	2.408	1.261	3
0.2	9.55	1.4435503483	1.6632	3.654	2.502	2.326	1.165	3
0.2	9.55	1.4441505671	1.7094	3.6512	2.4448	2.251	1.071	3
0.2	9.55	1.4447083473	1.7551	3.6484	2.3877	2.18	0.98	3
0.2	9.55	1.445212841	1.7995	3.6455	2.3321	2.112	0.892	3
0.2	9.55	1.4456863403	1.8444	3.6426	2.2757	2.044	0.804	3
0.2	9.55	1.4461143017	1.8881	3.6397	2.2207	1.979	0.719	3
0.2	9.55	1.4465129375	1.9317	3.6368	2.1656	1.915	0.636	3
0.2	9.55	1.4468792677	1.9749	3.6339	2.1108	1.853	0.554	3
0.2	9.55	1.4472193718	2.0183	3.6309	2.0556	1.792	0.473	3
0.2	9.55	1.4475315809	2.0611	3.628	2.0009	1.733	0.395	3
0.2	9.55	1.4478166103	2.1033	3.625	1.9468	1.679	0.32	3
0.2	9.55	1.4480890036	2.1468	3.6219	1.8909	1.624	0.243	3
0.2	9.55	1.4483311176	2.1886	3.6188	1.8371	1.572	0.171	3
0.2	9.55	1.4485582113	2.2308	3.6157	1.7824	1.522	0.101	3
0.2	9.55	1.4487688541	2.2731	3.6126	1.7276	1.472	0.031	3
0.2	9.55	1.4489616156	2.3147	3.6094	1.6734	1.425	-0.036	3
0.2	9.55	1.4491435289	2.357	3.6062	1.618	1.378	-0.099	3
0.2	9.55	1.4493073225	2.398	3.603	1.5642	1.334	-0.16	3
0.2	9.55	1.4494590759	2.4388	3.5997	1.5103	1.291	-0.219	3
0.2	9.55	1.449603796	2.4807	3.5963	1.455	1.245	-0.273	3
0.2	9.55	1.449734211	2.5212	3.593	1.401	1.202	-0.324	3
0.2	9.55	1.4498556852	2.5617	3.5895	1.3468	1.161	-0.372	3
0.2	9.55	1.4499688148	2.6021	3.5862	1.2929	1.122	-0.411	3
0.2	9.55	1.4500000477	2.614	3.5851	1.2769	1.111	-0.422	3
0.2	9.55	1.4500726461	2.6425	3.5826	1.2384	1.085	-0.448	3
0.2	9.55	1.4501639605	2.6806	3.5792	1.1865	1.054	-0.478	3
0.2	9.55	1.4502505064	2.719	3.5758	1.1344	1.031	-0.497	3
0.2	9.55	1.4503287077	2.756	3.5723	1.0833	1.012	-0.51	3
0.2	9.55	1.450402379	2.793	3.5688	1.0323	0.998	-0.516	3
0.2	9.55	1.4504714012	2.8295	3.5654	0.9818	0.998	-0.511	3
0.2	9.55	1.4505351782	2.8653	3.5619	0.932	1.006	-0.509	3
0.2	9.55	1.4506093264	2.9095	3.5575	0.87	1.029	-0.494	3
0.2	9.55	1.450676322	2.9522	3.5531	0.8097	1.061	-0.468	3
0.2	9.55	1.4507383108	2.9942	3.5486	0.7497	1.101	-0.432	3
0.2	9.55	1.4507964849	3.0361	3.5442	0.6899	1.157	-0.379	3
0.2	9.55	1.4508495331	3.0767	3.5398	0.6315	1.213	-0.323	3
0.2	9.55	1.4508994818	3.1171	3.5354	0.5732	1.301	-0.245	3
0.2	9.55	1.4509451389	3.1563	3.5309	0.5158	1.396	-0.156	3
0.2	9.55	1.4509879351	3.195	3.5265	0.459	1.518	-0.047	3
0.2	9.55	1.4510279894	3.2332	3.5219	0.4024	1.647	0.07	3
0.2	9.55	1.4510657787	3.271	3.5174	0.3462	1.78	0.194	3
0.2	9.55	1.4511007071	3.3075	3.5129	0.2911	1.922	0.327	3
0.2	9.55	1.4511336088	3.3431	3.5084	0.2372	2.066	0.461	3
0.2	9.55	1.4511650801	3.3769	3.504	0.1855	2.21	0.594	3
0.2	9.55	1.4511754513	3.3869	3.5028	0.1703	2.252	0.632	4
0.2	9.55	1.4516086578	1.7248	3.6636	2.4756	2.059	0.939	4
0.2	9.55	1.4520620108	1.729	3.6634	2.4708	2.051	0.93	4
0.2	9.55	1.452519536	1.7281	3.6637	2.4729	2.05	0.93	4
0.2	9.55	1.4529809952	1.7264	3.664	2.4762	2.05	0.932	4
0.2	9.55	1.4534457922	1.7246	3.6644	2.4795	2.05	0.934	4
0.2	9.55	1.4539103508	1.723	3.6647	2.4826	2.05	0.936	4
0.2	9.55	1.4543755054	1.7215	3.6651	2.4856	2.05	0.938	4
0.2	9.55	1.4548369646	1.72	3.6654	2.4886	2.049	0.939	4
0.2	9.55	1.4552720785	1.7187	3.6657	2.4912	2.049	0.94	4
0.2	9.55	1.4557133913	1.7177	3.666	2.4935	2.048	0.941	4
0.2	9.55	1.4561890364	1.7168	3.6662	2.4956	2.047	0.941	4
0.2	9.55	1.4566591978	1.7161	3.6665	2.4974	2.045	0.941	4
0.2	9.55	1.4570888281	1.7157	3.6667	2.4989	2.044	0.941	4
0.2	9.55	1.4575119019	1.7153	3.6669	2.5002	2.042	0.941	4
0.2	9.55	1.457565546	1.7152	3.6669	2.5003	2.042	0.941	4
0.2	9.55	1.458027482	1.7151	3.6671	2.5013	2.041	0.94	4
0.2	9.55	1.4584807158	1.7151	3.6672	2.5021	2.039	0.938	4
0.2	9.55	1.4589653015	1.7155	3.6674	2.5025	2.036	0.937	4
0.2	9.55	1.4594111443	1.716	3.6675	2.5024	2.034	0.935	4
0.2	9.55	1.4598882198	1.7169	3.6676	2.5021	2.031	0.932	4
0.2	9.55	1.460365653	1.7181	3.6676	2.5012	2.027	0.929	4
0.2	9.55	1.4608179331	1.7194	3.6676	2.4999	2.024	0.925	4
0.2	9.55	1.4609109163	1.7197	3.6676	2.4996	2.023	0.925	4
0.2	9.55	1.4612916708	1.7213	3.6675	2.498	2.02	0.921	4
0.2	9.55	1.4617670774	1.7236	3.6674	2.4955	2.016	0.916	4
0.2	9.55	1.4622209072	1.7263	3.6673	2.4923	2.011	0.91	4
0.2	9.55	1.4626710415	1.7297	3.6671	2.4882	2.006	0.903	4
0.2	9.55	1.4631191492	1.7336	3.6668	2.4832	2.0	0.895	4
0.2	9.55	1.4635821581	1.7386	3.6664	2.477	1.992	0.885	4
0.2	9.55	1.4640382528	1.7447	3.6659	2.469	1.983	0.873	4
0.2	9.55	1.4645017385	1.7522	3.6653	2.4593	1.973	0.859	4
0.2	9.55	1.4649567604	1.7585	3.6648	2.4512	1.963	0.846	4
0.2	9.55	1.4654453993	1.7764	3.6633	2.4273	1.939	0.812	4
0.2	9.55	1.4658983946	1.8044	3.6609	2.3898	1.901	0.758	4
0.2	9.55	1.4661905766	1.8444	3.6574	2.336	1.848	0.683	4
0.2	9.55	1.4663345814	1.8861	3.6539	2.2801	1.794	0.606	4
0.2	9.55	1.4664134979	1.9307	3.6501	2.2205	1.735	0.523	4
0.2	9.55	1.4664539099	1.975	3.6464	2.1615	1.679	0.443	4
0.2	9.55	1.4664736986	2.0151	3.6431	2.1082	1.628	0.37	4
0.2	9.55	1.4664860964	2.0561	3.6397	2.0536	1.577	0.296	4
0.2	9.55	1.4664937258	2.0902	3.6369	2.0081	1.535	0.236	7
0.2	9.55	1.466493845	2.0909	3.6368	2.0073	1.534	0.235	7
0.2	9.55	1.466494441	2.094	3.6366	2.0032	1.53	0.23	7
0.2	9.55	1.4665019512	2.1352	3.6332	1.9484	1.483	0.158	7
0.2	9.55	1.4665088654	2.1705	3.6303	1.9015	1.442	0.096	7
0.2	9.55	1.4665155411	2.1968	3.6281	1.8666	1.413	0.052	7
0.2	9.55	1.4665228128	2.2151	3.6266	1.8424	1.392	0.022	7
0.2	9.55	1.4665426016	2.2013	3.6278	1.8609	1.407	0.044	7
0.2	9.55	1.4665533304	2.1812	3.6295	1.8877	1.429	0.077	7
0.2	9.55	1.4665789604	2.1529	3.6318	1.9252	1.461	0.126	7
0.2	9.55	1.466624856	2.1307	3.6337	1.9549	1.487	0.165	7
0.2	9.55	1.4668744802	2.1162	3.6348	1.974	1.504	0.19	7
0.2	9.55	1.467118144	2.1404	3.6328	1.9419	1.476	0.148	7
0.2	9.55	1.4673188925	2.1773	3.6297	1.8928	1.434	0.084	7
0.2	9.55	1.4674893618	2.2175	3.6264	1.8394	1.39	0.018	7
0.2	9.55	1.4676305056	2.258	3.6231	1.7858	1.345	-0.05	7
0.2	9.55	1.4677482843	2.2982	3.6198	1.7323	1.301	-0.117	7
0.2	9.55	1.4678493738	2.3385	3.6164	1.6785	1.26	-0.179	7
0.2	9.55	1.4679373503	2.3789	3.613	1.6245	1.219	-0.241	7
0.2	9.55	1.4680155516	2.4194	3.6096	1.5703	1.179	-0.303	7
0.2	9.55	1.4680868387	2.4603	3.606	1.5153	1.14	-0.359	7
0.2	9.55	1.4681524038	2.5015	3.6025	1.4599	1.097	-0.416	7
0.2	9.55	1.4682132006	2.5426	3.5989	1.4045	1.053	-0.471	7
0.2	9.55	1.4682706594	2.5845	3.5952	1.3477	1.013	-0.519	7
0.2	9.55	1.4683240652	2.6263	3.5914	1.2909	0.973	-0.568	7
0.2	9.55	1.4683730602	2.6682	3.5875	1.2333	0.938	-0.606	7
0.2	9.55	1.4684209824	2.7102	3.5836	1.1757	0.904	-0.64	7
0.2	9.55	1.4684687853	2.7525	3.5795	1.1173	0.872	-0.671	7
0.2	9.55	1.4685121775	2.7946	3.5754	1.0587	0.854	-0.683	7
0.2	9.55	1.4685437679	2.8354	3.5713	1.0015	0.838	-0.692	7
0.2	9.55	1.4685640335	2.8714	3.5677	0.9508	0.846	-0.691	7
0.2	9.55	1.4685806036	2.9086	3.5638	0.8981	0.861	-0.682	7
0.2	9.55	1.4685955048	2.9479	3.5596	0.842	0.877	-0.672	7
0.2	9.55	1.4686094522	2.9888	3.5551	0.7832	0.915	-0.638	7
0.2	9.55	1.4686217308	3.0282	3.5507	0.7263	0.951	-0.604	7
0.2	9.55	1.4686334133	3.0669	3.5464	0.6703	1.006	-0.55	7
0.2	9.55	1.4686460495	3.1084	3.5415	0.6093	1.075	-0.48	7
0.2	9.55	1.4686602354	3.1518	3.5364	0.5453	1.175	-0.385	7
0.2	9.55	1.4686760902	3.1959	3.5311	0.48	1.29	-0.273	7
0.2	9.55	1.4686919451	3.2352	3.5261	0.421	1.427	-0.145	7
0.2	9.55	1.4687030315	3.2663	3.5222	0.3742	1.545	-0.036	7
0.2	9.55	1.4687039852	3.2773	3.5207	0.3573	1.59	0.006	7
0.2	9.55	1.4687042236	3.2749	3.521	0.3608	1.582	-0.001	7
0.2	9.55	1.4687043428	3.271	3.5215	0.3667	1.569	-0.014	7
0.2	9.55	1.4687044621	3.2679	3.5218	0.3711	1.559	-0.022	7
0.2	9.55	1.4687048197	3.2742	3.521	0.3615	1.584	0.001	7
0.2	9.55	1.4687051773	3.2835	3.5198	0.3474	1.62	0.034	7
0.2	9.55	1.4687055349	3.2927	3.5186	0.3335	1.658	0.07	7
0.2	9.55	1.4687060118	3.3021	3.5174	0.3191	1.698	0.108	7
0.2	9.55	1.4687066078	3.3135	3.5159	0.3017	1.749	0.155	7
0.2	9.55	1.4687074423	3.3266	3.5141	0.2814	1.808	0.212	7
0.2	9.55	1.4687085152	3.3404	3.5122	0.26	1.872	0.272	7
0.2	9.55	1.4687099457	3.3565	3.51	0.235	1.95	0.345	7
0.2	9.55	1.4687117338	3.3734	3.5076	0.2091	2.032	0.421	7
0.2	9.55	1.468711853	3.375	3.5073	0.2066	2.04	0.429	7
0.2	9.55	1.4687119722	3.3766	3.5071	0.2041	2.049	0.437	7
0.2	9.55	1.4687120914	3.3783	3.5069	0.2016	2.057	0.445	7
0.2	9.55	1.4687122107	3.3799	3.5066	0.1992	2.066	0.453	7
0.2	9.55	1.4687123299	3.3831	3.5061	0.1942	2.083	0.469	7
0.2	9.55	1.4687124491	3.3847	3.5059	0.1917	2.092	0.477	7
0.2	9.55	1.4687125683	3.3863	3.5057	0.1893	2.1	0.485	7
0.2	9.55	1.4687126875	3.3879	3.5054	0.1868	2.109	0.493	7
0.2	9.55	1.4687128067	3.3896	3.5052	0.1843	2.117	0.501	7
0.2	9.55	1.4687129259	3.3912	3.5049	0.1818	2.126	0.51	7
0.2	9.55	1.4687130451	3.3928	3.5047	0.1794	2.135	0.518	7
0.2	9.55	1.4687131643	3.396	3.5042	0.1744	2.152	0.534	7
0.2	9.55	1.4687132835	3.3976	3.504	0.1719	2.161	0.542	7
0.2	9.55	1.4687134027	3.3992	3.5037	0.1695	2.17	0.55	7
0.2	9.55	1.468713522	3.4008	3.5035	0.167	2.178	0.559	7
0.2	9.55	1.4687136412	3.4025	3.5033	0.1645	2.187	0.567	7
0.2	9.55	1.4687137604	3.4041	3.503	0.162	2.196	0.575	7
0.2	9.55	1.4687138796	3.4057	3.5028	0.1596	2.205	0.583	7
0.2	9.55	1.4687139988	3.4073	3.5025	0.1571	2.214	0.592	7
0.2	9.55	1.468714118	3.4105	3.5021	0.1521	2.231	0.608	7
0.2	9.55	1.4687142372	3.4121	3.5018	0.1497	2.24	0.617	7
0.2	9.55	1.4687143564	3.4137	3.5016	0.1472	2.249	0.625	7
0.2	9.55	1.4687144756	3.4154	3.5013	0.1447	2.258	0.633	7
0.2	9.55	1.4687145948	3.4169	3.5011	0.1423	2.267	0.642	7
0.2	9.55	1.4687147141	3.4185	3.5009	0.14	2.275	0.65	7
0.2	9.55	1.4687148333	3.42	3.5007	0.1376	2.284	0.658	7
0.2	9.55	1.4687149525	3.4223	3.5003	0.134	2.297	0.67	7
0.2	9.55	1.4687150717	3.4239	3.5001	0.1317	2.306	0.678	7
0.2	9.55	1.4687151909	3.4254	3.4998	0.1293	2.314	0.686	7
0.2	9.55	1.4687153101	3.4277	3.4995	0.1257	2.326	0.697	7
0.2	9.55	1.4687154293	3.4293	3.4993	0.1234	2.334	0.705	7
0.2	9.55	1.4687155485	3.4316	3.4989	0.1198	2.346	0.716	7
0.2	9.55	1.4687156677	3.4331	3.4987	0.1174	2.354	0.724	7
0.2	9.55	1.4687157869	3.4347	3.4985	0.1151	2.362	0.732	7
0.2	9.55	1.4687159061	3.4363	3.4982	0.1128	2.373	0.742	7
0.2	9.55	1.4687160254	3.4377	3.4979	0.1108	2.385	0.753	7
0.2	9.55	1.4687161446	3.439	3.4976	0.1091	2.395	0.763	7
0.2	9.55	1.4687167406	3.4357	3.4975	0.1178	2.408	0.778	8
0.2	9.55	1.4687172174	3.4385	3.4971	0.1132	2.424	0.792	8
0.2	9.55	1.4687178135	3.4414	3.4966	0.1086	2.44	0.807	8
0.2	9.55	1.4687182903	3.4442	3.4962	0.1041	2.455	0.822	8
0.2	9.55	1.4687188864	3.447	3.4958	0.0995	2.471	0.837	8
0.2	9.55	1.4687193632	3.4498	3.4953	0.0949	2.487	0.852	8
0.2	9.55	1.4687199593	3.4526	3.4949	0.0903	2.504	0.868	8
0.2	9.55	1.4687204361	3.4554	3.4945	0.0858	2.52	0.883	8
0.2	9.55	1.4687210321	3.4582	3.494	0.0812	2.536	0.898	8
0.2	9.55	1.468721509	3.4611	3.4936	0.0766	2.552	0.914	8
0.2	9.55	1.468722105	3.4639	3.4932	0.0721	2.569	0.929	8
0.2	9.55	1.4687225819	3.4667	3.4927	0.0675	2.585	0.945	8
0.2	9.55	1.4687231779	3.4695	3.4923	0.0629	2.602	0.961	8
0.2	9.55	1.468723774	3.4723	3.4918	0.0584	2.618	0.976	8
0.2	9.55	1.4687242508	3.4751	3.4914	0.0538	2.635	0.992	8
0.2	9.55	1.4687248468	3.478	3.491	0.0492	2.652	1.008	8
0.2	9.55	1.4687253237	3.4808	3.4905	0.0447	2.669	1.024	8
0.2	9.55	1.4687259197	3.4836	3.4901	0.0401	2.686	1.04	8
0.2	9.55	1.4687263966	3.4864	3.4897	0.0355	2.699	1.053	8
0.2	9.55	1.4687269926	3.4892	3.4892	0.0309	2.711	1.065	8
0.2	9.55	1.4687274694	3.492	3.4888	0.0264	2.723	1.076	8
0.2	9.55	1.4687280655	3.4948	3.4884	0.0218	2.736	1.088	8
0.2	9.55	1.4687285423	3.4977	3.4879	0.0172	2.748	1.1	8
0.2	9.55	1.4687291384	3.5005	3.4875	0.0127	2.761	1.112	8
0.2	9.55	1.4687296152	3.5033	3.4871	0.0081	2.773	1.124	8
0.2	9.55	1.4687302113	3.5061	3.4866	0.0035	2.786	1.137	8
0.2	9.55	1.4687308073	3.5084	3.4862	-0.0004	2.797	1.147	8
0.2	9.55	1.4687312841	3.5107	3.4859	-0.0044	2.803	1.156	8
0.2	9.55	1.4687318802	3.513	3.4855	-0.0083	2.81	1.164	8
0.2	9.55	1.4687324762	3.5153	3.4851	-0.0123	2.816	1.173	8
0.2	9.55	1.4687330723	3.5176	3.4847	-0.0162	2.822	1.181	8
0.2	9.55	1.4687335491	3.5199	3.4843	-0.0202	2.828	1.189	8
0.2	9.55	1.4687341452	3.5222	3.484	-0.0241	2.834	1.197	8
0.2	9.55	1.4687347412	3.5245	3.4836	-0.0281	2.839	1.205	8
0.2	9.55	1.4687353373	3.5268	3.4832	-0.0321	2.845	1.212	8
0.2	9.55	1.4687358141	3.5291	3.4828	-0.036	2.851	1.22	8
0.2	9.55	1.4687364101	3.5314	3.4824	-0.04	2.856	1.227	8
0.2	9.55	1.4687370062	3.5337	3.4821	-0.0439	2.861	1.235	8
0.2	9.55	1.4687376022	3.536	3.4817	-0.0479	2.866	1.242	8
0.2	9.55	1.4687380791	3.5383	3.4813	-0.0518	2.871	1.249	8
0.2	9.55	1.4687386751	3.5406	3.4809	-0.0558	2.876	1.256	8
0.2	9.55	1.4687392712	3.5429	3.4805	-0.0597	2.881	1.263	8
0.2	9.55	1.468739748	3.5452	3.4802	-0.0637	2.885	1.27	8
0.2	9.55	1.468740344	3.5475	3.4798	-0.0676	2.888	1.274	8
0.2	9.55	1.4687409401	3.5498	3.4794	-0.0716	2.89	1.276	8
0.2	9.55	1.4687415361	3.5521	3.479	-0.0755	2.891	1.279	8
0.2	9.55	1.468742013	3.5544	3.4786	-0.0795	2.893	1.281	8
0.2	9.55	1.468742609	3.5567	3.4783	-0.0835	2.894	1.283	8
0.2	9.55	1.4687432051	3.559	3.4779	-0.0874	2.895	1.285	8
0.2	9.55	1.4687438011	3.5613	3.4775	-0.0914	2.897	1.287	8
0.2	9.55	1.468744278	3.5636	3.4771	-0.0953	2.898	1.289	8
0.2	9.55	1.468744874	3.5659	3.4767	-0.0993	2.899	1.29	8
0.2	9.55	1.46874547	3.568	3.4764	-0.103	2.9	1.292	8
0.2	9.55	1.4687460661	3.5701	3.476	-0.1068	2.901	1.294	8
0.2	9.55	1.4687467813	3.5722	3.4756	-0.1105	2.902	1.296	8
0.2	9.55	1.4687473774	3.5743	3.4752	-0.1143	2.903	1.298	8
0.2	9.55	1.4687479734	3.5764	3.4749	-0.1181	2.904	1.3	8
0.2	9.55	1.4687485695	3.5785	3.4745	-0.1218	2.905	1.301	8
0.2	9.55	1.4687492847	3.5806	3.4741	-0.1256	2.906	1.303	8
0.2	9.55	1.4687498808	3.5827	3.4738	-0.1293	2.906	1.304	8
0.2	9.55	1.4687504768	3.5848	3.4734	-0.1331	2.907	1.306	8
0.2	9.55	1.4687510729	3.5869	3.473	-0.1368	2.907	1.307	8
0.2	9.55	1.4687517881	3.589	3.4726	-0.1406	2.908	1.308	8
0.2	9.55	1.4687523842	3.5911	3.4723	-0.1444	2.908	1.309	8
0.2	9.55	1.4687529802	3.5932	3.4719	-0.1481	2.908	1.31	8
0.2	9.55	1.4687535763	3.5953	3.4715	-0.1519	2.908	1.311	8
