# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.5	0.733202517	-0.3792	3.7565	4.6604	6.456	5.862	1
-1.0	9.5	0.75	-0.3283	3.7642	4.65	6.292	5.725	1
-1.0	9.5	0.767718792	-0.2757	3.7706	4.6334	6.131	5.586	1
-1.0	9.5	0.8000000119	-0.1813	3.7819	4.6019	5.846	5.341	1
-1.0	9.5	0.8274647593	-0.102	3.7904	4.5713	5.61	5.137	1
-1.0	9.5	0.8500000238	-0.0376	3.7971	4.5454	5.421	4.971	1
-1.0	9.5	0.8581283092	-0.0147	3.7995	4.5361	5.354	4.912	1
-1.0	9.5	0.891464591	0.0788	3.8089	4.4968	5.085	4.673	1
-1.0	9.5	0.8999999762	0.1027	3.8113	4.4865	5.017	4.612	1
-1.0	9.5	0.9237964749	0.1686	3.818	4.4587	4.828	4.442	1
-1.0	9.5	0.9499999881	0.2414	3.8252	4.4268	4.619	4.254	1
-1.0	9.5	0.9736363292	0.3069	3.832	4.3994	4.431	4.085	1
-1.0	9.5	0.996191144	0.3703	3.8385	4.372	4.25	3.921	1
-1.0	9.5	1.0	0.3811	3.8396	4.3673	4.219	3.893	1
-1.0	9.5	1.0162967443	0.427	3.8449	4.3494	4.087	3.774	1
-1.0	9.5	1.0338071585	0.4771	3.8506	4.3296	3.942	3.643	1
-1.0	9.5	1.0490732193	0.5212	3.8556	4.3118	3.815	3.528	1
-1.0	9.5	1.0499999523	0.5239	3.8559	4.3107	3.807	3.521	1
-1.0	9.5	1.0548789501	0.5375	3.8576	4.3059	3.767	3.485	1
-1.0	9.5	1.0673288107	0.5728	3.8618	4.2925	3.665	3.393	1
-1.0	9.5	1.0795564651	0.6077	3.8657	4.2783	3.565	3.302	1
-1.0	9.5	1.0917779207	0.6432	3.8694	4.2625	3.464	3.21	1
-1.0	9.5	1.1000000238	0.6678	3.8719	4.2509	3.394	3.146	1
-1.0	9.5	1.1037583351	0.6778	3.8727	4.2455	3.367	3.12	1
-1.0	9.5	1.1232998371	0.7281	3.8741	4.2085	3.233	2.991	1
-1.0	9.5	1.1374768019	0.7638	3.8733	4.1752	3.142	2.901	1
-1.0	9.5	1.1487811804	0.8167	3.8835	4.1673	2.98	2.761	1
-1.0	9.5	1.1499999762	0.8336	3.8879	4.1684	2.925	2.717	1
-1.0	9.5	1.1516014338	0.8505	3.8914	4.1662	2.873	2.673	1
-1.0	9.5	1.1517758369	0.8528	3.8917	4.165	2.867	2.667	2
-1.0	9.5	1.1576533318	0.8841	3.8872	4.1181	2.795	2.588	2
-1.0	9.5	1.1763385534	0.9603	3.8759	4.0034	2.625	2.397	2
-1.0	9.5	1.1865118742	1.0062	3.8624	3.9073	2.541	2.286	2
-1.0	9.5	1.1930605173	1.039	3.8438	3.8025	2.512	2.215	2
-1.0	9.5	1.196454525	1.0561	3.828	3.7233	2.52	2.184	2
-1.0	9.5	1.1985596418	1.0652	3.8156	3.6654	2.541	2.172	2
-1.0	9.5	1.2000000477	1.0697	3.8061	3.6236	2.566	2.17	2
-1.0	9.5	1.2013618946	1.0708	3.7972	3.5872	2.6	2.178	2
-1.0	9.5	1.2031521797	1.0654	3.7847	3.5432	2.676	2.211	2
-1.0	9.5	1.204895854	1.0495	3.7724	3.5108	2.776	2.269	2
-1.0	9.5	1.20660007	1.0277	3.7614	3.489	2.884	2.339	2
-1.0	9.5	1.2086467743	1.0175	3.7506	3.457	2.964	2.382	2
-1.0	9.5	1.2111217976	1.0384	3.7419	3.4019	2.959	2.347	3
-1.0	9.5	1.2113980055	1.0434	3.7412	3.3943	2.95	2.336	3
-1.0	9.5	1.2133708	1.0844	3.7371	3.3374	2.87	2.242	3
-1.0	9.5	1.215003252	1.1245	3.7344	3.2872	2.785	2.148	3
-1.0	9.5	1.2166514397	1.1691	3.732	3.2336	2.687	2.041	3
-1.0	9.5	1.2181634903	1.2139	3.73	3.1814	2.587	1.934	3
-1.0	9.5	1.219558835	1.2588	3.7282	3.1297	2.485	1.826	3
-1.0	9.5	1.2209075689	1.3051	3.7263	3.0764	2.38	1.716	3
-1.0	9.5	1.222135663	1.3507	3.7246	3.0242	2.277	1.606	3
-1.0	9.5	1.2232149839	1.3938	3.7229	2.9747	2.179	1.502	3
-1.0	9.5	1.2242527008	1.4384	3.721	2.923	2.079	1.395	3
-1.0	9.5	1.2251977921	1.4824	3.7192	2.8721	1.981	1.29	3
-1.0	9.5	1.2260516882	1.5253	3.7174	2.8221	1.886	1.189	3
-1.0	9.5	1.2268314362	1.5679	3.7155	2.7723	1.793	1.088	3
-1.0	9.5	1.2275682688	1.6118	3.7136	2.7209	1.696	0.984	3
-1.0	9.5	1.2282333374	1.6542	3.7116	2.6707	1.604	0.884	3
-1.0	9.5	1.2288541794	1.6967	3.7095	2.6203	1.512	0.784	3
-1.0	9.5	1.2294075489	1.7375	3.7076	2.5717	1.425	0.689	3
-1.0	9.5	1.2299255133	1.7785	3.7055	2.5226	1.338	0.593	3
-1.0	9.5	1.2304047346	1.8192	3.7035	2.4741	1.252	0.498	3
-1.0	9.5	1.2308597565	1.8605	3.7013	2.4241	1.166	0.402	3
-1.0	9.5	1.2312699556	1.9	3.6992	2.3763	1.085	0.31	3
-1.0	9.5	1.2316658497	1.9397	3.697	2.3281	1.004	0.218	3
-1.0	9.5	1.2320507765	1.9776	3.695	2.282	0.927	0.131	3
-1.0	9.5	1.2324978113	2.0129	3.6931	2.2391	0.856	0.05	3
-1.0	9.5	1.2326647043	2.0208	3.6926	2.2296	0.84	0.031	3
-1.0	9.5	1.2330368757	1.9862	3.695	2.2736	0.906	0.109	3
-1.0	9.5	1.2331744432	1.963	3.6965	2.3028	0.951	0.162	3
-1.0	9.5	1.2333186865	1.9799	3.6955	2.2822	0.917	0.123	3
-1.0	9.5	1.2336483002	2.023	3.6931	2.2293	0.831	0.024	3
-1.0	9.5	1.2339724302	2.0657	3.6906	2.1769	0.746	-0.073	3
-1.0	9.5	1.2342675924	2.1068	3.6882	2.1263	0.665	-0.166	3
-1.0	9.5	1.2345466614	2.1484	3.6857	2.0748	0.585	-0.26	3
-1.0	9.5	1.2348074913	2.1901	3.6832	2.0229	0.505	-0.353	3
-1.0	9.5	1.2350449562	2.2308	3.6807	1.9721	0.428	-0.444	3
-1.0	9.5	1.2352706194	2.2725	3.6781	1.92	0.353	-0.535	3
-1.0	9.5	1.235476613	2.3134	3.6754	1.8685	0.28	-0.624	3
-1.0	9.5	1.235671401	2.355	3.6727	1.8159	0.206	-0.715	3
-1.0	9.5	1.2358506918	2.3962	3.67	1.7637	0.134	-0.804	3
-1.0	9.5	1.2360197306	2.4381	3.6672	1.7107	0.063	-0.893	3
-1.0	9.5	1.236174345	2.4792	3.6644	1.6583	-0.006	-0.979	3
-1.0	9.5	1.2363194227	2.5205	3.6615	1.6054	-0.074	-1.066	3
-1.0	9.5	1.2364548445	2.5619	3.6586	1.5524	-0.141	-1.152	3
-1.0	9.5	1.2365806103	2.603	3.6557	1.4994	-0.206	-1.236	3
-1.0	9.5	1.2366985083	2.6444	3.6527	1.4459	-0.272	-1.32	3
-1.0	9.5	1.2368079424	2.6852	3.6497	1.3928	-0.336	-1.402	3
-1.0	9.5	1.2369122505	2.7271	3.6466	1.3383	-0.399	-1.484	3
-1.0	9.5	1.2370288372	2.7781	3.6428	1.2719	-0.476	-1.584	3
-1.0	9.5	1.2371175289	2.8195	3.6396	1.2177	-0.536	-1.664	3
-1.0	9.5	1.2372208834	2.8719	3.6356	1.1488	-0.611	-1.764	3
-1.0	9.5	1.237314105	2.9229	3.6316	1.0816	-0.682	-1.86	3
-1.0	9.5	1.237401247	2.9746	3.6275	1.013	-0.751	-1.955	3
-1.0	9.5	1.2374681234	3.0173	3.6242	0.9565	-0.795	-2.03	3
-1.0	9.5	1.2375435829	3.0691	3.62	0.8876	-0.841	-2.12	3
-1.0	9.5	1.237614274	3.1215	3.6158	0.8176	-0.884	-2.208	3
-1.0	9.5	1.237680912	3.1748	3.6115	0.7461	-0.924	-2.295	3
-1.0	9.5	1.2377433777	3.2288	3.6071	0.6735	-0.962	-2.381	3
-1.0	9.5	1.2378014326	3.2822	3.6027	0.6016	-0.997	-2.465	3
-1.0	9.5	1.2378503084	3.3263	3.599	0.5418	-1.025	-2.533	4
-1.0	9.5	1.2382183075	1.8713	3.7227	2.4917	0.982	0.308	4
-1.0	9.5	1.2385458946	1.876	3.7223	2.4854	0.972	0.297	4
-1.0	9.5	1.2388749123	1.8795	3.7222	2.4817	0.964	0.289	4
-1.0	9.5	1.2392128706	1.8821	3.7224	2.4799	0.957	0.282	4
-1.0	9.5	1.239548564	1.8841	3.7227	2.4791	0.95	0.276	4
-1.0	9.5	1.2398847342	1.886	3.723	2.4787	0.943	0.271	4
-1.0	9.5	1.2402489185	1.8879	3.7234	2.4784	0.935	0.265	4
-1.0	9.5	1.2405822277	1.8898	3.7237	2.478	0.929	0.259	4
-1.0	9.5	1.2409344912	1.8918	3.724	2.4775	0.921	0.253	4
-1.0	9.5	1.241284132	1.8939	3.7243	2.4767	0.914	0.247	4
-1.0	9.5	1.2416254282	1.896	3.7246	2.4758	0.907	0.241	4
-1.0	9.5	1.241975069	1.8982	3.7249	2.4749	0.899	0.235	4
-1.0	9.5	1.2423101664	1.9003	3.7251	2.4739	0.892	0.229	4
-1.0	9.5	1.2426662445	1.9026	3.7254	2.4728	0.885	0.223	4
-1.0	9.5	1.2430210114	1.9049	3.7256	2.4716	0.878	0.216	4
-1.0	9.5	1.2431406975	1.9057	3.7257	2.4711	0.875	0.214	4
-1.0	9.5	1.2433581352	1.9071	3.7258	2.4703	0.871	0.21	4
-1.0	9.5	1.2437133789	1.9094	3.726	2.4689	0.863	0.204	4
-1.0	9.5	1.2440600395	1.9117	3.7262	2.4674	0.857	0.198	4
-1.0	9.5	1.2444144487	1.9141	3.7263	2.4657	0.85	0.191	4
-1.0	9.5	1.244758606	1.9165	3.7264	2.4638	0.843	0.185	4
-1.0	9.5	1.2450993061	1.9188	3.7265	2.4618	0.837	0.179	4
-1.0	9.5	1.2454607487	1.9215	3.7265	2.4593	0.83	0.172	4
-1.0	9.5	1.2457280159	1.9234	3.7265	2.4574	0.825	0.167	4
-1.0	9.5	1.2458275557	1.9242	3.7264	2.4566	0.824	0.165	4
-1.0	9.5	1.2462007999	1.9271	3.7263	2.4533	0.817	0.158	4
-1.0	9.5	1.2465690374	1.9302	3.7261	2.4496	0.811	0.151	4
-1.0	9.5	1.2469432354	1.9337	3.7258	2.4452	0.804	0.143	4
-1.0	9.5	1.2473061085	1.9375	3.7254	2.4398	0.797	0.134	4
-1.0	9.5	1.2476842403	1.9418	3.7249	2.4335	0.79	0.125	4
-1.0	9.5	1.2480527163	1.9466	3.7242	2.4263	0.783	0.115	4
-1.0	9.5	1.2484321594	1.9522	3.7235	2.4178	0.774	0.103	4
-1.0	9.5	1.2488023043	1.9561	3.7231	2.4126	0.766	0.093	4
-1.0	9.5	1.2491984367	1.964	3.7217	2.3992	0.757	0.077	4
-1.0	9.5	1.2495735884	1.9818	3.7189	2.3706	0.732	0.04	4
-1.0	9.5	1.2499117851	2.0225	3.7134	2.3078	0.671	-0.046	4
-1.0	9.5	1.2500303984	2.0653	3.7085	2.2452	0.602	-0.138	4
-1.0	9.5	1.250066638	2.1072	3.7041	2.1861	0.532	-0.228	4
-1.0	9.5	1.2500810623	2.149	3.7002	2.1285	0.46	-0.32	4
-1.0	9.5	1.2500832081	2.1579	3.6994	2.1163	0.445	-0.339	7
-1.0	9.5	1.2500833273	2.1584	3.6993	2.1157	0.444	-0.34	7
-1.0	9.5	1.2500891685	2.1929	3.6964	2.0695	0.383	-0.416	7
-1.0	9.5	1.2500953674	2.2312	3.6933	2.0187	0.315	-0.5	7
-1.0	9.5	1.2501013279	2.2589	3.6911	1.9822	0.266	-0.561	7
-1.0	9.5	1.2501072884	2.2753	3.6899	1.961	0.237	-0.597	7
-1.0	9.5	1.2501229048	2.2749	3.6901	1.9621	0.236	-0.597	7
-1.0	9.5	1.2501351833	2.2533	3.6918	1.9907	0.273	-0.549	7
-1.0	9.5	1.2501798868	2.2323	3.6934	2.0182	0.311	-0.503	7
-1.0	9.5	1.2503517866	2.2546	3.6914	1.9879	0.273	-0.551	7
-1.0	9.5	1.2504595518	2.2915	3.6884	1.9389	0.211	-0.631	7
-1.0	9.5	1.2505663633	2.3389	3.6845	1.8762	0.131	-0.732	7
-1.0	9.5	1.2506630421	2.3851	3.6808	1.8151	0.053	-0.831	7
-1.0	9.5	1.2507482767	2.4281	3.6774	1.7586	-0.017	-0.922	7
-1.0	9.5	1.2508231401	2.4703	3.6741	1.7031	-0.085	-1.01	7
-1.0	9.5	1.2508893013	2.5118	3.6708	1.6484	-0.152	-1.097	7
-1.0	9.5	1.2509477139	2.5523	3.6675	1.5949	-0.215	-1.181	7
-1.0	9.5	1.2510002851	2.5931	3.6643	1.5411	-0.278	-1.264	7
-1.0	9.5	1.251046896	2.6334	3.661	1.4879	-0.339	-1.346	7
-1.0	9.5	1.2510900497	2.6741	3.6577	1.4339	-0.401	-1.427	7
-1.0	9.5	1.2511301041	2.7148	3.6544	1.3798	-0.461	-1.507	7
-1.0	9.5	1.2511678934	2.7554	3.651	1.3258	-0.521	-1.586	7
-1.0	9.5	1.2512031794	2.7962	3.6476	1.2714	-0.579	-1.664	7
-1.0	9.5	1.2512346506	2.8359	3.6443	1.2184	-0.634	-1.74	7
-1.0	9.5	1.251265645	2.8758	3.6409	1.1651	-0.689	-1.815	7
-1.0	9.5	1.251296401	2.9153	3.6376	1.1122	-0.741	-1.888	7
-1.0	9.5	1.2513273954	2.9548	3.6342	1.0592	-0.792	-1.959	7
-1.0	9.5	1.2513580322	2.9947	3.6307	1.0055	-0.842	-2.032	7
-1.0	9.5	1.2513862848	3.0364	3.6271	0.9494	-0.88	-2.103	7
-1.0	9.5	1.2514076233	3.0802	3.6233	0.8902	-0.915	-2.177	7
-1.0	9.5	1.2514227629	3.1198	3.6198	0.8367	-0.945	-2.243	7
-1.0	9.5	1.2514379025	3.1625	3.616	0.779	-0.974	-2.31	7
-1.0	9.5	1.2514511347	3.2071	3.6121	0.7184	-1.002	-2.38	7
-1.0	9.5	1.2514636517	3.2486	3.6083	0.6621	-1.027	-2.444	7
-1.0	9.5	1.2514710426	3.2728	3.6062	0.6291	-1.04	-2.48	7
-1.0	9.5	1.2514724731	3.2901	3.6046	0.6057	-1.049	-2.505	7
-1.0	9.5	1.2514736652	3.3111	3.6027	0.577	-1.059	-2.536	7
-1.0	9.5	1.2514754534	3.3412	3.5999	0.5358	-1.074	-2.58	7
-1.0	9.5	1.2514789104	3.3716	3.5971	0.4943	-1.087	-2.622	7
-1.0	9.5	1.2514790297	3.3885	3.5957	0.4765	-1.101	-2.648	8
-1.0	9.5	1.2514791489	3.4199	3.5932	0.4434	-1.127	-2.694	8
-1.0	9.5	1.2514799833	3.4375	3.5916	0.423	-1.138	-2.719	8
-1.0	9.5	1.2514806986	3.4407	3.5912	0.4179	-1.138	-2.722	8
-1.0	9.5	1.2514815331	3.4438	3.5909	0.4127	-1.138	-2.725	8
-1.0	9.5	1.2514823675	3.4469	3.5905	0.4076	-1.139	-2.728	8
-1.0	9.5	1.2514830828	3.45	3.5902	0.4025	-1.139	-2.731	8
-1.0	9.5	1.2514839172	3.4531	3.5898	0.3974	-1.138	-2.734	8
-1.0	9.5	1.2514847517	3.4562	3.5894	0.3923	-1.138	-2.737	8
-1.0	9.5	1.2514855862	3.4593	3.5891	0.3871	-1.138	-2.74	8
-1.0	9.5	1.2514863014	3.4624	3.5887	0.382	-1.138	-2.743	8
-1.0	9.5	1.2514871359	3.4656	3.5883	0.3769	-1.137	-2.746	8
-1.0	9.5	1.2514879704	3.4687	3.588	0.3718	-1.137	-2.749	8
-1.0	9.5	1.2514886856	3.4718	3.5876	0.3666	-1.137	-2.752	8
-1.0	9.5	1.2514895201	3.4749	3.5873	0.3615	-1.136	-2.755	8
-1.0	9.5	1.2514903545	3.478	3.5869	0.3564	-1.136	-2.758	8
-1.0	9.5	1.2514910698	3.4811	3.5865	0.3513	-1.136	-2.76	8
-1.0	9.5	1.2514919043	3.4842	3.5862	0.3461	-1.136	-2.763	8
-1.0	9.5	1.2514927387	3.4873	3.5858	0.341	-1.135	-2.766	8
-1.0	9.5	1.251493454	3.4905	3.5855	0.3359	-1.135	-2.769	8
-1.0	9.5	1.2514942884	3.4936	3.5851	0.3307	-1.135	-2.772	8
-1.0	9.5	1.2514951229	3.4967	3.5847	0.3256	-1.134	-2.775	8
-1.0	9.5	1.2514959574	3.4998	3.5844	0.3205	-1.134	-2.778	8
-1.0	9.5	1.2514966726	3.5029	3.584	0.3153	-1.134	-2.781	8
-1.0	9.5	1.2514975071	3.506	3.5836	0.3102	-1.133	-2.783	8
-1.0	9.5	1.2514983416	3.5091	3.5833	0.3051	-1.133	-2.786	8
-1.0	9.5	1.2514990568	3.5122	3.5829	0.2999	-1.133	-2.789	8
-1.0	9.5	1.2514998913	3.5154	3.5826	0.2948	-1.132	-2.792	8
-1.0	9.5	1.2515012026	3.5181	3.5821	0.2889	-1.129	-2.793	8
-1.0	9.5	1.2515025139	3.5208	3.5817	0.2831	-1.126	-2.794	8
-1.0	9.5	1.2515039444	3.5235	3.5812	0.2772	-1.123	-2.794	8
-1.0	9.5	1.2515052557	3.5262	3.5808	0.2713	-1.12	-2.795	8
-1.0	9.5	1.251506567	3.5288	3.5804	0.2654	-1.117	-2.796	8
-1.0	9.5	1.2515078783	3.5315	3.5799	0.2595	-1.114	-2.797	8
-1.0	9.5	1.2515091896	3.5342	3.5795	0.2536	-1.111	-2.797	8
-1.0	9.5	1.2515106201	3.5369	3.579	0.2477	-1.107	-2.797	8
-1.0	9.5	1.2515119314	3.5396	3.5786	0.2418	-1.104	-2.797	8
-1.0	9.5	1.2515132427	3.5423	3.5782	0.2359	-1.101	-2.798	8
-1.0	9.5	1.251514554	3.545	3.5777	0.2299	-1.097	-2.798	8
-1.0	9.5	1.2515158653	3.5477	3.5773	0.224	-1.094	-2.798	8
-1.0	9.5	1.2515172958	3.5504	3.5769	0.2181	-1.09	-2.798	8
-1.0	9.5	1.2515186071	3.5531	3.5764	0.2122	-1.087	-2.798	8
-1.0	9.5	1.2515199184	3.5558	3.576	0.2062	-1.083	-2.799	8
-1.0	9.5	1.2515212297	3.5585	3.5755	0.2003	-1.08	-2.799	8
-1.0	9.5	1.251522541	3.5612	3.5751	0.1943	-1.076	-2.799	8
-1.0	9.5	1.2515238523	3.5639	3.5747	0.1884	-1.073	-2.799	8
-1.0	9.5	1.2515252829	3.5666	3.5742	0.1824	-1.069	-2.799	8
-1.0	9.5	1.2515265942	3.5693	3.5738	0.1764	-1.066	-2.8	8
-1.0	9.5	1.2515279055	3.572	3.5733	0.1705	-1.062	-2.8	8
-1.0	9.5	1.2515292168	3.5747	3.5729	0.1645	-1.059	-2.8	8
-1.0	9.5	1.2515305281	3.5774	3.5725	0.1585	-1.055	-2.8	8
-1.0	9.5	1.2515319586	3.5801	3.572	0.1525	-1.052	-2.8	8
-1.0	9.5	1.2515332699	3.5828	3.5716	0.1465	-1.048	-2.801	8
-1.0	9.5	1.2515345812	3.5855	3.5711	0.1405	-1.045	-2.801	8
-1.0	9.5	1.2515360117	3.5884	3.5706	0.1324	-1.038	-2.799	8
-1.0	9.5	1.2515375614	3.5912	3.57	0.1243	-1.032	-2.798	8
-1.0	9.5	1.2515389919	3.5941	3.5694	0.1162	-1.024	-2.795	8
-1.0	9.5	1.2515405416	3.597	3.5688	0.1081	-1.017	-2.792	8
-1.0	9.5	1.2515419722	3.5998	3.5682	0.0999	-1.01	-2.789	8
-1.0	9.5	1.2515435219	3.6027	3.5676	0.0917	-1.002	-2.786	8
-1.0	9.5	1.2515449524	3.6056	3.567	0.0835	-0.995	-2.783	8
-1.0	9.5	1.2515463829	3.6085	3.5664	0.0753	-0.987	-2.78	8
-1.0	9.5	1.2515479326	3.6113	3.5658	0.0671	-0.98	-2.777	8
-1.0	9.5	1.2515493631	3.6142	3.5653	0.0588	-0.972	-2.775	8
-1.0	9.5	1.2515509129	3.6171	3.5647	0.0505	-0.965	-2.772	8
-1.0	9.5	1.2515523434	3.6199	3.5641	0.0422	-0.957	-2.769	8
-1.0	9.5	1.2515537739	3.6228	3.5635	0.0339	-0.95	-2.766	8
-1.0	9.5	1.2515553236	3.6257	3.5629	0.0256	-0.942	-2.763	8
-1.0	9.5	1.2515567541	3.6285	3.5623	0.0172	-0.935	-2.76	8
-1.0	9.5	1.2515583038	3.6314	3.5617	0.0088	-0.927	-2.757	8
-1.0	9.5	1.2515597343	3.6343	3.5611	0.0004	-0.919	-2.754	8
-1.0	9.5	1.2515612841	3.6371	3.5606	-0.0081	-0.919	-2.753	8
-1.0	9.5	1.2515627146	3.64	3.56	-0.0165	-0.92	-2.752	8
-1.0	9.5	1.2515641451	3.6429	3.5594	-0.025	-0.92	-2.749	8
-1.0	9.5	1.2515656948	3.6458	3.5588	-0.0335	-0.92	-2.746	8
-1.0	9.5	1.2515671253	3.6486	3.5582	-0.0421	-0.92	-2.743	8
-1.0	9.5	1.251568675	3.6515	3.5576	-0.0506	-0.92	-2.74	8
-1.0	9.5	1.2515701056	3.6544	3.557	-0.0592	-0.92	-2.737	8
-1.0	9.5	1.2515716553	3.6572	3.5564	-0.0679	-0.92	-2.734	8
-1.0	9.5	1.2515730858	3.6601	3.5558	-0.0765	-0.92	-2.732	8
-1.0	9.5	1.2515745163	3.6617	3.5583	-0.0747	-0.975	-2.781	8
-1.0	9.5	1.2515758276	3.6634	3.5607	-0.0729	-1.029	-2.829	8
-1.0	9.5	1.2515772581	3.665	3.5631	-0.0713	-1.081	-2.872	8
-1.0	9.5	1.2515786886	3.6667	3.5655	-0.0697	-1.133	-2.914	8
-1.0	9.5	1.2515799999	3.6683	3.568	-0.0682	-1.186	-2.957	8
-1.0	9.5	1.2515814304	3.67	3.5704	-0.0669	-1.238	-2.999	8
-1.0	9.5	1.2515828609	3.6716	3.5728	-0.0656	-1.287	-3.036	8
-1.0	9.5	1.2515841722	3.6732	3.5752	-0.0645	-1.336	-3.073	8
-1.0	9.5	1.2515856028	3.6749	3.5777	-0.0634	-1.386	-3.11	8
-1.0	9.5	1.2515870333	3.6765	3.5801	-0.0625	-1.435	-3.147	8
-1.0	9.5	1.2515883446	3.6782	3.5825	-0.0617	-1.482	-3.181	8
-1.0	9.5	1.2515897751	3.6798	3.5849	-0.061	-1.53	-3.216	8
-1.0	9.5	1.2515912056	3.6815	3.5874	-0.0605	-1.577	-3.25	8
-1.0	9.5	1.2515925169	3.6831	3.5898	-0.06	-1.625	-3.284	8
-1.0	9.5	1.2515939474	3.6847	3.5922	-0.0598	-1.672	-3.317	8
-1.0	9.5	1.2515952587	3.6864	3.5946	-0.0596	-1.72	-3.351	8
-1.0	9.5	1.2515966892	3.688	3.5971	-0.0596	-1.768	-3.385	8
-1.0	9.5	1.2515981197	3.6897	3.5995	-0.0598	-1.816	-3.418	8
-1.0	9.5	1.251599431	3.6913	3.6019	-0.0601	-1.86	-3.448	8
-1.0	9.5	1.2516008615	3.6929	3.6043	-0.0606	-1.902	-3.477	8
-1.0	9.5	1.2516022921	3.6946	3.6068	-0.0612	-1.944	-3.506	8
-1.0	9.5	1.2516036034	3.6962	3.6092	-0.062	-1.987	-3.535	8
-1.0	9.5	1.2516050339	3.6979	3.6116	-0.0631	-2.03	-3.564	8
-1.0	9.5	1.2516064644	3.6995	3.614	-0.0643	-2.073	-3.592	8
-1.0	9.5	1.2516077757	3.7012	3.6165	-0.0657	-2.117	-3.621	8
-1.0	9.5	1.2516092062	3.7028	3.6189	-0.0673	-1.699	-3.735	8
