# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.35	1.4401919842	3.7115	3.5422	-0.0988	-0.729	-2.505	8
-0.8	9.35	1.4401937723	3.7134	3.5409	-0.1088	-0.706	-2.474	8
-0.8	9.35	1.4401956797	3.7153	3.5395	-0.1188	-0.681	-2.44	8
-0.8	9.35	1.4401974678	3.7173	3.5381	-0.1289	-0.615	-2.831	8
-0.8	9.35	1.4401993752	3.7192	3.5367	-0.139	-0.588	-2.812	8
-0.8	9.35	1.4402011633	3.7211	3.5353	-0.149	-0.561	-2.793	8
-0.8	9.35	1.4402030706	3.723	3.534	-0.1591	-0.533	-2.773	8
-0.8	9.35	1.4402048588	3.725	3.5326	-0.1692	-0.504	-2.753	8
-0.8	9.35	1.4402067661	3.7269	3.5312	-0.1794	-0.475	-2.734	8
-0.8	9.35	1.4402085543	3.7288	3.5298	-0.1895	-0.453	-2.717	8
-0.8	9.35	1.4402104616	3.7308	3.5284	-0.1997	-0.431	-2.7	8
-0.8	9.35	1.4402122498	3.7327	3.5271	-0.2099	-0.412	-2.685	8
-0.8	9.35	1.4402141571	3.7346	3.5257	-0.2201	-0.394	-2.671	8
-0.8	9.35	1.4402160645	3.7365	3.5243	-0.2303	-0.376	-2.656	8
-0.8	9.35	1.4402178526	3.7385	3.5229	-0.2405	-0.358	-2.641	8
-0.8	9.35	1.4402197599	3.7404	3.5216	-0.2508	-0.34	-2.626	8
-0.8	9.35	1.4402215481	3.7423	3.5202	-0.261	-0.322	-2.611	8
-0.8	9.35	1.4402234554	3.7442	3.5188	-0.2713	-0.307	-2.597	8
-0.8	9.35	1.4402252436	3.7462	3.5174	-0.2816	-0.29	-2.582	8
-0.8	9.35	1.4402271509	3.7481	3.516	-0.2919	-0.273	-2.566	8
-0.8	9.35	1.4402289391	3.75	3.5147	-0.3023	-0.256	-2.55	8
-0.8	9.35	1.4402308464	3.752	3.5133	-0.3127	-0.237	-2.533	8
-0.8	9.35	1.4402326345	3.7539	3.5119	-0.323	-0.217	-2.516	8
-0.8	9.35	1.4402345419	3.7558	3.5105	-0.3334	-0.196	-2.5	8
-0.8	9.35	1.44023633	3.7577	3.5091	-0.3439	-0.175	-2.483	8
-0.8	9.35	1.4402382374	3.7597	3.5078	-0.3543	-0.154	-2.465	8
-0.8	9.35	1.4402396679	3.7616	3.5115	-0.3478	-0.236	-2.529	8
-0.8	9.35	1.4402410984	3.7636	3.5152	-0.3415	-0.316	-2.592	8
-0.8	9.35	1.4402425289	3.7656	3.5189	-0.3352	-0.394	-2.653	8
-0.8	9.35	1.4402439594	3.7675	3.5226	-0.329	-0.462	-2.711	8
-0.8	9.35	1.4402453899	3.7695	3.5263	-0.3229	-0.53	-2.769	8
-0.8	9.35	1.4402468204	3.7715	3.53	-0.317	-0.597	-2.827	8
-0.8	9.35	1.440248251	3.7735	3.5337	-0.3111	-0.677	-2.891	8
-0.8	9.35	1.4402496815	3.7754	3.5374	-0.3054	-0.765	-2.958	8
-0.8	9.35	1.440251112	3.7774	3.5411	-0.2998	-0.852	-3.025	8
-0.8	9.35	1.4402525425	3.7794	3.5448	-0.2943	-0.934	-3.09	8
-0.8	9.35	1.440253973	3.7813	3.5485	-0.2889	-0.997	-3.145	8
-0.8	9.35	1.4402554035	3.7833	3.5522	-0.2837	-1.06	-3.2	8
-0.8	9.35	1.440256834	3.7853	3.5559	-0.2785	-1.123	-3.255	8
-0.8	9.35	1.4402582645	3.7872	3.5596	-0.2736	-1.183	-3.307	8
-0.8	9.35	1.4402596951	3.7892	3.5633	-0.2688	-1.241	-3.359	8
-0.8	9.35	1.4402611256	3.7912	3.567	-0.2641	-1.299	-3.411	8
-0.8	9.35	1.4402625561	3.7931	3.5707	-0.2596	-1.355	-3.461	8
-0.8	9.35	1.4402639866	3.7951	3.5744	-0.2552	-1.41	-3.51	8
-0.8	9.35	1.4402654171	3.7971	3.5781	-0.2511	-1.465	-3.559	8
-0.8	9.35	1.4402668476	3.7991	3.5819	-0.2471	-1.518	-3.606	8
-0.8	9.35	1.4402682781	3.801	3.5856	-0.2433	-1.568	-3.651	8
-0.8	9.35	1.4402697086	3.803	3.5893	-0.2396	-1.619	-3.697	8
-0.8	9.35	1.4402711391	3.805	3.593	-0.2362	-1.669	-3.74	8
-0.8	9.35	1.4402725697	3.8069	3.5967	-0.233	-1.717	-3.783	8
-0.8	9.35	1.4402740002	3.8089	3.6004	-0.23	-1.765	-3.825	8
-0.8	9.35	1.4402754307	3.8109	3.6041	-0.2272	-1.813	-3.868	8
