# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.8	1.132895112	3.6391	3.4798	-0.3269	1.934	0.609	8
-0.2	9.8	1.1328953505	3.6406	3.4794	-0.3321	1.929	0.606	8
-0.2	9.8	1.1328957081	3.6422	3.479	-0.3373	1.925	0.603	8
-0.2	9.8	1.1328960657	3.6437	3.4785	-0.3425	1.92	0.6	8
-0.2	9.8	1.1328964233	3.6453	3.4781	-0.3477	1.915	0.597	8
-0.2	9.8	1.1328966618	3.6468	3.4777	-0.3529	1.91	0.594	8
-0.2	9.8	1.1328970194	3.6483	3.4772	-0.3582	1.905	0.59	8
-0.2	9.8	1.132897377	3.6499	3.4768	-0.3634	1.9	0.587	8
-0.2	9.8	1.1328976154	3.6514	3.4764	-0.3686	1.895	0.583	8
-0.2	9.8	1.1328979731	3.653	3.476	-0.3739	1.889	0.58	8
-0.2	9.8	1.1328983307	3.6545	3.4755	-0.3792	1.884	0.576	8
-0.2	9.8	1.1328985691	3.6561	3.4751	-0.3844	1.878	0.572	8
-0.2	9.8	1.1328989267	3.6576	3.4747	-0.3897	1.872	0.569	8
-0.2	9.8	1.1328992844	3.6592	3.4742	-0.395	1.867	0.565	8
-0.2	9.8	1.1328995228	3.6607	3.4738	-0.4003	1.861	0.561	8
-0.2	9.8	1.1328998804	3.6623	3.4734	-0.4056	1.855	0.556	8
-0.2	9.8	1.132900238	3.6638	3.473	-0.411	1.849	0.552	8
-0.2	9.8	1.1329005957	3.6653	3.4725	-0.4163	1.842	0.548	8
-0.2	9.8	1.1329008341	3.6669	3.4721	-0.4216	1.836	0.543	8
-0.2	9.8	1.1329011917	3.6684	3.4717	-0.427	1.829	0.539	8
-0.2	9.8	1.1329015493	3.67	3.4712	-0.4323	1.823	0.534	8
-0.2	9.8	1.1329017878	3.6715	3.4708	-0.4377	1.816	0.529	8
-0.2	9.8	1.1329021454	3.6731	3.4704	-0.4431	1.809	0.524	8
-0.2	9.8	1.1329023838	3.6702	3.4744	-0.4306	1.776	0.492	8
-0.2	9.8	1.1329027414	3.6674	3.4784	-0.4181	1.74	0.457	8
-0.2	9.8	1.1329029799	3.6645	3.4824	-0.4058	1.693	0.417	8
-0.2	9.8	1.1329033375	3.6617	3.4864	-0.3936	1.638	0.372	8
-0.2	9.8	1.1329035759	3.6589	3.4904	-0.3815	1.574	0.314	8
-0.2	9.8	1.1329039335	3.656	3.4944	-0.3694	1.449	0.164	8
-0.2	9.8	1.1329041719	3.6532	3.4984	-0.3575	1.319	0.009	8
-0.2	9.8	1.1329044104	3.6503	3.5024	-0.3457	1.179	-0.148	8
-0.2	9.8	1.132904768	3.6475	3.5063	-0.334	1.031	-0.309	8
-0.2	9.8	1.1329050064	3.6446	3.5103	-0.3225	0.878	-0.473	8
-0.2	9.8	1.132905364	3.6418	3.5143	-0.311	0.718	-0.637	8
-0.2	9.8	1.1329056025	3.6389	3.5183	-0.2997	0.555	-0.804	8
-0.2	9.8	1.1329059601	3.6361	3.5223	-0.2885	0.368	-1.024	8
-0.2	9.8	1.1329061985	3.6332	3.5263	-0.2775	0.166	-1.279	8
-0.2	9.8	1.1329064369	3.6304	3.5303	-0.2666	-0.032	-1.53	8
-0.2	9.8	1.1329067945	3.6275	3.5343	-0.2558	-0.172	-1.717	8
-0.2	9.8	1.132907033	3.6247	3.5383	-0.2452	-0.311	-1.902	8
-0.2	9.8	1.1329073906	3.6219	3.5423	-0.2347	-0.432	-2.064	8
-0.2	9.8	1.132907629	3.619	3.5463	-0.2245	-0.54	-2.207	8
-0.2	9.8	1.1329078674	3.6162	3.5503	-0.2143	-0.644	-2.347	8
-0.2	9.8	1.1329082251	3.6133	3.5543	-0.2044	-0.729	-2.455	8
-0.2	9.8	1.1329084635	3.6105	3.5583	-0.1947	-0.813	-2.561	8
-0.2	9.8	1.1329088211	3.6076	3.5623	-0.1851	-0.887	-2.649	8
-0.2	9.8	1.1329090595	3.6048	3.5663	-0.1758	-0.953	-2.722	8
-0.2	9.8	1.1329094172	3.6019	3.5703	-0.1666	-1.02	-2.794	8
-0.2	9.8	1.1329096556	3.5991	3.5743	-0.1577	-1.081	-2.85	8
