# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	10.025	0.9665290713	1.6899	3.6877	2.396	1.799	0.869	4
-0.25	10.025	0.9666032195	1.6894	3.6879	2.3974	1.798	0.869	4
-0.25	10.025	0.9666788578	1.6892	3.6881	2.3983	1.797	0.869	4
-0.25	10.025	0.9667562246	1.6893	3.6882	2.3988	1.796	0.868	4
-0.25	10.025	0.9668363929	1.6898	3.6883	2.3986	1.794	0.866	4
-0.25	10.025	0.9669145942	1.6907	3.6883	2.3977	1.792	0.864	4
-0.25	10.025	0.966993928	1.692	3.6882	2.3962	1.789	0.861	4
-0.25	10.025	0.9670090079	1.6923	3.6882	2.3958	1.789	0.86	4
-0.25	10.025	0.9670708179	1.6939	3.6881	2.3937	1.786	0.857	4
-0.25	10.025	0.9671524763	1.6964	3.6879	2.3904	1.782	0.852	4
-0.25	10.025	0.9672294259	1.6994	3.6876	2.3862	1.778	0.846	4
-0.25	10.025	0.9673050642	1.7031	3.6872	2.381	1.773	0.839	4
-0.25	10.025	0.9673797488	1.7069	3.6868	2.3757	1.768	0.831	4
-0.25	10.025	0.9674568176	1.712	3.6862	2.3683	1.761	0.821	4
-0.25	10.025	0.967531085	1.7181	3.6855	2.3595	1.753	0.809	4
-0.25	10.025	0.9676076174	1.7277	3.6845	2.3459	1.739	0.791	4
-0.25	10.025	0.9676820636	1.7385	3.6833	2.3304	1.724	0.769	4
-0.25	10.025	0.9677575827	1.7526	3.6818	2.3103	1.705	0.742	4
-0.25	10.025	0.9678337574	1.782	3.6788	2.269	1.664	0.684	4
-0.25	10.025	0.967882216	1.8208	3.6749	2.2145	1.612	0.609	4
-0.25	10.025	0.9679049253	1.8572	3.6713	2.1636	1.562	0.538	4
-0.25	10.025	0.9679168463	1.8962	3.6674	2.1091	1.51	0.464	4
-0.25	10.025	0.9679228067	1.9369	3.6634	2.0524	1.456	0.387	4
-0.25	10.025	0.9679259658	1.9779	3.6595	1.9959	1.402	0.31	4
-0.25	10.025	0.9679278731	2.0173	3.6558	1.9414	1.356	0.238	4
-0.25	10.025	0.9679287672	2.0418	3.6535	1.9079	1.326	0.194	7
-0.25	10.025	0.967929244	2.0583	3.6519	1.8852	1.307	0.164	7
-0.25	10.025	0.9679303765	2.0967	3.6485	1.8329	1.261	0.094	7
-0.25	10.025	0.9679315686	2.136	3.6449	1.7794	1.216	0.024	7
-0.25	10.025	0.9679327011	2.1666	3.6421	1.7377	1.181	-0.03	7
-0.25	10.025	0.9679338932	2.1966	3.6395	1.6971	1.146	-0.083	7
-0.25	10.025	0.9679371715	2.1902	3.6402	1.7062	1.151	-0.073	7
-0.25	10.025	0.9679390788	2.158	3.6431	1.75	1.189	-0.016	7
-0.25	10.025	0.9679436684	2.1257	3.646	1.7941	1.226	0.042	7
-0.25	10.025	0.9679588675	2.1102	3.6474	1.815	1.244	0.069	7
-0.25	10.025	0.9680021405	2.1367	3.6447	1.7781	1.216	0.024	7
-0.25	10.025	0.9680333138	2.1766	3.6411	1.7236	1.171	-0.046	7
-0.25	10.025	0.9680629373	2.2193	3.6373	1.6656	1.124	-0.12	7
-0.25	10.025	0.9680887461	2.2618	3.6335	1.608	1.077	-0.193	7
-0.25	10.025	0.9681108594	2.3041	3.6297	1.5505	1.032	-0.265	7
-0.25	10.025	0.9681298137	2.3457	3.626	1.4942	0.989	-0.334	7
-0.25	10.025	0.968146503	2.3872	3.6223	1.438	0.945	-0.402	7
-0.25	10.025	0.9681612253	2.4285	3.6187	1.382	0.902	-0.469	7
-0.25	10.025	0.9681743383	2.4695	3.615	1.3264	0.861	-0.534	7
-0.25	10.025	0.9681864381	2.5108	3.6114	1.2706	0.82	-0.598	7
-0.25	10.025	0.9681977034	2.5519	3.6077	1.2147	0.782	-0.659	7
-0.25	10.025	0.9682081938	2.5928	3.604	1.1589	0.746	-0.718	7
-0.25	10.025	0.9682182074	2.6339	3.6002	1.1028	0.711	-0.776	7
-0.25	10.025	0.9682276845	2.6744	3.5965	1.0477	0.678	-0.829	7
-0.25	10.025	0.9682368636	2.7161	3.5927	0.9904	0.649	-0.882	7
-0.25	10.025	0.9682450294	2.7565	3.5888	0.9348	0.629	-0.931	7
-0.25	10.025	0.9682526588	2.7995	3.5847	0.8753	0.61	-0.979	7
-0.25	10.025	0.9682584405	2.8454	3.5802	0.8113	0.593	-1.03	7
-0.25	10.025	0.968262434	2.8888	3.5758	0.7502	0.584	-1.064	7
-0.25	10.025	0.9682657719	2.9307	3.5714	0.691	0.576	-1.098	7
-0.25	10.025	0.9682689309	2.9731	3.5669	0.6304	0.576	-1.12	7
-0.25	10.025	0.9682717323	3.0149	3.5624	0.5706	0.576	-1.138	7
-0.25	10.025	0.9682745337	3.0578	3.5575	0.5082	0.587	-1.14	7
-0.25	10.025	0.968277216	3.0957	3.5532	0.4531	0.597	-1.125	7
-0.25	10.025	0.9682798386	3.1312	3.549	0.4009	0.613	-1.1	7
-0.25	10.025	0.9682827592	3.17	3.5443	0.3433	0.655	-1.038	7
-0.25	10.025	0.9682834744	3.2262	3.5371	0.2582	0.748	-0.908	7
-0.25	10.025	0.9682838321	3.2629	3.5324	0.2024	0.828	-0.797	7
-0.25	10.025	0.9682844281	3.297	3.5278	0.1502	0.946	-0.643	7
-0.25	10.025	0.9682845473	3.4424	3.5114	-0.0148	1.44	-0.08	8
-0.25	10.025	0.9682847261	3.4447	3.511	-0.0193	1.453	-0.064	8
-0.25	10.025	0.9682848454	3.4471	3.5105	-0.0239	1.466	-0.049	8
-0.25	10.025	0.9682850242	3.4495	3.5101	-0.0284	1.479	-0.033	8
-0.25	10.025	0.9682851434	3.4518	3.5097	-0.033	1.492	-0.016	8
-0.25	10.025	0.9682852626	3.4542	3.5093	-0.0376	1.506	0.001	8
-0.25	10.025	0.9682854414	3.4565	3.5089	-0.0421	1.52	0.018	8
-0.25	10.025	0.9682855606	3.4589	3.5084	-0.0467	1.533	0.035	8
-0.25	10.025	0.9682856798	3.4613	3.508	-0.0512	1.546	0.052	8
-0.25	10.025	0.9682858586	3.4636	3.5076	-0.0558	1.559	0.068	8
-0.25	10.025	0.9682859778	3.466	3.5072	-0.0604	1.572	0.085	8
-0.25	10.025	0.9682861567	3.4683	3.5067	-0.0649	1.585	0.101	8
-0.25	10.025	0.9682862759	3.4707	3.5063	-0.0695	1.598	0.117	8
-0.25	10.025	0.9682863951	3.4731	3.5059	-0.0741	1.61	0.133	8
-0.25	10.025	0.9682865739	3.4754	3.5055	-0.0786	1.622	0.149	8
-0.25	10.025	0.9682866931	3.4778	3.5051	-0.0832	1.634	0.165	8
-0.25	10.025	0.9682868719	3.4802	3.5046	-0.0878	1.646	0.18	8
-0.25	10.025	0.9682869911	3.4825	3.5042	-0.0923	1.658	0.195	8
-0.25	10.025	0.9682871103	3.4849	3.5038	-0.0969	1.67	0.21	8
-0.25	10.025	0.9682872891	3.4872	3.5034	-0.1015	1.681	0.225	8
-0.25	10.025	0.9682874084	3.4896	3.503	-0.1061	1.693	0.24	8
-0.25	10.025	0.9682875276	3.492	3.5025	-0.1106	1.704	0.255	8
-0.25	10.025	0.9682877064	3.4943	3.5021	-0.1152	1.715	0.269	8
-0.25	10.025	0.9682878256	3.4967	3.5017	-0.1198	1.726	0.283	8
-0.25	10.025	0.9682880044	3.499	3.5013	-0.1243	1.736	0.297	8
-0.25	10.025	0.9682881236	3.5014	3.5008	-0.1289	1.747	0.311	8
-0.25	10.025	0.9682883024	3.5034	3.5004	-0.1336	1.759	0.327	8
-0.25	10.025	0.9682884812	3.5055	3.5	-0.1384	1.771	0.342	8
-0.25	10.025	0.96828866	3.5075	3.4995	-0.1431	1.782	0.358	8
-0.25	10.025	0.9682888389	3.5096	3.4991	-0.1478	1.793	0.374	8
-0.25	10.025	0.9682890177	3.5116	3.4986	-0.1526	1.804	0.39	8
-0.25	10.025	0.9682891965	3.5136	3.4982	-0.1573	1.815	0.406	8
-0.25	10.025	0.9682893753	3.5157	3.4978	-0.162	1.826	0.422	8
-0.25	10.025	0.9682895541	3.5177	3.4973	-0.1668	1.836	0.437	8
-0.25	10.025	0.9682897329	3.5198	3.4969	-0.1715	1.846	0.452	8
-0.25	10.025	0.9682899117	3.5218	3.4964	-0.1763	1.856	0.467	8
-0.25	10.025	0.9682900906	3.5239	3.496	-0.181	1.866	0.482	8
-0.25	10.025	0.9682902694	3.5259	3.4956	-0.1858	1.876	0.496	8
-0.25	10.025	0.9682904482	3.5279	3.4951	-0.1905	1.885	0.511	8
-0.25	10.025	0.9682906866	3.53	3.4947	-0.1953	1.894	0.525	8
-0.25	10.025	0.9682908654	3.532	3.4942	-0.2	1.903	0.539	8
-0.25	10.025	0.9682910442	3.5341	3.4938	-0.2048	1.912	0.552	8
-0.25	10.025	0.968291223	3.5361	3.4934	-0.2095	1.921	0.566	8
-0.25	10.025	0.9682914019	3.5381	3.4929	-0.2143	1.929	0.579	8
-0.25	10.025	0.9682915807	3.5402	3.4925	-0.219	1.938	0.593	8
-0.25	10.025	0.9682917595	3.5422	3.492	-0.2238	1.946	0.606	8
-0.25	10.025	0.9682919383	3.5443	3.4916	-0.2286	1.954	0.619	8
-0.25	10.025	0.9682921171	3.5463	3.4912	-0.2333	1.961	0.631	8
-0.25	10.025	0.9682922959	3.5483	3.4907	-0.2381	1.969	0.644	8
-0.25	10.025	0.9682924747	3.5504	3.4903	-0.2429	1.976	0.656	8
-0.25	10.025	0.9682926536	3.5524	3.4898	-0.2477	1.98	0.663	8
-0.25	10.025	0.9682928324	3.5545	3.4894	-0.2524	1.979	0.663	8
-0.25	10.025	0.9682930708	3.5564	3.4892	-0.2573	1.972	0.658	8
-0.25	10.025	0.9682932496	3.5584	3.489	-0.2621	1.964	0.652	8
-0.25	10.025	0.968293488	3.5604	3.4888	-0.267	1.957	0.647	8
-0.25	10.025	0.9682936668	3.5624	3.4887	-0.2718	1.949	0.641	8
-0.25	10.025	0.9682939053	3.5643	3.4885	-0.2767	1.941	0.635	8
-0.25	10.025	0.9682940841	3.5663	3.4883	-0.2816	1.934	0.63	8
-0.25	10.025	0.9682943225	3.5683	3.4881	-0.2865	1.926	0.624	8
-0.25	10.025	0.9682945013	3.5702	3.4879	-0.2914	1.918	0.618	8
-0.25	10.025	0.9682947397	3.5722	3.4877	-0.2963	1.91	0.612	8
-0.25	10.025	0.9682949185	3.5742	3.4875	-0.3013	1.902	0.606	8
-0.25	10.025	0.968295157	3.5762	3.4874	-0.3062	1.894	0.6	8
-0.25	10.025	0.9682953358	3.5781	3.4872	-0.3112	1.886	0.594	8
-0.25	10.025	0.9682955742	3.5801	3.487	-0.3161	1.878	0.587	8
-0.25	10.025	0.9682958126	3.5821	3.4868	-0.3211	1.869	0.581	8
-0.25	10.025	0.9682959914	3.584	3.4866	-0.3261	1.861	0.575	8
-0.25	10.025	0.9682962298	3.586	3.4864	-0.3311	1.852	0.568	8
-0.25	10.025	0.9682964087	3.588	3.4862	-0.3361	1.844	0.562	8
-0.25	10.025	0.9682966471	3.59	3.4861	-0.3412	1.835	0.555	8
-0.25	10.025	0.9682968259	3.5919	3.4859	-0.3462	1.827	0.548	8
-0.25	10.025	0.9682970643	3.5939	3.4857	-0.3513	1.818	0.542	8
-0.25	10.025	0.9682972431	3.5959	3.4855	-0.3563	1.809	0.535	8
-0.25	10.025	0.9682974815	3.5979	3.4853	-0.3614	1.8	0.528	8
-0.25	10.025	0.9682976604	3.5998	3.4851	-0.3665	1.791	0.521	8
-0.25	10.025	0.9682978988	3.6018	3.4849	-0.3716	1.782	0.514	8
-0.25	10.025	0.9682980776	3.6038	3.4848	-0.3767	1.773	0.507	8
-0.25	10.025	0.968298316	3.6057	3.4846	-0.3819	1.764	0.499	8
-0.25	10.025	0.9682984948	3.5992	3.4883	-0.3653	1.729	0.468	8
-0.25	10.025	0.9682986736	3.5927	3.4921	-0.3489	1.655	0.38	8
-0.25	10.025	0.9682988524	3.5862	3.4958	-0.3325	1.547	0.242	8
-0.25	10.025	0.9682990313	3.5797	3.4995	-0.3161	1.434	0.1	8
-0.25	10.025	0.9682992697	3.5732	3.5033	-0.2998	1.311	-0.041	8
-0.25	10.025	0.9682994485	3.5667	3.507	-0.2836	1.182	-0.186	8
-0.25	10.025	0.9682996273	3.5602	3.5107	-0.2675	1.049	-0.333	8
-0.25	10.025	0.9682998061	3.5537	3.5145	-0.2514	0.912	-0.476	8
-0.25	10.025	0.9682999849	3.5472	3.5182	-0.2354	0.772	-0.622	8
-0.25	10.025	0.9683001637	3.5407	3.522	-0.2194	0.613	-0.814	8
-0.25	10.025	0.9683003426	3.5341	3.5257	-0.2035	0.437	-1.044	8
-0.25	10.025	0.9683005214	3.5276	3.5294	-0.1877	0.26	-1.275	8
-0.25	10.025	0.9683007002	3.5211	3.5332	-0.172	0.135	-1.447	8
-0.25	10.025	0.9683009386	3.5146	3.5369	-0.1563	0.02	-1.609	8
-0.25	10.025	0.9683011174	3.5081	3.5407	-0.1407	-0.089	-1.763	8
-0.25	10.025	0.9683012962	3.5016	3.5444	-0.1252	-0.176	-1.886	8
-0.25	10.025	0.968301475	3.4951	3.5481	-0.1098	-0.262	-2.008	8
-0.25	10.025	0.9683016539	3.4886	3.5519	-0.0945	-0.338	-2.114	8
-0.25	10.025	0.9683018327	3.4821	3.5556	-0.0792	-0.404	-2.202	8
-0.25	10.025	0.9683020115	3.4756	3.5594	-0.0641	-0.469	-2.29	8
-0.25	10.025	0.9683021903	3.4691	3.5631	-0.049	-0.521	-2.35	8
-0.25	10.025	0.9683024287	3.4626	3.5668	-0.0341	-0.569	-2.403	8
-0.25	10.025	0.9683026075	3.456	3.5706	-0.0192	-0.616	-2.453	8
-0.25	10.025	0.9683027864	3.4495	3.5743	-0.0044	-0.661	-2.491	8
-0.25	10.025	0.9683029652	3.443	3.578	0.0102	-0.712	-2.528	8
-0.25	10.025	0.968303144	3.4365	3.5818	0.0248	-0.763	-2.562	8
