# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.625	1.0499999523	0.2741	3.7963	4.3222	4.627	4.124	1
-0.2	9.625	1.0537739992	0.2844	3.797	4.3161	4.597	4.098	1
-0.2	9.625	1.0664094687	0.3187	3.7991	4.2953	4.5	4.01	1
-0.2	9.625	1.0781558752	0.3498	3.8007	4.2755	4.413	3.93	1
-0.2	9.625	1.0893284082	0.3787	3.802	4.2561	4.335	3.857	1
-0.2	9.625	1.1000000238	0.4069	3.803	4.2363	4.258	3.785	1
-0.2	9.625	1.1046177149	0.4191	3.8035	4.2278	4.225	3.754	1
-0.2	9.625	1.1200144291	0.4634	3.8051	4.1961	4.106	3.641	1
-0.2	9.625	1.1331863403	0.5025	3.8063	4.1668	4.001	3.541	1
-0.2	9.625	1.1349198818	0.5077	3.8065	4.1629	3.987	3.528	1
-0.2	9.625	1.1456270218	0.5408	3.8071	4.1362	3.9	3.444	1
-0.2	9.625	1.1499999762	0.5547	3.8071	4.1243	3.865	3.409	1
-0.2	9.625	1.1547790766	0.5683	3.8069	4.1113	3.831	3.375	1
-0.2	9.625	1.1612440348	0.5896	3.8065	4.0911	3.779	3.322	1
-0.2	9.625	1.1665768623	0.6114	3.8063	4.0702	3.724	3.267	1
-0.2	9.625	1.16928792	0.6284	3.8066	4.0555	3.68	3.224	2
-0.2	9.625	1.1717045307	0.6374	3.806	4.045	3.66	3.202	2
-0.2	9.625	1.1807250977	0.6659	3.8039	4.0114	3.596	3.132	2
-0.2	9.625	1.1918386221	0.7029	3.8007	3.9657	3.517	3.042	2
-0.2	9.625	1.2000000477	0.7327	3.7967	3.9231	3.461	2.97	2
-0.2	9.625	1.2029848099	0.7419	3.7948	3.9071	3.447	2.949	2
-0.2	9.625	1.2136710882	0.7648	3.7817	3.8356	3.462	2.905	2
-0.2	9.625	1.2194546461	0.7553	3.7677	3.7915	3.567	2.954	2
-0.2	9.625	1.223077774	0.7337	3.7549	3.763	3.695	3.033	2
-0.2	9.625	1.2253152132	0.7141	3.745	3.7438	3.804	3.105	2
-0.2	9.625	1.2268629074	0.7025	3.738	3.728	3.878	3.153	2
-0.2	9.625	1.228328824	0.6934	3.7313	3.7109	3.946	3.195	2
-0.2	9.625	1.2301003933	0.6925	3.7244	3.6847	3.997	3.22	2
-0.2	9.625	1.2324694395	0.7098	3.7175	3.6405	4.004	3.201	2
-0.2	9.625	1.2341258526	0.7292	3.7137	3.6064	3.983	3.167	3
-0.2	9.625	1.2344642878	0.7349	3.7132	3.5988	3.973	3.155	3
-0.2	9.625	1.2371726036	0.783	3.7096	3.5373	3.879	3.048	3
-0.2	9.625	1.2393690348	0.827	3.7072	3.4847	3.788	2.948	3
-0.2	9.625	1.241533041	0.8747	3.7052	3.4297	3.685	2.837	3
-0.2	9.625	1.2434939146	0.9215	3.7035	3.3767	3.583	2.726	3
-0.2	9.625	1.2453995943	0.9712	3.7017	3.3207	3.473	2.609	3
-0.2	9.625	1.2471265793	1.0203	3.7	3.2654	3.364	2.493	3
-0.2	9.625	1.2485818863	1.0655	3.6984	3.2141	3.266	2.387	3
-0.2	9.625	1.2499938011	1.1136	3.6966	3.1594	3.163	2.275	3
-0.2	9.625	1.25	1.1138	3.6966	3.1591	3.162	2.275	3
-0.2	9.625	1.2507871389	1.143	3.6955	3.1256	3.1	2.207	3
-0.2	9.625	1.2520040274	1.1929	3.6934	3.068	2.994	2.091	3
-0.2	9.625	1.2530534267	1.2401	3.6914	3.0131	2.895	1.982	3
-0.2	9.625	1.2540259361	1.2884	3.6893	2.9566	2.795	1.872	3
-0.2	9.625	1.2548569441	1.3336	3.6872	2.9034	2.702	1.769	3
-0.2	9.625	1.2556581497	1.3813	3.6849	2.8467	2.604	1.662	3
-0.2	9.625	1.2563514709	1.4263	3.6827	2.7933	2.513	1.56	3
-0.2	9.625	1.2570132017	1.4728	3.6804	2.7374	2.419	1.456	3
-0.2	9.625	1.2576061487	1.5178	3.678	2.6832	2.33	1.356	3
-0.2	9.625	1.2581497431	1.5621	3.6756	2.6295	2.244	1.259	3
-0.2	9.625	1.258660078	1.6059	3.6732	2.5764	2.158	1.163	3
-0.2	9.625	1.2591569424	1.6474	3.6709	2.5257	2.078	1.072	3
-0.2	9.625	1.2598377466	1.6871	3.6688	2.4776	2.003	0.986	3
-0.2	9.625	1.260402441	1.6411	3.6719	2.5364	2.083	1.082	3
-0.2	9.625	1.2605271339	1.6251	3.673	2.5569	2.112	1.116	3
-0.2	9.625	1.2607762814	1.6524	3.6714	2.5232	2.06	1.057	3
-0.2	9.625	1.2611806393	1.6958	3.6689	2.4697	1.981	0.963	3
-0.2	9.625	1.2615766525	1.7402	3.6662	2.4148	1.903	0.869	3
-0.2	9.625	1.261937499	1.7835	3.6636	2.3611	1.828	0.777	3
-0.2	9.625	1.262267828	1.826	3.6609	2.3081	1.756	0.687	3
-0.2	9.625	1.2625799179	1.8693	3.6583	2.2541	1.683	0.597	3
-0.2	9.625	1.2628697157	1.9126	3.6555	2.1997	1.612	0.508	3
-0.2	9.625	1.2631337643	1.9547	3.6528	2.1469	1.543	0.422	3
-0.2	9.625	1.2633782625	1.9971	3.65	2.0933	1.475	0.335	3
-0.2	9.625	1.2636024952	2.0391	3.6472	2.0402	1.41	0.252	3
-0.2	9.625	1.263812542	2.0817	3.6443	1.9859	1.347	0.169	3
-0.2	9.625	1.2640017271	2.123	3.6414	1.9332	1.288	0.089	3
-0.2	9.625	1.2641792297	2.165	3.6386	1.8798	1.229	0.008	3
-0.2	9.625	1.2643437386	2.2068	3.6356	1.826	1.173	-0.07	3
-0.2	9.625	1.2644953728	2.2484	3.6327	1.7729	1.116	-0.148	3
-0.2	9.625	1.2646358013	2.2898	3.6297	1.7194	1.062	-0.225	3
-0.2	9.625	1.2647647858	2.3307	3.6267	1.6664	1.01	-0.299	3
-0.2	9.625	1.2648855448	2.3721	3.6237	1.6131	0.957	-0.373	3
-0.2	9.625	1.2649966478	2.413	3.6206	1.5598	0.907	-0.446	3
-0.2	9.625	1.2650980949	2.4534	3.6177	1.5073	0.859	-0.516	3
-0.2	9.625	1.2651935816	2.4941	3.6145	1.4539	0.809	-0.585	3
-0.2	9.625	1.2652821541	2.5348	3.6114	1.4008	0.76	-0.654	3
-0.2	9.625	1.265363574	2.575	3.6084	1.3483	0.712	-0.721	3
-0.2	9.625	1.2654426098	2.6168	3.605	1.2929	0.666	-0.786	3
-0.2	9.625	1.2655119896	2.6562	3.6019	1.241	0.623	-0.848	3
-0.2	9.625	1.265578866	2.6967	3.5987	1.1874	0.58	-0.91	3
-0.2	9.625	1.2656412125	2.7369	3.5953	1.1334	0.542	-0.966	3
-0.2	9.625	1.2656981945	2.7762	3.5921	1.0812	0.503	-1.023	3
-0.2	9.625	1.2657535076	2.8168	3.5887	1.0265	0.466	-1.076	3
-0.2	9.625	1.2658162117	2.8662	3.5844	0.9595	0.433	-1.134	3
-0.2	9.625	1.2658731937	2.9147	3.5802	0.8939	0.404	-1.196	3
-0.2	9.625	1.2659258842	2.9629	3.5758	0.8276	0.384	-1.24	3
-0.2	9.625	1.2659745216	3.0105	3.5713	0.7614	0.369	-1.283	3
-0.2	9.625	1.2660201788	3.0584	3.5667	0.6946	0.36	-1.314	3
-0.2	9.625	1.2660628557	3.1063	3.562	0.6273	0.352	-1.342	3
-0.2	9.625	1.2661017179	3.1532	3.5572	0.5607	0.355	-1.351	3
-0.2	9.625	1.2661373615	3.1991	3.5525	0.4949	0.363	-1.348	3
-0.2	9.625	1.2661708593	3.2449	3.5476	0.4286	0.38	-1.317	3
-0.2	9.625	1.2662024498	3.2907	3.5425	0.3614	0.414	-1.262	3
-0.2	9.625	1.2662318945	3.3355	3.5374	0.2953	0.468	-1.182	3
-0.2	9.625	1.2662593126	3.3774	3.5326	0.2326	0.539	-1.079	3
-0.2	9.625	1.2662688494	3.3912	3.531	0.2118	0.562	-1.046	4
-0.2	9.625	1.2665522099	1.7639	3.6822	2.444	1.676	0.713	4
-0.2	9.625	1.266828537	1.769	3.6819	2.4378	1.667	0.702	4
-0.2	9.625	1.2671062946	1.77	3.682	2.4376	1.663	0.699	4
-0.2	9.625	1.2673896551	1.7693	3.6823	2.4396	1.661	0.699	4
-0.2	9.625	1.267672658	1.7684	3.6827	2.442	1.66	0.699	4
-0.2	9.625	1.2679586411	1.7673	3.683	2.4447	1.659	0.7	4
-0.2	9.625	1.2682436705	1.7664	3.6834	2.4472	1.658	0.7	4
-0.2	9.625	1.2685266733	1.7655	3.6838	2.4496	1.656	0.701	4
-0.2	9.625	1.268823266	1.7649	3.6841	2.4516	1.654	0.7	4
-0.2	9.625	1.2691009045	1.7646	3.6844	2.4531	1.652	0.7	4
-0.2	9.625	1.2694022655	1.7645	3.6846	2.4545	1.65	0.699	4
-0.2	9.625	1.2697025537	1.7644	3.6849	2.4557	1.648	0.698	4
-0.2	9.625	1.269993782	1.7646	3.6851	2.4565	1.645	0.696	4
-0.2	9.625	1.2702367306	1.7648	3.6853	2.457	1.643	0.695	4
-0.2	9.625	1.2702730894	1.7648	3.6853	2.4571	1.643	0.694	4
-0.2	9.625	1.2705501318	1.7651	3.6855	2.4576	1.64	0.693	4
-0.2	9.625	1.2708367109	1.7656	3.6856	2.4579	1.637	0.691	4
-0.2	9.625	1.2711286545	1.7663	3.6858	2.4578	1.635	0.688	4
-0.2	9.625	1.2714233398	1.7672	3.6858	2.4574	1.631	0.686	4
-0.2	9.625	1.2717155218	1.7684	3.6859	2.4565	1.628	0.682	4
-0.2	9.625	1.2719893456	1.7697	3.6859	2.4553	1.625	0.679	4
-0.2	9.625	1.2722553015	1.7713	3.6859	2.4538	1.621	0.675	4
-0.2	9.625	1.272282362	1.7715	3.6859	2.4535	1.621	0.675	4
-0.2	9.625	1.2725342512	1.7734	3.6858	2.4514	1.617	0.67	4
-0.2	9.625	1.2727799416	1.7755	3.6857	2.4488	1.613	0.666	4
-0.2	9.625	1.2730299234	1.7781	3.6855	2.4457	1.608	0.66	4
-0.2	9.625	1.2732805014	1.7812	3.6853	2.4418	1.603	0.654	4
-0.2	9.625	1.2735282183	1.7845	3.685	2.4375	1.598	0.647	4
-0.2	9.625	1.2737736702	1.7884	3.6847	2.4324	1.592	0.639	4
-0.2	9.625	1.274019599	1.7942	3.6841	2.4245	1.583	0.627	4
-0.2	9.625	1.2742642164	1.8003	3.6835	2.4162	1.574	0.614	4
-0.2	9.625	1.2745088339	1.8089	3.6827	2.4042	1.562	0.597	4
-0.2	9.625	1.2747563124	1.8204	3.6816	2.3886	1.545	0.574	4
-0.2	9.625	1.2750079632	1.8406	3.6796	2.3605	1.515	0.534	4
-0.2	9.625	1.2752480507	1.8792	3.6759	2.3073	1.461	0.458	4
-0.2	9.625	1.2753609419	1.9169	3.6724	2.2555	1.408	0.384	4
-0.2	9.625	1.2754167318	1.9545	3.6689	2.2039	1.354	0.311	4
-0.2	9.625	1.27544415	1.9929	3.6655	2.1518	1.301	0.237	4
-0.2	9.625	1.2754577398	2.0314	3.662	2.0995	1.247	0.162	4
-0.2	9.625	1.27546525	2.0681	3.6588	2.05	1.195	0.091	4
-0.2	9.625	1.27546978	2.0997	3.6561	2.0075	1.152	0.031	7
-0.2	9.625	1.2754698992	2.1003	3.656	2.0067	1.152	0.03	7
-0.2	9.625	1.2754700184	2.1011	3.656	2.0056	1.15	0.029	7
-0.2	9.625	1.275474906	2.1452	3.6522	1.9463	1.094	-0.054	7
-0.2	9.625	1.2754795551	2.1894	3.6484	1.8872	1.038	-0.136	7
-0.2	9.625	1.2754900455	2.2452	3.6438	1.8127	0.97	-0.237	7
-0.2	9.625	1.2755002975	2.2352	3.6447	1.8263	0.981	-0.22	7
-0.2	9.625	1.2755473852	2.168	3.6504	1.9163	1.063	-0.098	7
-0.2	9.625	1.2757377625	2.1797	3.6492	1.9001	1.05	-0.118	7
-0.2	9.625	1.2758475542	2.2174	3.646	1.8496	1.005	-0.186	7
-0.2	9.625	1.2759349346	2.2535	3.6429	1.8011	0.962	-0.251	7
-0.2	9.625	1.2760186195	2.2936	3.6395	1.7474	0.914	-0.323	7
-0.2	9.625	1.2760909796	2.3338	3.6361	1.6937	0.868	-0.394	7
-0.2	9.625	1.2761552334	2.3749	3.6326	1.6386	0.82	-0.466	7
-0.2	9.625	1.2762122154	2.4168	3.6291	1.5826	0.773	-0.538	7
-0.2	9.625	1.276262641	2.4588	3.6255	1.5264	0.728	-0.609	7
-0.2	9.625	1.2763078213	2.5006	3.622	1.4705	0.681	-0.68	7
-0.2	9.625	1.2763484716	2.542	3.6185	1.4149	0.635	-0.748	7
-0.2	9.625	1.2763859034	2.5833	3.6149	1.3596	0.591	-0.814	7
-0.2	9.625	1.2764201164	2.6239	3.6114	1.3049	0.548	-0.878	7
-0.2	9.625	1.2764524221	2.6648	3.6078	1.2498	0.507	-0.941	7
-0.2	9.625	1.2764834166	2.7063	3.6042	1.1939	0.466	-1.002	7
-0.2	9.625	1.2765119076	2.7471	3.6007	1.1388	0.427	-1.063	7
-0.2	9.625	1.2765401602	2.7876	3.5971	1.0839	0.392	-1.117	7
-0.2	9.625	1.276568532	2.8299	3.5932	1.0262	0.357	-1.173	7
-0.2	9.625	1.2765954733	2.8784	3.5888	0.9599	0.327	-1.233	7
-0.2	9.625	1.2766165733	2.9359	3.5833	0.8807	0.3	-1.297	7
-0.2	9.625	1.276630044	2.987	3.5783	0.8095	0.284	-1.348	7
-0.2	9.625	1.276640892	3.0332	3.5737	0.7448	0.273	-1.385	7
-0.2	9.625	1.2766507864	3.0797	3.5689	0.6791	0.266	-1.419	7
-0.2	9.625	1.2766596079	3.1231	3.5643	0.6173	0.267	-1.436	7
-0.2	9.625	1.2766680717	3.1629	3.56	0.5602	0.267	-1.453	7
-0.2	9.625	1.2766768932	3.2003	3.5558	0.5063	0.282	-1.443	7
-0.2	9.625	1.2766845226	3.2302	3.5525	0.4629	0.289	-1.431	7
-0.2	9.625	1.2766866684	3.2744	3.5472	0.3979	0.318	-1.384	7
-0.2	9.625	1.2766879797	3.2995	3.5443	0.3609	0.342	-1.347	7
-0.2	9.625	1.2766880989	3.2999	3.5442	0.3602	0.342	-1.347	7
-0.2	9.625	1.2766882181	3.3008	3.5441	0.359	0.343	-1.346	7
-0.2	9.625	1.2766885757	3.3048	3.5436	0.3533	0.348	-1.338	8
-0.2	9.625	1.2766888142	3.3085	3.5431	0.3482	0.353	-1.33	8
-0.2	9.625	1.2766891718	3.3121	3.5426	0.3431	0.359	-1.322	8
-0.2	9.625	1.2766895294	3.3158	3.5421	0.3381	0.364	-1.315	8
-0.2	9.625	1.2766897678	3.3194	3.5416	0.333	0.369	-1.307	8
-0.2	9.625	1.2766901255	3.3231	3.5411	0.3279	0.374	-1.3	8
-0.2	9.625	1.2766904831	3.3267	3.5406	0.3228	0.379	-1.292	8
-0.2	9.625	1.2766907215	3.3304	3.5401	0.3177	0.384	-1.285	8
-0.2	9.625	1.2766910791	3.334	3.5396	0.3126	0.393	-1.273	8
-0.2	9.625	1.2766914368	3.3376	3.5391	0.3075	0.402	-1.26	8
-0.2	9.625	1.2766916752	3.3413	3.5386	0.3025	0.411	-1.247	8
-0.2	9.625	1.2766920328	3.3449	3.5381	0.2974	0.421	-1.235	8
-0.2	9.625	1.2766923904	3.3486	3.5376	0.2923	0.43	-1.222	8
-0.2	9.625	1.2766926289	3.3522	3.5371	0.2872	0.439	-1.209	8
-0.2	9.625	1.2766929865	3.3559	3.5366	0.2821	0.448	-1.197	8
-0.2	9.625	1.2766932249	3.3595	3.5361	0.277	0.457	-1.184	8
-0.2	9.625	1.2766935825	3.3632	3.5356	0.2719	0.466	-1.172	8
-0.2	9.625	1.2766939402	3.3668	3.5351	0.2668	0.475	-1.159	8
-0.2	9.625	1.2766941786	3.3705	3.5346	0.2617	0.484	-1.147	8
-0.2	9.625	1.2766945362	3.3741	3.5341	0.2566	0.492	-1.134	8
-0.2	9.625	1.2766948938	3.3777	3.5336	0.2515	0.501	-1.122	8
-0.2	9.625	1.2766951323	3.3814	3.5331	0.2464	0.51	-1.11	8
-0.2	9.625	1.2766954899	3.385	3.5326	0.2413	0.519	-1.097	8
-0.2	9.625	1.2766958475	3.3887	3.5321	0.2362	0.528	-1.085	8
-0.2	9.625	1.2766960859	3.3923	3.5316	0.2312	0.536	-1.073	8
-0.2	9.625	1.2766964436	3.396	3.5311	0.2261	0.545	-1.061	8
-0.2	9.625	1.2766969204	3.3991	3.5307	0.221	0.553	-1.05	8
-0.2	9.625	1.2766973972	3.4022	3.5302	0.2159	0.56	-1.039	8
-0.2	9.625	1.2766978741	3.4053	3.5298	0.2108	0.572	-1.025	8
-0.2	9.625	1.2766983509	3.4084	3.5294	0.2058	0.588	-1.005	8
-0.2	9.625	1.2766988277	3.4115	3.5289	0.2007	0.604	-0.985	8
-0.2	9.625	1.2766993046	3.4146	3.5285	0.1956	0.62	-0.965	8
-0.2	9.625	1.2766997814	3.4176	3.5281	0.1905	0.636	-0.945	8
-0.2	9.625	1.2767002583	3.4207	3.5276	0.1854	0.653	-0.925	8
-0.2	9.625	1.2767007351	3.4238	3.5272	0.1804	0.669	-0.905	8
-0.2	9.625	1.2767012119	3.4269	3.5267	0.1753	0.685	-0.885	8
-0.2	9.625	1.2767016888	3.43	3.5263	0.1702	0.701	-0.865	8
-0.2	9.625	1.2767021656	3.4331	3.5259	0.1651	0.717	-0.845	8
-0.2	9.625	1.2767026424	3.4362	3.5254	0.1601	0.733	-0.826	8
-0.2	9.625	1.2767030001	3.4393	3.525	0.155	0.749	-0.806	8
-0.2	9.625	1.2767034769	3.4424	3.5246	0.1499	0.766	-0.786	8
-0.2	9.625	1.2767039537	3.4455	3.5241	0.1448	0.782	-0.766	8
-0.2	9.625	1.2767044306	3.4486	3.5237	0.1398	0.798	-0.746	8
-0.2	9.625	1.2767049074	3.4517	3.5232	0.1347	0.814	-0.726	8
-0.2	9.625	1.2767053843	3.4548	3.5228	0.1296	0.83	-0.706	8
-0.2	9.625	1.2767058611	3.4579	3.5224	0.1245	0.846	-0.686	8
-0.2	9.625	1.2767063379	3.461	3.5219	0.1194	0.862	-0.666	8
-0.2	9.625	1.2767068148	3.4641	3.5215	0.1144	0.878	-0.646	8
-0.2	9.625	1.2767072916	3.4672	3.5211	0.1093	0.894	-0.626	8
-0.2	9.625	1.2767077684	3.4703	3.5206	0.1042	0.91	-0.607	8
-0.2	9.625	1.2767082453	3.4734	3.5202	0.0991	0.926	-0.587	8
-0.2	9.625	1.2767087221	3.4765	3.5197	0.0941	0.941	-0.571	8
-0.2	9.625	1.2767093182	3.479	3.5193	0.0897	0.955	-0.557	8
-0.2	9.625	1.2767099142	3.4814	3.5189	0.0853	0.97	-0.544	8
-0.2	9.625	1.276710391	3.4838	3.5185	0.0809	0.984	-0.531	8
-0.2	9.625	1.2767109871	3.4863	3.5182	0.0765	0.998	-0.518	8
-0.2	9.625	1.2767115831	3.4887	3.5178	0.0721	1.012	-0.504	8
-0.2	9.625	1.2767121792	3.4912	3.5174	0.0677	1.027	-0.491	8
-0.2	9.625	1.2767127752	3.4936	3.517	0.0633	1.041	-0.477	8
-0.2	9.625	1.2767132521	3.4961	3.5166	0.0589	1.056	-0.464	8
-0.2	9.625	1.2767138481	3.4985	3.5162	0.0545	1.07	-0.45	8
-0.2	9.625	1.2767144442	3.501	3.5158	0.0501	1.085	-0.437	8
-0.2	9.625	1.2767150402	3.5034	3.5154	0.0458	1.099	-0.423	8
-0.2	9.625	1.2767156363	3.5059	3.515	0.0414	1.114	-0.409	8
-0.2	9.625	1.2767162323	3.5083	3.5146	0.037	1.129	-0.395	8
-0.2	9.625	1.2767167091	3.5107	3.5142	0.0326	1.143	-0.381	8
-0.2	9.625	1.2767173052	3.5132	3.5138	0.0282	1.158	-0.367	8
-0.2	9.625	1.2767179012	3.5156	3.5134	0.0238	1.173	-0.353	8
-0.2	9.625	1.2767184973	3.5181	3.513	0.0194	1.188	-0.339	8
-0.2	9.625	1.2767190933	3.5205	3.5126	0.015	1.203	-0.325	8
-0.2	9.625	1.2767195702	3.523	3.5122	0.0106	1.218	-0.311	8
-0.2	9.625	1.2767201662	3.5254	3.5118	0.0062	1.233	-0.297	8
-0.2	9.625	1.2767207623	3.5279	3.5114	0.0018	1.248	-0.282	8
-0.2	9.625	1.2767213583	3.5303	3.511	-0.0026	1.262	-0.267	8
-0.2	9.625	1.2767219543	3.5327	3.5106	-0.007	1.275	-0.252	8
-0.2	9.625	1.2767224312	3.5352	3.5102	-0.0114	1.288	-0.236	8
-0.2	9.625	1.2767230272	3.5376	3.5098	-0.0158	1.301	-0.22	8
-0.2	9.625	1.2767236233	3.5401	3.5094	-0.0202	1.315	-0.203	8
-0.2	9.625	1.2767243385	3.5422	3.509	-0.0244	1.329	-0.186	8
-0.2	9.625	1.2767249346	3.5443	3.5086	-0.0286	1.343	-0.169	8
-0.2	9.625	1.2767256498	3.5464	3.5082	-0.0329	1.356	-0.152	8
-0.2	9.625	1.2767262459	3.5484	3.5078	-0.0371	1.37	-0.135	8
-0.2	9.625	1.2767269611	3.5505	3.5074	-0.0413	1.384	-0.118	8
-0.2	9.625	1.2767276764	3.5526	3.507	-0.0455	1.397	-0.101	8
-0.2	9.625	1.2767282724	3.5547	3.5066	-0.0498	1.41	-0.085	8
-0.2	9.625	1.2767289877	3.5568	3.5062	-0.054	1.424	-0.069	8
-0.2	9.625	1.2767297029	3.5589	3.5058	-0.0582	1.437	-0.052	8
-0.2	9.625	1.276730299	3.561	3.5055	-0.0625	1.449	-0.036	8
-0.2	9.625	1.2767310143	3.5631	3.5051	-0.0667	1.462	-0.021	8
-0.2	9.625	1.2767316103	3.5652	3.5047	-0.0709	1.475	-0.005	8
-0.2	9.625	1.2767323256	3.5673	3.5043	-0.0752	1.487	0.011	8
-0.2	9.625	1.2767330408	3.5694	3.5039	-0.0794	1.5	0.026	8
-0.2	9.625	1.2767336369	3.5715	3.5035	-0.0836	1.512	0.041	8
-0.2	9.625	1.2767343521	3.5735	3.5031	-0.0879	1.524	0.057	8
-0.2	9.625	1.2767349482	3.5756	3.5027	-0.0921	1.536	0.072	8
-0.2	9.625	1.2767356634	3.5777	3.5023	-0.0964	1.547	0.086	8
-0.2	9.625	1.2767363787	3.5798	3.5019	-0.1006	1.559	0.101	8
-0.2	9.625	1.2767369747	3.5819	3.5015	-0.1048	1.571	0.116	8
-0.2	9.625	1.27673769	3.584	3.5011	-0.1091	1.582	0.13	8
-0.2	9.625	1.2767384052	3.5861	3.5007	-0.1133	1.593	0.144	8
-0.2	9.625	1.2767390013	3.5882	3.5003	-0.1176	1.604	0.159	8
-0.2	9.625	1.2767397165	3.5903	3.4999	-0.1218	1.615	0.173	8
-0.2	9.625	1.2767403126	3.5924	3.4995	-0.1261	1.625	0.187	8
-0.2	9.625	1.2767410278	3.5945	3.4991	-0.1303	1.635	0.201	8
-0.2	9.625	1.2767417431	3.5963	3.4987	-0.1346	1.647	0.217	8
-0.2	9.625	1.2767424583	3.5982	3.4983	-0.139	1.658	0.232	8
-0.2	9.625	1.2767430544	3.6001	3.4979	-0.1434	1.669	0.248	8
-0.2	9.625	1.2767437696	3.602	3.4975	-0.1477	1.68	0.263	8
-0.2	9.625	1.2767444849	3.6039	3.497	-0.1521	1.691	0.278	8
-0.2	9.625	1.2767452002	3.6058	3.4966	-0.1564	1.701	0.293	8
-0.2	9.625	1.2767459154	3.6077	3.4962	-0.1608	1.712	0.308	8
-0.2	9.625	1.2767465115	3.6096	3.4958	-0.1651	1.722	0.323	8
-0.2	9.625	1.2767472267	3.6115	3.4954	-0.1695	1.732	0.337	8
-0.2	9.625	1.276747942	3.6134	3.4949	-0.1739	1.742	0.351	8
-0.2	9.625	1.2767486572	3.6153	3.4945	-0.1782	1.752	0.365	8
-0.2	9.625	1.2767493725	3.6172	3.4941	-0.1826	1.762	0.379	8
