# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.975	0.8749172688	0.6423	3.7674	3.7584	3.827	3.298	2
-1.05	9.975	0.8762612939	0.6576	3.7573	3.7034	3.837	3.274	2
-1.05	9.975	0.8774886131	0.6823	3.7477	3.641	3.823	3.228	2
-1.05	9.975	0.8784428835	0.7159	3.7414	3.5825	3.772	3.156	2
-1.05	9.975	0.8793587685	0.7597	3.7364	3.5194	3.689	3.057	3
-1.05	9.975	0.8800545931	0.8019	3.7336	3.4663	3.599	2.957	3
-1.05	9.975	0.8807325959	0.8471	3.7312	3.4117	3.5	2.849	3
-1.05	9.975	0.8813726902	0.8941	3.7292	3.357	3.394	2.737	3
-1.05	9.975	0.8819691539	0.9415	3.7274	3.3027	3.285	2.623	3
-1.05	9.975	0.8825250268	0.9892	3.7258	3.2486	3.175	2.508	3
-1.05	9.975	0.8829568028	1.0292	3.7245	3.2037	3.083	2.411	3
-1.05	9.975	0.8834380507	1.0767	3.7229	3.1501	2.973	2.296	3
-1.05	9.975	0.883910358	1.1275	3.7212	3.0928	2.856	2.174	3
-1.05	9.975	0.8843384981	1.1778	3.7196	3.0361	2.74	2.052	3
-1.05	9.975	0.8847070932	1.2251	3.7179	2.9822	2.633	1.939	3
-1.05	9.975	0.8850589991	1.2744	3.7161	2.926	2.522	1.821	3
-1.05	9.975	0.885376513	1.323	3.7144	2.8703	2.412	1.705	3
-1.05	9.975	0.885659337	1.3701	3.7125	2.816	2.307	1.592	3
-1.05	9.975	0.8859148026	1.4165	3.7107	2.7622	2.204	1.482	3
-1.05	9.975	0.8861505985	1.4631	3.7088	2.708	2.101	1.371	3
-1.05	9.975	0.8863638639	1.509	3.7068	2.6542	2.001	1.264	3
-1.05	9.975	0.8865527511	1.5531	3.7049	2.6026	1.905	1.16	3
-1.05	9.975	0.8867298961	1.5977	3.7028	2.5498	1.808	1.055	3
-1.05	9.975	0.8868932128	1.6424	3.7008	2.4969	1.712	0.951	3
-1.05	9.975	0.8870417476	1.6864	3.6987	2.4445	1.619	0.848	3
-1.05	9.975	0.8871682286	1.7268	3.6967	2.396	1.535	0.754	3
-1.05	9.975	0.8872919083	1.7693	3.6946	2.3451	1.447	0.655	3
-1.05	9.975	0.8874048591	1.8107	3.6924	2.295	1.362	0.559	3
-1.05	9.975	0.8875100613	1.8515	3.6903	2.2456	1.278	0.465	3
-1.05	9.975	0.8876081109	1.8904	3.6882	2.1984	1.201	0.376	3
-1.05	9.975	0.8877105713	1.926	3.6863	2.155	1.129	0.295	3
-1.05	9.975	0.8878055215	1.9489	3.6852	2.1276	1.083	0.242	3
-1.05	9.975	0.8878926039	1.9245	3.687	2.159	1.128	0.296	3
-1.05	9.975	0.8879231215	1.9123	3.6878	2.1745	1.15	0.323	3
-1.05	9.975	0.8879820704	1.9433	3.6861	2.1365	1.089	0.252	3
-1.05	9.975	0.8880614042	1.9857	3.6838	2.0846	1.005	0.157	3
-1.05	9.975	0.8881363273	2.0278	3.6813	2.0324	0.923	0.062	3
-1.05	9.975	0.8882066011	2.0702	3.6788	1.9801	0.843	-0.033	3
-1.05	9.975	0.8882703185	2.1113	3.6763	1.9288	0.767	-0.124	3
-1.05	9.975	0.8883304596	2.1532	3.6738	1.8766	0.691	-0.216	3
-1.05	9.975	0.8883841634	2.1935	3.6713	1.826	0.618	-0.304	3
-1.05	9.975	0.8884340525	2.2339	3.6687	1.7752	0.547	-0.391	3
-1.05	9.975	0.8884789944	2.2728	3.6662	1.7259	0.48	-0.475	3
-1.05	9.975	0.8885225654	2.3135	3.6636	1.6745	0.41	-0.561	3
-1.05	9.975	0.8885702491	2.3615	3.6604	1.6132	0.329	-0.663	3
-1.05	9.975	0.8886143565	2.4101	3.6571	1.5511	0.25	-0.763	3
-1.05	9.975	0.8886551857	2.4591	3.6537	1.4882	0.171	-0.864	3
-1.05	9.975	0.8886909485	2.5056	3.6505	1.4282	0.096	-0.959	3
-1.05	9.975	0.8887249827	2.5537	3.6471	1.366	0.02	-1.055	3
-1.05	9.975	0.8887562752	2.6019	3.6436	1.3032	-0.053	-1.15	3
-1.05	9.975	0.8887842894	2.6485	3.6402	1.2424	-0.124	-1.242	3
-1.05	9.975	0.8888103962	2.6954	3.6367	1.181	-0.192	-1.333	3
-1.05	9.975	0.8888348341	2.743	3.6331	1.1181	-0.26	-1.423	3
-1.05	9.975	0.8888562322	2.788	3.6297	1.0585	-0.323	-1.508	3
-1.05	9.975	0.8888767362	2.8343	3.6261	0.9971	-0.385	-1.593	3
-1.05	9.975	0.8888959289	2.8812	3.6225	0.9343	-0.429	-1.676	3
-1.05	9.975	0.8889129162	2.9259	3.619	0.8744	-0.468	-1.753	3
-1.05	9.975	0.8889292479	2.9722	3.6154	0.8124	-0.507	-1.831	3
-1.05	9.975	0.8889445066	3.0186	3.6117	0.7497	-0.544	-1.909	3
-1.05	9.975	0.8889583349	3.0634	3.6081	0.6889	-0.576	-1.981	3
-1.05	9.975	0.8889716268	3.1096	3.6044	0.626	-0.607	-2.054	3
-1.05	9.975	0.8889842629	3.1568	3.6007	0.5615	-0.639	-2.13	3
-1.05	9.975	0.8889957666	3.2027	3.5969	0.4981	-0.667	-2.199	3
-1.05	9.975	0.8890069723	3.2502	3.593	0.432	-0.7	-2.268	3
-1.05	9.975	0.8890173435	3.2962	3.5892	0.3673	-0.729	-2.333	3
-1.05	9.975	0.8890259266	3.333	3.586	0.3149	-0.748	-2.382	4
-1.05	9.975	0.8890961409	1.7757	3.7287	2.4428	1.178	0.532	4
-1.05	9.975	0.8891640902	1.7787	3.7285	2.4391	1.171	0.525	4
-1.05	9.975	0.8892333508	1.7806	3.7286	2.4375	1.166	0.52	4
-1.05	9.975	0.8893029094	1.7815	3.7289	2.4377	1.162	0.517	4
-1.05	9.975	0.8893731236	1.7815	3.7293	2.4396	1.159	0.516	4
-1.05	9.975	0.8894443512	1.781	3.7299	2.4424	1.156	0.516	4
-1.05	9.975	0.889514327	1.7802	3.7305	2.4457	1.154	0.516	4
-1.05	9.975	0.8895862103	1.7792	3.7311	2.4493	1.153	0.517	4
-1.05	9.975	0.8896539807	1.7784	3.7317	2.4525	1.151	0.518	4
-1.05	9.975	0.8897275925	1.7777	3.7323	2.4558	1.149	0.518	4
-1.05	9.975	0.8897925615	1.7771	3.7329	2.4584	1.147	0.518	4
-1.05	9.975	0.8898642659	1.7766	3.7334	2.4612	1.145	0.518	4
-1.05	9.975	0.8899339437	1.7762	3.7339	2.4636	1.143	0.518	4
-1.05	9.975	0.8900029659	1.7759	3.7343	2.4656	1.14	0.518	4
-1.05	9.975	0.8900187612	1.7759	3.7344	2.466	1.14	0.518	4
-1.05	9.975	0.8900715709	1.7759	3.7347	2.467	1.138	0.517	4
-1.05	9.975	0.8901447058	1.7761	3.735	2.4681	1.136	0.516	4
-1.05	9.975	0.890216589	1.7765	3.7352	2.4686	1.134	0.514	4
-1.05	9.975	0.8902838826	1.7771	3.7353	2.4684	1.131	0.512	4
-1.05	9.975	0.8903518319	1.778	3.7353	2.4678	1.129	0.51	4
-1.05	9.975	0.8904205561	1.7793	3.7353	2.4663	1.126	0.507	4
-1.05	9.975	0.8904927373	1.781	3.7351	2.464	1.122	0.503	4
-1.05	9.975	0.8905184865	1.7817	3.735	2.463	1.121	0.501	4
-1.05	9.975	0.8905685544	1.7833	3.7348	2.4606	1.119	0.498	4
-1.05	9.975	0.8906448483	1.786	3.7345	2.4564	1.114	0.492	4
-1.05	9.975	0.8907223344	1.7895	3.7339	2.4509	1.109	0.485	4
-1.05	9.975	0.8907945752	1.7928	3.7334	2.4456	1.104	0.477	4
-1.05	9.975	0.8908667564	1.7977	3.7326	2.4373	1.097	0.467	4
-1.05	9.975	0.8909394741	1.8034	3.7316	2.428	1.089	0.455	4
-1.05	9.975	0.8910149336	1.8098	3.7306	2.4176	1.079	0.441	4
-1.05	9.975	0.8910893202	1.8161	3.7297	2.4075	1.069	0.427	4
-1.05	9.975	0.8911625743	1.8217	3.7289	2.3987	1.061	0.415	4
-1.05	9.975	0.8912390471	1.8342	3.7271	2.3792	1.042	0.389	4
-1.05	9.975	0.89131248	1.8595	3.7235	2.3397	1.003	0.334	4
-1.05	9.975	0.8913659453	1.8977	3.7186	2.2819	0.942	0.251	4
-1.05	9.975	0.8913908601	1.9395	3.7136	2.2201	0.876	0.161	4
-1.05	9.975	0.8914000392	1.9768	3.7093	2.1654	0.816	0.081	4
-1.05	9.975	0.8914044499	2.0169	3.705	2.1081	0.75	-0.005	4
-1.05	9.975	0.8914067745	2.0574	3.7008	2.0508	0.683	-0.093	4
-1.05	9.975	0.8914074302	2.0741	3.6992	2.0276	0.655	-0.129	7
-1.05	9.975	0.8914074898	2.0747	3.6991	2.0268	0.654	-0.13	7
-1.05	9.975	0.891408205	2.0986	3.6969	1.9939	0.614	-0.182	7
-1.05	9.975	0.8914095759	2.1421	3.693	1.9348	0.541	-0.276	7
-1.05	9.975	0.8914106488	2.1745	3.6901	1.891	0.487	-0.346	7
-1.05	9.975	0.8914117813	2.1966	3.6882	1.8614	0.451	-0.393	7
-1.05	9.975	0.8914134502	2.2078	3.6874	1.8467	0.431	-0.417	7
-1.05	9.975	0.8914166093	2.185	3.6895	1.878	0.467	-0.369	7
-1.05	9.975	0.8914198875	2.1717	3.6906	1.8958	0.49	-0.341	7
-1.05	9.975	0.8914428353	2.1614	3.6913	1.9089	0.509	-0.318	7
-1.05	9.975	0.8914681673	2.1897	3.6887	1.8701	0.463	-0.377	7
-1.05	9.975	0.8914904594	2.2268	3.6853	1.8197	0.404	-0.455	7
-1.05	9.975	0.8915145397	2.2778	3.6808	1.7504	0.323	-0.563	7
-1.05	9.975	0.8915358782	2.3236	3.6768	1.6889	0.251	-0.658	7
-1.05	9.975	0.8915547132	2.3661	3.6732	1.6318	0.185	-0.746	7
-1.05	9.975	0.8915712237	2.4077	3.6696	1.5761	0.121	-0.832	7
-1.05	9.975	0.8915857077	2.4483	3.6662	1.5216	0.061	-0.913	7
-1.05	9.975	0.8915986419	2.4884	3.6628	1.4679	0.001	-0.994	7
-1.05	9.975	0.8916102648	2.5281	3.6594	1.4146	-0.059	-1.073	7
-1.05	9.975	0.8916208148	2.568	3.656	1.3611	-0.117	-1.15	7
-1.05	9.975	0.89163059	2.6083	3.6525	1.3069	-0.174	-1.229	7
-1.05	9.975	0.8916395903	2.6479	3.6491	1.2535	-0.23	-1.305	7
-1.05	9.975	0.8916481137	2.6876	3.6456	1.1999	-0.283	-1.379	7
-1.05	9.975	0.8916562796	2.7271	3.6421	1.1467	-0.335	-1.453	7
-1.05	9.975	0.8916642666	2.7668	3.6386	1.093	-0.387	-1.526	7
-1.05	9.975	0.8916716576	2.8062	3.6352	1.0396	-0.437	-1.597	7
-1.05	9.975	0.8916785717	2.8447	3.6317	0.9875	-0.481	-1.665	7
-1.05	9.975	0.8916848898	2.8828	3.6283	0.9357	-0.512	-1.73	7
-1.05	9.975	0.891689837	2.9191	3.6251	0.8864	-0.54	-1.791	7
-1.05	9.975	0.8916935921	2.9544	3.6219	0.8384	-0.566	-1.849	7
-1.05	9.975	0.8916971087	2.9917	3.6185	0.7876	-0.592	-1.909	7
-1.05	9.975	0.891700387	3.0307	3.615	0.7344	-0.616	-1.969	7
-1.05	9.975	0.891703546	3.0714	3.6112	0.6788	-0.64	-2.032	7
-1.05	9.975	0.8917058706	3.1063	3.608	0.6311	-0.659	-2.085	7
-1.05	9.975	0.8917067051	3.1073	3.608	0.6299	-0.66	-2.086	7
-1.05	9.975	0.8917067647	3.0954	3.6091	0.6462	-0.654	-2.069	7
-1.05	9.975	0.8917068839	3.1099	3.6077	0.6264	-0.661	-2.09	7
-1.05	9.975	0.8917069435	3.1245	3.6064	0.6062	-0.668	-2.111	7
-1.05	9.975	0.8917070627	3.1396	3.605	0.5855	-0.674	-2.133	7
-1.05	9.975	0.8917072415	3.1547	3.6035	0.5647	-0.681	-2.155	7
-1.05	9.975	0.8917075992	3.1722	3.6019	0.5407	-0.689	-2.18	7
-1.05	9.975	0.8917081356	3.1909	3.6001	0.5148	-0.697	-2.207	7
-1.05	9.975	0.8917088509	3.2097	3.5984	0.4889	-0.705	-2.232	7
-1.05	9.975	0.8917105794	3.2591	3.5938	0.4213	-0.732	-2.299	7
-1.05	9.975	0.8917107582	3.26	3.5937	0.4201	-0.733	-2.3	7
-1.05	9.975	0.8917108178	3.26	3.5937	0.4202	-0.733	-2.3	7
-1.05	9.975	0.8917110562	3.2983	3.5925	0.4254	-0.809	-2.382	8
-1.05	9.975	0.8917112947	3.3032	3.5919	0.417	-0.809	-2.387	8
-1.05	9.975	0.8917114735	3.3081	3.5913	0.4085	-0.809	-2.392	8
-1.05	9.975	0.8917117119	3.313	3.5907	0.4001	-0.809	-2.397	8
-1.05	9.975	0.8917119503	3.3179	3.5902	0.3916	-0.809	-2.402	8
-1.05	9.975	0.8917121887	3.3228	3.5896	0.3832	-0.808	-2.406	8
-1.05	9.975	0.8917124271	3.3277	3.589	0.3748	-0.807	-2.411	8
-1.05	9.975	0.891712606	3.3326	3.5885	0.3663	-0.807	-2.415	8
-1.05	9.975	0.8917128444	3.3375	3.5879	0.3579	-0.806	-2.42	8
-1.05	9.975	0.8917130828	3.3424	3.5873	0.3494	-0.805	-2.424	8
-1.05	9.975	0.8917133212	3.3473	3.5867	0.3409	-0.805	-2.429	8
-1.05	9.975	0.8917135596	3.3522	3.5862	0.3325	-0.804	-2.433	8
-1.05	9.975	0.8917137384	3.3571	3.5856	0.324	-0.803	-2.438	8
-1.05	9.975	0.8917139769	3.362	3.585	0.3155	-0.802	-2.442	8
-1.05	9.975	0.8917142153	3.3669	3.5844	0.3071	-0.802	-2.447	8
-1.05	9.975	0.8917144537	3.3717	3.5839	0.2986	-0.801	-2.451	8
-1.05	9.975	0.8917146921	3.3766	3.5833	0.2901	-0.8	-2.455	8
-1.05	9.975	0.8917149305	3.3815	3.5827	0.2816	-0.799	-2.46	8
-1.05	9.975	0.8917151093	3.3864	3.5822	0.2731	-0.799	-2.464	8
-1.05	9.975	0.8917153478	3.3913	3.5816	0.2646	-0.798	-2.469	8
-1.05	9.975	0.8917155862	3.3962	3.581	0.2561	-0.797	-2.473	8
-1.05	9.975	0.8917158246	3.4011	3.5804	0.2476	-0.796	-2.478	8
-1.05	9.975	0.891716063	3.406	3.5799	0.2391	-0.796	-2.482	8
-1.05	9.975	0.8917162418	3.4109	3.5793	0.2306	-0.794	-2.486	8
-1.05	9.975	0.8917164803	3.4158	3.5787	0.2221	-0.793	-2.489	8
-1.05	9.975	0.8917167187	3.4207	3.5782	0.2136	-0.792	-2.493	8
-1.05	9.975	0.8917170167	3.424	3.5781	0.2067	-0.796	-2.499	8
-1.05	9.975	0.8917173147	3.4272	3.578	0.1999	-0.8	-2.506	8
-1.05	9.975	0.8917176723	3.4305	3.5779	0.193	-0.804	-2.512	8
-1.05	9.975	0.8917179704	3.4338	3.5778	0.1861	-0.809	-2.518	8
-1.05	9.975	0.8917182684	3.437	3.5777	0.1792	-0.813	-2.525	8
-1.05	9.975	0.8917185664	3.4403	3.5776	0.1723	-0.817	-2.531	8
-1.05	9.975	0.891718924	3.4436	3.5775	0.1653	-0.821	-2.537	8
-1.05	9.975	0.8917192221	3.4468	3.5774	0.1583	-0.825	-2.544	8
-1.05	9.975	0.8917195201	3.4501	3.5773	0.1513	-0.83	-2.55	8
-1.05	9.975	0.8917198181	3.4533	3.5773	0.1443	-0.834	-2.556	8
-1.05	9.975	0.8917201757	3.4566	3.5772	0.1372	-0.838	-2.563	8
-1.05	9.975	0.8917204738	3.4599	3.5771	0.1301	-0.842	-2.569	8
-1.05	9.975	0.8917207718	3.4631	3.577	0.123	-0.846	-2.575	8
-1.05	9.975	0.8917210698	3.4664	3.5769	0.1158	-0.851	-2.581	8
-1.05	9.975	0.8917213678	3.4697	3.5768	0.1086	-0.855	-2.588	8
-1.05	9.975	0.8917217255	3.4729	3.5767	0.1014	-0.859	-2.594	8
-1.05	9.975	0.8917220235	3.4762	3.5766	0.0942	-0.863	-2.6	8
-1.05	9.975	0.8917223215	3.4794	3.5765	0.0869	-0.867	-2.607	8
-1.05	9.975	0.8917226195	3.4827	3.5765	0.0796	-0.871	-2.613	8
-1.05	9.975	0.8917229772	3.486	3.5764	0.0722	-0.875	-2.619	8
-1.05	9.975	0.8917232752	3.4892	3.5763	0.0649	-0.879	-2.626	8
-1.05	9.975	0.8917235732	3.4925	3.5762	0.0575	-0.883	-2.632	8
-1.05	9.975	0.8917238712	3.4958	3.5761	0.05	-0.887	-2.638	8
-1.05	9.975	0.8917242289	3.499	3.576	0.0425	-0.891	-2.644	8
-1.05	9.975	0.8917245269	3.5023	3.5759	0.035	-0.895	-2.651	8
-1.05	9.975	0.8917248249	3.5055	3.5758	0.0275	-0.9	-2.657	8
-1.05	9.975	0.8917250037	3.5077	3.5777	0.0294	-0.94	-2.687	8
-1.05	9.975	0.8917251825	3.5098	3.5795	0.0312	-0.981	-2.717	8
-1.05	9.975	0.8917253613	3.5119	3.5813	0.033	-1.02	-2.746	8
-1.05	9.975	0.8917255402	3.514	3.5831	0.0348	-1.059	-2.774	8
-1.05	9.975	0.8917257786	3.5161	3.585	0.0366	-1.097	-2.802	8
-1.05	9.975	0.8917259574	3.5183	3.5868	0.0383	-1.136	-2.83	8
-1.05	9.975	0.8917261362	3.5204	3.5886	0.0401	-1.175	-2.858	8
-1.05	9.975	0.891726315	3.5225	3.5904	0.0417	-1.214	-2.886	8
-1.05	9.975	0.8917264938	3.5246	3.5923	0.0434	-1.252	-2.914	8
-1.05	9.975	0.8917266726	3.5267	3.5941	0.045	-1.29	-2.941	8
-1.05	9.975	0.8917268515	3.5289	3.5959	0.0466	-1.329	-2.968	8
-1.05	9.975	0.8917270303	3.531	3.5977	0.0482	-1.367	-2.995	8
-1.05	9.975	0.8917272091	3.5331	3.5996	0.0497	-1.406	-3.023	8
-1.05	9.975	0.8917274475	3.5352	3.6014	0.0513	-1.441	-3.047	8
-1.05	9.975	0.8917276263	3.5373	3.6032	0.0527	-1.475	-3.071	8
-1.05	9.975	0.8917278051	3.5395	3.605	0.0542	-1.509	-3.095	8
-1.05	9.975	0.891727984	3.5416	3.6069	0.0556	-1.543	-3.119	8
-1.05	9.975	0.8917281628	3.5437	3.6087	0.057	-1.577	-3.143	8
-1.05	9.975	0.8917283416	3.5458	3.6105	0.0583	-1.612	-3.167	8
-1.05	9.975	0.8917285204	3.5479	3.6123	0.0596	-1.647	-3.19	8
-1.05	9.975	0.8917286992	3.5501	3.6142	0.0609	-1.682	-3.214	8
-1.05	9.975	0.8917289376	3.5522	3.616	0.0622	-1.717	-3.238	8
-1.05	9.975	0.8917291164	3.5543	3.6178	0.0634	-1.752	-3.262	8
-1.05	9.975	0.8917292953	3.5564	3.6196	0.0645	-1.787	-3.286	8
-1.05	9.975	0.8917294741	3.5585	3.6215	0.0657	-1.821	-3.309	8
-1.05	9.975	0.8917296529	3.5607	3.6233	0.0668	-1.855	-3.331	8
