# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	10.025	0.900609374	1.7562	3.7121	2.3963	1.367	0.614	4
-0.65	10.025	0.9006722569	1.7613	3.7114	2.3885	1.36	0.604	4
-0.65	10.025	0.9007351995	1.7647	3.711	2.3835	1.354	0.596	4
-0.65	10.025	0.9008011818	1.773	3.71	2.3711	1.342	0.579	4
-0.65	10.025	0.9008636475	1.7848	3.7084	2.3531	1.325	0.555	4
-0.65	10.025	0.9009279609	1.8016	3.7063	2.3279	1.301	0.521	4
-0.65	10.025	0.9009903073	1.8347	3.7024	2.2791	1.251	0.452	4
-0.65	10.025	0.9010246396	1.8728	3.698	2.2236	1.194	0.373	4
-0.65	10.025	0.9010413289	1.9111	3.6937	2.1681	1.137	0.295	4
-0.65	10.025	0.9010490775	1.9487	3.6896	2.114	1.081	0.217	4
-0.65	10.025	0.9010528922	1.9874	3.6855	2.0589	1.024	0.14	4
-0.65	10.025	0.9010549188	2.0236	3.6818	2.0078	0.97	0.066	4
-0.65	10.025	0.9010562301	2.0572	3.6784	1.9607	0.921	-0.001	7
-0.65	10.025	0.9010574818	2.1033	3.674	1.8971	0.856	-0.092	7
-0.65	10.025	0.9010587335	2.1483	3.6698	1.8351	0.791	-0.182	7
-0.65	10.025	0.9010614753	2.1925	3.6658	1.775	0.73	-0.269	7
-0.65	10.025	0.9010643959	2.174	3.6676	1.8008	0.754	-0.234	7
-0.65	10.025	0.9010956287	2.1388	3.6707	1.8482	0.805	-0.164	7
-0.65	10.025	0.9011257887	2.174	3.6673	1.7994	0.758	-0.232	7
-0.65	10.025	0.9011479616	2.2131	3.6635	1.7454	0.706	-0.307	7
-0.65	10.025	0.9011629224	2.2423	3.6608	1.7051	0.667	-0.364	7
-0.65	10.025	0.9011810422	2.2773	3.6575	1.6573	0.62	-0.43	7
-0.65	10.025	0.9011993408	2.316	3.654	1.6045	0.57	-0.503	7
-0.65	10.025	0.9012159705	2.3555	3.6504	1.5506	0.519	-0.577	7
-0.65	10.025	0.9012311697	2.3958	3.6468	1.4956	0.469	-0.651	7
-0.65	10.025	0.9012448788	2.4368	3.6431	1.4399	0.417	-0.726	7
-0.65	10.025	0.9012572765	2.4782	3.6393	1.3835	0.366	-0.801	7
-0.65	10.025	0.9012684822	2.5196	3.6356	1.3273	0.317	-0.873	7
-0.65	10.025	0.9012786746	2.5604	3.6319	1.2716	0.27	-0.944	7
-0.65	10.025	0.9012880921	2.601	3.6282	1.2163	0.224	-1.014	7
-0.65	10.025	0.9012969136	2.6418	3.6246	1.1609	0.179	-1.083	7
-0.65	10.025	0.9013053775	2.6829	3.6208	1.1049	0.134	-1.151	7
-0.65	10.025	0.9013137221	2.7243	3.617	1.0482	0.093	-1.217	7
-0.65	10.025	0.9013217688	2.767	3.6132	0.9901	0.053	-1.284	7
-0.65	10.025	0.9013290405	2.8088	3.6094	0.9331	0.025	-1.348	7
-0.65	10.025	0.9013358355	2.8541	3.6052	0.8712	-0.001	-1.413	7
-0.65	10.025	0.9013412595	2.9022	3.6007	0.8053	-0.027	-1.483	7
-0.65	10.025	0.9013450742	2.9473	3.5965	0.7433	-0.049	-1.545	7
-0.65	10.025	0.9013484716	2.9926	3.5922	0.6808	-0.069	-1.606	7
-0.65	10.025	0.9013516903	3.0396	3.5877	0.6156	-0.086	-1.666	7
-0.65	10.025	0.9013544917	3.0813	3.5836	0.5576	-0.098	-1.717	7
-0.65	10.025	0.9013574123	3.1287	3.5789	0.4913	-0.109	-1.772	7
-0.65	10.025	0.9013596177	3.1968	3.5715	0.3937	-0.117	-1.83	7
-0.65	10.025	0.9013600945	3.232	3.5676	0.3428	-0.117	-1.852	7
-0.65	10.025	0.901360333	3.2502	3.5656	0.3166	-0.116	-1.861	7
-0.65	10.025	0.901360631	3.2715	3.5632	0.2858	-0.115	-1.872	7
-0.65	10.025	0.901361227	3.3036	3.5596	0.2394	-0.112	-1.886	7
-0.65	10.025	0.9013614655	3.3103	3.5589	0.2297	-0.11	-1.886	7
-0.65	10.025	0.9013616443	3.3199	3.5585	0.2323	-0.125	-1.9	8
-0.65	10.025	0.9013618231	3.323	3.5581	0.2286	-0.124	-1.9	8
-0.65	10.025	0.9013620019	3.3262	3.5578	0.2248	-0.124	-1.9	8
-0.65	10.025	0.9013621807	3.3293	3.5574	0.221	-0.123	-1.9	8
-0.65	10.025	0.9013623595	3.3325	3.5571	0.2172	-0.122	-1.9	8
-0.65	10.025	0.9013625383	3.3356	3.5567	0.2134	-0.122	-1.9	8
-0.65	10.025	0.9013626575	3.3388	3.5564	0.2096	-0.121	-1.9	8
-0.65	10.025	0.9013628364	3.3419	3.556	0.2058	-0.12	-1.9	8
-0.65	10.025	0.9013630152	3.3451	3.5557	0.202	-0.119	-1.9	8
-0.65	10.025	0.901363194	3.3482	3.5554	0.1982	-0.119	-1.9	8
-0.65	10.025	0.9013633728	3.3514	3.555	0.1944	-0.118	-1.9	8
-0.65	10.025	0.9013635516	3.3545	3.5547	0.1906	-0.117	-1.9	8
-0.65	10.025	0.9013637304	3.3577	3.5543	0.1868	-0.117	-1.9	8
-0.65	10.025	0.9013639092	3.3608	3.554	0.183	-0.116	-1.9	8
-0.65	10.025	0.9013640881	3.364	3.5536	0.1792	-0.115	-1.9	8
-0.65	10.025	0.9013642669	3.3671	3.5533	0.1754	-0.114	-1.9	8
-0.65	10.025	0.9013644457	3.3703	3.5529	0.1716	-0.113	-1.9	8
-0.65	10.025	0.9013646245	3.3734	3.5526	0.1678	-0.113	-1.9	8
-0.65	10.025	0.9013648033	3.3766	3.5523	0.164	-0.112	-1.9	8
-0.65	10.025	0.9013649225	3.3797	3.5519	0.1602	-0.111	-1.9	8
-0.65	10.025	0.9013651013	3.3829	3.5516	0.1564	-0.11	-1.9	8
-0.65	10.025	0.9013652802	3.386	3.5512	0.1526	-0.11	-1.9	8
-0.65	10.025	0.901365459	3.3892	3.5509	0.1488	-0.109	-1.9	8
-0.65	10.025	0.9013656378	3.3923	3.5505	0.145	-0.108	-1.9	8
-0.65	10.025	0.9013658166	3.3955	3.5502	0.1411	-0.107	-1.9	8
-0.65	10.025	0.9013659954	3.3986	3.5498	0.1373	-0.106	-1.899	8
-0.65	10.025	0.9013662338	3.4012	3.5494	0.1317	-0.099	-1.893	8
-0.65	10.025	0.9013664126	3.4037	3.549	0.1261	-0.093	-1.887	8
-0.65	10.025	0.9013666511	3.4063	3.5486	0.1204	-0.087	-1.88	8
-0.65	10.025	0.9013668895	3.4088	3.5481	0.1148	-0.08	-1.874	8
-0.65	10.025	0.9013670683	3.4114	3.5477	0.1092	-0.074	-1.867	8
-0.65	10.025	0.9013673067	3.4139	3.5473	0.1035	-0.068	-1.861	8
-0.65	10.025	0.9013675451	3.4165	3.5468	0.0979	-0.061	-1.854	8
-0.65	10.025	0.9013677239	3.419	3.5464	0.0922	-0.055	-1.848	8
-0.65	10.025	0.9013679624	3.4215	3.546	0.0866	-0.048	-1.841	8
-0.65	10.025	0.9013682008	3.4241	3.5455	0.0809	-0.042	-1.835	8
-0.65	10.025	0.9013683796	3.4266	3.5451	0.0752	-0.035	-1.828	8
-0.65	10.025	0.901368618	3.4292	3.5447	0.0696	-0.029	-1.822	8
-0.65	10.025	0.9013688564	3.4317	3.5443	0.0639	-0.023	-1.815	8
-0.65	10.025	0.9013690352	3.4343	3.5438	0.0582	-0.016	-1.809	8
-0.65	10.025	0.9013692737	3.4368	3.5434	0.0525	-0.01	-1.802	8
-0.65	10.025	0.9013694525	3.4393	3.543	0.0468	-0.003	-1.796	8
-0.65	10.025	0.9013696909	3.4419	3.5425	0.0411	0.004	-1.789	8
-0.65	10.025	0.9013699293	3.4444	3.5421	0.0354	0.01	-1.783	8
-0.65	10.025	0.9013701081	3.447	3.5417	0.0297	0.017	-1.776	8
-0.65	10.025	0.9013703465	3.4495	3.5412	0.024	0.023	-1.769	8
-0.65	10.025	0.901370585	3.4521	3.5408	0.0183	0.03	-1.763	8
-0.65	10.025	0.9013707638	3.4546	3.5404	0.0126	0.036	-1.756	8
-0.65	10.025	0.9013710022	3.4572	3.5399	0.0069	0.043	-1.749	8
-0.65	10.025	0.9013712406	3.4597	3.5395	0.0011	0.052	-1.739	8
-0.65	10.025	0.9013714194	3.4622	3.5391	-0.0046	0.057	-1.729	8
-0.65	10.025	0.9013716578	3.4648	3.5387	-0.0103	0.061	-1.72	8
-0.65	10.025	0.9013718963	3.4676	3.5388	-0.0155	0.045	-1.734	8
-0.65	10.025	0.9013721943	3.4705	3.539	-0.0207	0.029	-1.748	8
-0.65	10.025	0.9013724327	3.4733	3.5392	-0.0258	0.013	-1.762	8
-0.65	10.025	0.9013726711	3.4762	3.5394	-0.0311	-0.002	-1.776	8
-0.65	10.025	0.9013729692	3.479	3.5396	-0.0363	-0.018	-1.79	8
-0.65	10.025	0.9013732076	3.4818	3.5398	-0.0416	-0.034	-1.804	8
-0.65	10.025	0.901373446	3.4847	3.54	-0.0468	-0.05	-1.818	8
-0.65	10.025	0.901373744	3.4875	3.5402	-0.0522	-0.065	-1.831	8
-0.65	10.025	0.9013739824	3.4904	3.5404	-0.0575	-0.08	-1.844	8
-0.65	10.025	0.9013742208	3.4932	3.5405	-0.0628	-0.095	-1.857	8
-0.65	10.025	0.9013745189	3.4961	3.5407	-0.0682	-0.11	-1.869	8
-0.65	10.025	0.9013747573	3.4989	3.5409	-0.0736	-0.125	-1.882	8
-0.65	10.025	0.9013750553	3.5018	3.5411	-0.0791	-0.14	-1.894	8
-0.65	10.025	0.9013752937	3.5046	3.5413	-0.0845	-0.155	-1.907	8
-0.65	10.025	0.9013755322	3.5074	3.5415	-0.09	-0.17	-1.92	8
-0.65	10.025	0.9013758302	3.5103	3.5417	-0.0955	-0.185	-1.932	8
-0.65	10.025	0.9013760686	3.5131	3.5419	-0.1011	-0.2	-1.945	8
-0.65	10.025	0.901376307	3.516	3.5421	-0.1066	-0.215	-1.958	8
-0.65	10.025	0.901376605	3.5188	3.5423	-0.1122	-0.23	-1.97	8
-0.65	10.025	0.9013768435	3.5217	3.5424	-0.1178	-0.245	-1.983	8
-0.65	10.025	0.9013770819	3.5245	3.5426	-0.1235	-0.26	-1.996	8
-0.65	10.025	0.9013773799	3.5274	3.5428	-0.1292	-0.275	-2.008	8
-0.65	10.025	0.9013776183	3.5302	3.543	-0.1349	-0.29	-2.021	8
-0.65	10.025	0.9013778567	3.533	3.5432	-0.1406	-0.305	-2.034	8
-0.65	10.025	0.9013781548	3.5359	3.5434	-0.1464	-0.32	-2.046	8
-0.65	10.025	0.9013783932	3.5387	3.5436	-0.1522	-0.335	-2.059	8
-0.65	10.025	0.9013785124	3.5356	3.5459	-0.1424	-0.384	-2.121	8
-0.65	10.025	0.9013786316	3.5324	3.5483	-0.1327	-0.432	-2.183	8
-0.65	10.025	0.9013788104	3.5293	3.5506	-0.1229	-0.478	-2.24	8
-0.65	10.025	0.9013789296	3.5262	3.553	-0.1132	-0.518	-2.287	8
-0.65	10.025	0.9013790488	3.523	3.5554	-0.1035	-0.558	-2.333	8
-0.65	10.025	0.901379168	3.5199	3.5577	-0.0938	-0.599	-2.38	8
-0.65	10.025	0.9013793468	3.5167	3.5601	-0.0841	-0.639	-2.426	8
-0.65	10.025	0.9013794661	3.5136	3.5624	-0.0745	-0.673	-2.459	8
-0.65	10.025	0.9013795853	3.5104	3.5648	-0.0649	-0.707	-2.492	8
-0.65	10.025	0.9013797045	3.5073	3.5671	-0.0553	-0.741	-2.525	8
-0.65	10.025	0.9013798833	3.5042	3.5695	-0.0457	-0.775	-2.558	8
-0.65	10.025	0.9013800025	3.501	3.5719	-0.0361	-0.807	-2.584	8
-0.65	10.025	0.9013801217	3.4979	3.5742	-0.0266	-0.839	-2.61	8
-0.65	10.025	0.9013802409	3.4947	3.5766	-0.017	-0.87	-2.635	8
-0.65	10.025	0.9013803601	3.4916	3.5789	-0.0075	-0.902	-2.66	8
-0.65	10.025	0.9013805389	3.4884	3.5813	0.002	-0.934	-2.683	8
-0.65	10.025	0.9013806581	3.4853	3.5836	0.0114	-0.97	-2.705	8
-0.65	10.025	0.9013807774	3.4821	3.586	0.0209	-1.007	-2.727	8
-0.65	10.025	0.9013808966	3.479	3.5883	0.0303	-1.043	-2.75	8
-0.65	10.025	0.9013810754	3.4759	3.5907	0.0397	-1.08	-2.772	8
-0.65	10.025	0.9013811946	3.4727	3.5931	0.049	-1.118	-2.795	8
-0.65	10.025	0.9013813138	3.4696	3.5954	0.0584	-1.156	-2.817	8
-0.65	10.025	0.901381433	3.4664	3.5978	0.0677	-1.194	-2.84	8
-0.65	10.025	0.9013816118	3.4633	3.6001	0.077	-1.231	-2.862	8
-0.65	10.025	0.901381731	3.4601	3.6025	0.0863	-1.263	-2.879	8
-0.65	10.025	0.9013818502	3.457	3.6048	0.0955	-1.295	-2.897	8
