# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.325	1.3503086567	1.0833	3.9069	4.0644	2.241	2.084	1
-0.95	9.325	1.3651250601	1.1179	3.8995	4.005	2.164	1.991	1
-0.95	9.325	1.3776795864	1.1488	3.8918	3.9471	2.099	1.912	1
-0.95	9.325	1.3896864653	1.1826	3.8857	3.893	2.025	1.827	1
-0.95	9.325	1.3908997774	1.1886	3.8875	3.8943	2.005	1.811	1
-0.95	9.325	1.3953121901	1.2165	3.899	3.9139	1.907	1.741	1
-0.95	9.325	1.3963617086	1.232	3.9083	3.9361	1.85	1.707	1
-0.95	9.325	1.3968468904	1.2489	3.9182	3.9589	1.793	1.674	1
-0.95	9.325	1.3971099854	1.269	3.9282	3.9787	1.733	1.64	1
-0.95	9.325	1.3972790241	1.2913	3.9372	3.9924	1.678	1.604	1
-0.95	9.325	1.3973252773	1.2983	3.9398	3.9958	1.661	1.592	2
-0.95	9.325	1.3974033594	1.2805	3.9315	3.9807	1.703	1.618	2
-0.95	9.325	1.3974763155	1.2764	3.921	3.9427	1.718	1.609	2
-0.95	9.325	1.3975836039	1.2909	3.9089	3.8798	1.695	1.558	2
-0.95	9.325	1.397744298	1.3072	3.8965	3.8141	1.674	1.509	2
-0.95	9.325	1.39798522	1.3178	3.8837	3.7522	1.677	1.481	2
-0.95	9.325	1.3983318806	1.3246	3.8703	3.692	1.695	1.469	2
-0.95	9.325	1.3987720013	1.3289	3.8567	3.6333	1.723	1.465	2
-0.95	9.325	1.3992438316	1.3316	3.8436	3.5786	1.758	1.469	2
-0.95	9.325	1.3996858597	1.3329	3.832	3.5311	1.794	1.476	2
-0.95	9.325	1.3999999762	1.3329	3.8242	3.4997	1.823	1.483	2
-0.95	9.325	1.4001904726	1.3327	3.8195	3.4815	1.841	1.488	2
-0.95	9.325	1.4005333185	1.331	3.8111	3.4495	1.878	1.501	2
-0.95	9.325	1.4008356333	1.3283	3.8035	3.4218	1.916	1.516	2
-0.95	9.325	1.4011300802	1.3235	3.7962	3.3974	1.961	1.538	2
-0.95	9.325	1.4014428854	1.3168	3.7887	3.3745	2.015	1.567	2
-0.95	9.325	1.4018065929	1.3045	3.7805	3.354	2.09	1.613	2
-0.95	9.325	1.4022145271	1.2848	3.7717	3.3387	2.182	1.676	2
-0.95	9.325	1.4026675224	1.258	3.7625	3.3286	2.296	1.758	2
-0.95	9.325	1.4031345844	1.2362	3.7539	3.3162	2.396	1.827	2
-0.95	9.325	1.4036004543	1.2272	3.7464	3.2953	2.459	1.863	3
-0.95	9.325	1.4037188292	1.2308	3.745	3.2862	2.457	1.857	3
-0.95	9.325	1.4044275284	1.2632	3.7381	3.2267	2.415	1.79	3
-0.95	9.325	1.4051328897	1.3112	3.7335	3.1604	2.322	1.681	3
-0.95	9.325	1.4057180882	1.3554	3.7307	3.1049	2.229	1.577	3
-0.95	9.325	1.4063011408	1.4	3.7283	3.0509	2.131	1.472	3
-0.95	9.325	1.4068758488	1.4437	3.7261	2.9987	2.035	1.368	3
-0.95	9.325	1.4075042009	1.4909	3.7239	2.9429	1.93	1.255	3
-0.95	9.325	1.408211112	1.5422	3.7215	2.8822	1.817	1.133	3
-0.95	9.325	1.408878088	1.5894	3.7193	2.8263	1.714	1.021	3
-0.95	9.325	1.409635067	1.6416	3.7168	2.7643	1.601	0.898	3
-0.95	9.325	1.4102373123	1.6834	3.7147	2.7144	1.51	0.8	3
-0.95	9.325	1.410836935	1.7248	3.7127	2.665	1.421	0.702	3
-0.95	9.325	1.4113967419	1.7635	3.7107	2.6186	1.339	0.612	3
-0.95	9.325	1.4119173288	1.8002	3.7088	2.5745	1.261	0.526	3
-0.95	9.325	1.4124269485	1.8351	3.7069	2.5323	1.187	0.446	3
-0.95	9.325	1.4129617214	1.8709	3.705	2.4891	1.113	0.363	3
-0.95	9.325	1.4136289358	1.916	3.7026	2.4344	1.02	0.257	3
-0.95	9.325	1.4141294956	1.952	3.7006	2.3907	0.946	0.174	3
-0.95	9.325	1.4145793915	1.9862	3.6987	2.349	0.877	0.095	3
-0.95	9.325	1.4149962664	2.0195	3.6968	2.3082	0.809	0.018	3
-0.95	9.325	1.4154461622	2.0529	3.6949	2.2672	0.743	-0.058	3
-0.95	9.325	1.4159930944	2.0843	3.6932	2.229	0.68	-0.13	3
-0.95	9.325	1.4161914587	2.0899	3.6929	2.2223	0.668	-0.143	3
-0.95	9.325	1.4167530537	2.0442	3.6959	2.2801	0.756	-0.04	3
-0.95	9.325	1.4169855118	2.0019	3.6986	2.3334	0.838	0.056	3
-0.95	9.325	1.4171082973	1.9821	3.6998	2.3581	0.878	0.101	3
-0.95	9.325	1.4173241854	2.0054	3.6985	2.3296	0.83	0.047	3
-0.95	9.325	1.4178500175	2.0578	3.6954	2.2649	0.726	-0.072	3
-0.95	9.325	1.4183570147	2.1087	3.6924	2.2022	0.626	-0.188	3
-0.95	9.325	1.4188482761	2.1606	3.6893	2.1378	0.525	-0.306	3
-0.95	9.325	1.4193000793	2.2114	3.6861	2.0746	0.428	-0.419	3
-0.95	9.325	1.4196436405	2.2525	3.6835	2.0232	0.35	-0.511	3
-0.95	9.325	1.419968009	2.2937	3.6809	1.9714	0.273	-0.602	3
-0.95	9.325	1.4203375578	2.3438	3.6776	1.9084	0.183	-0.712	3
-0.95	9.325	1.4206857681	2.3945	3.6743	1.8444	0.094	-0.821	3
-0.95	9.325	1.421007514	2.4452	3.6708	1.7798	0.007	-0.93	3
-0.95	9.325	1.4213027954	2.4958	3.6673	1.7153	-0.078	-1.038	3
-0.95	9.325	1.4215759039	2.5464	3.6638	1.6506	-0.162	-1.144	3
-0.95	9.325	1.4218302965	2.5974	3.6602	1.5851	-0.245	-1.25	3
-0.95	9.325	1.4220602512	2.6475	3.6566	1.5206	-0.323	-1.352	3
-0.95	9.325	1.4222772121	2.6987	3.6528	1.4542	-0.403	-1.456	3
-0.95	9.325	1.422475934	2.7495	3.6489	1.388	-0.482	-1.557	3
-0.95	9.325	1.4226578474	2.7999	3.6452	1.3224	-0.557	-1.655	3
-0.95	9.325	1.4228295088	2.8516	3.6412	1.2547	-0.633	-1.755	3
-0.95	9.325	1.4229869843	2.9029	3.6373	1.1876	-0.707	-1.853	3
-0.95	9.325	1.4231323004	2.9541	3.6332	1.12	-0.778	-1.949	3
-0.95	9.325	1.4232684374	3.0059	3.6291	1.0516	-0.848	-2.045	3
-0.95	9.325	1.4233971834	3.059	3.6249	0.9816	-0.913	-2.141	3
-0.95	9.325	1.4235138893	3.111	3.6207	0.9123	-0.959	-2.231	3
-0.95	9.325	1.4236238003	3.1639	3.6164	0.842	-1.002	-2.319	3
-0.95	9.325	1.4237291813	3.2181	3.612	0.77	-1.045	-2.408	3
-0.95	9.325	1.4238400459	3.276	3.6072	0.6923	-1.084	-2.5	4
-0.95	9.325	1.4244209528	1.8886	3.7241	2.5472	0.931	0.26	4
-0.95	9.325	1.4249786139	1.894	3.7235	2.5398	0.921	0.248	4
-0.95	9.325	1.4255384207	1.8981	3.7234	2.5355	0.912	0.238	4
-0.95	9.325	1.4261040688	1.9012	3.7236	2.5332	0.903	0.23	4
-0.95	9.325	1.4266731739	1.9041	3.7239	2.5316	0.893	0.222	4
-0.95	9.325	1.4272568226	1.9071	3.7242	2.53	0.884	0.213	4
-0.95	9.325	1.4278531075	1.9102	3.7245	2.5284	0.874	0.205	4
-0.95	9.325	1.4284330606	1.9132	3.7247	2.5266	0.865	0.197	4
-0.95	9.325	1.4290572405	1.9166	3.725	2.5247	0.854	0.187	4
-0.95	9.325	1.4296349287	1.9198	3.7253	2.5227	0.844	0.179	4
-0.95	9.325	1.4302195311	1.9231	3.7255	2.5205	0.834	0.17	4
-0.95	9.325	1.4308047295	1.9265	3.7258	2.5183	0.824	0.161	4
-0.95	9.325	1.4313870668	1.9298	3.726	2.5161	0.815	0.152	4
-0.95	9.325	1.4319696426	1.9331	3.7262	2.5138	0.805	0.143	4
-0.95	9.325	1.4326080084	1.9368	3.7264	2.5111	0.794	0.133	4
-0.95	9.325	1.432762146	1.9376	3.7264	2.5105	0.792	0.131	4
-0.95	9.325	1.4332036972	1.9402	3.7266	2.5086	0.784	0.124	4
-0.95	9.325	1.4338663816	1.944	3.7267	2.5057	0.774	0.114	4
-0.95	9.325	1.4344850779	1.9475	3.7269	2.5029	0.764	0.105	4
-0.95	9.325	1.4350987673	1.951	3.727	2.5001	0.754	0.096	4
-0.95	9.325	1.4357558489	1.9547	3.7271	2.4969	0.744	0.086	4
-0.95	9.325	1.4363871813	1.9583	3.7271	2.4938	0.735	0.077	4
-0.95	9.325	1.4369951487	1.9617	3.7271	2.4905	0.727	0.069	4
-0.95	9.325	1.4372922182	1.9634	3.7271	2.4887	0.723	0.065	4
-0.95	9.325	1.4376144409	1.9652	3.727	2.4868	0.718	0.06	4
-0.95	9.325	1.4381771088	1.9684	3.7269	2.4833	0.711	0.052	4
-0.95	9.325	1.4387528896	1.9718	3.7267	2.4793	0.704	0.044	4
-0.95	9.325	1.439324379	1.9752	3.7264	2.4749	0.698	0.037	4
-0.95	9.325	1.4398913383	1.9787	3.726	2.4701	0.691	0.029	4
-0.95	9.325	1.4404577017	1.9823	3.7256	2.4652	0.685	0.021	4
-0.95	9.325	1.4410377741	1.9866	3.725	2.4585	0.679	0.012	4
-0.95	9.325	1.441613555	1.9913	3.7243	2.451	0.672	0.002	4
-0.95	9.325	1.4421910048	1.9972	3.7236	2.4427	0.662	-0.012	4
-0.95	9.325	1.4427714348	2.0002	3.7235	2.4393	0.656	-0.019	4
-0.95	9.325	1.443359971	2.0093	3.7215	2.4223	0.647	-0.037	4
-0.95	9.325	1.4439563751	2.0311	3.7175	2.385	0.621	-0.08	4
-0.95	9.325	1.4443780184	2.0723	3.7117	2.3208	0.561	-0.166	4
-0.95	9.325	1.4444944859	2.1168	3.7068	2.2565	0.489	-0.261	4
-0.95	9.325	1.4445290565	2.1603	3.7026	2.1962	0.415	-0.356	4
-0.95	9.325	1.4445369244	2.1778	3.701	2.1723	0.384	-0.395	7
-0.95	9.325	1.4445370436	2.1783	3.7009	2.1717	0.383	-0.396	7
-0.95	9.325	1.4445443153	2.2027	3.6989	2.139	0.339	-0.45	7
-0.95	9.325	1.4445575476	2.2501	3.695	2.0761	0.255	-0.554	7
-0.95	9.325	1.4445738792	2.2758	3.693	2.0426	0.208	-0.61	7
-0.95	9.325	1.444616437	2.269	3.6937	2.0521	0.219	-0.596	7
-0.95	9.325	1.4449403286	2.2585	3.6944	2.0656	0.239	-0.573	7
-0.95	9.325	1.4451544285	2.2962	3.6913	2.0156	0.173	-0.655	7
-0.95	9.325	1.445269227	2.3268	3.6889	1.9752	0.119	-0.721	7
-0.95	9.325	1.4454087019	2.3694	3.6855	1.9191	0.047	-0.813	7
-0.95	9.325	1.4455360174	2.4096	3.6824	1.8665	-0.022	-0.899	7
-0.95	9.325	1.4456548691	2.449	3.6793	1.8148	-0.088	-0.984	7
-0.95	9.325	1.44576478	2.4886	3.6762	1.7629	-0.153	-1.067	7
-0.95	9.325	1.4458668232	2.5287	3.6731	1.7102	-0.218	-1.151	7
-0.95	9.325	1.4459569454	2.5679	3.67	1.6587	-0.281	-1.234	7
-0.95	9.325	1.446038723	2.6072	3.6669	1.6071	-0.342	-1.314	7
-0.95	9.325	1.4461126328	2.6464	3.6638	1.5553	-0.402	-1.394	7
-0.95	9.325	1.4461803436	2.6857	3.6606	1.5034	-0.461	-1.474	7
-0.95	9.325	1.4462431669	2.7251	3.6574	1.4513	-0.521	-1.552	7
-0.95	9.325	1.4463008642	2.7643	3.6542	1.3995	-0.58	-1.629	7
-0.95	9.325	1.4463527203	2.8019	3.6512	1.3495	-0.635	-1.703	7
-0.95	9.325	1.4464035034	2.8404	3.648	1.2983	-0.69	-1.777	7
-0.95	9.325	1.4464527369	2.8786	3.6448	1.2475	-0.743	-1.849	7
-0.95	9.325	1.446501255	2.9165	3.6416	1.1968	-0.795	-1.921	7
-0.95	9.325	1.4465494156	2.9542	3.6384	1.1463	-0.846	-1.991	7
-0.95	9.325	1.4465985298	2.9926	3.6352	1.095	-0.896	-2.06	7
-0.95	9.325	1.4466477633	3.033	3.6317	1.0407	-0.948	-2.134	7
-0.95	9.325	1.4466919899	3.0781	3.6278	0.9801	-0.998	-2.213	7
-0.95	9.325	1.4467225075	3.1223	3.624	0.9204	-1.035	-2.288	7
-0.95	9.325	1.4467505217	3.1717	3.6196	0.8537	-1.073	-2.37	7
-0.95	9.325	1.4467705488	3.2114	3.6162	0.8002	-1.101	-2.433	7
-0.95	9.325	1.4467921257	3.2536	3.6124	0.743	-1.129	-2.5	7
-0.95	9.325	1.4468092918	3.2855	3.6096	0.6998	-1.149	-2.55	7
-0.95	9.325	1.4468128681	3.2784	3.6102	0.7095	-1.145	-2.539	7
-0.95	9.325	1.4468129873	3.2755	3.6105	0.7135	-1.143	-2.534	7
-0.95	9.325	1.4468131065	3.2724	3.6108	0.7176	-1.141	-2.529	7
-0.95	9.325	1.4468132257	3.2747	3.6106	0.7145	-1.142	-2.533	7
-0.95	9.325	1.4468135834	3.2766	3.6104	0.7119	-1.144	-2.536	7
-0.95	9.325	1.4468142986	3.2681	3.6112	0.7234	-1.138	-2.523	7
-0.95	9.325	1.4468153715	3.2609	3.6118	0.7332	-1.134	-2.512	7
-0.95	9.325	1.4468165636	3.2687	3.6111	0.7228	-1.139	-2.524	7
-0.95	9.325	1.4468177557	3.2863	3.6096	0.699	-1.15	-2.551	7
-0.95	9.325	1.4468191862	3.3187	3.6066	0.6549	-1.167	-2.599	7
-0.95	9.325	1.4468214512	3.3666	3.6023	0.5894	-1.192	-2.67	7
-0.95	9.325	1.4468246698	3.4214	3.5972	0.5145	-1.217	-2.748	7
-0.95	9.325	1.4468302727	3.4736	3.5924	0.443	-1.245	-2.818	7
-0.95	9.325	1.4468348026	3.4971	3.5902	0.4109	-1.257	-2.85	7
-0.95	9.325	1.4468349218	3.4971	3.5902	0.4108	-1.257	-2.85	7
-0.95	9.325	1.446835041	3.4878	3.5912	0.4268	-1.255	-2.839	8
-0.95	9.325	1.4468351603	3.4711	3.5929	0.4555	-1.25	-2.819	8
-0.95	9.325	1.4468352795	3.4562	3.5944	0.481	-1.246	-2.801	8
-0.95	9.325	1.4468370676	3.4523	3.5948	0.488	-1.244	-2.795	8
-0.95	9.325	1.4468388557	3.4558	3.5944	0.4824	-1.245	-2.799	8
-0.95	9.325	1.4468406439	3.4593	3.594	0.4767	-1.245	-2.803	8
-0.95	9.325	1.446842432	3.4629	3.5936	0.4711	-1.246	-2.807	8
-0.95	9.325	1.4468442202	3.4664	3.5932	0.4654	-1.246	-2.811	8
-0.95	9.325	1.4468460083	3.4699	3.5928	0.4598	-1.247	-2.815	8
-0.95	9.325	1.4468477964	3.4734	3.5924	0.4541	-1.247	-2.818	8
-0.95	9.325	1.4468495846	3.4769	3.592	0.4485	-1.247	-2.822	8
-0.95	9.325	1.4468513727	3.4805	3.5916	0.4428	-1.248	-2.826	8
-0.95	9.325	1.4468531609	3.484	3.5912	0.4371	-1.248	-2.83	8
-0.95	9.325	1.446854949	3.4875	3.5908	0.4315	-1.249	-2.834	8
-0.95	9.325	1.4468567371	3.491	3.5904	0.4258	-1.249	-2.837	8
-0.95	9.325	1.4468585253	3.4945	3.59	0.4202	-1.249	-2.841	8
-0.95	9.325	1.4468603134	3.498	3.5896	0.4145	-1.249	-2.844	8
-0.95	9.325	1.4468621016	3.5016	3.5892	0.4089	-1.249	-2.848	8
-0.95	9.325	1.4468638897	3.5051	3.5888	0.4032	-1.249	-2.851	8
-0.95	9.325	1.4468656778	3.5086	3.5884	0.3975	-1.249	-2.855	8
-0.95	9.325	1.446867466	3.5121	3.588	0.3919	-1.249	-2.858	8
-0.95	9.325	1.4468692541	3.5156	3.5876	0.3862	-1.249	-2.861	8
-0.95	9.325	1.4468710423	3.5191	3.5872	0.3805	-1.249	-2.865	8
-0.95	9.325	1.4468728304	3.5227	3.5868	0.3749	-1.249	-2.868	8
-0.95	9.325	1.4468746185	3.5262	3.5864	0.3692	-1.248	-2.871	8
-0.95	9.325	1.4468764067	3.5297	3.586	0.3635	-1.248	-2.875	8
-0.95	9.325	1.4468781948	3.5332	3.5856	0.3579	-1.248	-2.878	8
-0.95	9.325	1.4468799829	3.5367	3.5852	0.3522	-1.248	-2.882	8
-0.95	9.325	1.4468817711	3.5402	3.5848	0.3465	-1.248	-2.885	8
-0.95	9.325	1.4468842745	3.5431	3.5844	0.3409	-1.246	-2.886	8
-0.95	9.325	1.4468867779	3.5459	3.584	0.3353	-1.244	-2.888	8
-0.95	9.325	1.4468891621	3.5488	3.5836	0.3297	-1.242	-2.889	8
-0.95	9.325	1.4468916655	3.5516	3.5832	0.3241	-1.24	-2.891	8
-0.95	9.325	1.4468941689	3.5545	3.5827	0.3185	-1.238	-2.892	8
-0.95	9.325	1.4468966722	3.5573	3.5823	0.3129	-1.236	-2.894	8
-0.95	9.325	1.4468991756	3.5602	3.5819	0.3073	-1.234	-2.895	8
-0.95	9.325	1.4469015598	3.563	3.5815	0.3017	-1.232	-2.897	8
-0.95	9.325	1.4469040632	3.5659	3.5811	0.296	-1.229	-2.898	8
-0.95	9.325	1.4469065666	3.5687	3.5807	0.2904	-1.227	-2.9	8
-0.95	9.325	1.44690907	3.5716	3.5802	0.2848	-1.225	-2.901	8
-0.95	9.325	1.4469115734	3.5744	3.5798	0.2792	-1.223	-2.903	8
-0.95	9.325	1.4469139576	3.5773	3.5794	0.2735	-1.22	-2.904	8
-0.95	9.325	1.446916461	3.5801	3.579	0.2679	-1.218	-2.904	8
-0.95	9.325	1.4469189644	3.583	3.5786	0.2623	-1.215	-2.905	8
-0.95	9.325	1.4469214678	3.5858	3.5782	0.2566	-1.213	-2.906	8
-0.95	9.325	1.4469239712	3.5887	3.5777	0.251	-1.21	-2.907	8
-0.95	9.325	1.4469264746	3.5915	3.5773	0.2453	-1.208	-2.908	8
-0.95	9.325	1.4469288588	3.5944	3.5769	0.2397	-1.205	-2.909	8
-0.95	9.325	1.4469313622	3.5972	3.5765	0.234	-1.203	-2.91	8
-0.95	9.325	1.4469338655	3.6001	3.5761	0.2284	-1.2	-2.911	8
-0.95	9.325	1.4469363689	3.6029	3.5757	0.2227	-1.198	-2.912	8
-0.95	9.325	1.4469388723	3.6058	3.5753	0.2171	-1.195	-2.912	8
-0.95	9.325	1.4469412565	3.6086	3.5748	0.2114	-1.193	-2.913	8
-0.95	9.325	1.4469437599	3.6115	3.5744	0.2057	-1.19	-2.914	8
-0.95	9.325	1.4469462633	3.6143	3.574	0.2001	-1.188	-2.915	8
-0.95	9.325	1.4469487667	3.617	3.5733	0.1929	-1.18	-2.912	8
-0.95	9.325	1.4469511509	3.6197	3.5727	0.1857	-1.171	-2.909	8
-0.95	9.325	1.4469536543	3.6224	3.572	0.1785	-1.163	-2.906	8
-0.95	9.325	1.4469561577	3.6251	3.5713	0.1713	-1.155	-2.903	8
-0.95	9.325	1.4469585419	3.6277	3.5707	0.1641	-1.147	-2.9	8
-0.95	9.325	1.4469610453	3.6304	3.57	0.1568	-1.139	-2.897	8
-0.95	9.325	1.4469635487	3.6331	3.5694	0.1496	-1.13	-2.892	8
-0.95	9.325	1.4469660521	3.6358	3.5687	0.1424	-1.121	-2.888	8
-0.95	9.325	1.4469684362	3.6385	3.568	0.1351	-1.112	-2.883	8
-0.95	9.325	1.4469709396	3.6412	3.5674	0.1279	-1.103	-2.878	8
-0.95	9.325	1.446973443	3.6439	3.5667	0.1206	-1.094	-2.874	8
-0.95	9.325	1.4469758272	3.6466	3.566	0.1133	-1.085	-2.869	8
-0.95	9.325	1.4469783306	3.6492	3.5654	0.1061	-1.076	-2.865	8
-0.95	9.325	1.446980834	3.6519	3.5647	0.0988	-1.066	-2.86	8
-0.95	9.325	1.4469832182	3.6546	3.564	0.0915	-1.057	-2.855	8
-0.95	9.325	1.4469857216	3.6573	3.5634	0.0842	-1.048	-2.851	8
-0.95	9.325	1.446988225	3.66	3.5627	0.0768	-1.039	-2.846	8
-0.95	9.325	1.4469906092	3.6627	3.5621	0.0695	-1.03	-2.842	8
-0.95	9.325	1.4469931126	3.6654	3.5614	0.0622	-1.021	-2.837	8
-0.95	9.325	1.446995616	3.6681	3.5607	0.0548	-1.012	-2.832	8
-0.95	9.325	1.4469981194	3.6707	3.5601	0.0475	-1.002	-2.828	8
-0.95	9.325	1.4470005035	3.6734	3.5594	0.0401	-0.992	-2.821	8
-0.95	9.325	1.4470030069	3.6761	3.5587	0.0328	-0.982	-2.814	8
-0.95	9.325	1.4470055103	3.6788	3.5581	0.0254	-0.972	-2.807	8
-0.95	9.325	1.4470078945	3.6815	3.5574	0.018	-0.962	-2.801	8
-0.95	9.325	1.4470103979	3.6842	3.5567	0.0106	-0.952	-2.794	8
-0.95	9.325	1.4470127821	3.6868	3.5553	-0.0006	-0.925	-2.772	8
-0.95	9.325	1.4470151663	3.6893	3.5539	-0.0117	-0.796	-2.983	8
-0.95	9.325	1.4470175505	3.6919	3.5525	-0.0229	-0.78	-2.97	8
-0.95	9.325	1.4470198154	3.6944	3.5511	-0.0341	-0.763	-2.957	8
-0.95	9.325	1.4470221996	3.697	3.5497	-0.0454	-0.747	-2.944	8
-0.95	9.325	1.4470245838	3.6996	3.5483	-0.0566	-0.73	-2.931	8
-0.95	9.325	1.447026968	3.7021	3.5469	-0.0679	-0.713	-2.918	8
-0.95	9.325	1.4470293522	3.7047	3.5455	-0.0792	-0.697	-2.905	8
-0.95	9.325	1.4470317364	3.7073	3.5441	-0.0905	-0.68	-2.892	8
-0.95	9.325	1.4470340014	3.7098	3.5427	-0.1018	-0.659	-2.876	8
-0.95	9.325	1.4470363855	3.7124	3.5412	-0.1132	-0.639	-2.859	8
-0.95	9.325	1.4470387697	3.7149	3.5398	-0.1246	-0.618	-2.842	8
-0.95	9.325	1.4470411539	3.7175	3.5384	-0.136	-0.597	-2.825	8
-0.95	9.325	1.4470435381	3.7201	3.537	-0.1474	-0.575	-2.807	8
-0.95	9.325	1.4470459223	3.7226	3.5356	-0.1589	-0.552	-2.789	8
-0.95	9.325	1.4470483065	3.7252	3.5342	-0.1704	-0.529	-2.77	8
-0.95	9.325	1.4470505714	3.7278	3.5328	-0.1819	-0.506	-2.751	8
-0.95	9.325	1.4470529556	3.7303	3.5314	-0.1934	-0.483	-2.732	8
-0.95	9.325	1.4470553398	3.7329	3.53	-0.205	-0.469	-2.719	8
-0.95	9.325	1.447057724	3.7354	3.5286	-0.2166	-0.459	-2.706	8
-0.95	9.325	1.4470601082	3.738	3.5272	-0.2282	-0.448	-2.694	8
