# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.8	1.1913251877	3.6342	3.4574	-0.3654	2.563	1.102	8
0.05	9.8	1.1913254261	3.6358	3.457	-0.3696	2.557	1.097	8
0.05	9.8	1.1913256645	3.6374	3.4565	-0.3739	2.55	1.093	8
0.05	9.8	1.1913260221	3.6389	3.4561	-0.3781	2.543	1.088	8
0.05	9.8	1.1913262606	3.6405	3.4556	-0.3823	2.537	1.084	8
0.05	9.8	1.191326499	3.642	3.4552	-0.3865	2.53	1.079	8
0.05	9.8	1.1913267374	3.6432	3.4551	-0.3917	2.517	1.07	8
0.05	9.8	1.191327095	3.6444	3.4551	-0.397	2.505	1.06	8
0.05	9.8	1.1913273335	3.6455	3.4551	-0.4022	2.492	1.05	8
0.05	9.8	1.1913275719	3.6467	3.455	-0.4075	2.479	1.041	8
0.05	9.8	1.1913278103	3.6479	3.455	-0.4129	2.467	1.031	8
0.05	9.8	1.1913281679	3.6491	3.4549	-0.4183	2.454	1.021	8
0.05	9.8	1.1913284063	3.6503	3.4549	-0.4237	2.441	1.011	8
0.05	9.8	1.1913286448	3.6514	3.4549	-0.4292	2.428	1.001	8
0.05	9.8	1.1913288832	3.6526	3.4548	-0.4347	2.415	0.991	8
0.05	9.8	1.1913292408	3.6538	3.4548	-0.4402	2.401	0.981	8
0.05	9.8	1.1913294792	3.655	3.4547	-0.4458	2.388	0.971	8
0.05	9.8	1.1913297176	3.6562	3.4547	-0.4514	2.375	0.961	8
0.05	9.8	1.1913299561	3.6573	3.4546	-0.4571	2.361	0.95	8
0.05	9.8	1.1913303137	3.6585	3.4546	-0.4628	2.347	0.94	8
0.05	9.8	1.1913305521	3.6597	3.4546	-0.4685	2.334	0.929	8
0.05	9.8	1.1913307905	3.6609	3.4545	-0.4743	2.32	0.919	8
0.05	9.8	1.1913311481	3.6621	3.4545	-0.4802	2.306	0.908	8
0.05	9.8	1.1913313866	3.6632	3.4544	-0.4861	2.292	0.898	8
0.05	9.8	1.191331625	3.6644	3.4544	-0.492	2.278	0.887	8
0.05	9.8	1.1913318634	3.6656	3.4543	-0.498	2.264	0.876	8
0.05	9.8	1.191332221	3.6668	3.4543	-0.504	2.258	0.871	8
0.05	9.8	1.1913324594	3.668	3.4543	-0.5101	2.255	0.868	8
0.05	9.8	1.1913326979	3.6691	3.4542	-0.5163	2.252	0.866	8
0.05	9.8	1.1913329363	3.6703	3.4542	-0.5225	2.25	0.863	8
0.05	9.8	1.1913332939	3.6715	3.4541	-0.5287	2.247	0.861	8
0.05	9.8	1.1913335323	3.6727	3.4541	-0.535	2.245	0.858	8
0.05	9.8	1.1913337708	3.6741	3.4581	-0.526	2.201	0.814	8
0.05	9.8	1.19133389	3.6755	3.4622	-0.517	2.15	0.767	8
0.05	9.8	1.1913340092	3.6769	3.4662	-0.5081	2.092	0.718	8
0.05	9.8	1.1913342476	3.6783	3.4703	-0.4993	2.035	0.669	8
0.05	9.8	1.191334486	3.6798	3.4743	-0.4906	1.98	0.62	8
0.05	9.8	1.1913346052	3.6812	3.4784	-0.482	1.923	0.569	8
0.05	9.8	1.1913347244	3.6826	3.4824	-0.4734	1.854	0.507	8
0.05	9.8	1.1913349628	3.684	3.4865	-0.465	1.776	0.437	8
0.05	9.8	1.1913352013	3.6854	3.4905	-0.4566	1.689	0.355	8
0.05	9.8	1.1913353205	3.6868	3.4946	-0.4483	1.553	0.213	8
0.05	9.8	1.1913354397	3.6882	3.4986	-0.4402	1.415	0.069	8
0.05	9.8	1.1913356781	3.6897	3.5027	-0.4321	1.258	-0.094	8
0.05	9.8	1.1913359165	3.6911	3.5067	-0.4241	1.091	-0.267	8
0.05	9.8	1.1913360357	3.6925	3.5108	-0.4163	0.917	-0.447	8
0.05	9.8	1.1913361549	3.6939	3.5148	-0.4085	0.726	-0.646	8
0.05	9.8	1.1913363934	3.6953	3.5189	-0.4009	0.532	-0.845	8
0.05	9.8	1.1913366318	3.6967	3.5229	-0.3934	0.318	-1.082	8
0.05	9.8	1.191336751	3.6981	3.527	-0.386	0.096	-1.331	8
0.05	9.8	1.1913368702	3.6996	3.531	-0.3788	-0.112	-1.57	8
0.05	9.8	1.1913371086	3.701	3.5351	-0.3717	-0.282	-1.772	8
0.05	9.8	1.191337347	3.7024	3.5391	-0.3647	-0.45	-1.974	8
0.05	9.8	1.1913374662	3.7038	3.5432	-0.3578	-0.593	-2.149	8
0.05	9.8	1.1913375854	3.7052	3.5472	-0.3511	-0.726	-2.315	8
0.05	9.8	1.1913378239	3.7066	3.5513	-0.3446	-0.851	-2.471	8
0.05	9.8	1.1913380623	3.708	3.5553	-0.3382	-0.957	-2.603	8
0.05	9.8	1.1913381815	3.7095	3.5594	-0.332	-1.062	-2.735	8
