# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.175	1.5766516924	1.5272	3.8371	3.4089	1.278	0.978	2
-0.95	9.175	1.576923728	1.525	3.826	3.3667	1.324	0.994	2
-0.95	9.175	1.5771638155	1.522	3.8165	3.3317	1.369	1.011	2
-0.95	9.175	1.5773772001	1.5185	3.8081	3.3019	1.411	1.029	2
-0.95	9.175	1.5775725842	1.5135	3.8008	3.2777	1.454	1.05	2
-0.95	9.175	1.5777698755	1.508	3.7935	3.2541	1.504	1.076	2
-0.95	9.175	1.5779924393	1.4981	3.786	3.2338	1.568	1.114	2
-0.95	9.175	1.5782623291	1.4838	3.7776	3.2148	1.648	1.166	2
-0.95	9.175	1.5785808563	1.4595	3.7687	3.2036	1.755	1.242	2
-0.95	9.175	1.5788464546	1.4355	3.7617	3.1995	1.852	1.314	2
-0.95	9.175	1.5791175365	1.413	3.7549	3.195	1.944	1.382	2
-0.95	9.175	1.5792982578	1.3993	3.7505	3.1909	2.002	1.424	3
-0.95	9.175	1.5794783831	1.4018	3.7471	3.1749	2.015	1.424	3
-0.95	9.175	1.5800178051	1.4249	3.7384	3.1175	2.006	1.385	3
-0.95	9.175	1.5804661512	1.4643	3.7338	3.0597	1.936	1.297	3
-0.95	9.175	1.5809133053	1.5087	3.7304	3.0018	1.845	1.195	3
-0.95	9.175	1.5813593864	1.5543	3.7276	2.9448	1.748	1.088	3
-0.95	9.175	1.5818043947	1.6002	3.725	2.8889	1.649	0.979	3
-0.95	9.175	1.5822482109	1.6458	3.7226	2.8338	1.551	0.871	3
-0.95	9.175	1.5826910734	1.6908	3.7203	2.7795	1.453	0.765	3
-0.95	9.175	1.5831035376	1.7324	3.7181	2.7295	1.364	0.667	3
-0.95	9.175	1.5835313797	1.7754	3.7159	2.6776	1.272	0.566	3
-0.95	9.175	1.5840222836	1.8242	3.7133	2.6185	1.168	0.452	3
-0.95	9.175	1.5845016241	1.8713	3.7107	2.5613	1.069	0.342	3
-0.95	9.175	1.5849919319	1.919	3.7081	2.5033	0.969	0.232	3
-0.95	9.175	1.5855178833	1.9694	3.7052	2.4417	0.866	0.115	3
-0.95	9.175	1.5860499144	2.0196	3.7024	2.3801	0.764	-0.002	3
-0.95	9.175	1.5865795612	2.0694	3.6994	2.3187	0.664	-0.116	3
-0.95	9.175	1.5871132612	2.1189	3.6965	2.2576	0.565	-0.229	3
-0.95	9.175	1.5876581669	2.1686	3.6935	2.1959	0.468	-0.342	3
-0.95	9.175	1.5882824659	2.2226	3.6901	2.1288	0.363	-0.465	3
-0.95	9.175	1.5890151262	2.2735	3.687	2.0654	0.265	-0.578	3
-0.95	9.175	1.5894969702	2.2982	3.6855	2.0348	0.218	-0.634	3
-0.95	9.175	1.589966774	2.2611	3.688	2.0823	0.286	-0.552	3
-0.95	9.175	1.5902626514	2.2015	3.692	2.1578	0.399	-0.419	3
-0.95	9.175	1.5904952288	2.1382	3.6962	2.2378	0.52	-0.276	3
-0.95	9.175	1.5906928778	2.0972	3.6988	2.2895	0.6	-0.184	3
-0.95	9.175	1.5908796787	2.118	3.6976	2.2637	0.559	-0.231	3
-0.95	9.175	1.5913866758	2.1693	3.6944	2.1997	0.458	-0.348	3
-0.95	9.175	1.5918866396	2.217	3.6914	2.1404	0.366	-0.456	3
-0.95	9.175	1.5923806429	2.2643	3.6884	2.0813	0.275	-0.562	3
-0.95	9.175	1.5928702354	2.3123	3.6854	2.0211	0.184	-0.669	3
-0.95	9.175	1.5933187008	2.3578	3.6824	1.9637	0.1	-0.769	3
-0.95	9.175	1.5937511921	2.4035	3.6793	1.9059	0.018	-0.87	3
-0.95	9.175	1.5941573381	2.4486	3.6763	1.8488	-0.061	-0.967	3
-0.95	9.175	1.5945374966	2.4931	3.6732	1.7922	-0.137	-1.063	3
-0.95	9.175	1.5948984623	2.5375	3.6701	1.7356	-0.213	-1.158	3
-0.95	9.175	1.5952342749	2.5813	3.667	1.6794	-0.286	-1.25	3
-0.95	9.175	1.5955502987	2.6253	3.6639	1.6229	-0.357	-1.342	3
-0.95	9.175	1.595842123	2.6683	3.6608	1.5675	-0.427	-1.431	3
-0.95	9.175	1.5961177349	2.7113	3.6577	1.5121	-0.494	-1.519	3
-0.95	9.175	1.5963747501	2.7537	3.6545	1.4571	-0.56	-1.604	3
-0.95	9.175	1.596613884	2.7965	3.6512	1.4012	-0.626	-1.69	3
-0.95	9.175	1.5968382359	2.8388	3.648	1.346	-0.69	-1.773	3
-0.95	9.175	1.597047925	2.8804	3.6448	1.2919	-0.752	-1.854	3
-0.95	9.175	1.5972412825	2.9218	3.6416	1.2376	-0.812	-1.934	3
-0.95	9.175	1.5974271297	2.9639	3.6383	1.1823	-0.872	-2.014	3
-0.95	9.175	1.5975996256	3.0044	3.6351	1.129	-0.928	-2.09	3
-0.95	9.175	1.5977575779	3.0431	3.6321	1.078	-0.981	-2.162	4
-0.95	9.175	1.5988929272	1.8391	3.7297	2.673	1.018	0.369	4
-0.95	9.175	1.6000558138	1.8445	3.729	2.665	1.009	0.358	4
-0.95	9.175	1.6013017893	1.8493	3.7291	2.6607	0.997	0.345	4
-0.95	9.175	1.6022228003	1.8526	3.7293	2.6585	0.987	0.337	4
-0.95	9.175	1.6030310392	1.8625	3.7289	2.6473	0.965	0.313	4
-0.95	9.175	1.6038916111	1.8718	3.7285	2.6368	0.944	0.29	4
-0.95	9.175	1.6047080755	1.8796	3.7283	2.6283	0.926	0.272	4
-0.95	9.175	1.6054859161	1.8847	3.7282	2.6231	0.914	0.259	4
-0.95	9.175	1.6062953472	1.8872	3.7283	2.6214	0.907	0.252	4
-0.95	9.175	1.6070240736	1.8873	3.7286	2.6226	0.905	0.252	4
-0.95	9.175	1.6077616215	1.8853	3.729	2.6263	0.907	0.255	4
-0.95	9.175	1.6084705591	1.8812	3.7295	2.6327	0.914	0.264	4
-0.95	9.175	1.6091377735	1.8754	3.7301	2.6412	0.924	0.277	4
-0.95	9.175	1.6097801924	1.8678	3.7309	2.6518	0.939	0.294	4
-0.95	9.175	1.6103976965	1.8587	3.7317	2.6645	0.956	0.315	4
-0.95	9.175	1.6110142469	1.8567	3.7321	2.6682	0.959	0.319	4
-0.95	9.175	1.6116114855	1.8546	3.7325	2.672	0.962	0.323	4
-0.95	9.175	1.6119762659	1.8532	3.7327	2.6745	0.964	0.326	4
-0.95	9.175	1.612989068	1.8519	3.7329	2.6768	0.966	0.329	4
-0.95	9.175	1.6158320904	1.8478	3.7332	2.683	0.974	0.339	4
-0.95	9.175	1.6197648048	1.8414	3.7339	2.6933	0.986	0.353	4
-0.95	9.175	1.6255671978	1.8337	3.7348	2.7062	1.0	0.37	4
-0.95	9.175	1.6345005035	1.8235	3.736	2.7237	1.017	0.392	4
-0.95	9.175	1.6498281956	1.8078	3.738	2.7517	1.044	0.427	4
-0.95	9.175	1.6499999762	1.8083	3.738	2.7513	1.043	0.426	5
-0.95	9.175	1.6592042446	1.8502	3.7383	2.7128	0.936	0.32	5
-0.95	9.175	1.6695370674	1.8953	3.7377	2.6679	0.826	0.209	6
-0.95	9.175	1.6827704906	1.9517	3.7311	2.5886	0.726	0.084	6
-0.95	9.175	1.6877911091	1.9893	3.7225	2.518	0.69	0.012	6
-0.95	9.175	1.6885135174	2.0432	3.7151	2.4348	0.608	-0.102	6
-0.95	9.175	1.6886271238	2.0961	3.7102	2.3621	0.512	-0.22	6
-0.95	9.175	1.6886407137	2.1083	3.7091	2.3458	0.49	-0.247	7
-0.95	9.175	1.6886675358	2.1408	3.7066	2.303	0.43	-0.32	7
-0.95	9.175	1.6886948347	2.1653	3.7048	2.2714	0.383	-0.376	7
-0.95	9.175	1.6887216568	2.1871	3.7032	2.2432	0.341	-0.425	7
-0.95	9.175	1.6887713671	2.2168	3.7011	2.2051	0.285	-0.493	7
-0.95	9.175	1.6888409853	2.2085	3.7017	2.2159	0.3	-0.474	7
-0.95	9.175	1.6889443398	2.2	3.7024	2.227	0.316	-0.455	7
-0.95	9.175	1.6899837255	2.1724	3.7044	2.2631	0.369	-0.392	7
-0.95	9.175	1.6908034086	2.2061	3.7019	2.2195	0.305	-0.468	7
-0.95	9.175	1.6912870407	2.2375	3.6996	2.1791	0.246	-0.539	7
-0.95	9.175	1.6917477846	2.274	3.6969	2.1319	0.178	-0.62	7
-0.95	9.175	1.6921411753	2.3117	3.6941	2.0834	0.108	-0.704	7
-0.95	9.175	1.6924773455	2.3502	3.6914	2.0338	0.037	-0.79	7
-0.95	9.175	1.6927725077	2.3927	3.6883	1.9792	-0.041	-0.883	7
-0.95	9.175	1.6930354834	2.4389	3.6849	1.9194	-0.122	-0.984	7
-0.95	9.175	1.6932737827	2.4811	3.6818	1.8649	-0.196	-1.076	7
-0.95	9.175	1.6934907436	2.5223	3.6788	1.8115	-0.266	-1.164	7
-0.95	9.175	1.6936914921	2.5626	3.6758	1.7593	-0.333	-1.25	7
-0.95	9.175	1.6938818693	2.6025	3.6728	1.7075	-0.399	-1.334	7
-0.95	9.175	1.6940615177	2.642	3.6698	1.656	-0.463	-1.417	7
-0.95	9.175	1.6942372322	2.683	3.6666	1.6022	-0.527	-1.502	7
-0.95	9.175	1.6944053173	2.7273	3.6632	1.5445	-0.597	-1.593	7
-0.95	9.175	1.694553256	2.8276	3.6549	1.411	-0.746	-1.791	7
-0.95	9.175	1.6945574284	2.8306	3.6546	1.4069	-0.75	-1.797	7
-0.95	9.175	1.6945616007	2.8337	3.6544	1.4029	-0.755	-1.803	7
-0.95	9.175	1.694565773	2.8367	3.6541	1.3988	-0.759	-1.809	7
-0.95	9.175	1.6945698261	2.8398	3.6539	1.3948	-0.764	-1.815	7
-0.95	9.175	1.6945739985	2.8428	3.6536	1.3907	-0.768	-1.821	7
-0.95	9.175	1.6945781708	2.8458	3.6534	1.3867	-0.773	-1.827	7
-0.95	9.175	1.6945823431	2.8489	3.6531	1.3826	-0.777	-1.833	7
-0.95	9.175	1.6945865154	2.8519	3.6529	1.3786	-0.782	-1.839	7
-0.95	9.175	1.6945906878	2.855	3.6526	1.3745	-0.786	-1.845	7
-0.95	9.175	1.6945947409	2.858	3.6524	1.3705	-0.791	-1.851	7
-0.95	9.175	1.6945989132	2.8611	3.6521	1.3664	-0.795	-1.857	7
-0.95	9.175	1.6946030855	2.8641	3.6519	1.3624	-0.799	-1.863	7
-0.95	9.175	1.6946072578	2.8671	3.6516	1.3583	-0.804	-1.869	7
-0.95	9.175	1.6946114302	2.8702	3.6514	1.3543	-0.808	-1.875	7
-0.95	9.175	1.6946156025	2.8732	3.6511	1.3502	-0.813	-1.881	7
-0.95	9.175	1.6946197748	2.8763	3.6509	1.3462	-0.817	-1.887	7
-0.95	9.175	1.6946238279	2.8793	3.6506	1.3421	-0.822	-1.893	7
-0.95	9.175	1.6946280003	2.8824	3.6503	1.3381	-0.826	-1.899	7
-0.95	9.175	1.6946321726	2.8854	3.6501	1.334	-0.831	-1.905	7
-0.95	9.175	1.6946363449	2.8885	3.6498	1.33	-0.835	-1.911	7
-0.95	9.175	1.6946405172	2.8915	3.6496	1.3259	-0.839	-1.916	7
-0.95	9.175	1.6946446896	2.8945	3.6493	1.3219	-0.844	-1.922	7
-0.95	9.175	1.6946487427	2.8976	3.6491	1.3178	-0.848	-1.928	7
-0.95	9.175	1.694652915	2.9006	3.6488	1.3138	-0.852	-1.934	7
-0.95	9.175	1.6946570873	2.9037	3.6486	1.3097	-0.856	-1.939	7
-0.95	9.175	1.6946612597	2.9067	3.6483	1.3057	-0.861	-1.945	7
-0.95	9.175	1.6946777105	2.9193	3.6473	1.2889	-0.878	-1.969	7
-0.95	9.175	1.6946940422	2.9319	3.6462	1.2722	-0.896	-1.993	7
-0.95	9.175	1.6947104931	2.9445	3.6452	1.2554	-0.913	-2.017	7
-0.95	9.175	1.694726944	2.9571	3.6441	1.2386	-0.931	-2.04	7
-0.95	9.175	1.6947432756	2.9696	3.6431	1.2219	-0.948	-2.064	7
-0.95	9.175	1.6947597265	2.9822	3.6421	1.2051	-0.966	-2.088	7
-0.95	9.175	1.6947761774	2.9948	3.641	1.1884	-0.983	-2.112	7
-0.95	9.175	1.6947926283	3.0074	3.64	1.1716	-1.001	-2.136	7
-0.95	9.175	1.69480896	3.02	3.6389	1.1548	-1.017	-2.159	7
-0.95	9.175	1.6948254108	3.0326	3.6379	1.1381	-1.034	-2.182	7
-0.95	9.175	1.6948418617	3.0452	3.6368	1.1213	-1.051	-2.205	7
-0.95	9.175	1.6948581934	3.0577	3.6358	1.1045	-1.068	-2.228	7
-0.95	9.175	1.6948746443	3.0703	3.6347	1.0878	-1.084	-2.251	7
-0.95	9.175	1.6948910952	3.0829	3.6337	1.071	-1.101	-2.275	7
-0.95	9.175	1.6949074268	3.0955	3.6327	1.0543	-1.118	-2.298	7
-0.95	9.175	1.6949238777	3.1081	3.6316	1.0375	-1.134	-2.321	7
-0.95	9.175	1.6949403286	3.1207	3.6306	1.0207	-1.151	-2.344	7
-0.95	9.175	1.6949566603	3.1333	3.6295	1.004	-1.167	-2.367	7
-0.95	9.175	1.6949731112	3.1458	3.6285	0.9872	-1.179	-2.389	7
-0.95	9.175	1.694989562	3.1584	3.6274	0.9704	-1.191	-2.41	7
-0.95	9.175	1.6950060129	3.171	3.6264	0.9537	-1.202	-2.432	7
-0.95	9.175	1.6950223446	3.1836	3.6253	0.9369	-1.213	-2.454	7
-0.95	9.175	1.6950387955	3.1962	3.6243	0.9202	-1.224	-2.475	7
-0.95	9.175	1.6950552464	3.2088	3.6232	0.9034	-1.235	-2.497	7
-0.95	9.175	1.695071578	3.2214	3.6222	0.8866	-1.245	-2.518	7
-0.95	9.175	1.6950880289	3.2339	3.6212	0.8699	-1.256	-2.54	8
-0.95	9.175	1.6950881481	3.234	3.6211	0.8695	-1.255	-2.539	8
-0.95	9.175	1.6950882673	3.234	3.6209	0.8688	-1.253	-2.538	8
-0.95	9.175	1.6950883865	3.2341	3.6208	0.8682	-1.251	-2.537	8
-0.95	9.175	1.6950885057	3.2342	3.6206	0.8674	-1.248	-2.536	8
-0.95	9.175	1.695088625	3.2342	3.6205	0.8668	-1.246	-2.534	8
-0.95	9.175	1.6950925589	3.2371	3.6201	0.8624	-1.247	-2.538	8
-0.95	9.175	1.6950964928	3.2399	3.6198	0.8582	-1.248	-2.543	8
-0.95	9.175	1.6951003075	3.2427	3.6195	0.8541	-1.25	-2.547	8
-0.95	9.175	1.6951042414	3.2456	3.6193	0.8499	-1.251	-2.551	8
-0.95	9.175	1.6951081753	3.2484	3.619	0.8457	-1.252	-2.555	8
-0.95	9.175	1.6951121092	3.2512	3.6187	0.8416	-1.253	-2.559	8
-0.95	9.175	1.6951160431	3.254	3.6184	0.8374	-1.255	-2.563	8
-0.95	9.175	1.6951198578	3.2569	3.6181	0.8333	-1.256	-2.567	8
-0.95	9.175	1.6951237917	3.2597	3.6178	0.8291	-1.257	-2.571	8
-0.95	9.175	1.6951277256	3.2625	3.6176	0.825	-1.259	-2.576	8
-0.95	9.175	1.6951316595	3.2654	3.6173	0.8208	-1.26	-2.58	8
-0.95	9.175	1.6951355934	3.2682	3.617	0.8167	-1.261	-2.584	8
-0.95	9.175	1.6951394081	3.271	3.6167	0.8125	-1.262	-2.588	8
-0.95	9.175	1.695143342	3.2739	3.6164	0.8084	-1.264	-2.592	8
-0.95	9.175	1.6951472759	3.2767	3.6161	0.8042	-1.265	-2.596	8
-0.95	9.175	1.6951512098	3.2795	3.6158	0.8	-1.266	-2.6	8
-0.95	9.175	1.6951551437	3.2823	3.6156	0.7959	-1.268	-2.604	8
-0.95	9.175	1.6951590776	3.2852	3.6153	0.7917	-1.269	-2.609	8
-0.95	9.175	1.6951628923	3.288	3.615	0.7876	-1.27	-2.613	8
-0.95	9.175	1.6951668262	3.2908	3.6147	0.7834	-1.271	-2.617	8
-0.95	9.175	1.6951707602	3.2937	3.6144	0.7793	-1.273	-2.621	8
-0.95	9.175	1.6951746941	3.2965	3.6141	0.7751	-1.274	-2.625	8
-0.95	9.175	1.695178628	3.2993	3.6139	0.771	-1.275	-2.629	8
-0.95	9.175	1.6951824427	3.3021	3.6136	0.7668	-1.276	-2.633	8
-0.95	9.175	1.6951863766	3.305	3.6133	0.7626	-1.278	-2.637	8
-0.95	9.175	1.6951903105	3.3078	3.613	0.7585	-1.279	-2.642	8
-0.95	9.175	1.6951954365	3.3107	3.6127	0.7542	-1.28	-2.646	8
-0.95	9.175	1.6952006817	3.3136	3.6124	0.7498	-1.281	-2.65	8
-0.95	9.175	1.6952058077	3.3165	3.6122	0.7455	-1.283	-2.654	8
-0.95	9.175	1.6952110529	3.3193	3.6119	0.7412	-1.284	-2.659	8
-0.95	9.175	1.6952161789	3.3222	3.6116	0.7369	-1.285	-2.663	8
-0.95	9.175	1.6952213049	3.3251	3.6113	0.7326	-1.287	-2.667	8
-0.95	9.175	1.6952265501	3.328	3.611	0.7282	-1.288	-2.671	8
-0.95	9.175	1.6952316761	3.3309	3.6107	0.7239	-1.289	-2.676	8
-0.95	9.175	1.6952368021	3.3337	3.6105	0.7196	-1.291	-2.68	8
-0.95	9.175	1.6952420473	3.3366	3.6102	0.7153	-1.292	-2.684	8
-0.95	9.175	1.6952471733	3.3395	3.6099	0.711	-1.293	-2.688	8
-0.95	9.175	1.6952524185	3.3424	3.6096	0.7066	-1.294	-2.692	8
-0.95	9.175	1.6952575445	3.3453	3.6093	0.7023	-1.295	-2.696	8
-0.95	9.175	1.6952626705	3.3482	3.6091	0.698	-1.296	-2.7	8
-0.95	9.175	1.6952679157	3.351	3.6088	0.6937	-1.297	-2.704	8
-0.95	9.175	1.6952730417	3.3539	3.6085	0.6893	-1.298	-2.708	8
-0.95	9.175	1.6952782869	3.3568	3.6082	0.685	-1.299	-2.712	8
-0.95	9.175	1.6952834129	3.3597	3.6079	0.6807	-1.3	-2.716	8
-0.95	9.175	1.6952885389	3.3626	3.6076	0.6764	-1.301	-2.72	8
-0.95	9.175	1.6952937841	3.3655	3.6074	0.6721	-1.302	-2.725	8
-0.95	9.175	1.6952989101	3.3683	3.6071	0.6677	-1.303	-2.729	8
-0.95	9.175	1.6953040361	3.3712	3.6068	0.6634	-1.304	-2.733	8
-0.95	9.175	1.6953092813	3.3741	3.6065	0.6591	-1.305	-2.737	8
-0.95	9.175	1.6953144073	3.377	3.6062	0.6548	-1.306	-2.741	8
-0.95	9.175	1.6953196526	3.3799	3.6059	0.6504	-1.307	-2.745	8
-0.95	9.175	1.6953247786	3.3828	3.6057	0.6461	-1.308	-2.749	8
-0.95	9.175	1.6953308582	3.3851	3.6054	0.6423	-1.309	-2.751	8
-0.95	9.175	1.6953368187	3.3874	3.6051	0.6385	-1.309	-2.754	8
-0.95	9.175	1.6953427792	3.3898	3.6049	0.6346	-1.309	-2.757	8
-0.95	9.175	1.6953488588	3.3921	3.6046	0.6308	-1.309	-2.76	8
-0.95	9.175	1.6953549385	3.3944	3.6044	0.627	-1.31	-2.763	8
-0.95	9.175	1.695360899	3.3968	3.6041	0.6231	-1.31	-2.766	8
-0.95	9.175	1.6953669786	3.3991	3.6038	0.6193	-1.31	-2.769	8
-0.95	9.175	1.6953729391	3.4014	3.6036	0.6155	-1.31	-2.772	8
-0.95	9.175	1.6953790188	3.4038	3.6033	0.6116	-1.31	-2.775	8
-0.95	9.175	1.6953849792	3.4061	3.6031	0.6078	-1.311	-2.778	8
-0.95	9.175	1.6953909397	3.4084	3.6028	0.604	-1.311	-2.781	8
-0.95	9.175	1.6953970194	3.4108	3.6025	0.6001	-1.311	-2.783	8
-0.95	9.175	1.6954030991	3.4131	3.6023	0.5963	-1.311	-2.786	8
-0.95	9.175	1.6954090595	3.4154	3.602	0.5925	-1.311	-2.789	8
-0.95	9.175	1.69541502	3.4178	3.6018	0.5886	-1.312	-2.792	8
-0.95	9.175	1.6954210997	3.4201	3.6015	0.5848	-1.312	-2.795	8
-0.95	9.175	1.6954271793	3.4224	3.6013	0.581	-1.312	-2.798	8
-0.95	9.175	1.6954331398	3.4248	3.601	0.5771	-1.312	-2.801	8
-0.95	9.175	1.6954391003	3.4271	3.6007	0.5733	-1.312	-2.804	8
-0.95	9.175	1.6954451799	3.4294	3.6005	0.5695	-1.313	-2.807	8
-0.95	9.175	1.6954512596	3.4318	3.6002	0.5656	-1.313	-2.81	8
-0.95	9.175	1.6954572201	3.4341	3.6	0.5618	-1.313	-2.812	8
-0.95	9.175	1.6954631805	3.4364	3.5997	0.5579	-1.313	-2.815	8
-0.95	9.175	1.6954692602	3.4388	3.5994	0.5541	-1.313	-2.818	8
-0.95	9.175	1.6954753399	3.4411	3.5992	0.5503	-1.313	-2.821	8
-0.95	9.175	1.6954813004	3.4434	3.5989	0.5464	-1.313	-2.823	8
-0.95	9.175	1.6954872608	3.4461	3.5985	0.5413	-1.31	-2.825	8
