# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.625	0.80432266	-0.3136	3.7457	4.5919	6.367	5.688	1
-0.4	9.625	0.8375880718	-0.2177	3.7582	4.5633	6.057	5.422	1
-0.4	9.625	0.8514711261	-0.1781	3.7631	4.5507	5.931	5.315	1
-0.4	9.625	0.8653285503	-0.139	3.7675	4.5363	5.81	5.21	1
-0.4	9.625	0.9014710784	-0.0374	3.7785	4.4964	5.499	4.941	1
-0.4	9.625	0.9154626131	0.0022	3.7823	4.4785	5.38	4.838	1
-0.4	9.625	0.9427598715	0.0792	3.7892	4.4418	5.152	4.638	1
-0.4	9.625	0.9514710903	0.1038	3.7913	4.4295	5.08	4.574	1
-0.4	9.625	0.954877615	0.1135	3.792	4.4245	5.052	4.549	1
-0.4	9.625	0.969032526	0.1539	3.7952	4.4032	4.935	4.445	1
-0.4	9.625	0.9827076793	0.1931	3.7982	4.3818	4.822	4.344	1
-0.4	9.625	0.9955891967	0.2303	3.8009	4.361	4.716	4.249	1
-0.4	9.625	1.0014710426	0.2473	3.802	4.3513	4.668	4.205	1
-0.4	9.625	1.0135602951	0.2824	3.8045	4.3312	4.569	4.115	1
-0.4	9.625	1.0354738235	0.3462	3.8086	4.2931	4.39	3.952	1
-0.4	9.625	1.0514709949	0.3919	3.811	4.2637	4.265	3.836	1
-0.4	9.625	1.0615695715	0.4199	3.8123	4.2452	4.188	3.764	1
-0.4	9.625	1.0784454346	0.4689	3.8142	4.2105	4.057	3.64	1
-0.4	9.625	1.0919467211	0.511	3.8157	4.1796	3.944	3.532	1
-0.4	9.625	1.1014710665	0.5418	3.8165	4.1558	3.862	3.454	1
-0.4	9.625	1.1050100327	0.5525	3.8165	4.1467	3.835	3.427	1
-0.4	9.625	1.1122374535	0.5765	3.8165	4.1254	3.774	3.367	1
-0.4	9.625	1.1184889078	0.6034	3.8168	4.1021	3.704	3.298	1
-0.4	9.625	1.1212397814	0.6179	3.8171	4.0898	3.666	3.262	2
-0.4	9.625	1.1239356995	0.6283	3.817	4.0802	3.64	3.236	2
-0.4	9.625	1.1343013048	0.6635	3.8159	4.0443	3.554	3.147	2
-0.4	9.625	1.1454137564	0.7036	3.8141	4.0012	3.459	3.047	2
-0.4	9.625	1.1514710188	0.7278	3.8122	3.972	3.404	2.988	2
-0.4	9.625	1.1551939249	0.7425	3.8103	3.9511	3.374	2.952	2
-0.4	9.625	1.1681377888	0.7919	3.7982	3.8582	3.3	2.837	2
-0.4	9.625	1.1755023003	0.8065	3.7837	3.7881	3.336	2.819	2
-0.4	9.625	1.1797221899	0.7928	3.7688	3.7436	3.45	2.876	2
-0.4	9.625	1.182459712	0.7719	3.7558	3.7137	3.573	2.952	2
-0.4	9.625	1.1841882467	0.7583	3.7467	3.6914	3.659	3.005	2
-0.4	9.625	1.185402751	0.749	3.74	3.6744	3.723	3.043	2
-0.4	9.625	1.1865653992	0.7483	3.7345	3.6535	3.759	3.06	2
-0.4	9.625	1.1879765987	0.7555	3.7287	3.6238	3.778	3.058	2
-0.4	9.625	1.1895787716	0.7731	3.7234	3.5854	3.77	3.03	2
-0.4	9.625	1.1906496286	0.7922	3.7209	3.5568	3.738	2.99	3
-0.4	9.625	1.1912447214	0.8044	3.7198	3.5404	3.715	2.963	3
-0.4	9.625	1.1932647228	0.8496	3.7166	3.4832	3.625	2.861	3
-0.4	9.625	1.19508183	0.8951	3.7142	3.4288	3.528	2.756	3
-0.4	9.625	1.1967619658	0.9413	3.7123	3.3755	3.427	2.647	3
-0.4	9.625	1.1982824802	0.9864	3.7106	3.3241	3.327	2.54	3
-0.4	9.625	1.1997952461	1.0351	3.7088	3.2687	3.219	2.425	3
-0.4	9.625	1.2011501789	1.0827	3.7071	3.2147	3.113	2.312	3
-0.4	9.625	1.2014710903	1.0945	3.7067	3.2014	3.087	2.285	3
-0.4	9.625	1.2018562555	1.1076	3.7062	3.1865	3.057	2.254	3
-0.4	9.625	1.2031282187	1.1553	3.7043	3.1319	2.951	2.141	3
-0.4	9.625	1.2042685747	1.2022	3.7025	3.0782	2.846	2.031	3
-0.4	9.625	1.2053637505	1.2515	3.7005	3.021	2.737	1.914	3
-0.4	9.625	1.2062877417	1.297	3.6985	2.9679	2.641	1.809	3
-0.4	9.625	1.207157135	1.3438	3.6964	2.9131	2.544	1.701	3
-0.4	9.625	1.207922101	1.3889	3.6943	2.8598	2.452	1.598	3
-0.4	9.625	1.2086662054	1.4368	3.6921	2.8033	2.353	1.488	3
-0.4	9.625	1.2093043327	1.4815	3.6898	2.7498	2.262	1.387	3
-0.4	9.625	1.2098932266	1.526	3.6876	2.6965	2.171	1.286	3
-0.4	9.625	1.2104461193	1.5711	3.6852	2.6421	2.079	1.185	3
-0.4	9.625	1.2109546661	1.6158	3.6829	2.5881	1.989	1.084	3
-0.4	9.625	1.2114244699	1.6597	3.6804	2.5344	1.901	0.986	3
-0.4	9.625	1.2118724585	1.7031	3.678	2.4814	1.818	0.891	3
-0.4	9.625	1.2123525143	1.7464	3.6755	2.4283	1.738	0.796	3
-0.4	9.625	1.2127280235	1.7642	3.6745	2.4068	1.704	0.756	3
-0.4	9.625	1.2130746841	1.7405	3.6763	2.4375	1.744	0.806	3
-0.4	9.625	1.2133299112	1.7024	3.6788	2.486	1.81	0.887	3
-0.4	9.625	1.2137069702	1.7475	3.6762	2.4305	1.727	0.789	3
-0.4	9.625	1.2140636444	1.7911	3.6736	2.3766	1.648	0.694	3
-0.4	9.625	1.2143964767	1.8341	3.671	2.3232	1.57	0.6	3
-0.4	9.625	1.2147080898	1.8773	3.6684	2.2695	1.493	0.508	3
-0.4	9.625	1.2149927616	1.9197	3.6657	2.2165	1.419	0.418	3
-0.4	9.625	1.2152607441	1.9622	3.663	2.1632	1.346	0.328	3
-0.4	9.625	1.2155071497	2.0041	3.6602	2.1104	1.274	0.239	3
-0.4	9.625	1.2157359123	2.0464	3.6575	2.0571	1.203	0.152	3
-0.4	9.625	1.2159430981	2.0876	3.6547	2.0047	1.136	0.068	3
-0.4	9.625	1.2161376476	2.1294	3.6519	1.9518	1.071	-0.018	3
-0.4	9.625	1.2163152695	2.1706	3.6491	1.8991	1.009	-0.1	3
-0.4	9.625	1.2164814472	2.2121	3.6462	1.8463	0.948	-0.181	3
-0.4	9.625	1.2166336775	2.2529	3.6433	1.7939	0.889	-0.261	3
-0.4	9.625	1.2167747021	2.2934	3.6404	1.7416	0.832	-0.339	3
-0.4	9.625	1.2169084549	2.3349	3.6375	1.6885	0.774	-0.419	3
-0.4	9.625	1.2170273066	2.3745	3.6346	1.637	0.722	-0.492	3
-0.4	9.625	1.2171393633	2.4149	3.6316	1.5846	0.668	-0.567	3
-0.4	9.625	1.2172418833	2.4547	3.6286	1.5328	0.617	-0.64	3
-0.4	9.625	1.2173374891	2.4946	3.6257	1.4809	0.567	-0.712	3
-0.4	9.625	1.2174284458	2.5352	3.6227	1.4282	0.516	-0.784	3
-0.4	9.625	1.2175096273	2.5739	3.6196	1.3771	0.471	-0.852	3
-0.4	9.625	1.2175878286	2.6139	3.6166	1.325	0.424	-0.921	3
-0.4	9.625	1.2176591158	2.653	3.6135	1.2734	0.382	-0.986	3
-0.4	9.625	1.2177251577	2.6915	3.6105	1.2225	0.339	-1.051	3
-0.4	9.625	1.217790246	2.732	3.6075	1.1696	0.296	-1.116	3
-0.4	9.625	1.2178611755	2.7793	3.6036	1.1064	0.251	-1.187	3
-0.4	9.625	1.2179147005	2.8174	3.6005	1.0557	0.214	-1.246	3
-0.4	9.625	1.2179663181	2.8568	3.5974	1.0037	0.178	-1.303	3
-0.4	9.625	1.2180235386	2.9034	3.5934	0.9406	0.148	-1.367	3
-0.4	9.625	1.2180768251	2.9499	3.5895	0.8778	0.116	-1.432	3
-0.4	9.625	1.2181266546	2.9966	3.5855	0.8148	0.087	-1.493	3
-0.4	9.625	1.2181731462	3.0432	3.5814	0.7513	0.059	-1.554	3
-0.4	9.625	1.2182154655	3.0885	3.5773	0.6889	0.038	-1.606	3
-0.4	9.625	1.2182546854	3.1334	3.5732	0.6266	0.019	-1.655	3
-0.4	9.625	1.2182908058	3.1774	3.569	0.565	0.003	-1.7	3
-0.4	9.625	1.2183247805	3.2216	3.5647	0.5029	-0.008	-1.734	3
-0.4	9.625	1.2183568478	3.2656	3.5604	0.4405	-0.026	-1.765	3
-0.4	9.625	1.2183864117	3.3082	3.556	0.3791	-0.026	-1.767	3
-0.4	9.625	1.2184138298	3.3494	3.5517	0.3191	-0.02	-1.761	3
-0.4	9.625	1.2184346914	3.3787	3.5485	0.276	-0.006	-1.743	4
-0.4	9.625	1.218682766	1.7863	3.693	2.4464	1.474	0.607	4
-0.4	9.625	1.2189443111	1.7918	3.6926	2.4396	1.464	0.595	4
-0.4	9.625	1.2192097902	1.7938	3.6927	2.438	1.459	0.589	4
-0.4	9.625	1.2194774151	1.794	3.693	2.4389	1.456	0.588	4
-0.4	9.625	1.2197514772	1.7937	3.6933	2.4408	1.453	0.587	4
-0.4	9.625	1.2200220823	1.7933	3.6937	2.4428	1.451	0.586	4
-0.4	9.625	1.2202957869	1.7928	3.6941	2.4449	1.449	0.586	4
-0.4	9.625	1.2205606699	1.7924	3.6944	2.4468	1.447	0.585	4
-0.4	9.625	1.220810771	1.7924	3.6947	2.4481	1.444	0.584	4
-0.4	9.625	1.2210642099	1.7926	3.695	2.4491	1.441	0.582	4
-0.4	9.625	1.2213326693	1.7929	3.6953	2.45	1.438	0.58	4
-0.4	9.625	1.221583724	1.7932	3.6955	2.4507	1.435	0.578	4
-0.4	9.625	1.221830368	1.7937	3.6957	2.4512	1.432	0.576	4
-0.4	9.625	1.2220857143	1.7942	3.6959	2.4515	1.429	0.574	4
-0.4	9.625	1.2222304344	1.7945	3.696	2.4518	1.428	0.573	4
-0.4	9.625	1.2223453522	1.7948	3.6961	2.4518	1.426	0.572	4
-0.4	9.625	1.2226048708	1.7955	3.6962	2.4519	1.423	0.569	4
-0.4	9.625	1.2228677273	1.7963	3.6964	2.4518	1.42	0.567	4
-0.4	9.625	1.2231385708	1.7973	3.6965	2.4514	1.416	0.564	4
-0.4	9.625	1.2234094143	1.7985	3.6966	2.4505	1.413	0.56	4
-0.4	9.625	1.2236814499	1.8	3.6966	2.4493	1.409	0.556	4
-0.4	9.625	1.2239360809	1.8016	3.6966	2.4478	1.405	0.552	4
-0.4	9.625	1.2241338491	1.803	3.6966	2.4464	1.402	0.549	4
-0.4	9.625	1.2242020369	1.8036	3.6965	2.4457	1.4	0.548	4
-0.4	9.625	1.2244696617	1.8059	3.6964	2.443	1.396	0.542	4
-0.4	9.625	1.2247351408	1.8087	3.6963	2.4396	1.39	0.536	4
-0.4	9.625	1.2250083685	1.812	3.696	2.4354	1.385	0.529	4
-0.4	9.625	1.2252764702	1.8159	3.6957	2.4304	1.378	0.521	4
-0.4	9.625	1.2255442142	1.8207	3.6952	2.4239	1.37	0.511	4
-0.4	9.625	1.2258087397	1.8246	3.6949	2.4188	1.363	0.502	4
-0.4	9.625	1.2260733843	1.8317	3.6941	2.4088	1.353	0.488	4
-0.4	9.625	1.2263438702	1.8396	3.6933	2.3977	1.341	0.472	4
-0.4	9.625	1.2266296148	1.8469	3.6926	2.3876	1.329	0.456	4
-0.4	9.625	1.2268954515	1.8695	3.6902	2.3555	1.296	0.41	4
-0.4	9.625	1.2271230221	1.908	3.6862	2.3013	1.239	0.333	4
-0.4	9.625	1.2272320986	1.9489	3.6822	2.2442	1.177	0.25	4
-0.4	9.625	1.2272809744	1.9896	3.6783	2.188	1.116	0.168	4
-0.4	9.625	1.2273020744	2.028	3.6747	2.1353	1.06	0.091	4
-0.4	9.625	1.2273126841	2.0658	3.6713	2.0836	1.003	0.016	4
-0.4	9.625	1.2273190022	2.1039	3.6679	2.032	0.948	-0.06	4
-0.4	9.625	1.2273204327	2.1143	3.6669	2.0178	0.932	-0.08	7
-0.4	9.625	1.2273238897	2.146	3.6642	1.9751	0.887	-0.142	7
-0.4	9.625	1.2273279428	2.1828	3.661	1.9256	0.836	-0.215	7
-0.4	9.625	1.2273318768	2.2169	3.6581	1.8798	0.79	-0.28	7
-0.4	9.625	1.2273361683	2.2262	3.6573	1.8673	0.778	-0.298	7
-0.4	9.625	1.2273454666	2.2201	3.6579	1.8759	0.785	-0.287	7
-0.4	9.625	1.2273516655	2.2003	3.6596	1.9026	0.811	-0.25	7
-0.4	9.625	1.227367878	2.1741	3.6619	1.9379	0.847	-0.198	7
-0.4	9.625	1.2275059223	2.1828	3.6611	1.9261	0.835	-0.215	7
-0.4	9.625	1.2276160717	2.2208	3.6577	1.8745	0.785	-0.288	7
-0.4	9.625	1.227709651	2.265	3.6538	1.8147	0.728	-0.371	7
-0.4	9.625	1.2277927399	2.3089	3.6501	1.756	0.669	-0.455	7
-0.4	9.625	1.227863431	2.3515	3.6464	1.6987	0.617	-0.532	7
-0.4	9.625	1.2279253006	2.3937	3.6428	1.6421	0.564	-0.61	7
-0.4	9.625	1.2279793024	2.4356	3.6391	1.5857	0.514	-0.685	7
-0.4	9.625	1.2280269861	2.477	3.6356	1.5302	0.465	-0.759	7
-0.4	9.625	1.2280697823	2.5188	3.6321	1.4743	0.417	-0.832	7
-0.4	9.625	1.2281081676	2.5604	3.6285	1.4185	0.37	-0.904	7
-0.4	9.625	1.2281435728	2.6021	3.6249	1.3621	0.328	-0.973	7
-0.4	9.625	1.2281759977	2.6437	3.6213	1.3062	0.283	-1.043	7
-0.4	9.625	1.2282063961	2.6848	3.6178	1.2511	0.242	-1.11	7
-0.4	9.625	1.228235364	2.726	3.6142	1.1956	0.202	-1.175	7
-0.4	9.625	1.2282626629	2.768	3.6105	1.1389	0.162	-1.242	7
-0.4	9.625	1.2282881737	2.8073	3.6071	1.0858	0.128	-1.299	7
-0.4	9.625	1.2283140421	2.8474	3.6035	1.0315	0.095	-1.356	7
-0.4	9.625	1.2283389568	2.8887	3.5998	0.9754	0.064	-1.415	7
-0.4	9.625	1.22835958	2.9332	3.5958	0.9147	0.04	-1.473	7
-0.4	9.625	1.2283734083	2.9784	3.5916	0.8529	0.014	-1.533	7
-0.4	9.625	1.2283840179	3.0202	3.5877	0.7956	-0.007	-1.585	7
-0.4	9.625	1.2283937931	3.0622	3.5838	0.7376	-0.026	-1.635	7
-0.4	9.625	1.2284024954	3.1036	3.5798	0.6803	-0.043	-1.685	7
-0.4	9.625	1.2284109592	3.146	3.5756	0.6211	-0.055	-1.726	7
-0.4	9.625	1.2284193039	3.1753	3.5727	0.5802	-0.064	-1.756	7
-0.4	9.625	1.2284255028	3.2473	3.5651	0.4779	-0.075	-1.807	7
-0.4	9.625	1.2284268141	3.2813	3.5613	0.4289	-0.081	-1.823	7
-0.4	9.625	1.2284272909	3.286	3.5608	0.4221	-0.082	-1.826	7
-0.4	9.625	1.2284275293	3.2887	3.5605	0.418	-0.082	-1.826	8
-0.4	9.625	1.2284276485	3.2989	3.5594	0.4124	-0.084	-1.828	8
-0.4	9.625	1.2284281254	3.3134	3.5578	0.3999	-0.083	-1.824	8
-0.4	9.625	1.2284287214	3.3178	3.5573	0.393	-0.08	-1.821	8
-0.4	9.625	1.2284291983	3.3222	3.5567	0.3862	-0.077	-1.819	8
-0.4	9.625	1.2284296751	3.3266	3.5562	0.3794	-0.074	-1.816	8
-0.4	9.625	1.2284301519	3.3309	3.5556	0.3725	-0.072	-1.813	8
-0.4	9.625	1.228430748	3.3353	3.555	0.3657	-0.069	-1.81	8
-0.4	9.625	1.2284312248	3.3397	3.5545	0.3589	-0.066	-1.807	8
-0.4	9.625	1.2284317017	3.3441	3.5539	0.352	-0.063	-1.804	8
-0.4	9.625	1.2284321785	3.3484	3.5534	0.3452	-0.06	-1.801	8
-0.4	9.625	1.2284327745	3.3528	3.5528	0.3384	-0.058	-1.798	8
-0.4	9.625	1.2284332514	3.3572	3.5522	0.3315	-0.055	-1.795	8
-0.4	9.625	1.2284337282	3.3616	3.5517	0.3247	-0.052	-1.792	8
-0.4	9.625	1.2284343243	3.3659	3.5511	0.3179	-0.049	-1.789	8
-0.4	9.625	1.2284348011	3.3703	3.5506	0.311	-0.046	-1.786	8
-0.4	9.625	1.2284352779	3.3747	3.55	0.3042	-0.043	-1.783	8
-0.4	9.625	1.2284357548	3.379	3.5495	0.2973	-0.037	-1.775	8
-0.4	9.625	1.2284363508	3.3834	3.5489	0.2905	-0.031	-1.767	8
-0.4	9.625	1.2284368277	3.3878	3.5483	0.2837	-0.025	-1.76	8
-0.4	9.625	1.2284373045	3.3922	3.5478	0.2768	-0.02	-1.752	8
-0.4	9.625	1.2284377813	3.3965	3.5472	0.27	-0.014	-1.744	8
-0.4	9.625	1.2284383774	3.4009	3.5467	0.2632	-0.008	-1.736	8
-0.4	9.625	1.2284388542	3.4053	3.5461	0.2563	-0.002	-1.729	8
-0.4	9.625	1.2284393311	3.4097	3.5456	0.2495	0.004	-1.721	8
-0.4	9.625	1.2284398079	3.414	3.545	0.2427	0.01	-1.713	8
-0.4	9.625	1.2284404039	3.4184	3.5444	0.2358	0.016	-1.705	8
-0.4	9.625	1.2284408808	3.4228	3.5439	0.229	0.022	-1.697	8
-0.4	9.625	1.2284414768	3.4254	3.5435	0.2243	0.027	-1.69	8
-0.4	9.625	1.2284421921	3.4281	3.5431	0.2197	0.033	-1.683	8
-0.4	9.625	1.2284427881	3.4308	3.5427	0.215	0.038	-1.677	8
-0.4	9.625	1.2284435034	3.4334	3.5423	0.2104	0.043	-1.67	8
-0.4	9.625	1.2284440994	3.4361	3.5419	0.2057	0.049	-1.663	8
-0.4	9.625	1.2284448147	3.4388	3.5415	0.201	0.054	-1.656	8
-0.4	9.625	1.2284454107	3.4414	3.5411	0.1964	0.06	-1.65	8
-0.4	9.625	1.2284460068	3.4441	3.5407	0.1917	0.065	-1.643	8
-0.4	9.625	1.228446722	3.4467	3.5403	0.187	0.071	-1.636	8
-0.4	9.625	1.2284473181	3.4494	3.5399	0.1824	0.076	-1.628	8
-0.4	9.625	1.2284480333	3.4521	3.5395	0.1777	0.084	-1.618	8
-0.4	9.625	1.2284486294	3.4547	3.5391	0.1731	0.092	-1.608	8
-0.4	9.625	1.2284493446	3.4574	3.5387	0.1684	0.1	-1.597	8
-0.4	9.625	1.2284499407	3.4601	3.5383	0.1637	0.108	-1.587	8
-0.4	9.625	1.2284505367	3.4627	3.538	0.1591	0.116	-1.576	8
-0.4	9.625	1.228451252	3.4654	3.5376	0.1544	0.124	-1.566	8
-0.4	9.625	1.228451848	3.468	3.5372	0.1497	0.132	-1.556	8
-0.4	9.625	1.2284525633	3.4707	3.5368	0.1451	0.14	-1.545	8
-0.4	9.625	1.2284531593	3.4734	3.5364	0.1404	0.148	-1.535	8
-0.4	9.625	1.2284537554	3.476	3.536	0.1357	0.156	-1.524	8
-0.4	9.625	1.2284544706	3.4787	3.5356	0.1311	0.164	-1.514	8
-0.4	9.625	1.2284550667	3.4814	3.5352	0.1264	0.172	-1.504	8
-0.4	9.625	1.2284557819	3.484	3.5348	0.1217	0.18	-1.493	8
-0.4	9.625	1.228456378	3.4867	3.5344	0.1171	0.188	-1.483	8
-0.4	9.625	1.2284570932	3.4893	3.534	0.1124	0.196	-1.473	8
-0.4	9.625	1.2284576893	3.492	3.5336	0.1077	0.204	-1.462	8
-0.4	9.625	1.2284584045	3.4942	3.5332	0.1033	0.212	-1.451	8
-0.4	9.625	1.2284591198	3.4964	3.5328	0.0989	0.221	-1.44	8
-0.4	9.625	1.2284599543	3.4985	3.5324	0.0945	0.23	-1.428	8
-0.4	9.625	1.2284606695	3.5007	3.532	0.0901	0.239	-1.417	8
-0.4	9.625	1.2284613848	3.5029	3.5317	0.0857	0.248	-1.406	8
-0.4	9.625	1.2284621	3.5051	3.5313	0.0813	0.257	-1.394	8
-0.4	9.625	1.2284629345	3.5072	3.5309	0.0769	0.266	-1.383	8
-0.4	9.625	1.2284636497	3.5094	3.5305	0.0725	0.275	-1.372	8
-0.4	9.625	1.228464365	3.5116	3.5301	0.0681	0.284	-1.36	8
-0.4	9.625	1.2284650803	3.5138	3.5297	0.0637	0.297	-1.343	8
-0.4	9.625	1.2284659147	3.5159	3.5293	0.0593	0.313	-1.324	8
-0.4	9.625	1.22846663	3.5181	3.5289	0.0549	0.328	-1.305	8
-0.4	9.625	1.2284673452	3.5203	3.5285	0.0505	0.344	-1.285	8
-0.4	9.625	1.2284680605	3.5225	3.5282	0.0461	0.359	-1.266	8
-0.4	9.625	1.2284687757	3.5247	3.5278	0.0416	0.375	-1.247	8
-0.4	9.625	1.2284696102	3.5268	3.5274	0.0372	0.391	-1.228	8
-0.4	9.625	1.2284703255	3.529	3.527	0.0328	0.406	-1.208	8
-0.4	9.625	1.2284710407	3.5312	3.5266	0.0284	0.422	-1.189	8
-0.4	9.625	1.228471756	3.5334	3.5262	0.024	0.437	-1.169	8
-0.4	9.625	1.2284725904	3.5355	3.5258	0.0196	0.453	-1.15	8
-0.4	9.625	1.2284733057	3.5377	3.5254	0.0151	0.469	-1.131	8
-0.4	9.625	1.228474021	3.5399	3.525	0.0107	0.485	-1.111	8
-0.4	9.625	1.2284747362	3.5421	3.5246	0.0063	0.5	-1.092	8
-0.4	9.625	1.2284755707	3.5442	3.5243	0.0019	0.516	-1.072	8
-0.4	9.625	1.2284762859	3.5464	3.5239	-0.0025	0.53	-1.052	8
-0.4	9.625	1.2284770012	3.5486	3.5235	-0.007	0.543	-1.032	8
-0.4	9.625	1.2284778357	3.5507	3.523	-0.0118	0.558	-1.009	8
-0.4	9.625	1.2284785509	3.5528	3.5226	-0.0167	0.573	-0.985	8
-0.4	9.625	1.2284793854	3.555	3.5222	-0.0216	0.588	-0.962	8
-0.4	9.625	1.2284802198	3.5571	3.5217	-0.0265	0.603	-0.939	8
-0.4	9.625	1.2284809351	3.5592	3.5213	-0.0314	0.618	-0.916	8
-0.4	9.625	1.2284817696	3.5613	3.5209	-0.0363	0.632	-0.893	8
-0.4	9.625	1.228482604	3.5634	3.5204	-0.0412	0.647	-0.87	8
-0.4	9.625	1.2284833193	3.5656	3.52	-0.0461	0.661	-0.848	8
-0.4	9.625	1.2284841537	3.5677	3.5196	-0.051	0.673	-0.833	8
-0.4	9.625	1.2284849882	3.5698	3.5191	-0.0559	0.684	-0.819	8
-0.4	9.625	1.2284857035	3.5719	3.5187	-0.0608	0.695	-0.804	8
-0.4	9.625	1.2284865379	3.574	3.5183	-0.0657	0.706	-0.79	8
-0.4	9.625	1.2284872532	3.5762	3.5178	-0.0706	0.717	-0.776	8
-0.4	9.625	1.2284880877	3.5783	3.5174	-0.0755	0.728	-0.762	8
-0.4	9.625	1.2284889221	3.5804	3.5169	-0.0804	0.739	-0.748	8
-0.4	9.625	1.2284896374	3.5825	3.5165	-0.0854	0.749	-0.735	8
-0.4	9.625	1.2284904718	3.5847	3.5161	-0.0903	0.76	-0.721	8
-0.4	9.625	1.2284913063	3.5868	3.5156	-0.0952	0.77	-0.708	8
-0.4	9.625	1.2284920216	3.5889	3.5152	-0.1001	0.78	-0.695	8
-0.4	9.625	1.228492856	3.591	3.5148	-0.1051	0.79	-0.682	8
-0.4	9.625	1.2284936905	3.5931	3.5143	-0.11	0.8	-0.67	8
-0.4	9.625	1.2284944057	3.5953	3.5139	-0.1149	0.809	-0.657	8
-0.4	9.625	1.2284952402	3.5974	3.5135	-0.1199	0.819	-0.645	8
-0.4	9.625	1.2284960747	3.5995	3.513	-0.1248	0.828	-0.632	8
-0.4	9.625	1.2284967899	3.6016	3.5126	-0.1297	0.838	-0.62	8
-0.4	9.625	1.2284976244	3.6037	3.5122	-0.1347	0.847	-0.609	8
-0.4	9.625	1.2284983397	3.6058	3.5116	-0.1403	0.859	-0.594	8
-0.4	9.625	1.2284991741	3.6078	3.5111	-0.1459	0.87	-0.579	8
-0.4	9.625	1.2284998894	3.6099	3.5106	-0.1515	0.882	-0.564	8
-0.4	9.625	1.2285007238	3.6119	3.5101	-0.1571	0.893	-0.55	8
-0.4	9.625	1.2285014391	3.614	3.5096	-0.1627	0.906	-0.533	8
-0.4	9.625	1.2285021544	3.616	3.5091	-0.1683	0.919	-0.515	8
-0.4	9.625	1.2285029888	3.618	3.5086	-0.1739	0.932	-0.498	8
-0.4	9.625	1.2285037041	3.6201	3.5081	-0.1795	0.944	-0.481	8
-0.4	9.625	1.2285044193	3.6221	3.5075	-0.1851	0.956	-0.464	8
-0.4	9.625	1.2285052538	3.6242	3.507	-0.1908	0.969	-0.447	8
-0.4	9.625	1.228505969	3.6262	3.5065	-0.1964	0.98	-0.431	8
-0.4	9.625	1.2285068035	3.6283	3.506	-0.202	0.992	-0.414	8
-0.4	9.625	1.2285075188	3.6303	3.5055	-0.2077	1.003	-0.399	8
-0.4	9.625	1.228508234	3.6323	3.505	-0.2133	1.014	-0.383	8
-0.4	9.625	1.2285090685	3.6344	3.5045	-0.219	1.025	-0.367	8
