# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.25	1.4763673544	1.7653	3.7181	2.666	1.278	0.59	3
-1.1	9.25	1.477060318	1.8164	3.7156	2.605	1.167	0.469	3
-1.1	9.25	1.4776232243	1.8576	3.7135	2.5558	1.078	0.372	3
-1.1	9.25	1.478282094	1.9061	3.711	2.4975	0.974	0.259	3
-1.1	9.25	1.478806138	1.945	3.709	2.4507	0.892	0.167	3
-1.1	9.25	1.4795262814	1.9957	3.7063	2.3894	0.786	0.048	3
-1.1	9.25	1.4800988436	2.0371	3.7041	2.3393	0.7	-0.048	3
-1.1	9.25	1.4805246592	2.0703	3.7022	2.2989	0.632	-0.126	3
-1.1	9.25	1.4810589552	2.1131	3.6999	2.2467	0.544	-0.226	3
-1.1	9.25	1.4816762209	2.1608	3.6972	2.1885	0.448	-0.335	3
-1.1	9.25	1.4823439121	2.2039	3.6948	2.1358	0.361	-0.434	3
-1.1	9.25	1.4826356173	2.2155	3.6941	2.1217	0.338	-0.461	3
-1.1	9.25	1.4831330776	2.1815	3.6964	2.1648	0.403	-0.384	3
-1.1	9.25	1.4834058285	2.1327	3.6994	2.2259	0.499	-0.273	3
-1.1	9.25	1.4835976362	2.0967	3.7017	2.2708	0.571	-0.19	3
-1.1	9.25	1.4837677479	2.115	3.7006	2.2485	0.534	-0.233	3
-1.1	9.25	1.4842668772	2.166	3.6976	2.1856	0.431	-0.35	3
-1.1	9.25	1.4847528934	2.2154	3.6948	2.1249	0.333	-0.463	3
-1.1	9.25	1.4852164984	2.2641	3.6919	2.0647	0.236	-0.575	3
-1.1	9.25	1.4856595993	2.313	3.6889	2.004	0.141	-0.685	3
-1.1	9.25	1.4860688448	2.3608	3.6859	1.9443	0.052	-0.792	3
-1.1	9.25	1.4864550829	2.4089	3.6829	1.8842	-0.037	-0.899	3
-1.1	9.25	1.4868110418	2.4562	3.6798	1.8247	-0.124	-1.004	3
-1.1	9.25	1.4871408939	2.503	3.6767	1.7655	-0.207	-1.105	3
-1.1	9.25	1.487446785	2.5495	3.6736	1.7066	-0.288	-1.206	3
-1.1	9.25	1.4877345562	2.5964	3.6704	1.6472	-0.37	-1.308	3
-1.1	9.25	1.4879962206	2.6422	3.6673	1.5889	-0.447	-1.405	3
-1.1	9.25	1.4882421494	2.6883	3.664	1.5297	-0.523	-1.501	3
-1.1	9.25	1.4884660244	2.7334	3.6609	1.4719	-0.598	-1.596	3
-1.1	9.25	1.4886744022	2.7784	3.6576	1.4139	-0.671	-1.688	3
-1.1	9.25	1.4888706207	2.8237	3.6542	1.355	-0.742	-1.779	3
-1.1	9.25	1.4890494347	2.868	3.651	1.2976	-0.811	-1.869	3
-1.1	9.25	1.4892163277	2.9122	3.6477	1.2404	-0.879	-1.957	3
-1.1	9.25	1.4893717766	2.9565	3.6442	1.1821	-0.943	-2.042	3
-1.1	9.25	1.4895160198	3.0005	3.6409	1.1245	-1.007	-2.128	3
-1.1	9.25	1.4896506071	3.0441	3.6375	1.0674	-1.07	-2.211	3
-1.1	9.25	1.4897772074	3.0878	3.634	1.0098	-1.129	-2.293	3
-1.1	9.25	1.4898955822	3.1311	3.6306	0.9525	-1.175	-2.372	3
-1.1	9.25	1.490006566	3.1734	3.6272	0.8967	-1.215	-2.447	3
-1.1	9.25	1.4900863171	3.2039	3.6249	0.8565	-1.244	-2.5	4
-1.1	9.25	1.490870595	1.9058	3.7315	2.5813	0.835	0.203	4
-1.1	9.25	1.4916100502	1.9108	3.7308	2.5738	0.826	0.192	4
-1.1	9.25	1.4923682213	1.9156	3.7307	2.5689	0.815	0.181	4
-1.1	9.25	1.493127346	1.9201	3.731	2.5657	0.802	0.169	4
-1.1	9.25	1.4938893318	1.9246	3.7313	2.5628	0.789	0.157	4
-1.1	9.25	1.494656682	1.9291	3.7316	2.5598	0.775	0.144	4
-1.1	9.25	1.4954369068	1.9338	3.732	2.5567	0.761	0.132	4
-1.1	9.25	1.4962713718	1.9388	3.7323	2.5533	0.746	0.118	4
-1.1	9.25	1.4970177412	1.9434	3.7326	2.5502	0.733	0.106	4
-1.1	9.25	1.4977660179	1.948	3.7329	2.547	0.72	0.094	4
-1.1	9.25	1.4985835552	1.953	3.7332	2.5434	0.705	0.081	4
-1.1	9.25	1.4994058609	1.9581	3.7335	2.5397	0.69	0.067	4
-1.1	9.25	1.500251174	1.9633	3.7338	2.5359	0.675	0.054	4
-1.1	9.25	1.5010201931	1.9681	3.734	2.5324	0.662	0.041	4
-1.1	9.25	1.5018203259	1.9729	3.7343	2.5288	0.648	0.028	4
-1.1	9.25	1.502112627	1.9747	3.7344	2.5275	0.643	0.024	4
-1.1	9.25	1.5026627779	1.978	3.7345	2.525	0.634	0.015	4
-1.1	9.25	1.5035059452	1.983	3.7348	2.5211	0.62	0.002	4
-1.1	9.25	1.5042959452	1.9877	3.7349	2.5175	0.607	-0.01	4
-1.1	9.25	1.5050677061	1.9921	3.7351	2.5139	0.595	-0.022	4
-1.1	9.25	1.5058867931	1.9968	3.7352	2.51	0.582	-0.034	4
-1.1	9.25	1.5066902637	2.0013	3.7353	2.506	0.57	-0.045	4
-1.1	9.25	1.5067123175	2.0014	3.7353	2.5058	0.57	-0.045	4
-1.1	9.25	1.5068684816	2.0022	3.7353	2.5051	0.568	-0.048	4
-1.1	9.25	1.5076541901	2.0063	3.7352	2.501	0.558	-0.058	4
-1.1	9.25	1.5079225302	2.0076	3.7353	2.4998	0.555	-0.061	4
-1.1	9.25	1.5084798336	2.0104	3.7352	2.4972	0.548	-0.068	4
-1.1	9.25	1.509342432	2.0145	3.7351	2.4926	0.538	-0.078	4
-1.1	9.25	1.5101855993	2.0186	3.7348	2.4877	0.53	-0.088	4
-1.1	9.25	1.5110404491	2.0227	3.7344	2.4824	0.522	-0.097	4
-1.1	9.25	1.5118943453	2.0267	3.7337	2.4759	0.516	-0.106	4
-1.1	9.25	1.5127805471	2.0311	3.7329	2.4684	0.511	-0.115	4
-1.1	9.25	1.5136383772	2.0356	3.732	2.4604	0.505	-0.124	4
-1.1	9.25	1.5144883394	2.0397	3.7311	2.4532	0.5	-0.132	4
-1.1	9.25	1.5154139996	2.0453	3.7293	2.4408	0.498	-0.142	4
-1.1	9.25	1.5162770748	2.0572	3.7256	2.4141	0.494	-0.162	4
-1.1	9.25	1.516953826	2.0926	3.7188	2.3517	0.452	-0.234	4
-1.1	9.25	1.5171147585	2.1329	3.7136	2.2906	0.39	-0.32	4
-1.1	9.25	1.5171562433	2.1729	3.7095	2.2345	0.32	-0.408	4
-1.1	9.25	1.517160058	2.1797	3.7089	2.2253	0.308	-0.423	7
-1.1	9.25	1.5171602964	2.1801	3.7089	2.2248	0.307	-0.424	7
-1.1	9.25	1.5171749592	2.2158	3.7059	2.1771	0.242	-0.504	7
-1.1	9.25	1.5171891451	2.2545	3.7029	2.1264	0.169	-0.591	7
-1.1	9.25	1.5172026157	2.2838	3.7007	2.0885	0.114	-0.657	7
-1.1	9.25	1.5172206163	2.309	3.699	2.0563	0.065	-0.714	7
-1.1	9.25	1.5172623396	2.2916	3.7004	2.0795	0.097	-0.676	7
-1.1	9.25	1.5173126459	2.2655	3.7024	2.1132	0.146	-0.617	7
-1.1	9.25	1.5176546574	2.2612	3.7025	2.1182	0.156	-0.606	7
-1.1	9.25	1.5179004669	2.2955	3.6998	2.0734	0.092	-0.684	7
-1.1	9.25	1.5181379318	2.3351	3.6968	2.0217	0.019	-0.772	7
-1.1	9.25	1.5183572769	2.3818	3.6933	1.961	-0.066	-0.876	7
-1.1	9.25	1.5185508728	2.4269	3.69	1.9027	-0.147	-0.976	7
-1.1	9.25	1.5187208652	2.4694	3.6868	1.8477	-0.222	-1.068	7
-1.1	9.25	1.5188709497	2.5112	3.6837	1.7935	-0.295	-1.159	7
-1.1	9.25	1.5190029144	2.5521	3.6807	1.7406	-0.366	-1.248	7
-1.1	9.25	1.5191214085	2.5931	3.6777	1.6874	-0.435	-1.336	7
-1.1	9.25	1.5192260742	2.6335	3.6746	1.6349	-0.502	-1.422	7
-1.1	9.25	1.5193223953	2.6742	3.6715	1.5817	-0.569	-1.508	7
-1.1	9.25	1.5194107294	2.7154	3.6684	1.5281	-0.636	-1.594	7
-1.1	9.25	1.5194895267	2.7557	3.6653	1.4753	-0.7	-1.677	7
-1.1	9.25	1.5195645094	2.7957	3.6621	1.4228	-0.763	-1.758	7
-1.1	9.25	1.519636631	2.8357	3.659	1.3703	-0.826	-1.84	7
-1.1	9.25	1.519705534	2.8754	3.6558	1.318	-0.886	-1.919	7
-1.1	9.25	1.5197725296	2.9148	3.6526	1.2659	-0.945	-1.996	7
-1.1	9.25	1.5198390484	2.9539	3.6495	1.2141	-1.002	-2.073	7
-1.1	9.25	1.5199059248	2.9932	3.6463	1.162	-1.057	-2.148	7
-1.1	9.25	1.5199722052	3.0337	3.6429	1.1081	-1.114	-2.226	7
-1.1	9.25	1.5200310946	3.0777	3.6392	1.0494	-1.174	-2.309	7
-1.1	9.25	1.5200722218	3.1223	3.6355	0.9898	-1.23	-2.39	7
-1.1	9.25	1.5201120377	3.1723	3.6312	0.9228	-1.275	-2.479	7
-1.1	9.25	1.5201374292	3.2108	3.6279	0.8711	-1.308	-2.545	7
-1.1	9.25	1.5201636553	3.2497	3.6245	0.8186	-1.339	-2.61	7
-1.1	9.25	1.5201913118	3.2924	3.6208	0.7611	-1.372	-2.682	7
-1.1	9.25	1.5201960802	3.3306	3.6174	0.7092	-1.397	-2.743	7
-1.1	9.25	1.5201996565	3.3677	3.6141	0.659	-1.421	-2.801	7
-1.1	9.25	1.5202054977	3.3982	3.6114	0.6177	-1.44	-2.849	7
-1.1	9.25	1.520205617	3.3963	3.6116	0.6232	-1.44	-2.847	8
-1.1	9.25	1.5202057362	3.3932	3.612	0.632	-1.441	-2.842	8
-1.1	9.25	1.5202058554	3.3897	3.6123	0.6418	-1.442	-2.838	8
-1.1	9.25	1.5202077627	3.392	3.6121	0.6404	-1.444	-2.842	8
-1.1	9.25	1.5202096701	3.3959	3.6117	0.6346	-1.446	-2.847	8
-1.1	9.25	1.5202115774	3.3998	3.6114	0.6288	-1.447	-2.853	8
-1.1	9.25	1.5202134848	3.4037	3.611	0.623	-1.449	-2.859	8
-1.1	9.25	1.5202155113	3.4077	3.6106	0.6173	-1.451	-2.865	8
-1.1	9.25	1.5202174187	3.4116	3.6102	0.6115	-1.452	-2.871	8
-1.1	9.25	1.520219326	3.4155	3.6098	0.6057	-1.454	-2.876	8
-1.1	9.25	1.5202212334	3.4194	3.6095	0.6	-1.455	-2.882	8
-1.1	9.25	1.5202231407	3.4233	3.6091	0.5942	-1.457	-2.887	8
-1.1	9.25	1.5202250481	3.4272	3.6087	0.5884	-1.458	-2.893	8
-1.1	9.25	1.5202269554	3.4311	3.6083	0.5826	-1.459	-2.898	8
-1.1	9.25	1.5202288628	3.435	3.6079	0.5769	-1.461	-2.904	8
-1.1	9.25	1.5202307701	3.4389	3.6076	0.5711	-1.462	-2.909	8
-1.1	9.25	1.5202327967	3.4428	3.6072	0.5653	-1.463	-2.914	8
-1.1	9.25	1.520234704	3.4467	3.6068	0.5595	-1.465	-2.92	8
-1.1	9.25	1.5202366114	3.4506	3.6064	0.5538	-1.466	-2.925	8
-1.1	9.25	1.5202385187	3.4545	3.606	0.548	-1.468	-2.931	8
-1.1	9.25	1.5202404261	3.4584	3.6057	0.5422	-1.469	-2.936	8
-1.1	9.25	1.5202423334	3.4623	3.6053	0.5364	-1.47	-2.942	8
-1.1	9.25	1.5202442408	3.4662	3.6049	0.5307	-1.472	-2.947	8
-1.1	9.25	1.5202461481	3.4701	3.6045	0.5249	-1.473	-2.953	8
-1.1	9.25	1.5202481747	3.474	3.6041	0.5191	-1.474	-2.958	8
-1.1	9.25	1.520250082	3.4779	3.6038	0.5133	-1.475	-2.964	8
-1.1	9.25	1.5202519894	3.4818	3.6034	0.5075	-1.477	-2.969	8
-1.1	9.25	1.5202538967	3.4857	3.603	0.5018	-1.478	-2.975	8
-1.1	9.25	1.5202558041	3.4896	3.6026	0.496	-1.48	-2.98	8
-1.1	9.25	1.5202584267	3.4919	3.6023	0.4919	-1.48	-2.982	8
-1.1	9.25	1.5202611685	3.4943	3.602	0.4877	-1.48	-2.985	8
-1.1	9.25	1.5202637911	3.4966	3.6018	0.4836	-1.48	-2.987	8
-1.1	9.25	1.5202665329	3.4989	3.6015	0.4794	-1.48	-2.99	8
-1.1	9.25	1.5202691555	3.5012	3.6012	0.4753	-1.48	-2.992	8
-1.1	9.25	1.5202717781	3.5036	3.6009	0.4712	-1.48	-2.995	8
-1.1	9.25	1.5202745199	3.5059	3.6006	0.467	-1.48	-2.997	8
-1.1	9.25	1.5202771425	3.5082	3.6003	0.4629	-1.48	-3.0	8
-1.1	9.25	1.5202797651	3.5105	3.6	0.4587	-1.48	-3.002	8
-1.1	9.25	1.5202825069	3.5129	3.5998	0.4546	-1.48	-3.005	8
-1.1	9.25	1.5202851295	3.5152	3.5995	0.4504	-1.48	-3.007	8
-1.1	9.25	1.5202878714	3.5175	3.5992	0.4463	-1.479	-3.009	8
-1.1	9.25	1.520290494	3.5199	3.5989	0.4421	-1.479	-3.012	8
-1.1	9.25	1.5202931166	3.5222	3.5986	0.438	-1.479	-3.014	8
-1.1	9.25	1.5202958584	3.5245	3.5983	0.4338	-1.479	-3.016	8
-1.1	9.25	1.520298481	3.5268	3.598	0.4297	-1.478	-3.018	8
-1.1	9.25	1.5203012228	3.5292	3.5978	0.4255	-1.478	-3.02	8
-1.1	9.25	1.5203038454	3.5315	3.5975	0.4214	-1.478	-3.023	8
-1.1	9.25	1.520306468	3.5338	3.5972	0.4172	-1.478	-3.025	8
-1.1	9.25	1.5203092098	3.5362	3.5969	0.4131	-1.477	-3.027	8
-1.1	9.25	1.5203118324	3.5385	3.5966	0.4089	-1.477	-3.029	8
-1.1	9.25	1.520314455	3.5408	3.5963	0.4048	-1.477	-3.032	8
-1.1	9.25	1.5203171968	3.5431	3.596	0.4006	-1.477	-3.034	8
-1.1	9.25	1.5203198195	3.5455	3.5957	0.3964	-1.476	-3.036	8
-1.1	9.25	1.5203225613	3.5478	3.5955	0.3923	-1.476	-3.038	8
-1.1	9.25	1.5203251839	3.5501	3.5952	0.3881	-1.476	-3.04	8
-1.1	9.25	1.5203281641	3.5526	3.5948	0.383	-1.474	-3.042	8
-1.1	9.25	1.5203312635	3.555	3.5944	0.378	-1.472	-3.043	8
-1.1	9.25	1.5203342438	3.5574	3.594	0.3729	-1.47	-3.044	8
-1.1	9.25	1.5203373432	3.5599	3.5936	0.3678	-1.468	-3.045	8
-1.1	9.25	1.5203403234	3.5623	3.5932	0.3628	-1.465	-3.047	8
-1.1	9.25	1.5203434229	3.5647	3.5929	0.3577	-1.463	-3.048	8
-1.1	9.25	1.5203464031	3.5672	3.5925	0.3526	-1.461	-3.049	8
-1.1	9.25	1.5203493834	3.5696	3.5921	0.3475	-1.459	-3.05	8
-1.1	9.25	1.5203524828	3.572	3.5917	0.3424	-1.457	-3.052	8
-1.1	9.25	1.520355463	3.5745	3.5913	0.3374	-1.455	-3.053	8
-1.1	9.25	1.5203585625	3.5769	3.5909	0.3323	-1.453	-3.054	8
-1.1	9.25	1.5203615427	3.5793	3.5905	0.3272	-1.451	-3.055	8
-1.1	9.25	1.5203645229	3.5818	3.5901	0.3221	-1.449	-3.056	8
-1.1	9.25	1.5203676224	3.5842	3.5898	0.317	-1.446	-3.057	8
-1.1	9.25	1.5203706026	3.5866	3.5894	0.3119	-1.444	-3.058	8
-1.1	9.25	1.520373702	3.5891	3.589	0.3068	-1.441	-3.059	8
-1.1	9.25	1.5203766823	3.5915	3.5886	0.3017	-1.439	-3.06	8
-1.1	9.25	1.5203797817	3.5939	3.5882	0.2965	-1.436	-3.061	8
-1.1	9.25	1.520382762	3.5964	3.5878	0.2914	-1.434	-3.062	8
-1.1	9.25	1.5203857422	3.5988	3.5874	0.2863	-1.431	-3.063	8
-1.1	9.25	1.5203888416	3.6012	3.5871	0.2812	-1.429	-3.064	8
-1.1	9.25	1.5203918219	3.6037	3.5867	0.2761	-1.426	-3.064	8
-1.1	9.25	1.5203949213	3.6061	3.5863	0.2709	-1.424	-3.065	8
-1.1	9.25	1.5203979015	3.6085	3.5859	0.2658	-1.421	-3.066	8
-1.1	9.25	1.520401001	3.611	3.5855	0.2607	-1.419	-3.067	8
-1.1	9.25	1.5204039812	3.6134	3.5851	0.2555	-1.416	-3.068	8
-1.1	9.25	1.5204070807	3.6162	3.5842	0.2476	-1.405	-3.063	8
-1.1	9.25	1.5204101801	3.619	3.5834	0.2396	-1.393	-3.059	8
-1.1	9.25	1.5204132795	3.6218	3.5825	0.2316	-1.382	-3.054	8
-1.1	9.25	1.520416379	3.6246	3.5816	0.2236	-1.37	-3.05	8
-1.1	9.25	1.5204194784	3.6274	3.5807	0.2155	-1.359	-3.045	8
-1.1	9.25	1.5204225779	3.6302	3.5798	0.2075	-1.347	-3.04	8
-1.1	9.25	1.5204257965	3.633	3.5789	0.1995	-1.335	-3.034	8
-1.1	9.25	1.520428896	3.6358	3.578	0.1915	-1.323	-3.029	8
-1.1	9.25	1.5204319954	3.6386	3.5772	0.1834	-1.31	-3.023	8
-1.1	9.25	1.5204350948	3.6414	3.5763	0.1754	-1.298	-3.018	8
-1.1	9.25	1.5204381943	3.6442	3.5754	0.1673	-1.007	-3.142	8
-1.1	9.25	1.5204412937	3.6469	3.5745	0.1593	-1.001	-3.139	8
-1.1	9.25	1.5204443932	3.6497	3.5736	0.1512	-0.996	-3.135	8
-1.1	9.25	1.5204474926	3.6525	3.5727	0.1431	-0.99	-3.131	8
-1.1	9.25	1.520450592	3.6553	3.5719	0.135	-0.984	-3.128	8
-1.1	9.25	1.5204536915	3.6581	3.571	0.1269	-0.979	-3.124	8
-1.1	9.25	1.5204567909	3.6609	3.5701	0.1189	-0.973	-3.121	8
-1.1	9.25	1.5204598904	3.6637	3.5692	0.1107	-0.968	-3.117	8
-1.1	9.25	1.5204629898	3.6665	3.5683	0.1026	-0.962	-3.114	8
-1.1	9.25	1.5204662085	3.6693	3.5674	0.0945	-0.956	-3.109	8
-1.1	9.25	1.5204693079	3.6721	3.5666	0.0864	-0.951	-3.105	8
-1.1	9.25	1.5204724073	3.6749	3.5657	0.0783	-0.946	-3.1	8
-1.1	9.25	1.5204755068	3.6777	3.5648	0.0701	-0.941	-3.096	8
-1.1	9.25	1.5204786062	3.6805	3.5639	0.062	-0.936	-3.091	8
-1.1	9.25	1.5204817057	3.6833	3.563	0.0538	-0.931	-3.086	8
-1.1	9.25	1.5204848051	3.6861	3.5621	0.0457	-0.926	-3.082	8
-1.1	9.25	1.5204877853	3.6885	3.5608	0.0353	-0.915	-3.07	8
-1.1	9.25	1.5204907656	3.691	3.5595	0.025	-0.905	-3.059	8
-1.1	9.25	1.5204937458	3.6935	3.5581	0.0146	-0.895	-3.048	8
-1.1	9.25	1.520496726	3.696	3.5568	0.0043	-0.884	-3.036	8
-1.1	9.25	1.5204997063	3.6985	3.5555	-0.0061	-0.87	-3.023	8
-1.1	9.25	1.5205026865	3.7009	3.5541	-0.0165	-0.856	-3.01	8
-1.1	9.25	1.5205056667	3.7034	3.5528	-0.0269	-0.842	-2.998	8
-1.1	9.25	1.520508647	3.7059	3.5515	-0.0373	-0.827	-2.985	8
-1.1	9.25	1.5205116272	3.7084	3.5501	-0.0478	-0.813	-2.972	8
-1.1	9.25	1.5205146074	3.7109	3.5488	-0.0582	-0.799	-2.959	8
