# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.4	1.6096389294	3.6003	3.4953	-0.0242	2.017	0.458	8
0.05	9.4	1.6096401215	3.6023	3.495	-0.0277	2.027	0.47	8
0.05	9.4	1.6096413136	3.6043	3.4947	-0.0312	2.037	0.482	8
0.05	9.4	1.6096423864	3.6063	3.4943	-0.0347	2.047	0.494	8
0.05	9.4	1.6096435785	3.6082	3.494	-0.0382	2.056	0.506	8
0.05	9.4	1.6096447706	3.6102	3.4937	-0.0417	2.066	0.518	8
0.05	9.4	1.6096459627	3.6122	3.4934	-0.0452	2.075	0.53	8
0.05	9.4	1.6096471548	3.6142	3.493	-0.0488	2.085	0.541	8
0.05	9.4	1.6096483469	3.6162	3.4927	-0.0523	2.094	0.553	8
0.05	9.4	1.609649539	3.6182	3.4924	-0.0558	2.103	0.564	8
0.05	9.4	1.6096507311	3.6202	3.492	-0.0593	2.112	0.575	8
0.05	9.4	1.609651804	3.6221	3.4917	-0.0628	2.121	0.587	8
0.05	9.4	1.6096529961	3.6241	3.4914	-0.0663	2.13	0.598	8
0.05	9.4	1.6096541882	3.6261	3.4911	-0.0698	2.139	0.609	8
0.05	9.4	1.6096553802	3.6281	3.4907	-0.0733	2.148	0.62	8
0.05	9.4	1.6096565723	3.6301	3.4904	-0.0768	2.156	0.63	8
0.05	9.4	1.6096577644	3.6321	3.4901	-0.0804	2.165	0.641	8
0.05	9.4	1.6096589565	3.6341	3.4897	-0.0839	2.169	0.647	8
0.05	9.4	1.6096601486	3.636	3.4894	-0.0874	2.173	0.652	8
0.05	9.4	1.6096613407	3.638	3.4891	-0.0909	2.176	0.656	8
0.05	9.4	1.6096624136	3.64	3.4888	-0.0944	2.18	0.661	8
0.05	9.4	1.6096636057	3.642	3.4884	-0.0979	2.183	0.665	8
0.05	9.4	1.6096647978	3.644	3.4881	-0.1014	2.186	0.669	8
0.05	9.4	1.6096659899	3.646	3.4878	-0.1049	2.189	0.673	8
0.05	9.4	1.609667182	3.6479	3.4874	-0.1085	2.193	0.677	8
0.05	9.4	1.6096684933	3.6489	3.4873	-0.1104	2.195	0.68	8
0.05	9.4	1.6096696854	3.6498	3.4871	-0.1123	2.197	0.683	8
0.05	9.4	1.6096708775	3.6507	3.4869	-0.1143	2.2	0.686	8
0.05	9.4	1.6096721888	3.6516	3.4867	-0.1162	2.202	0.689	8
0.05	9.4	1.6096735001	3.6525	3.4865	-0.1182	2.204	0.691	8
0.05	9.4	1.6096746922	3.6534	3.4863	-0.1201	2.206	0.694	8
0.05	9.4	1.6096758842	3.6544	3.4861	-0.122	2.208	0.697	8
0.05	9.4	1.6096771955	3.6553	3.4859	-0.124	2.211	0.7	8
0.05	9.4	1.6096785069	3.6562	3.4857	-0.1259	2.213	0.702	8
0.05	9.4	1.6096796989	3.6571	3.4855	-0.1279	2.215	0.705	8
0.05	9.4	1.609680891	3.658	3.4854	-0.1298	2.217	0.708	8
0.05	9.4	1.6096822023	3.6589	3.4852	-0.1318	2.219	0.71	8
0.05	9.4	1.6096835136	3.6598	3.485	-0.1337	2.221	0.713	8
0.05	9.4	1.6096847057	3.6608	3.4848	-0.1357	2.223	0.715	8
0.05	9.4	1.6096858978	3.6617	3.4846	-0.1376	2.225	0.718	8
0.05	9.4	1.6096872091	3.6626	3.4844	-0.1395	2.227	0.72	8
0.05	9.4	1.6096885204	3.6635	3.4842	-0.1415	2.229	0.723	8
0.05	9.4	1.6096897125	3.6644	3.484	-0.1434	2.231	0.725	8
0.05	9.4	1.6096909046	3.6653	3.4838	-0.1454	2.233	0.727	8
0.05	9.4	1.6096922159	3.6663	3.4837	-0.1473	2.234	0.73	8
0.05	9.4	1.6096935272	3.6672	3.4835	-0.1493	2.236	0.732	8
0.05	9.4	1.6096947193	3.6681	3.4833	-0.1512	2.238	0.734	8
0.05	9.4	1.6096959114	3.669	3.4831	-0.1532	2.24	0.736	8
0.05	9.4	1.6096972227	3.6699	3.4829	-0.1551	2.241	0.739	8
0.05	9.4	1.609698534	3.6708	3.4827	-0.157	2.243	0.741	8
0.05	9.4	1.6096997261	3.6717	3.4825	-0.159	2.245	0.743	8
0.05	9.4	1.6097009182	3.6728	3.4823	-0.1612	2.247	0.746	8
0.05	9.4	1.6097021103	3.6738	3.4821	-0.1634	2.249	0.748	8
0.05	9.4	1.6097034216	3.6748	3.4819	-0.1655	2.251	0.751	8
0.05	9.4	1.6097046137	3.6758	3.4817	-0.1677	2.252	0.753	8
0.05	9.4	1.6097058058	3.6768	3.4814	-0.1699	2.254	0.755	8
0.05	9.4	1.6097069979	3.6778	3.4812	-0.1721	2.256	0.758	8
0.05	9.4	1.6097083092	3.6788	3.481	-0.1743	2.258	0.76	8
0.05	9.4	1.6097095013	3.6798	3.4808	-0.1764	2.26	0.762	8
0.05	9.4	1.6097106934	3.6808	3.4806	-0.1786	2.261	0.765	8
0.05	9.4	1.6097118855	3.6818	3.4804	-0.1808	2.263	0.767	8
0.05	9.4	1.6097131968	3.6828	3.4801	-0.183	2.265	0.769	8
0.05	9.4	1.6097143888	3.6838	3.4799	-0.1852	2.266	0.771	8
0.05	9.4	1.6097155809	3.6848	3.4797	-0.1874	2.266	0.771	8
0.05	9.4	1.609716773	3.6858	3.4795	-0.1895	2.266	0.772	8
0.05	9.4	1.6097179651	3.6868	3.4793	-0.1917	2.267	0.773	8
0.05	9.4	1.6097192764	3.6879	3.4791	-0.1939	2.267	0.773	8
0.05	9.4	1.6097204685	3.6889	3.4788	-0.1961	2.267	0.774	8
0.05	9.4	1.6097216606	3.6899	3.4786	-0.1983	2.268	0.774	8
0.05	9.4	1.6097228527	3.6909	3.4784	-0.2005	2.268	0.775	8
0.05	9.4	1.609724164	3.6919	3.4782	-0.2026	2.268	0.776	8
0.05	9.4	1.6097253561	3.6929	3.478	-0.2048	2.268	0.776	8
0.05	9.4	1.6097265482	3.6939	3.4778	-0.207	2.268	0.776	8
0.05	9.4	1.6097277403	3.6949	3.4775	-0.2092	2.268	0.777	8
0.05	9.4	1.6097290516	3.6959	3.4773	-0.2114	2.268	0.777	8
0.05	9.4	1.6097302437	3.6969	3.4771	-0.2136	2.268	0.778	8
0.05	9.4	1.6097314358	3.6979	3.4769	-0.2158	2.268	0.778	8
0.05	9.4	1.6097326279	3.6988	3.4767	-0.2178	2.268	0.778	8
0.05	9.4	1.60973382	3.6997	3.4765	-0.2198	2.269	0.779	8
0.05	9.4	1.6097350121	3.7006	3.4763	-0.2219	2.269	0.779	8
0.05	9.4	1.6097362041	3.7014	3.4761	-0.2239	2.269	0.78	8
0.05	9.4	1.609737277	3.7023	3.4759	-0.226	2.269	0.78	8
0.05	9.4	1.6097384691	3.7032	3.4757	-0.228	2.269	0.78	8
0.05	9.4	1.6097396612	3.7041	3.4755	-0.23	2.269	0.781	8
0.05	9.4	1.6097408533	3.7049	3.4753	-0.2321	2.269	0.781	8
0.05	9.4	1.6097420454	3.7058	3.4751	-0.2341	2.268	0.781	8
0.05	9.4	1.6097432375	3.7067	3.4749	-0.2362	2.268	0.782	8
0.05	9.4	1.6097444296	3.7076	3.4747	-0.2382	2.268	0.782	8
0.05	9.4	1.6097456217	3.7085	3.4745	-0.2403	2.268	0.782	8
0.05	9.4	1.6097466946	3.7093	3.4742	-0.2423	2.268	0.782	8
0.05	9.4	1.6097478867	3.7102	3.474	-0.2443	2.268	0.782	8
0.05	9.4	1.6097490788	3.7111	3.4738	-0.2464	2.267	0.782	8
0.05	9.4	1.6097502708	3.712	3.4736	-0.2484	2.267	0.782	8
0.05	9.4	1.6097514629	3.7128	3.4734	-0.2505	2.267	0.783	8
0.05	9.4	1.609752655	3.7137	3.4732	-0.2525	2.266	0.783	8
0.05	9.4	1.6097538471	3.7146	3.473	-0.2546	2.266	0.783	8
0.05	9.4	1.6097550392	3.7155	3.4728	-0.2566	2.266	0.783	8
0.05	9.4	1.6097562313	3.7164	3.4726	-0.2587	2.265	0.783	8
0.05	9.4	1.6097573042	3.7172	3.4724	-0.2607	2.265	0.782	8
0.05	9.4	1.6097584963	3.7181	3.4722	-0.2628	2.264	0.782	8
0.05	9.4	1.6097596884	3.719	3.472	-0.2648	2.264	0.782	8
0.05	9.4	1.6097608805	3.7199	3.4718	-0.2668	2.263	0.782	8
0.05	9.4	1.6097620726	3.7207	3.4716	-0.2689	2.263	0.782	8
0.05	9.4	1.6097631454	3.7217	3.4714	-0.2711	2.262	0.782	8
0.05	9.4	1.6097643375	3.7226	3.4711	-0.2734	2.262	0.782	8
0.05	9.4	1.6097654104	3.7235	3.4709	-0.2757	2.262	0.782	8
0.05	9.4	1.6097666025	3.7244	3.4707	-0.2779	2.261	0.782	8
0.05	9.4	1.6097676754	3.7253	3.4704	-0.2802	2.261	0.782	8
0.05	9.4	1.6097687483	3.7263	3.4702	-0.2824	2.26	0.782	8
0.05	9.4	1.6097699404	3.7272	3.47	-0.2847	2.26	0.782	8
0.05	9.4	1.6097710133	3.7281	3.4697	-0.2869	2.258	0.781	8
0.05	9.4	1.6097720861	3.729	3.4695	-0.2892	2.257	0.78	8
0.05	9.4	1.6097732782	3.7299	3.4693	-0.2914	2.256	0.779	8
0.05	9.4	1.6097743511	3.7309	3.469	-0.2937	2.254	0.778	8
0.05	9.4	1.6097755432	3.7318	3.4688	-0.296	2.252	0.777	8
0.05	9.4	1.6097766161	3.7327	3.4685	-0.2982	2.251	0.776	8
0.05	9.4	1.609777689	3.7336	3.4683	-0.3005	2.249	0.775	8
0.05	9.4	1.6097788811	3.7346	3.4681	-0.3027	2.248	0.774	8
0.05	9.4	1.609779954	3.7355	3.4678	-0.305	2.246	0.773	8
0.05	9.4	1.609781146	3.7364	3.4676	-0.3073	2.244	0.772	8
0.05	9.4	1.6097822189	3.7373	3.4674	-0.3095	2.243	0.771	8
0.05	9.4	1.6097832918	3.7382	3.4671	-0.3118	2.241	0.77	8
0.05	9.4	1.6097844839	3.7392	3.4669	-0.314	2.239	0.769	8
0.05	9.4	1.6097855568	3.7401	3.4667	-0.3163	2.237	0.767	8
0.05	9.4	1.6097866297	3.741	3.4664	-0.3186	2.236	0.766	8
0.05	9.4	1.6097878218	3.7419	3.4662	-0.3208	2.234	0.765	8
0.05	9.4	1.6097888947	3.7428	3.466	-0.3231	2.232	0.764	8
0.05	9.4	1.6097900867	3.7438	3.4657	-0.3253	2.23	0.762	8
0.05	9.4	1.6097911596	3.7447	3.4655	-0.3276	2.228	0.761	8
0.05	9.4	1.6097922325	3.7453	3.4653	-0.3298	2.227	0.76	8
0.05	9.4	1.6097933054	3.746	3.465	-0.332	2.226	0.76	8
0.05	9.4	1.6097943783	3.7466	3.4648	-0.3342	2.224	0.759	8
0.05	9.4	1.6097954512	3.7473	3.4645	-0.3364	2.223	0.758	8
0.05	9.4	1.609796524	3.748	3.4643	-0.3386	2.222	0.758	8
0.05	9.4	1.6097975969	3.7486	3.4641	-0.3408	2.22	0.757	8
0.05	9.4	1.6097986698	3.7493	3.4638	-0.343	2.219	0.756	8
0.05	9.4	1.6097997427	3.7499	3.4636	-0.3452	2.218	0.755	8
0.05	9.4	1.6098008156	3.7506	3.4634	-0.3474	2.216	0.754	8
0.05	9.4	1.6098018885	3.7512	3.4631	-0.3496	2.215	0.754	8
0.05	9.4	1.6098029613	3.7519	3.4629	-0.3518	2.213	0.753	8
0.05	9.4	1.6098040342	3.7525	3.4627	-0.354	2.212	0.752	8
0.05	9.4	1.6098051071	3.7532	3.4624	-0.3562	2.21	0.751	8
0.05	9.4	1.6098062992	3.7538	3.4622	-0.3585	2.209	0.75	8
0.05	9.4	1.6098073721	3.7545	3.4619	-0.3607	2.207	0.749	8
0.05	9.4	1.609808445	3.7552	3.4617	-0.3629	2.206	0.748	8
0.05	9.4	1.6098095179	3.7558	3.4615	-0.3651	2.204	0.747	8
0.05	9.4	1.6098105907	3.7565	3.4612	-0.3673	2.202	0.746	8
0.05	9.4	1.6098116636	3.7571	3.461	-0.3695	2.201	0.745	8
0.05	9.4	1.6098127365	3.7578	3.4608	-0.3717	2.199	0.744	8
0.05	9.4	1.6098138094	3.7584	3.4605	-0.3739	2.197	0.743	8
0.05	9.4	1.6098148823	3.7591	3.4603	-0.3762	2.195	0.741	8
0.05	9.4	1.6098159552	3.7597	3.4601	-0.3784	2.193	0.74	8
0.05	9.4	1.609817028	3.7604	3.4598	-0.3806	2.191	0.739	8
0.05	9.4	1.6098181009	3.761	3.4596	-0.3828	2.188	0.737	8
0.05	9.4	1.6098191738	3.7617	3.4594	-0.385	2.185	0.735	8
0.05	9.4	1.6098201275	3.7624	3.4588	-0.39	2.18	0.733	8
0.05	9.4	1.6098212004	3.7632	3.4582	-0.3949	2.176	0.731	8
0.05	9.4	1.609822154	3.764	3.4576	-0.3999	2.171	0.729	8
0.05	9.4	1.6098232269	3.7647	3.457	-0.4049	2.167	0.727	8
0.05	9.4	1.6098241806	3.7655	3.4564	-0.4098	2.162	0.725	8
0.05	9.4	1.6098251343	3.7662	3.4558	-0.4148	2.157	0.723	8
0.05	9.4	1.6098262072	3.767	3.4553	-0.4198	2.152	0.721	8
0.05	9.4	1.6098271608	3.7677	3.4547	-0.4248	2.147	0.718	8
0.05	9.4	1.6098281145	3.7685	3.4541	-0.4298	2.142	0.716	8
0.05	9.4	1.6098291874	3.7692	3.4535	-0.4348	2.137	0.713	8
0.05	9.4	1.6098301411	3.77	3.4529	-0.4399	2.132	0.711	8
0.05	9.4	1.609831214	3.7707	3.4523	-0.4449	2.126	0.708	8
0.05	9.4	1.6098321676	3.7715	3.4518	-0.45	2.121	0.705	8
0.05	9.4	1.6098331213	3.7722	3.4512	-0.455	2.115	0.702	8
0.05	9.4	1.6098341942	3.773	3.4506	-0.4601	2.109	0.7	8
0.05	9.4	1.6098351479	3.7737	3.45	-0.4651	2.103	0.697	8
0.05	9.4	1.6098362207	3.7745	3.4494	-0.4702	2.097	0.694	8
0.05	9.4	1.6098371744	3.7752	3.4488	-0.4753	2.091	0.692	8
0.05	9.4	1.6098381281	3.776	3.4482	-0.4804	2.084	0.69	8
0.05	9.4	1.609839201	3.7767	3.4477	-0.4855	2.078	0.688	8
0.05	9.4	1.6098401546	3.7775	3.4471	-0.4906	2.071	0.685	8
0.05	9.4	1.6098411083	3.7782	3.4465	-0.4958	2.065	0.683	8
0.05	9.4	1.6098421812	3.779	3.4459	-0.5009	2.06	0.682	8
0.05	9.4	1.6098431349	3.7798	3.4453	-0.506	2.063	0.687	8
0.05	9.4	1.6098442078	3.7805	3.4447	-0.5112	2.067	0.692	8
0.05	9.4	1.6098451614	3.7813	3.4442	-0.5164	2.071	0.697	8
0.05	9.4	1.6098461151	3.7821	3.4435	-0.5265	2.075	0.703	8
0.05	9.4	1.6098470688	3.7829	3.4429	-0.5368	2.08	0.709	8
0.05	9.4	1.6098480225	3.7837	3.4422	-0.5472	2.084	0.714	8
0.05	9.4	1.6098488569	3.7845	3.4415	-0.5577	2.088	0.72	8
0.05	9.4	1.6098498106	3.7853	3.4409	-0.5683	2.092	0.726	8
0.05	9.4	1.6098507643	3.7861	3.4402	-0.579	2.097	0.732	8
0.05	9.4	1.6098517179	3.7869	3.4396	-0.5899	2.105	0.74	8
0.05	9.4	1.6098526716	3.7877	3.4389	-0.6009	2.115	0.75	8
0.05	9.4	1.6098536253	3.7885	3.4383	-0.612	2.125	0.761	8
0.05	9.4	1.6098544598	3.7894	3.4376	-0.6233	2.135	0.771	8
0.05	9.4	1.6098554134	3.7902	3.437	-0.6347	2.145	0.781	8
0.05	9.4	1.6098563671	3.791	3.4363	-0.6463	2.155	0.792	8
0.05	9.4	1.6098573208	3.7918	3.4357	-0.658	2.165	0.802	8
0.05	9.4	1.6098582745	3.7926	3.435	-0.6699	2.175	0.812	8
0.05	9.4	1.6098592281	3.7934	3.4344	-0.6819	2.185	0.822	8
0.05	9.4	1.6098601818	3.7942	3.4337	-0.6941	2.195	0.833	8
0.05	9.4	1.6098610163	3.795	3.4331	-0.7065	2.205	0.843	8
0.05	9.4	1.6098619699	3.7958	3.4324	-0.7191	2.215	0.853	8
0.05	9.4	1.6098629236	3.7966	3.4318	-0.7319	2.225	0.864	8
0.05	9.4	1.6098638773	3.7974	3.4311	-0.7449	2.235	0.874	8
0.05	9.4	1.609864831	3.7983	3.4305	-0.7581	2.245	0.884	8
0.05	9.4	1.6098657846	3.7991	3.4298	-0.7716	2.266	0.902	8
0.05	9.4	1.6098666191	3.7999	3.4292	-0.7853	2.313	0.938	8
0.05	9.4	1.6098675728	3.8007	3.4285	-0.7992	2.36	0.974	8
0.05	9.4	1.6098685265	3.8015	3.4279	-0.8134	2.408	1.01	8
0.05	9.4	1.6098694801	3.8023	3.4272	-0.8278	2.455	1.046	8
0.05	9.4	1.6098698378	3.8009	3.4325	-0.8086	2.201	0.839	8
0.05	9.4	1.6098701954	3.7994	3.4378	-0.7894	2.106	0.742	8
0.05	9.4	1.609870553	3.798	3.4431	-0.7702	2.039	0.668	8
0.05	9.4	1.6098709106	3.7965	3.4484	-0.751	1.991	0.608	8
0.05	9.4	1.6098713875	3.7951	3.4538	-0.7319	1.942	0.556	8
0.05	9.4	1.6098717451	3.7936	3.4591	-0.7128	1.893	0.506	8
0.05	9.4	1.6098721027	3.7922	3.4644	-0.6938	1.829	0.451	8
0.05	9.4	1.6098724604	3.7907	3.4697	-0.6747	1.762	0.394	8
0.05	9.4	1.609872818	3.7893	3.475	-0.6557	1.682	0.328	8
0.05	9.4	1.6098731756	3.7878	3.4803	-0.6368	1.6	0.261	8
0.05	9.4	1.6098735332	3.7864	3.4856	-0.6178	1.501	0.177	8
0.05	9.4	1.6098738909	3.785	3.4909	-0.5989	1.39	0.078	8
0.05	9.4	1.6098742485	3.7835	3.4963	-0.58	1.222	-0.092	8
0.05	9.4	1.6098747253	3.7821	3.5016	-0.5612	1.045	-0.271	8
0.05	9.4	1.609875083	3.7806	3.5069	-0.5424	0.845	-0.473	8
0.05	9.4	1.6098754406	3.7792	3.5122	-0.5236	0.632	-0.69	8
0.05	9.4	1.6098757982	3.7777	3.5175	-0.5049	0.4	-0.927	8
0.05	9.4	1.6098761559	3.7763	3.5228	-0.4862	0.14	-1.212	8
0.05	9.4	1.6098765135	3.7748	3.5281	-0.4675	-0.143	-1.536	8
0.05	9.4	1.6098768711	3.7734	3.5334	-0.4489	-0.387	-1.824	8
0.05	9.4	1.6098772287	3.772	3.5388	-0.4303	-0.607	-2.092	8
0.05	9.4	1.6098777056	3.7705	3.5441	-0.4118	-0.791	-2.323	8
0.05	9.4	1.6098780632	3.7691	3.5494	-0.3933	-0.962	-2.541	8
0.05	9.4	1.6098784208	3.7676	3.5547	-0.3748	-1.097	-2.719	8
0.05	9.4	1.6098787785	3.7662	3.56	-0.3564	-1.227	-2.89	8
0.05	9.4	1.6098791361	3.7647	3.5653	-0.338	-1.327	-3.019	8
