# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.6	1.1461075544	2.1311	3.6836	2.0506	0.648	-0.207	3
-1.0	9.6	1.1462776661	2.1714	3.6811	2.0004	0.571	-0.297	3
-1.0	9.6	1.1464437246	2.2136	3.6785	1.9477	0.494	-0.39	3
-1.0	9.6	1.1465936899	2.2546	3.6759	1.8963	0.42	-0.48	3
-1.0	9.6	1.1467356682	2.2963	3.6732	1.8438	0.346	-0.571	3
-1.0	9.6	1.1468653679	2.3373	3.6706	1.792	0.273	-0.66	3
-1.0	9.6	1.1469888687	2.3793	3.6678	1.7388	0.201	-0.749	3
-1.0	9.6	1.1470996141	2.4198	3.665	1.6873	0.133	-0.835	3
-1.0	9.6	1.1472059488	2.4615	3.6622	1.6341	0.063	-0.923	3
-1.0	9.6	1.1473020315	2.5019	3.6594	1.5822	-0.002	-1.007	3
-1.0	9.6	1.1473933458	2.5431	3.6566	1.5295	-0.069	-1.092	3
-1.0	9.6	1.1474785805	2.5842	3.6535	1.476	-0.133	-1.175	3
-1.0	9.6	1.1475573778	2.6251	3.6507	1.4235	-0.199	-1.259	3
-1.0	9.6	1.1476316452	2.6666	3.6476	1.3694	-0.262	-1.34	3
-1.0	9.6	1.1477159262	2.7168	3.6438	1.3039	-0.338	-1.439	3
-1.0	9.6	1.14778018	2.7586	3.6407	1.2493	-0.4	-1.52	3
-1.0	9.6	1.1478530169	2.8093	3.6368	1.1826	-0.472	-1.617	3
-1.0	9.6	1.1479198933	2.8599	3.6329	1.1159	-0.543	-1.712	3
-1.0	9.6	1.1479828358	2.9112	3.6289	1.0481	-0.614	-1.808	3
-1.0	9.6	1.1480413675	2.9634	3.6248	0.9789	-0.677	-1.902	3
-1.0	9.6	1.1480937004	3.0138	3.6208	0.9118	-0.724	-1.99	3
-1.0	9.6	1.1481430531	3.0649	3.6167	0.8433	-0.765	-2.076	3
-1.0	9.6	1.1481899023	3.1175	3.6125	0.773	-0.807	-2.163	3
-1.0	9.6	1.1482330561	3.1699	3.6082	0.7023	-0.844	-2.248	3
-1.0	9.6	1.1482731104	3.2221	3.6039	0.6317	-0.879	-2.329	3
-1.0	9.6	1.148311615	3.2756	3.5995	0.5591	-0.913	-2.413	3
-1.0	9.6	1.1483489275	3.3268	3.5953	0.4891	-0.943	-2.489	4
-1.0	9.6	1.1485898495	1.8515	3.722	2.4711	1.036	0.36	4
-1.0	9.6	1.1488323212	1.8564	3.7216	2.4647	1.027	0.348	4
-1.0	9.6	1.1490751505	1.8598	3.7215	2.4614	1.018	0.34	4
-1.0	9.6	1.1493221521	1.862	3.7218	2.4602	1.011	0.334	4
-1.0	9.6	1.1495705843	1.8635	3.7221	2.4601	1.005	0.329	4
-1.0	9.6	1.1498179436	1.8649	3.7225	2.4604	0.999	0.324	4
-1.0	9.6	1.1500734091	1.8663	3.7229	2.4608	0.992	0.319	4
-1.0	9.6	1.1503243446	1.8677	3.7234	2.4612	0.986	0.315	4
-1.0	9.6	1.1505770683	1.8693	3.7238	2.4613	0.979	0.31	4
-1.0	9.6	1.1508299112	1.871	3.7241	2.4611	0.973	0.305	4
-1.0	9.6	1.1510767937	1.8727	3.7244	2.4608	0.966	0.3	4
-1.0	9.6	1.1513279676	1.8745	3.7247	2.4604	0.96	0.294	4
-1.0	9.6	1.1515740156	1.8762	3.725	2.4599	0.953	0.289	4
-1.0	9.6	1.1518046856	1.8779	3.7253	2.4593	0.947	0.284	4
-1.0	9.6	1.1518301964	1.8781	3.7253	2.4592	0.947	0.284	4
-1.0	9.6	1.1520764828	1.8799	3.7255	2.4585	0.941	0.279	4
-1.0	9.6	1.1523253918	1.8819	3.7257	2.4574	0.934	0.273	4
-1.0	9.6	1.1525650024	1.8838	3.7259	2.4562	0.928	0.268	4
-1.0	9.6	1.1528158188	1.8859	3.726	2.4547	0.922	0.262	4
-1.0	9.6	1.1530547142	1.888	3.7261	2.4531	0.916	0.257	4
-1.0	9.6	1.1532986164	1.8903	3.7261	2.451	0.911	0.251	4
-1.0	9.6	1.153534174	1.8926	3.7261	2.4487	0.905	0.245	4
-1.0	9.6	1.1537792683	1.8952	3.726	2.4458	0.899	0.239	4
-1.0	9.6	1.1540269852	1.898	3.7258	2.4423	0.893	0.232	4
-1.0	9.6	1.1542806625	1.9013	3.7255	2.4381	0.887	0.225	4
-1.0	9.6	1.1545312405	1.9049	3.7252	2.4331	0.88	0.216	4
-1.0	9.6	1.1547796726	1.9089	3.7247	2.4275	0.873	0.207	4
-1.0	9.6	1.1550265551	1.9133	3.7242	2.4211	0.866	0.198	4
-1.0	9.6	1.1552706957	1.9183	3.7236	2.4137	0.858	0.187	4
-1.0	9.6	1.1555136442	1.9242	3.7228	2.4047	0.849	0.174	4
-1.0	9.6	1.15577209	1.931	3.7222	2.3957	0.836	0.158	4
-1.0	9.6	1.1560186148	1.9318	3.7221	2.3946	0.835	0.157	4
-1.0	9.6	1.1562690735	1.9413	3.7206	2.379	0.821	0.137	4
-1.0	9.6	1.1565167904	1.9699	3.7165	2.3344	0.779	0.076	4
-1.0	9.6	1.156676054	2.0098	3.7116	2.2748	0.717	-0.009	4
-1.0	9.6	1.1567354202	2.0486	3.7072	2.2186	0.654	-0.092	4
-1.0	9.6	1.1567587852	2.0913	3.7029	2.1584	0.583	-0.185	4
-1.0	9.6	1.1567682028	2.1319	3.699	2.1023	0.513	-0.273	4
-1.0	9.6	1.1567707062	2.1484	3.6975	2.0799	0.485	-0.309	7
-1.0	9.6	1.1567708254	2.1489	3.6974	2.0792	0.484	-0.31	7
-1.0	9.6	1.1567738056	2.1765	3.6951	2.0421	0.436	-0.37	7
-1.0	9.6	1.1567788124	2.2203	3.6915	1.9839	0.359	-0.465	7
-1.0	9.6	1.1567852497	2.2444	3.6896	1.9522	0.317	-0.518	7
-1.0	9.6	1.1567978859	2.2219	3.6916	1.9826	0.354	-0.47	7
-1.0	9.6	1.1569020748	2.2207	3.6915	1.9837	0.358	-0.467	7
-1.0	9.6	1.1569939852	2.2553	3.6886	1.9375	0.3	-0.541	7
-1.0	9.6	1.1570510864	2.2928	3.6855	1.8875	0.237	-0.621	7
-1.0	9.6	1.1570936441	2.3276	3.6826	1.841	0.179	-0.695	7
-1.0	9.6	1.1571440697	2.3741	3.6787	1.7793	0.103	-0.793	7
-1.0	9.6	1.1571944952	2.4184	3.6751	1.7206	0.033	-0.886	7
-1.0	9.6	1.1572403908	2.4597	3.6718	1.666	-0.033	-0.972	7
-1.0	9.6	1.1572827101	2.5009	3.6685	1.6115	-0.098	-1.057	7
-1.0	9.6	1.1573212147	2.5417	3.6652	1.5574	-0.16	-1.14	7
-1.0	9.6	1.1573563814	2.5826	3.6618	1.5033	-0.222	-1.223	7
-1.0	9.6	1.1573871374	2.6226	3.6585	1.4502	-0.283	-1.303	7
-1.0	9.6	1.1574152708	2.6626	3.6553	1.397	-0.342	-1.382	7
-1.0	9.6	1.1574412584	2.7025	3.6519	1.3439	-0.401	-1.46	7
-1.0	9.6	1.1574658155	2.7423	3.6486	1.2907	-0.458	-1.537	7
-1.0	9.6	1.1574891806	2.7824	3.6452	1.2372	-0.513	-1.613	7
-1.0	9.6	1.1575103998	2.822	3.6419	1.1841	-0.567	-1.687	7
-1.0	9.6	1.1575307846	2.8608	3.6386	1.132	-0.619	-1.759	7
-1.0	9.6	1.1575512886	2.8998	3.6352	1.0797	-0.669	-1.83	7
-1.0	9.6	1.1575719118	2.9388	3.6318	1.0273	-0.719	-1.901	7
-1.0	9.6	1.1575924158	2.9784	3.6284	0.9738	-0.761	-1.97	7
-1.0	9.6	1.1576105356	3.0194	3.6248	0.9184	-0.794	-2.039	7
-1.0	9.6	1.1576238871	3.0602	3.6212	0.8633	-0.826	-2.107	7
-1.0	9.6	1.1576337814	3.0989	3.6178	0.8108	-0.852	-2.169	7
-1.0	9.6	1.1576439142	3.1411	3.614	0.7536	-0.88	-2.236	7
-1.0	9.6	1.1576524973	3.1835	3.6102	0.696	-0.907	-2.302	7
-1.0	9.6	1.1576616764	3.2353	3.6055	0.6254	-0.934	-2.378	7
-1.0	9.6	1.157664299	3.2619	3.603	0.5889	-0.947	-2.417	7
-1.0	9.6	1.1576659679	3.2376	3.6052	0.622	-0.934	-2.381	7
-1.0	9.6	1.1576660872	3.2284	3.606	0.6344	-0.929	-2.368	7
-1.0	9.6	1.1576662064	3.2362	3.6053	0.6239	-0.933	-2.379	7
-1.0	9.6	1.1576663256	3.2438	3.6047	0.6136	-0.937	-2.39	7
-1.0	9.6	1.1576669216	3.251	3.604	0.6037	-0.941	-2.401	7
-1.0	9.6	1.1576673985	3.2676	3.6025	0.581	-0.949	-2.425	7
-1.0	9.6	1.1576678753	3.2845	3.6009	0.5578	-0.957	-2.45	7
-1.0	9.6	1.1576684713	3.3017	3.5993	0.5343	-0.964	-2.474	7
-1.0	9.6	1.1576690674	3.3199	3.5976	0.5092	-0.971	-2.499	7
-1.0	9.6	1.1576700211	3.3485	3.5949	0.4699	-0.986	-2.538	7
-1.0	9.6	1.1576714516	3.3736	3.5926	0.4354	-0.999	-2.571	7
-1.0	9.6	1.1576740742	3.4161	3.5886	0.377	-1.018	-2.625	7
-1.0	9.6	1.1576751471	3.4261	3.5876	0.3632	-1.022	-2.637	7
-1.0	9.6	1.1576755047	3.3655	3.594	0.4608	-1.01	-2.569	8
-1.0	9.6	1.1576758623	3.3708	3.5934	0.4532	-1.012	-2.575	8
-1.0	9.6	1.1576762199	3.3761	3.5929	0.4456	-1.013	-2.582	8
-1.0	9.6	1.1576765776	3.3814	3.5924	0.4379	-1.015	-2.588	8
-1.0	9.6	1.1576769352	3.3866	3.5918	0.4303	-1.017	-2.594	8
-1.0	9.6	1.1576772928	3.3919	3.5913	0.4227	-1.018	-2.601	8
-1.0	9.6	1.1576776505	3.3972	3.5907	0.4151	-1.02	-2.607	8
-1.0	9.6	1.1576780081	3.4025	3.5902	0.4075	-1.022	-2.613	8
-1.0	9.6	1.1576783657	3.4077	3.5896	0.3999	-1.023	-2.619	8
-1.0	9.6	1.1576787233	3.413	3.5891	0.3923	-1.024	-2.625	8
-1.0	9.6	1.157679081	3.4183	3.5885	0.3846	-1.025	-2.631	8
-1.0	9.6	1.1576794386	3.4236	3.588	0.377	-1.026	-2.637	8
-1.0	9.6	1.1576797962	3.4289	3.5874	0.3694	-1.027	-2.642	8
-1.0	9.6	1.1576800346	3.4341	3.5869	0.3618	-1.028	-2.648	8
-1.0	9.6	1.1576803923	3.4394	3.5863	0.3542	-1.029	-2.654	8
-1.0	9.6	1.1576807499	3.4447	3.5858	0.3466	-1.03	-2.66	8
-1.0	9.6	1.1576811075	3.45	3.5853	0.339	-1.031	-2.666	8
-1.0	9.6	1.1576814651	3.4552	3.5847	0.3313	-1.032	-2.671	8
-1.0	9.6	1.1576818228	3.4605	3.5842	0.3237	-1.033	-2.677	8
-1.0	9.6	1.1576821804	3.4658	3.5836	0.3161	-1.034	-2.683	8
-1.0	9.6	1.157682538	3.4711	3.5831	0.3085	-1.035	-2.689	8
-1.0	9.6	1.1576828957	3.4763	3.5825	0.3009	-1.036	-2.695	8
-1.0	9.6	1.1576832533	3.4816	3.582	0.2933	-1.037	-2.7	8
-1.0	9.6	1.1576836109	3.4869	3.5814	0.2857	-1.038	-2.706	8
-1.0	9.6	1.1576839685	3.4922	3.5809	0.278	-1.039	-2.712	8
-1.0	9.6	1.1576843262	3.4974	3.5803	0.2704	-1.04	-2.718	8
-1.0	9.6	1.1576852798	3.5004	3.5798	0.2636	-1.036	-2.718	8
-1.0	9.6	1.1576863527	3.5034	3.5793	0.2568	-1.032	-2.718	8
-1.0	9.6	1.1576873064	3.5064	3.5788	0.25	-1.027	-2.718	8
-1.0	9.6	1.1576882601	3.5094	3.5783	0.2432	-1.023	-2.718	8
-1.0	9.6	1.1576892138	3.5123	3.5778	0.2364	-1.019	-2.718	8
-1.0	9.6	1.1576902866	3.5153	3.5773	0.2296	-1.015	-2.718	8
-1.0	9.6	1.1576912403	3.5183	3.5768	0.2228	-1.01	-2.717	8
-1.0	9.6	1.157692194	3.5213	3.5763	0.2159	-1.006	-2.717	8
-1.0	9.6	1.1576931477	3.5242	3.5758	0.2091	-1.002	-2.717	8
-1.0	9.6	1.1576942205	3.5272	3.5753	0.2022	-0.997	-2.717	8
-1.0	9.6	1.1576951742	3.5302	3.5748	0.1954	-0.993	-2.717	8
-1.0	9.6	1.1576961279	3.5332	3.5743	0.1885	-0.989	-2.717	8
-1.0	9.6	1.1576972008	3.5362	3.5737	0.1816	-0.984	-2.717	8
-1.0	9.6	1.1576981544	3.5391	3.5732	0.1747	-0.98	-2.717	8
-1.0	9.6	1.1576991081	3.5421	3.5727	0.1678	-0.975	-2.717	8
-1.0	9.6	1.1577000618	3.5451	3.5722	0.1609	-0.971	-2.717	8
-1.0	9.6	1.1577011347	3.5481	3.5717	0.154	-0.967	-2.716	8
-1.0	9.6	1.1577020884	3.5511	3.5712	0.1471	-0.962	-2.716	8
-1.0	9.6	1.157703042	3.554	3.5707	0.1402	-0.958	-2.716	8
-1.0	9.6	1.1577039957	3.557	3.5702	0.1332	-0.954	-2.716	8
-1.0	9.6	1.1577050686	3.56	3.5697	0.1263	-0.949	-2.715	8
-1.0	9.6	1.1577060223	3.563	3.5692	0.1193	-0.944	-2.714	8
-1.0	9.6	1.1577069759	3.5659	3.5687	0.1124	-0.939	-2.713	8
-1.0	9.6	1.1577079296	3.5689	3.5682	0.1054	-0.933	-2.712	8
-1.0	9.6	1.1577090025	3.5719	3.5677	0.0984	-0.928	-2.711	8
-1.0	9.6	1.1577099562	3.5749	3.5672	0.0914	-0.923	-2.709	8
-1.0	9.6	1.1577110291	3.5777	3.5672	0.0845	-0.928	-2.716	8
-1.0	9.6	1.1577121019	3.5806	3.5672	0.0775	-0.933	-2.723	8
-1.0	9.6	1.1577131748	3.5835	3.5672	0.0705	-0.938	-2.729	8
-1.0	9.6	1.1577142477	3.5863	3.5672	0.0634	-0.943	-2.736	8
-1.0	9.6	1.1577154398	3.5892	3.5672	0.0563	-0.948	-2.743	8
-1.0	9.6	1.1577165127	3.5921	3.5672	0.0491	-0.953	-2.749	8
-1.0	9.6	1.1577175856	3.5949	3.5672	0.0419	-0.958	-2.756	8
-1.0	9.6	1.1577186584	3.5978	3.5672	0.0346	-0.963	-2.762	8
-1.0	9.6	1.1577197313	3.6007	3.5672	0.0273	-0.968	-2.769	8
-1.0	9.6	1.1577208042	3.6035	3.5672	0.02	-0.973	-2.776	8
-1.0	9.6	1.1577218771	3.6064	3.5672	0.0126	-0.978	-2.782	8
-1.0	9.6	1.15772295	3.6092	3.5672	0.0052	-0.982	-2.789	8
-1.0	9.6	1.1577241421	3.6121	3.5672	-0.0023	-0.989	-2.796	8
-1.0	9.6	1.157725215	3.615	3.5672	-0.0098	-1.001	-2.804	8
-1.0	9.6	1.1577262878	3.6178	3.5672	-0.0174	-1.013	-2.812	8
-1.0	9.6	1.1577273607	3.6207	3.5672	-0.0251	-1.025	-2.821	8
-1.0	9.6	1.1577284336	3.6236	3.5672	-0.0328	-1.037	-2.829	8
-1.0	9.6	1.1577295065	3.6264	3.5672	-0.0405	-1.049	-2.837	8
-1.0	9.6	1.1577305794	3.6293	3.5672	-0.0483	-1.061	-2.845	8
-1.0	9.6	1.1577316523	3.6322	3.5673	-0.0562	-1.073	-2.853	8
-1.0	9.6	1.1577327251	3.635	3.5673	-0.0641	-1.085	-2.862	8
-1.0	9.6	1.1577339172	3.6379	3.5673	-0.0721	-1.098	-2.87	8
-1.0	9.6	1.1577349901	3.6407	3.5673	-0.0801	-1.11	-2.878	8
-1.0	9.6	1.157736063	3.6436	3.5673	-0.0882	-1.122	-2.887	8
-1.0	9.6	1.1577371359	3.6465	3.5673	-0.0964	-1.134	-2.895	8
-1.0	9.6	1.1577382088	3.6493	3.5673	-0.1046	-1.147	-2.903	8
-1.0	9.6	1.1577386856	3.6505	3.5693	-0.1018	-1.189	-2.938	8
-1.0	9.6	1.1577391624	3.6517	3.5713	-0.0991	-1.229	-2.97	8
-1.0	9.6	1.1577397585	3.6529	3.5733	-0.0965	-1.268	-3.0	8
-1.0	9.6	1.1577402353	3.6541	3.5753	-0.0938	-1.308	-3.03	8
-1.0	9.6	1.1577407122	3.6553	3.5773	-0.0912	-1.347	-3.06	8
-1.0	9.6	1.157741189	3.6565	3.5793	-0.0887	-1.387	-3.091	8
-1.0	9.6	1.1577416658	3.6576	3.5814	-0.0862	-1.425	-3.119	8
-1.0	9.6	1.1577422619	3.6588	3.5834	-0.0837	-1.463	-3.147	8
-1.0	9.6	1.1577427387	3.66	3.5854	-0.0813	-1.5	-3.174	8
-1.0	9.6	1.1577432156	3.6612	3.5874	-0.0789	-1.538	-3.202	8
-1.0	9.6	1.1577436924	3.6624	3.5894	-0.0766	-1.576	-3.23	8
-1.0	9.6	1.1577441692	3.6636	3.5914	-0.0743	-1.614	-3.257	8
-1.0	9.6	1.1577446461	3.6648	3.5934	-0.0721	-1.652	-3.284	8
-1.0	9.6	1.1577452421	3.6659	3.5954	-0.0699	-1.69	-3.311	8
-1.0	9.6	1.157745719	3.6671	3.5975	-0.0678	-1.728	-3.338	8
-1.0	9.6	1.1577461958	3.6683	3.5995	-0.0657	-1.766	-3.365	8
-1.0	9.6	1.1577466726	3.6695	3.6015	-0.0637	-1.8	-3.389	8
-1.0	9.6	1.1577471495	3.6707	3.6035	-0.0617	-1.834	-3.413	8
-1.0	9.6	1.1577477455	3.6719	3.6055	-0.0598	-1.867	-3.436	8
-1.0	9.6	1.1577482224	3.6731	3.6075	-0.0579	-1.901	-3.459	8
-1.0	9.6	1.1577486992	3.6742	3.6095	-0.0561	-1.934	-3.483	8
-1.0	9.6	1.157749176	3.6754	3.6115	-0.0544	-1.968	-3.506	8
-1.0	9.6	1.1577496529	3.6766	3.6135	-0.0527	-2.002	-3.529	8
-1.0	9.6	1.1577502489	3.6778	3.6156	-0.0511	-2.036	-3.552	8
-1.0	9.6	1.1577507257	3.679	3.6176	-0.0495	-2.07	-3.575	8
-1.0	9.6	1.1577512026	3.6802	3.6196	-0.048	-2.104	-3.598	8
