# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.7	1.1315761805	0.913	3.7134	3.3837	3.483	2.715	3
-0.45	9.7	1.1327387094	0.9588	3.7116	3.3313	3.382	2.607	3
-0.45	9.7	1.1338086128	1.0043	3.71	3.2796	3.281	2.499	3
-0.45	9.7	1.1348673105	1.0531	3.7082	3.2242	3.172	2.383	3
-0.45	9.7	1.135820508	1.1008	3.7065	3.1698	3.065	2.27	3
-0.45	9.7	1.1366795301	1.1477	3.7048	3.1163	2.96	2.159	3
-0.45	9.7	1.1374766827	1.1951	3.7029	3.0619	2.855	2.048	3
-0.45	9.7	1.138189435	1.2413	3.701	3.0084	2.752	1.939	3
-0.45	9.7	1.1388386488	1.2871	3.6991	2.955	2.654	1.832	3
-0.45	9.7	1.1394501925	1.3344	3.697	2.8997	2.556	1.723	3
-0.45	9.7	1.1399735212	1.3784	3.695	2.8478	2.464	1.622	3
-0.45	9.7	1.1404676437	1.4237	3.6929	2.7941	2.371	1.518	3
-0.45	9.7	1.1408984661	1.4665	3.6908	2.7431	2.282	1.42	3
-0.45	9.7	1.1413139105	1.5111	3.6885	2.6897	2.191	1.319	3
-0.45	9.7	1.1416738033	1.5527	3.6864	2.6396	2.106	1.226	3
-0.45	9.7	1.1420190334	1.5955	3.6841	2.5878	2.02	1.129	3
-0.45	9.7	1.1423306465	1.6369	3.6819	2.5375	1.937	1.037	3
-0.45	9.7	1.1426255703	1.6785	3.6795	2.4866	1.855	0.944	3
-0.45	9.7	1.1428970098	1.7185	3.6773	2.4377	1.78	0.856	3
-0.45	9.7	1.1431654692	1.7575	3.6751	2.3898	1.708	0.77	3
-0.45	9.7	1.1434762478	1.7911	3.6732	2.3487	1.645	0.696	3
-0.45	9.7	1.1435939074	1.8015	3.6726	2.3361	1.625	0.673	3
-0.45	9.7	1.1438612938	1.7638	3.6753	2.3845	1.69	0.753	3
-0.45	9.7	1.144005537	1.7293	3.6776	2.4285	1.75	0.827	3
-0.45	9.7	1.1440404654	1.7357	3.6773	2.4205	1.738	0.813	3
-0.45	9.7	1.1442617178	1.7774	3.6748	2.3689	1.662	0.722	3
-0.45	9.7	1.1444904804	1.8202	3.6722	2.3159	1.584	0.628	3
-0.45	9.7	1.1447049379	1.8625	3.6696	2.2632	1.507	0.537	3
-0.45	9.7	1.1449096203	1.9055	3.6669	2.2096	1.431	0.445	3
-0.45	9.7	1.1450978518	1.9478	3.6643	2.1565	1.358	0.355	3
-0.45	9.7	1.1452722549	1.9898	3.6615	2.1037	1.285	0.267	3
-0.45	9.7	1.1454336643	2.0314	3.6588	2.0512	1.215	0.179	3
-0.45	9.7	1.1455833912	2.0732	3.6561	1.9984	1.146	0.094	3
-0.45	9.7	1.1457190514	2.1139	3.6534	1.9468	1.081	0.01	3
-0.45	9.7	1.1458477974	2.1555	3.6505	1.8936	1.017	-0.074	3
-0.45	9.7	1.1459645033	2.1962	3.6477	1.8418	0.956	-0.154	3
-0.45	9.7	1.1460754871	2.2378	3.6448	1.7883	0.896	-0.235	3
-0.45	9.7	1.1461757421	2.2782	3.6419	1.7364	0.838	-0.314	3
-0.45	9.7	1.1462688446	2.3185	3.639	1.6844	0.781	-0.392	3
-0.45	9.7	1.1463551521	2.3588	3.6361	1.6324	0.726	-0.468	3
-0.45	9.7	1.1464343071	2.3985	3.6332	1.581	0.672	-0.543	3
-0.45	9.7	1.1465098858	2.4393	3.6302	1.5277	0.618	-0.619	3
-0.45	9.7	1.1465778351	2.4788	3.6273	1.4765	0.568	-0.691	3
-0.45	9.7	1.1466431618	2.5196	3.6242	1.4231	0.518	-0.763	3
-0.45	9.7	1.1467027664	2.5594	3.6212	1.371	0.469	-0.834	3
-0.45	9.7	1.1467591524	2.5997	3.6181	1.3183	0.42	-0.904	3
-0.45	9.7	1.1468129158	2.6413	3.6149	1.2637	0.373	-0.975	3
-0.45	9.7	1.1468720436	2.69	3.6111	1.1991	0.319	-1.057	3
-0.45	9.7	1.1469177008	2.7305	3.6079	1.1455	0.276	-1.121	3
-0.45	9.7	1.1469608545	2.7717	3.6046	1.0909	0.235	-1.186	3
-0.45	9.7	1.1470096111	2.8216	3.6006	1.0244	0.187	-1.262	3
-0.45	9.7	1.1470546722	2.8713	3.5965	0.9577	0.148	-1.334	3
-0.45	9.7	1.1470897198	2.9128	3.5931	0.9021	0.118	-1.394	3
-0.45	9.7	1.147128582	2.9625	3.5888	0.8346	0.087	-1.462	3
-0.45	9.7	1.1471649408	3.0123	3.5845	0.7669	0.058	-1.527	3
-0.45	9.7	1.1471987963	3.0623	3.5801	0.6983	0.031	-1.594	3
-0.45	9.7	1.1472307444	3.1131	3.5755	0.628	0.008	-1.65	3
-0.45	9.7	1.1472599506	3.163	3.5709	0.5583	-0.011	-1.707	3
-0.45	9.7	1.1472871304	3.2127	3.5661	0.4881	-0.024	-1.748	3
-0.45	9.7	1.1473127604	3.2628	3.5611	0.4167	-0.042	-1.783	3
-0.45	9.7	1.1473363638	3.3116	3.5561	0.346	-0.043	-1.79	3
-0.45	9.7	1.1473586559	3.3581	3.5512	0.2776	-0.034	-1.786	3
-0.45	9.7	1.1473661661	3.3732	3.5496	0.2552	-0.029	-1.78	4
-0.45	9.7	1.1475377083	1.7825	3.6946	2.4263	1.463	0.61	4
-0.45	9.7	1.147716403	1.7876	3.6943	2.42	1.454	0.599	4
-0.45	9.7	1.1478979588	1.7896	3.6944	2.4183	1.448	0.594	4
-0.45	9.7	1.1480815411	1.7898	3.6947	2.4194	1.445	0.592	4
-0.45	9.7	1.1482670307	1.7893	3.695	2.4214	1.443	0.591	4
-0.45	9.7	1.1484498978	1.7887	3.6954	2.4236	1.441	0.591	4
-0.45	9.7	1.1486383677	1.788	3.6958	2.426	1.439	0.591	4
-0.45	9.7	1.1488207579	1.7875	3.6962	2.4282	1.437	0.591	4
-0.45	9.7	1.148994565	1.7871	3.6965	2.43	1.435	0.59	4
-0.45	9.7	1.149169445	1.7871	3.6969	2.4314	1.433	0.589	4
-0.45	9.7	1.149363637	1.7871	3.6972	2.4327	1.43	0.587	4
-0.45	9.7	1.1495524645	1.7873	3.6975	2.4339	1.427	0.586	4
-0.45	9.7	1.1497254372	1.7876	3.6977	2.4345	1.424	0.584	4
-0.45	9.7	1.1498978138	1.788	3.6979	2.4351	1.421	0.582	4
-0.45	9.7	1.1499578953	1.7882	3.698	2.4353	1.42	0.581	4
-0.45	9.7	1.1499608755	1.7882	3.698	2.4353	1.42	0.581	4
-0.45	9.7	1.150134325	1.7887	3.6982	2.4356	1.417	0.579	4
-0.45	9.7	1.1503428221	1.7893	3.6984	2.4358	1.414	0.577	4
-0.45	9.7	1.1505433321	1.7901	3.6985	2.4357	1.411	0.574	4
-0.45	9.7	1.1507339478	1.7911	3.6986	2.4352	1.407	0.571	4
-0.45	9.7	1.1509226561	1.7923	3.6987	2.4344	1.404	0.568	4
-0.45	9.7	1.1511175632	1.7937	3.6987	2.4331	1.4	0.564	4
-0.45	9.7	1.1513181925	1.7954	3.6987	2.4315	1.396	0.56	4
-0.45	9.7	1.1513750553	1.7959	3.6987	2.4309	1.395	0.559	4
-0.45	9.7	1.1515169144	1.7974	3.6986	2.4292	1.392	0.555	4
-0.45	9.7	1.1517161131	1.7999	3.6985	2.4262	1.387	0.55	4
-0.45	9.7	1.151920557	1.803	3.6983	2.4223	1.381	0.543	4
-0.45	9.7	1.1521162987	1.8065	3.698	2.4177	1.375	0.535	4
-0.45	9.7	1.1523116827	1.8106	3.6976	2.4121	1.369	0.527	4
-0.45	9.7	1.1525084972	1.8155	3.6971	2.4054	1.361	0.517	4
-0.45	9.7	1.1527059078	1.8209	3.6965	2.3978	1.353	0.505	4
-0.45	9.7	1.1529017687	1.8276	3.6958	2.3885	1.342	0.492	4
-0.45	9.7	1.1530975103	1.8356	3.695	2.3772	1.33	0.475	4
-0.45	9.7	1.1532896757	1.8389	3.6947	2.3729	1.325	0.468	4
-0.45	9.7	1.1534872055	1.8597	3.6925	2.3431	1.294	0.426	4
-0.45	9.7	1.1536720991	1.9035	3.6878	2.2809	1.228	0.337	4
-0.45	9.7	1.1537435055	1.9435	3.6838	2.2247	1.169	0.256	4
-0.45	9.7	1.1537749767	1.9801	3.6802	2.1739	1.113	0.181	4
-0.45	9.7	1.1537909508	2.0182	3.6766	2.1212	1.057	0.106	4
-0.45	9.7	1.1537994146	2.057	3.6729	2.0678	1.0	0.028	4
-0.45	9.7	1.1538044214	2.0969	3.6693	2.0134	0.94	-0.051	4
-0.45	9.7	1.1538057327	2.1103	3.6681	1.9952	0.921	-0.078	7
-0.45	9.7	1.1538058519	2.1109	3.6681	1.9945	0.92	-0.079	7
-0.45	9.7	1.1538078785	2.1351	3.6659	1.9616	0.887	-0.126	7
-0.45	9.7	1.1538116932	2.1816	3.6618	1.8989	0.822	-0.217	7
-0.45	9.7	1.1538171768	2.2201	3.6585	1.8471	0.769	-0.292	7
-0.45	9.7	1.1538432837	2.1782	3.6623	1.904	0.825	-0.212	7
-0.45	9.7	1.1540023088	2.1974	3.6605	1.8776	0.8	-0.248	7
-0.45	9.7	1.1540737152	2.244	3.6563	1.8143	0.74	-0.336	7
-0.45	9.7	1.1541385651	2.2877	3.6525	1.7555	0.682	-0.419	7
-0.45	9.7	1.1541925669	2.3292	3.6489	1.6996	0.628	-0.497	7
-0.45	9.7	1.154239893	2.3703	3.6453	1.6443	0.577	-0.572	7
-0.45	9.7	1.1542812586	2.411	3.6418	1.5896	0.527	-0.647	7
-0.45	9.7	1.154317379	2.4509	3.6384	1.536	0.479	-0.719	7
-0.45	9.7	1.1543493271	2.4903	3.635	1.4829	0.433	-0.788	7
-0.45	9.7	1.1543778181	2.5294	3.6316	1.4303	0.388	-0.857	7
-0.45	9.7	1.1544036865	2.5682	3.6282	1.3778	0.346	-0.923	7
-0.45	9.7	1.1544276476	2.607	3.6248	1.3258	0.304	-0.988	7
-0.45	9.7	1.1544494629	2.6453	3.6215	1.2742	0.263	-1.052	7
-0.45	9.7	1.1544702053	2.6833	3.6182	1.223	0.224	-1.114	7
-0.45	9.7	1.1544901133	2.7212	3.6149	1.1718	0.187	-1.175	7
-0.45	9.7	1.1545084715	2.7591	3.6116	1.1205	0.151	-1.234	7
-0.45	9.7	1.1545259953	2.7957	3.6083	1.0711	0.118	-1.289	7
-0.45	9.7	1.1545438766	2.8331	3.605	1.0203	0.087	-1.343	7
-0.45	9.7	1.1545616388	2.8717	3.6015	0.9677	0.06	-1.398	7
-0.45	9.7	1.1545773745	2.9127	3.5978	0.9119	0.035	-1.454	7
-0.45	9.7	1.1545881033	2.9515	3.5943	0.859	0.014	-1.506	7
-0.45	9.7	1.1545956135	2.9879	3.5909	0.8092	-0.006	-1.555	7
-0.45	9.7	1.1546026468	3.0256	3.5873	0.7572	-0.023	-1.601	7
-0.45	9.7	1.1546088457	3.0624	3.5838	0.7063	-0.038	-1.646	7
-0.45	9.7	1.154614687	3.0993	3.5802	0.6551	-0.052	-1.691	7
-0.45	9.7	1.1546202898	3.1367	3.5766	0.603	-0.063	-1.728	7
-0.45	9.7	1.1546248198	3.1695	3.5733	0.557	-0.071	-1.761	7
-0.45	9.7	1.1546264887	3.1783	3.5724	0.5446	-0.073	-1.77	7
-0.45	9.7	1.1546267271	3.1682	3.5734	0.5587	-0.07	-1.76	7
-0.45	9.7	1.1546268463	3.1229	3.5777	0.6212	-0.054	-1.71	7
-0.45	9.7	1.1546269655	3.1653	3.5736	0.5627	-0.069	-1.756	7
-0.45	9.7	1.1546270847	3.1564	3.5745	0.5751	-0.066	-1.747	7
-0.45	9.7	1.1546273232	3.1666	3.5735	0.5608	-0.069	-1.757	7
-0.45	9.7	1.1546275616	3.1766	3.5725	0.5469	-0.072	-1.768	7
-0.45	9.7	1.1546278	3.1868	3.5715	0.5325	-0.074	-1.779	7
-0.45	9.7	1.1546281576	3.1977	3.5704	0.5173	-0.077	-1.79	7
-0.45	9.7	1.1546286345	3.2087	3.5692	0.5016	-0.078	-1.798	7
-0.45	9.7	1.1546292305	3.2216	3.5678	0.4832	-0.08	-1.804	7
-0.45	9.7	1.1546301842	3.2391	3.5659	0.4581	-0.083	-1.813	7
-0.45	9.7	1.1546316147	3.2586	3.5638	0.43	-0.086	-1.823	7
-0.45	9.7	1.1546332836	3.2887	3.5604	0.3866	-0.089	-1.837	7
-0.45	9.7	1.1546334028	3.2878	3.5605	0.3878	-0.089	-1.837	7
-0.45	9.7	1.1546336412	3.2917	3.5601	0.3833	-0.09	-1.839	8
-0.45	9.7	1.1546339989	3.2964	3.5596	0.3777	-0.09	-1.839	8
-0.45	9.7	1.1546342373	3.301	3.5591	0.3722	-0.089	-1.839	8
-0.45	9.7	1.1546345949	3.3056	3.5587	0.3666	-0.089	-1.838	8
-0.45	9.7	1.1546348333	3.3102	3.5582	0.361	-0.088	-1.838	8
-0.45	9.7	1.154635191	3.3149	3.5577	0.3554	-0.088	-1.837	8
-0.45	9.7	1.1546354294	3.3195	3.5572	0.3498	-0.087	-1.837	8
-0.45	9.7	1.154635787	3.3241	3.5567	0.3443	-0.087	-1.836	8
-0.45	9.7	1.1546360254	3.3287	3.5562	0.3387	-0.086	-1.836	8
-0.45	9.7	1.1546363831	3.3334	3.5557	0.3331	-0.085	-1.835	8
-0.45	9.7	1.1546366215	3.338	3.5552	0.3275	-0.085	-1.834	8
-0.45	9.7	1.1546369791	3.3426	3.5547	0.3219	-0.084	-1.834	8
-0.45	9.7	1.1546372175	3.3472	3.5542	0.3163	-0.084	-1.833	8
-0.45	9.7	1.1546374559	3.3519	3.5537	0.3107	-0.083	-1.833	8
-0.45	9.7	1.1546378136	3.3565	3.5532	0.3051	-0.082	-1.832	8
-0.45	9.7	1.154638052	3.3611	3.5527	0.2995	-0.082	-1.831	8
-0.45	9.7	1.1546384096	3.3657	3.5522	0.2939	-0.081	-1.831	8
-0.45	9.7	1.154638648	3.3704	3.5517	0.2883	-0.08	-1.83	8
-0.45	9.7	1.1546390057	3.375	3.5512	0.2827	-0.079	-1.83	8
-0.45	9.7	1.1546392441	3.3796	3.5508	0.2771	-0.079	-1.829	8
-0.45	9.7	1.1546396017	3.3843	3.5503	0.2714	-0.078	-1.828	8
-0.45	9.7	1.1546398401	3.3889	3.5498	0.2658	-0.076	-1.826	8
-0.45	9.7	1.1546401978	3.3935	3.5493	0.2602	-0.073	-1.821	8
-0.45	9.7	1.1546404362	3.3981	3.5488	0.2546	-0.07	-1.817	8
-0.45	9.7	1.1546407938	3.4028	3.5483	0.249	-0.067	-1.812	8
-0.45	9.7	1.1546410322	3.4074	3.5478	0.2433	-0.064	-1.807	8
-0.45	9.7	1.1546413898	3.41	3.5474	0.2388	-0.059	-1.801	8
-0.45	9.7	1.1546418667	3.4126	3.547	0.2343	-0.054	-1.795	8
-0.45	9.7	1.1546422243	3.4153	3.5467	0.2297	-0.049	-1.79	8
-0.45	9.7	1.1546427011	3.4179	3.5463	0.2252	-0.044	-1.784	8
-0.45	9.7	1.1546430588	3.4205	3.5459	0.2206	-0.039	-1.778	8
-0.45	9.7	1.1546435356	3.4231	3.5455	0.2161	-0.034	-1.772	8
-0.45	9.7	1.1546438932	3.4257	3.5451	0.2115	-0.03	-1.766	8
-0.45	9.7	1.1546443701	3.4284	3.5448	0.207	-0.025	-1.76	8
-0.45	9.7	1.1546447277	3.431	3.5444	0.2024	-0.02	-1.754	8
-0.45	9.7	1.1546452045	3.4336	3.544	0.1979	-0.015	-1.748	8
-0.45	9.7	1.1546455622	3.4362	3.5436	0.1933	-0.01	-1.742	8
-0.45	9.7	1.154646039	3.4389	3.5432	0.1888	-0.005	-1.736	8
-0.45	9.7	1.1546463966	3.4415	3.5429	0.1842	-0.0	-1.73	8
-0.45	9.7	1.1546467543	3.4441	3.5425	0.1797	0.005	-1.724	8
-0.45	9.7	1.1546472311	3.4467	3.5421	0.1751	0.01	-1.718	8
-0.45	9.7	1.1546475887	3.4494	3.5417	0.1706	0.015	-1.712	8
-0.45	9.7	1.1546480656	3.452	3.5413	0.166	0.02	-1.705	8
-0.45	9.7	1.1546484232	3.4546	3.541	0.1615	0.025	-1.699	8
-0.45	9.7	1.1546489	3.4572	3.5406	0.1569	0.03	-1.693	8
-0.45	9.7	1.1546492577	3.4599	3.5402	0.1524	0.035	-1.687	8
-0.45	9.7	1.1546497345	3.4625	3.5398	0.1478	0.041	-1.68	8
-0.45	9.7	1.1546500921	3.4651	3.5394	0.1433	0.048	-1.67	8
-0.45	9.7	1.154650569	3.4677	3.5391	0.1387	0.055	-1.661	8
-0.45	9.7	1.1546509266	3.4703	3.5387	0.1342	0.063	-1.651	8
-0.45	9.7	1.1546514034	3.473	3.5383	0.1296	0.07	-1.642	8
-0.45	9.7	1.1546517611	3.4756	3.5379	0.1251	0.077	-1.633	8
-0.45	9.7	1.1546522379	3.4779	3.5375	0.1205	0.086	-1.622	8
-0.45	9.7	1.1546528339	3.4802	3.5371	0.1159	0.095	-1.611	8
-0.45	9.7	1.1546533108	3.4825	3.5367	0.1113	0.103	-1.6	8
-0.45	9.7	1.1546537876	3.4848	3.5363	0.1067	0.112	-1.589	8
-0.45	9.7	1.1546543837	3.4871	3.5359	0.1022	0.121	-1.578	8
-0.45	9.7	1.1546548605	3.4894	3.5355	0.0976	0.13	-1.567	8
-0.45	9.7	1.1546553373	3.4918	3.5351	0.093	0.138	-1.556	8
-0.45	9.7	1.1546559334	3.4941	3.5347	0.0884	0.147	-1.545	8
-0.45	9.7	1.1546564102	3.4964	3.5343	0.0838	0.156	-1.534	8
-0.45	9.7	1.1546568871	3.4987	3.5339	0.0792	0.164	-1.523	8
-0.45	9.7	1.1546574831	3.501	3.5336	0.0746	0.173	-1.512	8
-0.45	9.7	1.1546579599	3.5033	3.5332	0.07	0.182	-1.501	8
-0.45	9.7	1.154658556	3.5056	3.5328	0.0654	0.191	-1.49	8
-0.45	9.7	1.1546590328	3.5079	3.5324	0.0608	0.199	-1.479	8
-0.45	9.7	1.1546595097	3.5102	3.532	0.0562	0.208	-1.468	8
-0.45	9.7	1.1546601057	3.5125	3.5316	0.0516	0.217	-1.457	8
-0.45	9.7	1.1546605825	3.5148	3.5312	0.047	0.226	-1.446	8
-0.45	9.7	1.1546610594	3.5171	3.5308	0.0424	0.234	-1.435	8
-0.45	9.7	1.1546616554	3.5195	3.5304	0.0378	0.243	-1.425	8
-0.45	9.7	1.1546621323	3.5218	3.53	0.0332	0.252	-1.413	8
-0.45	9.7	1.1546626091	3.5241	3.5296	0.0286	0.267	-1.395	8
-0.45	9.7	1.1546632051	3.5264	3.5292	0.024	0.282	-1.376	8
-0.45	9.7	1.154663682	3.5287	3.5288	0.0194	0.297	-1.357	8
-0.45	9.7	1.1546641588	3.531	3.5284	0.0148	0.312	-1.339	8
-0.45	9.7	1.1546647549	3.5333	3.528	0.0102	0.327	-1.32	8
-0.45	9.7	1.1546652317	3.5356	3.5276	0.0056	0.342	-1.302	8
-0.45	9.7	1.1546658278	3.5379	3.5271	0.0003	0.361	-1.279	8
-0.45	9.7	1.1546664238	3.5402	3.5266	-0.005	0.377	-1.255	8
-0.45	9.7	1.1546670198	3.5424	3.5262	-0.0103	0.392	-1.231	8
-0.45	9.7	1.1546676159	3.5447	3.5257	-0.0157	0.407	-1.207	8
-0.45	9.7	1.1546682119	3.547	3.5252	-0.021	0.422	-1.183	8
-0.45	9.7	1.154668808	3.5493	3.5248	-0.0263	0.438	-1.16	8
-0.45	9.7	1.1546695232	3.5516	3.5243	-0.0316	0.452	-1.136	8
-0.45	9.7	1.1546701193	3.5538	3.5238	-0.037	0.467	-1.113	8
-0.45	9.7	1.1546707153	3.5561	3.5233	-0.0423	0.482	-1.09	8
-0.45	9.7	1.1546713114	3.5584	3.5229	-0.0476	0.497	-1.067	8
-0.45	9.7	1.1546719074	3.5607	3.5224	-0.053	0.511	-1.044	8
-0.45	9.7	1.1546725035	3.5629	3.5219	-0.0583	0.526	-1.021	8
-0.45	9.7	1.1546730995	3.5652	3.5215	-0.0636	0.54	-0.998	8
-0.45	9.7	1.1546736956	3.5675	3.521	-0.069	0.554	-0.975	8
-0.45	9.7	1.1546742916	3.5698	3.5205	-0.0743	0.569	-0.952	8
-0.45	9.7	1.1546748877	3.5721	3.5201	-0.0797	0.583	-0.93	8
-0.45	9.7	1.1546754837	3.5743	3.5196	-0.0851	0.594	-0.914	8
-0.45	9.7	1.1546760798	3.5766	3.5191	-0.0904	0.606	-0.899	8
-0.45	9.7	1.1546766758	3.5789	3.5186	-0.0958	0.617	-0.884	8
-0.45	9.7	1.1546773911	3.5812	3.5182	-0.1012	0.628	-0.869	8
-0.45	9.7	1.1546779871	3.5834	3.5177	-0.1065	0.638	-0.854	8
-0.45	9.7	1.1546785831	3.5857	3.5172	-0.1119	0.649	-0.84	8
-0.45	9.7	1.1546791792	3.588	3.5168	-0.1173	0.659	-0.826	8
-0.45	9.7	1.1546797752	3.5903	3.5163	-0.1227	0.67	-0.812	8
-0.45	9.7	1.1546803713	3.5925	3.5158	-0.128	0.68	-0.798	8
-0.45	9.7	1.1546809673	3.5948	3.5154	-0.1334	0.69	-0.784	8
-0.45	9.7	1.1546815634	3.597	3.5148	-0.1396	0.702	-0.768	8
-0.45	9.7	1.1546821594	3.5991	3.5143	-0.1458	0.714	-0.752	8
-0.45	9.7	1.1546827555	3.6013	3.5138	-0.1521	0.725	-0.737	8
-0.45	9.7	1.1546833515	3.6035	3.5132	-0.1583	0.737	-0.721	8
-0.45	9.7	1.1546840668	3.6056	3.5127	-0.1645	0.748	-0.706	8
-0.45	9.7	1.1546846628	3.6078	3.5122	-0.1708	0.759	-0.691	8
-0.45	9.7	1.1546852589	3.6099	3.5116	-0.177	0.769	-0.676	8
-0.45	9.7	1.1546858549	3.6121	3.5111	-0.1833	0.78	-0.662	8
-0.45	9.7	1.154686451	3.6143	3.5106	-0.1895	0.79	-0.648	8
-0.45	9.7	1.154687047	3.6164	3.51	-0.1958	0.8	-0.634	8
