# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.875	0.9566031694	2.0751	3.6767	1.9993	0.856	-0.035	3
-0.95	9.875	0.9566867352	2.116	3.6742	1.9483	0.782	-0.124	3
-0.95	9.875	0.9567667246	2.1582	3.6716	1.8955	0.706	-0.216	3
-0.95	9.875	0.9568378329	2.1985	3.669	1.8448	0.635	-0.304	3
-0.95	9.875	0.9569057822	2.2398	3.6663	1.7925	0.564	-0.392	3
-0.95	9.875	0.9569664001	2.2794	3.6637	1.7422	0.497	-0.476	3
-0.95	9.875	0.9570244551	2.3203	3.661	1.6902	0.429	-0.562	3
-0.95	9.875	0.9570895433	2.3701	3.6576	1.6264	0.348	-0.665	3
-0.95	9.875	0.9571384788	2.4108	3.6548	1.5741	0.283	-0.749	3
-0.95	9.875	0.9571947455	2.4617	3.6512	1.5087	0.202	-0.853	3
-0.95	9.875	0.9572453499	2.5115	3.6476	1.4441	0.125	-0.952	3
-0.95	9.875	0.9572846889	2.5533	3.6446	1.39	0.06	-1.035	3
-0.95	9.875	0.9573281407	2.6032	3.641	1.325	-0.016	-1.133	3
-0.95	9.875	0.9573681951	2.6531	3.6372	1.2593	-0.088	-1.228	3
-0.95	9.875	0.9574056268	2.704	3.6334	1.1925	-0.161	-1.325	3
-0.95	9.875	0.957439363	2.7538	3.6297	1.1271	-0.232	-1.42	3
-0.95	9.875	0.9574702978	2.8033	3.6257	1.0608	-0.296	-1.509	3
-0.95	9.875	0.9574999213	2.8549	3.6217	0.9922	-0.363	-1.603	3
-0.95	9.875	0.9575269222	2.906	3.6177	0.9242	-0.408	-1.691	3
-0.95	9.875	0.9575513005	2.9558	3.6137	0.857	-0.448	-1.773	3
-0.95	9.875	0.957574904	3.008	3.6095	0.7867	-0.489	-1.859	3
-0.95	9.875	0.9575972557	3.0612	3.6054	0.7155	-0.529	-1.946	3
-0.95	9.875	0.9576169848	3.1125	3.6011	0.645	-0.56	-2.024	3
-0.95	9.875	0.9576360583	3.1658	3.5968	0.5723	-0.594	-2.106	3
-0.95	9.875	0.9576542377	3.2205	3.5923	0.4971	-0.626	-2.189	3
-0.95	9.875	0.9576709867	3.2745	3.5877	0.4216	-0.659	-2.263	3
-0.95	9.875	0.9576901793	3.3372	3.5824	0.3334	-0.693	-2.346	4
-0.95	9.875	0.9577872753	1.7947	3.7211	2.4309	1.186	0.501	4
-0.95	9.875	0.9578831196	1.7989	3.7209	2.4257	1.177	0.491	4
-0.95	9.875	0.9579801559	1.8012	3.7209	2.4236	1.171	0.485	4
-0.95	9.875	0.9580776095	1.8022	3.7212	2.4237	1.166	0.482	4
-0.95	9.875	0.9581762552	1.8025	3.7216	2.4253	1.163	0.48	4
-0.95	9.875	0.9582756162	1.8022	3.7221	2.4277	1.16	0.479	4
-0.95	9.875	0.9583727717	1.8018	3.7227	2.4302	1.157	0.479	4
-0.95	9.875	0.9584717155	1.8014	3.7232	2.433	1.154	0.479	4
-0.95	9.875	0.958570838	1.8011	3.7237	2.4353	1.151	0.478	4
-0.95	9.875	0.9586777687	1.8009	3.7243	2.4376	1.148	0.477	4
-0.95	9.875	0.9587796926	1.8009	3.7247	2.4395	1.145	0.476	4
-0.95	9.875	0.9588767886	1.801	3.7251	2.4411	1.142	0.475	4
-0.95	9.875	0.9589782357	1.8011	3.7255	2.4427	1.139	0.473	4
-0.95	9.875	0.9590730071	1.8014	3.7259	2.4438	1.136	0.472	4
-0.95	9.875	0.9590836763	1.8015	3.7259	2.4439	1.135	0.471	4
-0.95	9.875	0.9591864944	1.802	3.7262	2.4447	1.132	0.469	4
-0.95	9.875	0.9592853785	1.8026	3.7265	2.4451	1.129	0.467	4
-0.95	9.875	0.9593835473	1.8034	3.7267	2.4451	1.125	0.465	4
-0.95	9.875	0.9594792128	1.8043	3.7268	2.4448	1.122	0.462	4
-0.95	9.875	0.9595832825	1.8056	3.7269	2.4438	1.119	0.459	4
-0.95	9.875	0.9596794844	1.8071	3.7268	2.4424	1.115	0.455	4
-0.95	9.875	0.9597663283	1.8086	3.7268	2.4405	1.112	0.451	4
-0.95	9.875	0.9597792625	1.8089	3.7267	2.4401	1.111	0.451	4
-0.95	9.875	0.9598711729	1.811	3.7266	2.4374	1.107	0.446	4
-0.95	9.875	0.9599664807	1.8135	3.7263	2.434	1.102	0.44	4
-0.95	9.875	0.9600599408	1.8164	3.726	2.4298	1.098	0.434	4
-0.95	9.875	0.9601528645	1.8197	3.7256	2.4248	1.092	0.426	4
-0.95	9.875	0.9602434039	1.8236	3.725	2.4188	1.086	0.418	4
-0.95	9.875	0.9603329301	1.8278	3.7245	2.4124	1.08	0.409	4
-0.95	9.875	0.9604225159	1.8324	3.7238	2.4055	1.072	0.399	4
-0.95	9.875	0.960513711	1.838	3.7231	2.397	1.064	0.387	4
-0.95	9.875	0.9606124163	1.845	3.7222	2.3863	1.052	0.372	4
-0.95	9.875	0.9607021809	1.8504	3.7215	2.3783	1.044	0.36	4
-0.95	9.875	0.9607947469	1.8624	3.7199	2.3597	1.025	0.334	4
-0.95	9.875	0.9608877301	1.8872	3.7166	2.3219	0.988	0.281	4
-0.95	9.875	0.9609562159	1.9246	3.712	2.2662	0.929	0.202	4
-0.95	9.875	0.9609875083	1.963	3.7076	2.21	0.868	0.119	4
-0.95	9.875	0.9610002637	2.0003	3.7035	2.1564	0.808	0.04	4
-0.95	9.875	0.9610063434	2.0399	3.6993	2.1001	0.744	-0.045	4
-0.95	9.875	0.9610093832	2.0785	3.6955	2.0462	0.681	-0.127	4
-0.95	9.875	0.9610103369	2.0942	3.6939	2.0242	0.655	-0.16	7
-0.95	9.875	0.9610114694	2.1215	3.6915	1.9872	0.61	-0.219	7
-0.95	9.875	0.9610134959	2.1712	3.687	1.9196	0.529	-0.324	7
-0.95	9.875	0.9610159397	2.2269	3.6822	1.8446	0.438	-0.442	7
-0.95	9.875	0.961022079	2.2369	3.6814	1.8315	0.421	-0.464	7
-0.95	9.875	0.9610669017	2.1827	3.686	1.904	0.51	-0.348	7
-0.95	9.875	0.9611088037	2.2303	3.6816	1.839	0.436	-0.448	7
-0.95	9.875	0.9611365199	2.267	3.6784	1.7894	0.378	-0.524	7
-0.95	9.875	0.9611560702	2.2955	3.6759	1.7508	0.334	-0.583	7
-0.95	9.875	0.9611777067	2.3273	3.6732	1.7082	0.285	-0.648	7
-0.95	9.875	0.9612013698	2.3647	3.6699	1.6579	0.228	-0.725	7
-0.95	9.875	0.9612230062	2.4032	3.6667	1.6064	0.171	-0.802	7
-0.95	9.875	0.9612428546	2.4428	3.6633	1.5532	0.112	-0.882	7
-0.95	9.875	0.961261034	2.4837	3.6598	1.4984	0.053	-0.964	7
-0.95	9.875	0.9612774849	2.525	3.6563	1.4429	-0.007	-1.044	7
-0.95	9.875	0.9612923861	2.5663	3.6527	1.3875	-0.067	-1.124	7
-0.95	9.875	0.9613057971	2.6069	3.6492	1.333	-0.124	-1.202	7
-0.95	9.875	0.9613181353	2.6475	3.6457	1.278	-0.178	-1.278	7
-0.95	9.875	0.9613298774	2.6884	3.6421	1.223	-0.233	-1.354	7
-0.95	9.875	0.9613412023	2.7295	3.6385	1.1674	-0.287	-1.429	7
-0.95	9.875	0.9613522887	2.7717	3.6348	1.1103	-0.34	-1.505	7
-0.95	9.875	0.9613624811	2.8134	3.6311	1.054	-0.392	-1.58	7
-0.95	9.875	0.9613724947	2.8549	3.6274	0.9976	-0.441	-1.652	7
-0.95	9.875	0.9613822103	2.8982	3.6235	0.9389	-0.475	-1.725	7
-0.95	9.875	0.9613904953	2.9434	3.6195	0.8774	-0.509	-1.799	7
-0.95	9.875	0.9613965154	2.9878	3.6154	0.8169	-0.538	-1.868	7
-0.95	9.875	0.9614013433	3.0295	3.6117	0.7602	-0.564	-1.933	7
-0.95	9.875	0.9614062905	3.0764	3.6074	0.6962	-0.59	-2.003	7
-0.95	9.875	0.9614101648	3.1185	3.6035	0.6387	-0.611	-2.065	7
-0.95	9.875	0.9614143968	3.1731	3.5985	0.5638	-0.637	-2.143	7
-0.95	9.875	0.9614158273	3.2226	3.5938	0.4957	-0.656	-2.211	7
-0.95	9.875	0.9614162445	3.2328	3.5929	0.4817	-0.662	-2.224	7
-0.95	9.875	0.9614166617	3.2412	3.5921	0.4701	-0.666	-2.236	7
-0.95	9.875	0.9614169002	3.2454	3.5917	0.4644	-0.669	-2.242	8
-0.95	9.875	0.9614171982	3.2956	3.5898	0.4515	-0.758	-2.344	8
-0.95	9.875	0.9614174962	3.3008	3.5892	0.4429	-0.757	-2.349	8
-0.95	9.875	0.9614177942	3.3059	3.5886	0.4344	-0.757	-2.353	8
-0.95	9.875	0.9614180923	3.3111	3.588	0.4258	-0.756	-2.358	8
-0.95	9.875	0.9614183903	3.3162	3.5874	0.4172	-0.756	-2.363	8
-0.95	9.875	0.9614186883	3.3214	3.5868	0.4087	-0.755	-2.367	8
-0.95	9.875	0.9614190459	3.3266	3.5862	0.4001	-0.755	-2.372	8
-0.95	9.875	0.9614193439	3.3317	3.5856	0.3915	-0.754	-2.377	8
-0.95	9.875	0.961419642	3.3369	3.585	0.3829	-0.754	-2.381	8
-0.95	9.875	0.96141994	3.3421	3.5844	0.3743	-0.753	-2.386	8
-0.95	9.875	0.961420238	3.3472	3.5838	0.3658	-0.753	-2.391	8
-0.95	9.875	0.961420536	3.3524	3.5832	0.3572	-0.752	-2.396	8
-0.95	9.875	0.9614208341	3.3576	3.5825	0.3486	-0.751	-2.4	8
-0.95	9.875	0.9614211321	3.3627	3.5819	0.34	-0.751	-2.405	8
-0.95	9.875	0.9614214301	3.3679	3.5813	0.3314	-0.75	-2.41	8
-0.95	9.875	0.9614217281	3.3731	3.5807	0.3228	-0.75	-2.414	8
-0.95	9.875	0.9614220262	3.3782	3.5801	0.3142	-0.749	-2.419	8
-0.95	9.875	0.9614223242	3.3834	3.5795	0.3056	-0.748	-2.423	8
-0.95	9.875	0.9614226222	3.3885	3.5789	0.297	-0.747	-2.427	8
-0.95	9.875	0.9614229798	3.3937	3.5783	0.2884	-0.746	-2.431	8
-0.95	9.875	0.9614232779	3.3989	3.5777	0.2798	-0.744	-2.435	8
-0.95	9.875	0.9614235759	3.404	3.5771	0.2712	-0.743	-2.438	8
-0.95	9.875	0.9614238739	3.4092	3.5765	0.2626	-0.742	-2.442	8
-0.95	9.875	0.9614241719	3.4144	3.5759	0.2539	-0.741	-2.446	8
-0.95	9.875	0.9614244699	3.4195	3.5753	0.2453	-0.739	-2.45	8
-0.95	9.875	0.961424768	3.4247	3.5747	0.2367	-0.738	-2.454	8
-0.95	9.875	0.9614251852	3.428	3.5742	0.2289	-0.734	-2.454	8
-0.95	9.875	0.9614256024	3.4313	3.5736	0.2211	-0.73	-2.454	8
-0.95	9.875	0.9614260197	3.4347	3.5731	0.2133	-0.725	-2.454	8
-0.95	9.875	0.9614264369	3.438	3.5725	0.2055	-0.721	-2.454	8
-0.95	9.875	0.9614268541	3.4413	3.572	0.1976	-0.716	-2.455	8
-0.95	9.875	0.9614272714	3.4447	3.5715	0.1898	-0.712	-2.455	8
-0.95	9.875	0.961427629	3.448	3.5709	0.1819	-0.708	-2.455	8
-0.95	9.875	0.9614280462	3.4513	3.5704	0.1741	-0.703	-2.455	8
-0.95	9.875	0.9614284635	3.4546	3.5698	0.1662	-0.699	-2.455	8
-0.95	9.875	0.9614288807	3.458	3.5693	0.1583	-0.694	-2.454	8
-0.95	9.875	0.9614292979	3.4613	3.5688	0.1503	-0.688	-2.453	8
-0.95	9.875	0.9614297152	3.4646	3.5682	0.1424	-0.683	-2.452	8
-0.95	9.875	0.9614301324	3.4679	3.5677	0.1345	-0.678	-2.451	8
-0.95	9.875	0.9614305496	3.4713	3.5671	0.1265	-0.673	-2.45	8
-0.95	9.875	0.9614309669	3.4746	3.5666	0.1185	-0.668	-2.449	8
-0.95	9.875	0.9614313841	3.4779	3.5661	0.1106	-0.663	-2.448	8
-0.95	9.875	0.9614318013	3.4813	3.5655	0.1026	-0.657	-2.447	8
-0.95	9.875	0.9614322186	3.4846	3.565	0.0945	-0.652	-2.446	8
-0.95	9.875	0.9614326358	3.4879	3.5644	0.0865	-0.647	-2.445	8
-0.95	9.875	0.9614329934	3.4912	3.5639	0.0785	-0.642	-2.443	8
-0.95	9.875	0.9614334106	3.4946	3.5634	0.0704	-0.636	-2.442	8
-0.95	9.875	0.9614338279	3.4979	3.5628	0.0623	-0.631	-2.441	8
-0.95	9.875	0.9614342451	3.5012	3.5623	0.0542	-0.626	-2.44	8
-0.95	9.875	0.9614346623	3.5045	3.5617	0.0461	-0.621	-2.439	8
-0.95	9.875	0.9614350796	3.5079	3.5612	0.038	-0.615	-2.438	8
-0.95	9.875	0.9614354968	3.5112	3.5607	0.0299	-0.61	-2.437	8
-0.95	9.875	0.961435914	3.5151	3.5628	0.0295	-0.664	-2.482	8
-0.95	9.875	0.9614363313	3.519	3.565	0.0291	-0.717	-2.526	8
-0.95	9.875	0.9614366889	3.5228	3.5672	0.0286	-0.771	-2.571	8
-0.95	9.875	0.9614371061	3.5267	3.5693	0.0281	-0.825	-2.616	8
-0.95	9.875	0.9614375234	3.5306	3.5715	0.0274	-0.876	-2.657	8
-0.95	9.875	0.9614379406	3.5345	3.5736	0.0268	-0.927	-2.696	8
-0.95	9.875	0.9614383578	3.5384	3.5758	0.026	-0.978	-2.736	8
-0.95	9.875	0.9614387155	3.5422	3.578	0.0252	-1.028	-2.776	8
-0.95	9.875	0.9614391327	3.5461	3.5801	0.0243	-1.079	-2.815	8
-0.95	9.875	0.9614395499	3.55	3.5823	0.0233	-1.127	-2.851	8
-0.95	9.875	0.9614399672	3.5539	3.5845	0.0223	-1.176	-2.888	8
-0.95	9.875	0.9614403844	3.5578	3.5866	0.0211	-1.224	-2.925	8
-0.95	9.875	0.9614408016	3.5617	3.5888	0.0199	-1.273	-2.961	8
-0.95	9.875	0.9614411592	3.5655	3.5909	0.0186	-1.322	-2.998	8
-0.95	9.875	0.9614415765	3.5694	3.5931	0.0173	-1.371	-3.034	8
-0.95	9.875	0.9614419937	3.5733	3.5953	0.0158	-1.42	-3.071	8
-0.95	9.875	0.9614424109	3.5772	3.5974	0.0142	-1.47	-3.107	8
-0.95	9.875	0.9614428282	3.5811	3.5996	0.0126	-1.519	-3.144	8
-0.95	9.875	0.9614431858	3.585	3.6018	0.0109	-1.563	-3.177	8
-0.95	9.875	0.961443603	3.5888	3.6039	0.009	-1.607	-3.209	8
-0.95	9.875	0.9614440203	3.5927	3.6061	0.0071	-1.65	-3.241	8
-0.95	9.875	0.9614444375	3.5966	3.6083	0.005	-1.694	-3.272	8
-0.95	9.875	0.9614448547	3.6005	3.6104	0.0028	-1.737	-3.304	8
-0.95	9.875	0.9614452124	3.6044	3.6126	0.0006	-1.781	-3.336	8
-0.95	9.875	0.9614456296	3.6082	3.6147	-0.0018	-1.825	-3.367	8
-0.95	9.875	0.9614460468	3.6121	3.6169	-0.0043	-1.871	-3.399	8
