# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.975	0.9525573254	0.5163	3.7243	3.7493	4.409	3.67	2
-0.4	9.975	0.9540660977	0.5548	3.7173	3.6833	4.361	3.597	2
-0.4	9.975	0.954683423	0.576	3.715	3.6533	4.324	3.552	3
-0.4	9.975	0.9553910494	0.604	3.7129	3.617	4.269	3.489	3
-0.4	9.975	0.9564267397	0.6504	3.7103	3.5606	4.17	3.382	3
-0.4	9.975	0.9573984146	0.6996	3.7083	3.5039	4.062	3.267	3
-0.4	9.975	0.9583767653	0.7544	3.7065	3.4423	3.939	3.137	3
-0.4	9.975	0.9592482448	0.8082	3.7048	3.3824	3.817	3.009	3
-0.4	9.975	0.9598542452	0.8488	3.7037	3.3373	3.724	2.911	3
-0.4	9.975	0.96042943	0.8904	3.7025	3.2913	3.628	2.812	3
-0.4	9.975	0.9611198306	0.9445	3.7009	3.231	3.505	2.683	3
-0.4	9.975	0.9617267847	0.9966	3.6992	3.1723	3.388	2.559	3
-0.4	9.975	0.9621542096	1.0367	3.6979	3.1272	3.299	2.465	3
-0.4	9.975	0.9626730084	1.0896	3.696	3.0671	3.183	2.34	3
-0.4	9.975	0.9631143808	1.1393	3.6942	3.0101	3.077	2.224	3
-0.4	9.975	0.9634424448	1.1797	3.6926	2.9636	2.99	2.13	3
-0.4	9.975	0.9638230205	1.2308	3.6905	2.9043	2.882	2.011	3
-0.4	9.975	0.9641606212	1.2806	3.6884	2.8461	2.778	1.897	3
-0.4	9.975	0.9644603729	1.3289	3.6863	2.7894	2.676	1.787	3
-0.4	9.975	0.9647405148	1.3784	3.6839	2.7306	2.573	1.674	3
-0.4	9.975	0.9649885893	1.4262	3.6817	2.6739	2.474	1.565	3
-0.4	9.975	0.9652164578	1.4738	3.6793	2.6168	2.377	1.458	3
-0.4	9.975	0.9654276967	1.5214	3.6769	2.5597	2.282	1.352	3
-0.4	9.975	0.9656197429	1.5675	3.6745	2.5038	2.19	1.25	3
-0.4	9.975	0.9658102989	1.6152	3.672	2.446	2.1	1.144	3
-0.4	9.975	0.9660031796	1.6591	3.6695	2.3924	2.018	1.048	3
-0.4	9.975	0.9661495686	1.6779	3.6686	2.3699	1.982	1.006	3
-0.4	9.975	0.9662983418	1.6516	3.6705	2.404	2.026	1.06	3
-0.4	9.975	0.9663909674	1.6186	3.6728	2.4459	2.083	1.131	3
-0.4	9.975	0.9664230347	1.6293	3.6722	2.4329	2.063	1.107	3
-0.4	9.975	0.9665606022	1.674	3.6696	2.3778	1.981	1.009	3
-0.4	9.975	0.9666976333	1.7198	3.667	2.3216	1.898	0.911	3
-0.4	9.975	0.9668226242	1.7641	3.6643	2.2664	1.82	0.816	3
-0.4	9.975	0.9669415951	1.8096	3.6616	2.2101	1.738	0.719	3
-0.4	9.975	0.9670471549	1.8531	3.6589	2.1556	1.664	0.627	3
-0.4	9.975	0.9671471119	1.8977	3.6561	2.0999	1.588	0.534	3
-0.4	9.975	0.9672359824	1.9404	3.6534	2.0461	1.517	0.446	3
-0.4	9.975	0.9673194885	1.9833	3.6506	1.9921	1.446	0.357	3
-0.4	9.975	0.9673970938	2.0265	3.6478	1.9373	1.38	0.271	3
-0.4	9.975	0.9674667716	2.0686	3.645	1.8839	1.317	0.188	3
-0.4	9.975	0.9675326943	2.1117	3.6421	1.8292	1.253	0.102	3
-0.4	9.975	0.9675913453	2.1531	3.6392	1.7759	1.194	0.022	3
-0.4	9.975	0.967646718	2.1953	3.6363	1.722	1.134	-0.059	3
-0.4	9.975	0.9676967263	2.2364	3.6334	1.6691	1.078	-0.136	3
-0.4	9.975	0.9677436352	2.2777	3.6305	1.6158	1.021	-0.214	3
-0.4	9.975	0.9677863121	2.3182	3.6275	1.5633	0.969	-0.288	3
-0.4	9.975	0.9678258896	2.3586	3.6246	1.5107	0.918	-0.361	3
-0.4	9.975	0.9678635001	2.4	3.6216	1.4572	0.865	-0.436	3
-0.4	9.975	0.9678967595	2.4395	3.6186	1.4054	0.818	-0.505	3
-0.4	9.975	0.9679280519	2.4795	3.6156	1.3531	0.771	-0.574	3
-0.4	9.975	0.9679571986	2.5195	3.6126	1.3007	0.725	-0.643	3
-0.4	9.975	0.9679836631	2.5583	3.6096	1.2494	0.682	-0.708	3
-0.4	9.975	0.9680089355	2.598	3.6066	1.1971	0.64	-0.771	3
-0.4	9.975	0.968031764	2.6364	3.6035	1.1461	0.602	-0.83	3
-0.4	9.975	0.9680532217	2.6749	3.6005	1.0949	0.564	-0.89	3
-0.4	9.975	0.9680737853	2.7142	3.5974	1.0426	0.527	-0.947	3
-0.4	9.975	0.9680964947	2.7606	3.5935	0.9799	0.491	-1.011	3
-0.4	9.975	0.9681174755	2.8068	3.5897	0.9174	0.46	-1.076	3
-0.4	9.975	0.9681335688	2.8446	3.5866	0.8664	0.434	-1.126	3
-0.4	9.975	0.968151629	2.89	3.5826	0.8039	0.408	-1.184	3
-0.4	9.975	0.9681681991	2.9348	3.5786	0.7423	0.383	-1.24	3
-0.4	9.975	0.9681834579	2.9789	3.5747	0.6811	0.364	-1.287	3
-0.4	9.975	0.9681975842	3.0223	3.5706	0.6202	0.346	-1.335	3
-0.4	9.975	0.9682107568	3.0654	3.5666	0.5594	0.332	-1.371	3
-0.4	9.975	0.9682227373	3.1071	3.5625	0.4996	0.322	-1.404	3
-0.4	9.975	0.9682340026	3.1487	3.5584	0.4398	0.311	-1.424	3
-0.4	9.975	0.9682442546	3.1889	3.5542	0.3809	0.313	-1.421	3
-0.4	9.975	0.9682537317	3.2282	3.55	0.3226	0.32	-1.415	3
-0.4	9.975	0.9682625532	3.2665	3.5458	0.2649	0.353	-1.369	3
-0.4	9.975	0.9682711959	3.3057	3.5416	0.2061	0.384	-1.326	3
-0.4	9.975	0.9682791233	3.3431	3.5374	0.1491	0.435	-1.255	3
-0.4	9.975	0.968287766	3.3823	3.533	0.0884	0.501	-1.164	4
-0.4	9.975	0.9683719873	1.7294	3.6915	2.3753	1.633	0.754	4
-0.4	9.975	0.9684616923	1.7333	3.6913	2.3706	1.625	0.746	4
-0.4	9.975	0.9685430527	1.7341	3.6915	2.3705	1.622	0.743	4
-0.4	9.975	0.9686255455	1.7333	3.6919	2.3729	1.621	0.743	4
-0.4	9.975	0.9687076211	1.7316	3.6924	2.3766	1.62	0.745	4
-0.4	9.975	0.9687914848	1.7296	3.693	2.381	1.62	0.748	4
-0.4	9.975	0.9688768983	1.7274	3.6935	2.3855	1.62	0.751	4
-0.4	9.975	0.9689595699	1.7254	3.694	2.3896	1.621	0.754	4
-0.4	9.975	0.9690476656	1.7236	3.6945	2.3934	1.621	0.756	4
-0.4	9.975	0.9691358209	1.722	3.695	2.397	1.62	0.758	4
-0.4	9.975	0.9692254663	1.7207	3.6954	2.4001	1.62	0.759	4
-0.4	9.975	0.9693129659	1.7197	3.6958	2.4027	1.619	0.76	4
-0.4	9.975	0.9693975449	1.7188	3.6962	2.405	1.618	0.761	4
-0.4	9.975	0.9694564939	1.7183	3.6964	2.4064	1.617	0.761	4
-0.4	9.975	0.9694840908	1.7181	3.6965	2.407	1.617	0.761	4
-0.4	9.975	0.9695729613	1.7177	3.6968	2.4086	1.615	0.761	4
-0.4	9.975	0.9696585536	1.7175	3.697	2.4097	1.614	0.76	4
-0.4	9.975	0.9697437286	1.7177	3.6972	2.4102	1.612	0.759	4
-0.4	9.975	0.9698335528	1.7182	3.6973	2.4102	1.61	0.758	4
-0.4	9.975	0.9699189067	1.7189	3.6973	2.4096	1.608	0.755	4
-0.4	9.975	0.9700012207	1.72	3.6973	2.4085	1.605	0.753	4
-0.4	9.975	0.970069468	1.7212	3.6972	2.407	1.603	0.75	4
-0.4	9.975	0.9700854421	1.7216	3.6972	2.4066	1.602	0.749	4
-0.4	9.975	0.9701697826	1.7237	3.697	2.4038	1.599	0.745	4
-0.4	9.975	0.9702561498	1.7264	3.6967	2.3999	1.595	0.739	4
-0.4	9.975	0.970338583	1.7297	3.6963	2.3952	1.59	0.733	4
-0.4	9.975	0.9704232216	1.7337	3.6959	2.3895	1.584	0.725	4
-0.4	9.975	0.9705084562	1.7382	3.6954	2.3831	1.578	0.716	4
-0.4	9.975	0.9705913067	1.7429	3.6949	2.3763	1.571	0.706	4
-0.4	9.975	0.9706742764	1.7485	3.6942	2.3683	1.562	0.695	4
-0.4	9.975	0.9707562923	1.7552	3.6935	2.3587	1.553	0.681	4
-0.4	9.975	0.9708381295	1.7623	3.6927	2.3486	1.542	0.667	4
-0.4	9.975	0.9709203839	1.7596	3.6931	2.3528	1.545	0.672	4
-0.4	9.975	0.9710059166	1.7803	3.6907	2.3227	1.516	0.63	4
-0.4	9.975	0.9710903764	1.8137	3.6871	2.2749	1.468	0.563	4
-0.4	9.975	0.9711377025	1.8513	3.6832	2.2215	1.413	0.488	4
-0.4	9.975	0.9711614847	1.8895	3.6793	2.1676	1.358	0.412	4
-0.4	9.975	0.971173346	1.9298	3.6752	2.111	1.302	0.334	4
-0.4	9.975	0.9711787701	1.9676	3.6714	2.0582	1.249	0.26	4
-0.4	9.975	0.9711818099	2.0058	3.6678	2.0054	1.195	0.186	4
-0.4	9.975	0.9711837173	2.0437	3.6641	1.9529	1.146	0.113	4
-0.4	9.975	0.9711843133	2.0599	3.6626	1.9305	1.126	0.083	7
-0.4	9.975	0.9711843729	2.0605	3.6625	1.9296	1.125	0.082	7
-0.4	9.975	0.9711850882	2.0812	3.6606	1.9014	1.097	0.041	7
-0.4	9.975	0.9711865783	2.1254	3.6566	1.8409	1.041	-0.041	7
-0.4	9.975	0.9711880088	2.1635	3.6532	1.7892	0.992	-0.113	7
-0.4	9.975	0.9711912274	2.1674	3.6529	1.7845	0.986	-0.121	7
-0.4	9.975	0.9711952806	2.1328	3.6561	1.8315	1.03	-0.056	7
-0.4	9.975	0.9712312222	2.1189	3.6572	1.8502	1.048	-0.03	7
-0.4	9.975	0.9712696075	2.1583	3.6536	1.7962	0.999	-0.103	7
-0.4	9.975	0.9712972641	2.2044	3.6493	1.7328	0.944	-0.187	7
-0.4	9.975	0.9713170528	2.2384	3.6462	1.6865	0.904	-0.248	7
-0.4	9.975	0.9713405371	2.2778	3.6426	1.6329	0.858	-0.319	7
-0.4	9.975	0.9713622928	2.3182	3.639	1.578	0.81	-0.391	7
-0.4	9.975	0.9713819623	2.3587	3.6354	1.5229	0.766	-0.46	7
-0.4	9.975	0.9713997841	2.3994	3.6318	1.4678	0.721	-0.531	7
-0.4	9.975	0.9714156985	2.4404	3.6281	1.4124	0.678	-0.6	7
-0.4	9.975	0.9714300036	2.4813	3.6245	1.3571	0.636	-0.668	7
-0.4	9.975	0.9714429975	2.5223	3.6208	1.3013	0.595	-0.735	7
-0.4	9.975	0.9714547992	2.5629	3.6172	1.2459	0.556	-0.799	7
-0.4	9.975	0.9714659452	2.604	3.6135	1.1903	0.518	-0.863	7
-0.4	9.975	0.9714763761	2.6445	3.6099	1.1353	0.481	-0.925	7
-0.4	9.975	0.9714864492	2.685	3.6062	1.0801	0.448	-0.983	7
-0.4	9.975	0.9714963436	2.7265	3.6025	1.0237	0.415	-1.042	7
-0.4	9.975	0.9715053439	2.7671	3.5988	0.9685	0.387	-1.098	7
-0.4	9.975	0.9715140462	2.8083	3.5951	0.9123	0.365	-1.152	7
-0.4	9.975	0.971521318	2.8496	3.5912	0.8555	0.343	-1.205	7
-0.4	9.975	0.9715262651	2.889	3.5874	0.8009	0.326	-1.252	7
-0.4	9.975	0.9715300202	2.927	3.5837	0.7482	0.31	-1.297	7
-0.4	9.975	0.9715335369	2.9672	3.5798	0.6923	0.294	-1.344	7
-0.4	9.975	0.9715367556	3.0069	3.5758	0.6365	0.285	-1.38	7
-0.4	9.975	0.9715394378	3.0428	3.5721	0.5858	0.277	-1.414	7
-0.4	9.975	0.9715423584	3.0845	3.5677	0.5264	0.272	-1.445	7
-0.4	9.975	0.9715454578	3.1247	3.5633	0.4688	0.267	-1.467	7
-0.4	9.975	0.971547842	3.1534	3.5602	0.4275	0.261	-1.481	7
-0.4	9.975	0.9715479016	3.1476	3.5608	0.4359	0.262	-1.479	7
-0.4	9.975	0.9715479612	3.1421	3.5614	0.4439	0.263	-1.476	7
-0.4	9.975	0.9715480804	3.1442	3.5612	0.4408	0.263	-1.477	7
-0.4	9.975	0.9715481997	3.152	3.5603	0.4296	0.261	-1.481	7
-0.4	9.975	0.9715483189	3.1601	3.5594	0.4179	0.262	-1.481	7
-0.4	9.975	0.9715484977	3.1687	3.5584	0.4053	0.264	-1.478	7
-0.4	9.975	0.9715486765	3.1778	3.5574	0.392	0.267	-1.475	7
-0.4	9.975	0.9715488553	3.1873	3.5563	0.378	0.271	-1.471	7
-0.4	9.975	0.9715491533	3.1985	3.5549	0.3615	0.276	-1.466	7
-0.4	9.975	0.971549511	3.2403	3.5499	0.2997	0.296	-1.445	7
-0.4	9.975	0.9715499878	3.2959	3.5431	0.2166	0.365	-1.352	7
-0.4	9.975	0.971550703	3.3458	3.5368	0.1416	0.453	-1.234	7
-0.4	9.975	0.9715512395	3.3605	3.5348	0.119	0.489	-1.185	7
-0.4	9.975	0.9715512991	3.3777	3.5343	0.1234	0.463	-1.205	8
-0.4	9.975	0.9715514779	3.3971	3.5334	0.1224	0.446	-1.214	8
-0.4	9.975	0.9715516567	3.3992	3.533	0.1184	0.453	-1.205	8
-0.4	9.975	0.9715518355	3.4013	3.5327	0.1144	0.461	-1.195	8
-0.4	9.975	0.9715519547	3.4034	3.5324	0.1104	0.468	-1.185	8
-0.4	9.975	0.9715521336	3.4055	3.532	0.1064	0.476	-1.176	8
-0.4	9.975	0.9715523124	3.4076	3.5317	0.1024	0.483	-1.166	8
-0.4	9.975	0.9715524912	3.4097	3.5313	0.0984	0.491	-1.157	8
-0.4	9.975	0.97155267	3.4118	3.531	0.0944	0.498	-1.147	8
-0.4	9.975	0.9715528488	3.4139	3.5306	0.0904	0.506	-1.137	8
-0.4	9.975	0.971552968	3.416	3.5303	0.0864	0.513	-1.128	8
-0.4	9.975	0.9715531468	3.4181	3.5299	0.0824	0.522	-1.117	8
-0.4	9.975	0.9715533257	3.4202	3.5296	0.0784	0.535	-1.1	8
-0.4	9.975	0.9715535045	3.4223	3.5292	0.0744	0.549	-1.083	8
-0.4	9.975	0.9715536833	3.4244	3.5289	0.0704	0.562	-1.067	8
-0.4	9.975	0.9715538621	3.4265	3.5285	0.0664	0.575	-1.05	8
-0.4	9.975	0.9715540409	3.4286	3.5282	0.0624	0.589	-1.033	8
-0.4	9.975	0.9715541601	3.4307	3.5278	0.0584	0.602	-1.017	8
-0.4	9.975	0.9715543389	3.4328	3.5275	0.0544	0.616	-1.0	8
-0.4	9.975	0.9715545177	3.4349	3.5272	0.0504	0.629	-0.983	8
-0.4	9.975	0.9715546966	3.437	3.5268	0.0464	0.642	-0.966	8
-0.4	9.975	0.9715548754	3.4391	3.5265	0.0424	0.656	-0.95	8
-0.4	9.975	0.9715550542	3.4412	3.5261	0.0384	0.669	-0.933	8
-0.4	9.975	0.9715551734	3.4433	3.5258	0.0344	0.683	-0.916	8
-0.4	9.975	0.9715553522	3.4454	3.5254	0.0304	0.696	-0.899	8
-0.4	9.975	0.971555531	3.4475	3.5251	0.0264	0.71	-0.882	8
-0.4	9.975	0.9715557098	3.4496	3.5247	0.0224	0.723	-0.866	8
-0.4	9.975	0.9715559483	3.4521	3.5243	0.0171	0.742	-0.843	8
-0.4	9.975	0.9715561271	3.4546	3.5238	0.0119	0.761	-0.82	8
-0.4	9.975	0.9715563655	3.4572	3.5234	0.0066	0.779	-0.797	8
-0.4	9.975	0.9715566039	3.4597	3.5229	0.0014	0.798	-0.774	8
-0.4	9.975	0.9715567827	3.4622	3.5224	-0.0039	0.814	-0.75	8
-0.4	9.975	0.9715570211	3.4647	3.522	-0.0092	0.829	-0.726	8
-0.4	9.975	0.9715572596	3.4672	3.5215	-0.0144	0.844	-0.703	8
-0.4	9.975	0.9715574384	3.4698	3.5211	-0.0197	0.858	-0.679	8
-0.4	9.975	0.9715576768	3.4723	3.5206	-0.0249	0.873	-0.656	8
-0.4	9.975	0.9715579152	3.4748	3.5202	-0.0302	0.888	-0.633	8
-0.4	9.975	0.971558094	3.4773	3.5197	-0.0355	0.9	-0.615	8
-0.4	9.975	0.9715583324	3.4799	3.5192	-0.0407	0.912	-0.6	8
-0.4	9.975	0.9715585709	3.4824	3.5188	-0.046	0.923	-0.585	8
-0.4	9.975	0.9715587497	3.4849	3.5183	-0.0513	0.934	-0.571	8
-0.4	9.975	0.9715589881	3.4874	3.5179	-0.0565	0.945	-0.556	8
-0.4	9.975	0.9715591669	3.4899	3.5174	-0.0618	0.955	-0.542	8
-0.4	9.975	0.9715594053	3.4925	3.517	-0.0671	0.966	-0.528	8
-0.4	9.975	0.9715596437	3.495	3.5165	-0.0724	0.976	-0.515	8
-0.4	9.975	0.9715598226	3.4975	3.516	-0.0777	0.987	-0.501	8
-0.4	9.975	0.971560061	3.5	3.5156	-0.0829	0.997	-0.488	8
-0.4	9.975	0.9715602994	3.5026	3.5151	-0.0882	1.007	-0.475	8
-0.4	9.975	0.9715604782	3.5051	3.5147	-0.0935	1.017	-0.462	8
-0.4	9.975	0.9715607166	3.5076	3.5142	-0.0988	1.026	-0.449	8
-0.4	9.975	0.971560955	3.5101	3.5138	-0.1041	1.036	-0.436	8
-0.4	9.975	0.9715611339	3.5126	3.5133	-0.1094	1.045	-0.424	8
-0.4	9.975	0.9715613723	3.5152	3.5128	-0.1147	1.054	-0.412	8
-0.4	9.975	0.9715616107	3.5173	3.5124	-0.1202	1.064	-0.399	8
-0.4	9.975	0.9715619087	3.5194	3.5119	-0.1257	1.074	-0.386	8
-0.4	9.975	0.9715621471	3.5215	3.5115	-0.1313	1.083	-0.374	8
-0.4	9.975	0.9715623856	3.5236	3.511	-0.1368	1.093	-0.361	8
-0.4	9.975	0.971562624	3.5257	3.5106	-0.1423	1.102	-0.349	8
-0.4	9.975	0.971562922	3.5278	3.5101	-0.1479	1.111	-0.337	8
-0.4	9.975	0.9715631604	3.5299	3.5097	-0.1534	1.121	-0.323	8
-0.4	9.975	0.9715633988	3.532	3.5092	-0.159	1.131	-0.308	8
-0.4	9.975	0.9715636373	3.5341	3.5088	-0.1646	1.142	-0.293	8
-0.4	9.975	0.9715639353	3.5362	3.5083	-0.1701	1.152	-0.279	8
-0.4	9.975	0.9715641737	3.5383	3.5078	-0.1757	1.162	-0.264	8
-0.4	9.975	0.9715644121	3.5404	3.5074	-0.1813	1.171	-0.25	8
-0.4	9.975	0.9715646505	3.5425	3.5069	-0.1869	1.181	-0.236	8
-0.4	9.975	0.9715649486	3.5446	3.5065	-0.1925	1.19	-0.223	8
-0.4	9.975	0.971565187	3.5467	3.506	-0.1981	1.199	-0.209	8
-0.4	9.975	0.9715654254	3.5488	3.5056	-0.2037	1.208	-0.196	8
-0.4	9.975	0.9715657234	3.5509	3.5051	-0.2093	1.216	-0.183	8
-0.4	9.975	0.9715659618	3.553	3.5047	-0.2149	1.225	-0.17	8
-0.4	9.975	0.9715662003	3.5551	3.5042	-0.2206	1.233	-0.158	8
-0.4	9.975	0.9715664387	3.5572	3.5037	-0.2262	1.241	-0.146	8
-0.4	9.975	0.9715667367	3.5593	3.5033	-0.2318	1.249	-0.134	8
-0.4	9.975	0.9715669751	3.5614	3.5028	-0.2375	1.256	-0.122	8
-0.4	9.975	0.9715672135	3.5635	3.5024	-0.2431	1.263	-0.11	8
-0.4	9.975	0.971567452	3.5656	3.5019	-0.2488	1.27	-0.099	8
-0.4	9.975	0.97156775	3.5677	3.5015	-0.2545	1.277	-0.088	8
-0.4	9.975	0.9715679884	3.5698	3.501	-0.2601	1.284	-0.077	8
-0.4	9.975	0.9715682268	3.5718	3.5017	-0.2626	1.25	-0.112	8
-0.4	9.975	0.9715685248	3.5737	3.5023	-0.2651	1.216	-0.147	8
-0.4	9.975	0.9715687633	3.5757	3.5029	-0.2676	1.182	-0.181	8
-0.4	9.975	0.9715690613	3.5777	3.5036	-0.2701	1.149	-0.216	8
-0.4	9.975	0.9715692997	3.5796	3.5042	-0.2727	1.115	-0.25	8
-0.4	9.975	0.9715695381	3.5816	3.5049	-0.2752	1.082	-0.285	8
-0.4	9.975	0.9715698361	3.5836	3.5055	-0.2778	1.048	-0.319	8
-0.4	9.975	0.9715700746	3.5855	3.5061	-0.2805	1.015	-0.353	8
-0.4	9.975	0.971570313	3.5875	3.5068	-0.2831	0.982	-0.387	8
-0.4	9.975	0.971570611	3.5895	3.5074	-0.2858	0.949	-0.42	8
-0.4	9.975	0.9715708494	3.5914	3.5081	-0.2885	0.916	-0.454	8
-0.4	9.975	0.9715711474	3.5934	3.5087	-0.2912	0.883	-0.487	8
-0.4	9.975	0.9715713859	3.5954	3.5093	-0.2939	0.851	-0.521	8
-0.4	9.975	0.9715716243	3.5973	3.51	-0.2967	0.818	-0.554	8
-0.4	9.975	0.9715719223	3.5993	3.5106	-0.2995	0.788	-0.583	8
-0.4	9.975	0.9715721607	3.6013	3.5113	-0.3023	0.757	-0.611	8
-0.4	9.975	0.9715724587	3.6032	3.5119	-0.3052	0.727	-0.639	8
-0.4	9.975	0.9715726972	3.6052	3.5125	-0.308	0.697	-0.668	8
-0.4	9.975	0.9715729356	3.6072	3.5132	-0.3109	0.666	-0.696	8
-0.4	9.975	0.9715732336	3.6091	3.5138	-0.3139	0.636	-0.723	8
-0.4	9.975	0.971573472	3.6111	3.5145	-0.3168	0.606	-0.751	8
-0.4	9.975	0.9715737104	3.6131	3.5151	-0.3198	0.577	-0.779	8
-0.4	9.975	0.9715740085	3.615	3.5157	-0.3228	0.547	-0.806	8
-0.4	9.975	0.9715742469	3.617	3.5164	-0.3259	0.517	-0.833	8
-0.4	9.975	0.9715745449	3.619	3.517	-0.329	0.488	-0.861	8
-0.4	9.975	0.9715747833	3.6209	3.5177	-0.3321	0.458	-0.888	8
-0.4	9.975	0.9715749025	3.622	3.5202	-0.3259	0.368	-0.981	8
-0.4	9.975	0.9715750217	3.6231	3.5227	-0.3197	0.252	-1.131	8
-0.4	9.975	0.9715752006	3.6242	3.5252	-0.3136	0.135	-1.282	8
-0.4	9.975	0.9715753198	3.6254	3.5277	-0.3074	0.018	-1.433	8
-0.4	9.975	0.971575439	3.6265	3.5302	-0.3013	-0.098	-1.581	8
-0.4	9.975	0.9715755582	3.6276	3.5328	-0.2952	-0.187	-1.698	8
-0.4	9.975	0.9715756774	3.6287	3.5353	-0.2891	-0.276	-1.816	8
-0.4	9.975	0.9715758562	3.6298	3.5378	-0.2831	-0.366	-1.932	8
-0.4	9.975	0.9715759754	3.6309	3.5403	-0.277	-0.453	-2.047	8
-0.4	9.975	0.9715760946	3.632	3.5428	-0.271	-0.527	-2.141	8
