# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.2	1.8878331184	1.3049	3.7973	3.5502	2.029	1.492	1
0.3	9.2	1.8884881735	1.3389	3.8052	3.5479	1.897	1.396	1
0.3	9.2	1.8887809515	1.3727	3.8132	3.5462	1.77	1.301	1
0.3	9.2	1.8889427185	1.4003	3.8203	3.5472	1.664	1.224	1
0.3	9.2	1.888999939	1.4075	3.8226	3.549	1.635	1.203	2
0.3	9.2	1.889071703	1.3775	3.8177	3.5596	1.735	1.284	2
0.3	9.2	1.8891428709	1.3473	3.8101	3.5596	1.849	1.369	2
0.3	9.2	1.8892655373	1.3363	3.7989	3.5258	1.939	1.41	2
0.3	9.2	1.8894517422	1.3439	3.7876	3.4727	1.998	1.41	2
0.3	9.2	1.8897262812	1.3436	3.7764	3.4285	2.081	1.434	2
0.3	9.2	1.8900972605	1.3313	3.7657	3.398	2.182	1.491	2
0.3	9.2	1.8905425072	1.3084	3.7555	3.3803	2.305	1.574	2
0.3	9.2	1.8909921646	1.2789	3.7465	3.3736	2.441	1.673	2
0.3	9.2	1.8914408684	1.2434	3.738	3.3755	2.59	1.789	2
0.3	9.2	1.8918886185	1.205	3.7299	3.3814	2.746	1.912	2
0.3	9.2	1.8923354149	1.1708	3.722	3.3841	2.893	2.028	2
0.3	9.2	1.8928925991	1.1454	3.7127	3.3724	3.031	2.129	3
0.3	9.2	1.8935904503	1.1637	3.703	3.3154	3.072	2.127	3
0.3	9.2	1.894051075	1.1984	3.6976	3.2595	3.035	2.066	3
0.3	9.2	1.8944422007	1.2387	3.6936	3.2032	2.973	1.986	3
0.3	9.2	1.8947854042	1.279	3.6904	3.15	2.904	1.901	3
0.3	9.2	1.8951053619	1.3196	3.6875	3.0981	2.832	1.815	3
0.3	9.2	1.895413518	1.3605	3.6847	3.0462	2.759	1.729	3
0.3	9.2	1.895709753	1.4013	3.6821	2.995	2.684	1.641	3
0.3	9.2	1.8959999084	1.4414	3.6796	2.9446	2.611	1.555	3
0.3	9.2	1.8962897062	1.4813	3.6772	2.8953	2.537	1.47	3
0.3	9.2	1.896579504	1.5215	3.6747	2.8453	2.464	1.385	3
0.3	9.2	1.896868825	1.5621	3.6723	2.7952	2.388	1.298	3
0.3	9.2	1.8971580267	1.603	3.6698	2.7442	2.314	1.211	3
0.3	9.2	1.8974398375	1.6437	3.6672	2.6934	2.242	1.127	3
0.3	9.2	1.8977208138	1.6847	3.6646	2.6419	2.17	1.042	3
0.3	9.2	1.8979988098	1.7268	3.6619	2.5893	2.095	0.954	3
0.3	9.2	1.8981100321	1.7439	3.6608	2.5675	2.065	0.919	3
0.3	9.2	1.8982636929	1.7683	3.6591	2.5366	2.024	0.869	3
0.3	9.2	1.898542881	1.8126	3.6562	2.4806	1.952	0.781	3
0.3	9.2	1.8988287449	1.8595	3.653	2.4209	1.882	0.688	3
0.3	9.2	1.8990751505	1.9007	3.6501	2.3683	1.821	0.607	3
0.3	9.2	1.8993574381	1.9487	3.6468	2.307	1.751	0.515	3
0.3	9.2	1.8996273279	1.9946	3.6434	2.2478	1.688	0.428	3
0.3	9.2	1.8998881578	2.0396	3.6402	2.1898	1.625	0.343	3
0.3	9.2	1.9001559019	2.0833	3.637	2.1337	1.565	0.262	3
0.3	9.2	1.9004775286	2.1294	3.6336	2.0739	1.504	0.178	3
0.3	9.2	1.90087533	2.1611	3.6313	2.0332	1.461	0.12	3
0.3	9.2	1.9011086226	2.1473	3.6324	2.0512	1.478	0.145	3
0.3	9.2	1.9012999535	2.1062	3.6355	2.1049	1.532	0.219	3
0.3	9.2	1.901438117	2.0578	3.6391	2.1677	1.597	0.307	3
0.3	9.2	1.9015382528	2.0158	3.6423	2.2226	1.652	0.385	3
0.3	9.2	1.9016267061	1.9764	3.6452	2.2734	1.707	0.459	3
0.3	9.2	1.9017215967	1.9347	3.6482	2.3273	1.765	0.538	3
0.3	9.2	1.9018229246	1.8932	3.6513	2.3811	1.823	0.617	3
0.3	9.2	1.9019310474	1.8539	3.654	2.4315	1.881	0.694	3
0.3	9.2	1.9020986557	1.8108	3.6572	2.4873	1.943	0.777	3
0.3	9.2	1.9023095369	1.8514	3.6543	2.4351	1.884	0.698	3
0.3	9.2	1.9025989771	1.8928	3.6514	2.3823	1.822	0.617	3
0.3	9.2	1.9029140472	1.9328	3.6486	2.3309	1.765	0.539	3
0.3	9.2	1.9032516479	1.9737	3.6457	2.2784	1.707	0.462	3
0.3	9.2	1.9035813808	2.0125	3.6429	2.2288	1.652	0.388	3
0.3	9.2	1.9039087296	2.0506	3.6401	2.1794	1.599	0.316	3
0.3	9.2	1.9042255878	2.0873	3.6374	2.1321	1.55	0.248	3
0.3	9.2	1.9045475721	2.1249	3.6347	2.0837	1.499	0.18	3
0.3	9.2	1.9048492908	2.1602	3.632	2.0378	1.453	0.116	3
0.3	9.2	1.9051424265	2.1953	3.6294	1.9922	1.407	0.053	3
0.3	9.2	1.9054269791	2.2303	3.6268	1.947	1.363	-0.008	3
0.3	9.2	1.9056912661	2.2638	3.6242	1.9029	1.325	-0.064	3
0.3	9.2	1.9059423208	2.2969	3.6216	1.8595	1.287	-0.12	3
0.3	9.2	1.9061812162	2.3296	3.6191	1.8169	1.248	-0.175	3
0.3	9.2	1.9064054489	2.3616	3.6165	1.7747	1.214	-0.224	3
0.3	9.2	1.9066135883	2.3926	3.614	1.7336	1.181	-0.272	3
0.3	9.2	1.9068076611	2.4231	3.6116	1.6935	1.148	-0.32	3
0.3	9.2	1.9069913626	2.4533	3.6091	1.6535	1.116	-0.365	3
0.3	9.2	1.9071588516	2.4823	3.6066	1.6145	1.089	-0.403	3
0.3	9.2	1.9073174	2.5111	3.6041	1.5759	1.061	-0.442	3
0.3	9.2	1.9074664116	2.5396	3.6017	1.5378	1.033	-0.481	3
0.3	9.2	1.9076058865	2.5671	3.5993	1.5007	1.008	-0.516	3
0.3	9.2	1.9077554941	2.5971	3.5965	1.4595	0.981	-0.546	3
0.3	9.2	1.9089543819	1.8366	3.6575	2.4641	1.878	0.711	4
0.3	9.2	1.9099858999	1.6857	3.6687	2.6602	2.119	1.01	4
0.3	9.2	1.9108748436	1.6398	3.6719	2.7192	2.198	1.105	4
0.3	9.2	1.9116492271	1.617	3.6735	2.7485	2.238	1.152	4
0.3	9.2	1.9123253822	1.6013	3.6747	2.7689	2.265	1.184	4
0.3	9.2	1.9129177332	1.5899	3.6755	2.7837	2.284	1.208	4
0.3	9.2	1.9135007858	1.579	3.6762	2.7978	2.303	1.23	4
0.3	9.2	1.9140110016	1.5707	3.6768	2.8086	2.318	1.247	4
0.3	9.2	1.9144616127	1.5622	3.6774	2.8196	2.332	1.265	4
0.3	9.2	1.9148944616	1.555	3.6779	2.8288	2.344	1.28	4
0.3	9.2	1.9153074026	1.5505	3.6783	2.8348	2.352	1.289	4
0.3	9.2	1.9156432152	1.5464	3.6786	2.8401	2.359	1.297	4
0.3	9.2	1.9159888029	1.5418	3.6789	2.8462	2.367	1.307	4
0.3	9.2	1.916300416	1.5373	3.6792	2.8521	2.375	1.316	4
0.3	9.2	1.9165796041	1.5328	3.6795	2.8579	2.382	1.325	4
0.3	9.2	1.9168344736	1.5283	3.6798	2.8636	2.39	1.334	4
0.3	9.2	1.916888237	1.5274	3.6799	2.8649	2.392	1.336	4
0.3	9.2	1.9205546379	1.5484	3.6784	2.8385	2.356	1.293	4
0.3	9.2	1.9240549803	1.5377	3.6791	2.8528	2.375	1.316	5
0.3	9.2	1.9337147474	1.5377	3.68	2.8588	2.365	1.31	5
0.3	9.2	1.9500000477	1.5463	3.6811	2.8582	2.332	1.282	5
0.3	9.2	1.9609488249	1.5611	3.6814	2.8472	2.292	1.243	5
0.3	9.2	1.98656106	1.6041	3.6815	2.8101	2.184	1.134	5
0.3	9.2	2.0	1.6323	3.6809	2.7824	2.12	1.067	5
0.3	9.2	2.0172121525	1.6778	3.679	2.733	2.026	0.964	5
0.3	9.2	2.0224640369	1.6942	3.6782	2.7144	1.994	0.928	6
0.3	9.2	2.0275051594	1.7152	3.6769	2.6895	1.955	0.883	6
0.3	9.2	2.0304653645	1.7228	3.6769	2.6822	1.937	0.865	6
0.3	9.2	2.0339627266	1.7466	3.6747	2.6505	1.901	0.819	6
0.3	9.2	2.0358343124	1.7933	3.6707	2.5882	1.828	0.726	6
0.3	9.2	2.0366427898	1.8367	3.667	2.5303	1.761	0.642	6
0.3	9.2	2.0370490551	1.8761	3.6637	2.4777	1.703	0.566	6
0.3	9.2	2.0372889042	1.9185	3.6603	2.4216	1.643	0.483	6
0.3	9.2	2.0374147892	1.9583	3.6571	2.3692	1.589	0.408	6
0.3	9.2	2.0374882221	2.0001	3.6537	2.3138	1.533	0.33	6
0.3	9.2	2.037529707	2.0376	3.6507	2.2644	1.482	0.259	6
0.3	9.2	2.0375552177	2.0657	3.6485	2.2274	1.445	0.207	7
0.3	9.2	2.0375621319	2.0747	3.6478	2.2157	1.433	0.19	7
0.3	9.2	2.0376389027	2.1231	3.644	2.1521	1.369	0.101	7
0.3	9.2	2.0377607346	2.0859	3.647	2.2012	1.417	0.169	7
0.3	9.2	2.0386910439	2.0695	3.6483	2.2232	1.438	0.198	7
0.3	9.2	2.0394103527	2.1049	3.6456	2.1772	1.39	0.132	7
0.3	9.2	2.0399084091	2.1273	3.6439	2.1479	1.361	0.091	7
0.3	9.2	2.040627718	2.1369	3.6432	2.1355	1.348	0.073	7
0.3	9.2	2.041983366	2.1766	3.6401	2.0838	1.295	-0.001	7
0.3	9.2	2.0426325798	2.2179	3.6368	2.0295	1.243	-0.074	7
0.3	9.2	2.0431497097	2.2594	3.6335	1.975	1.192	-0.148	7
0.3	9.2	2.0435817242	2.3014	3.6301	1.9193	1.144	-0.221	7
0.3	9.2	2.0439488888	2.3437	3.6268	1.8637	1.095	-0.292	7
0.3	9.2	2.0442659855	2.3859	3.6233	1.8077	1.049	-0.361	7
0.3	9.2	2.0445439816	2.4276	3.6198	1.7522	1.004	-0.43	7
0.3	9.2	2.0447888374	2.469	3.6164	1.6974	0.96	-0.494	7
0.3	9.2	2.0449974537	2.5097	3.6131	1.6433	0.918	-0.556	7
0.3	9.2	2.045166254	2.5495	3.6097	1.5898	0.879	-0.615	7
0.3	9.2	2.0452992916	2.5886	3.6063	1.5375	0.841	-0.668	7
0.3	9.2	2.0453960896	2.6232	3.6034	1.4913	0.806	-0.716	7
0.3	9.2	2.0454800129	2.6591	3.6003	1.4431	0.767	-0.764	7
0.3	9.2	2.045563221	2.701	3.5966	1.3861	0.727	-0.81	7
0.3	9.2	2.0456411839	2.7458	3.5925	1.3251	0.686	-0.858	7
0.3	9.2	2.0457129478	2.7895	3.5885	1.2654	0.647	-0.899	7
0.3	9.2	2.045788765	2.8374	3.5842	1.2004	0.606	-0.936	7
0.3	9.2	2.0458641052	2.8851	3.5796	1.1343	0.572	-0.967	7
0.3	9.2	2.0459396839	2.9319	3.575	1.069	0.557	-0.971	7
0.3	9.2	2.046018362	2.9789	3.5703	1.0032	0.54	-0.977	7
0.3	9.2	2.0460343361	2.9882	3.5694	0.9903	0.542	-0.976	7
0.3	9.2	2.0465364456	3.26	3.5403	0.6022	0.816	-0.731	8
0.3	9.2	2.046536684	3.26	3.5389	0.5965	0.876	-0.67	8
0.3	9.2	2.0465369225	3.26	3.5362	0.5859	0.991	-0.557	8
0.3	9.2	2.046538353	3.2642	3.5344	0.5745	1.057	-0.493	8
0.3	9.2	2.0465397835	3.2685	3.5339	0.5681	1.07	-0.482	8
0.3	9.2	2.046541214	3.2728	3.5334	0.5617	1.083	-0.47	8
0.3	9.2	2.0465424061	3.2771	3.5328	0.5552	1.096	-0.459	8
0.3	9.2	2.0465438366	3.2814	3.5323	0.5488	1.109	-0.448	8
0.3	9.2	2.0465452671	3.2856	3.5318	0.5423	1.122	-0.436	8
0.3	9.2	2.0465466976	3.2899	3.5312	0.5359	1.135	-0.425	8
0.3	9.2	2.0465481281	3.2942	3.5307	0.5295	1.149	-0.413	8
0.3	9.2	2.0465495586	3.2985	3.5302	0.523	1.162	-0.401	8
0.3	9.2	2.0465507507	3.3027	3.5296	0.5166	1.177	-0.39	8
0.3	9.2	2.0465521812	3.307	3.5291	0.5101	1.194	-0.378	8
0.3	9.2	2.0465536118	3.3113	3.5286	0.5037	1.21	-0.366	8
0.3	9.2	2.0465550423	3.3156	3.528	0.4972	1.226	-0.354	8
0.3	9.2	2.0465564728	3.3199	3.5275	0.4908	1.241	-0.343	8
0.3	9.2	2.0465579033	3.3241	3.527	0.4844	1.256	-0.331	8
0.3	9.2	2.0465593338	3.3284	3.5264	0.4779	1.271	-0.319	8
0.3	9.2	2.0465605259	3.3327	3.5259	0.4715	1.286	-0.307	8
0.3	9.2	2.0465619564	3.337	3.5254	0.465	1.301	-0.296	8
0.3	9.2	2.0465633869	3.3413	3.5248	0.4586	1.317	-0.284	8
0.3	9.2	2.0465648174	3.3455	3.5243	0.4522	1.332	-0.272	8
0.3	9.2	2.0465662479	3.3498	3.5238	0.4457	1.347	-0.26	8
0.3	9.2	2.0465676785	3.3541	3.5232	0.4393	1.362	-0.248	8
0.3	9.2	2.0465688705	3.3584	3.5227	0.4328	1.377	-0.236	8
0.3	9.2	2.0465703011	3.3626	3.5221	0.4264	1.392	-0.224	8
0.3	9.2	2.0465717316	3.3669	3.5216	0.42	1.407	-0.212	8
0.3	9.2	2.0465731621	3.3712	3.5211	0.4135	1.422	-0.2	8
0.3	9.2	2.0465745926	3.373	3.5209	0.4108	1.429	-0.195	8
0.3	9.2	2.0465760231	3.3748	3.5206	0.4081	1.435	-0.19	8
0.3	9.2	2.0465774536	3.3766	3.5204	0.4054	1.441	-0.185	8
0.3	9.2	2.0465788841	3.3784	3.5202	0.4027	1.447	-0.18	8
0.3	9.2	2.0465803146	3.3801	3.52	0.4	1.454	-0.175	8
0.3	9.2	2.0465817451	3.3819	3.5198	0.3973	1.461	-0.168	8
0.3	9.2	2.0465831757	3.3837	3.5195	0.3946	1.468	-0.161	8
0.3	9.2	2.0465846062	3.3855	3.5193	0.3919	1.475	-0.155	8
0.3	9.2	2.0465860367	3.3873	3.5191	0.3892	1.482	-0.148	8
0.3	9.2	2.0465874672	3.3891	3.5189	0.3865	1.489	-0.141	8
0.3	9.2	2.0465888977	3.3909	3.5186	0.3838	1.496	-0.135	8
0.3	9.2	2.0465903282	3.3927	3.5184	0.3811	1.503	-0.128	8
0.3	9.2	2.0465917587	3.3945	3.5182	0.3784	1.51	-0.121	8
0.3	9.2	2.0465931892	3.3962	3.518	0.3757	1.517	-0.114	8
0.3	9.2	2.0465946198	3.398	3.5178	0.373	1.524	-0.108	8
0.3	9.2	2.0465960503	3.3998	3.5175	0.3703	1.531	-0.101	8
0.3	9.2	2.0465974808	3.4016	3.5173	0.3676	1.538	-0.094	8
0.3	9.2	2.0465989113	3.4034	3.5171	0.3649	1.545	-0.087	8
0.3	9.2	2.0466003418	3.4052	3.5169	0.3622	1.552	-0.081	8
0.3	9.2	2.0466017723	3.407	3.5167	0.3595	1.559	-0.074	8
0.3	9.2	2.0466032028	3.4088	3.5164	0.3568	1.566	-0.067	8
0.3	9.2	2.0466046333	3.4106	3.5162	0.3541	1.573	-0.06	8
0.3	9.2	2.0466060638	3.4123	3.516	0.3514	1.58	-0.054	8
0.3	9.2	2.0466074944	3.4141	3.5158	0.3487	1.587	-0.047	8
0.3	9.2	2.0466089249	3.4159	3.5156	0.346	1.595	-0.04	8
0.3	9.2	2.0466103554	3.4177	3.5153	0.3433	1.602	-0.033	8
0.3	9.2	2.0466117859	3.4188	3.5152	0.3416	1.607	-0.028	8
0.3	9.2	2.0466134548	3.4199	3.515	0.3398	1.612	-0.024	8
0.3	9.2	2.0466148853	3.4211	3.5149	0.3381	1.617	-0.019	8
0.3	9.2	2.0466163158	3.4222	3.5147	0.3363	1.622	-0.014	8
0.3	9.2	2.0466179848	3.4233	3.5146	0.3346	1.627	-0.009	8
0.3	9.2	2.0466194153	3.4244	3.5144	0.3328	1.632	-0.004	8
0.3	9.2	2.0466208458	3.4255	3.5143	0.3311	1.637	0.001	8
0.3	9.2	2.0466222763	3.4267	3.5141	0.3293	1.642	0.006	8
0.3	9.2	2.0466239452	3.4278	3.514	0.3276	1.647	0.01	8
0.3	9.2	2.0466253757	3.4289	3.5138	0.3258	1.652	0.015	8
0.3	9.2	2.0466268063	3.43	3.5137	0.3241	1.657	0.02	8
0.3	9.2	2.0466284752	3.4311	3.5135	0.3223	1.663	0.025	8
0.3	9.2	2.0466299057	3.4322	3.5134	0.3206	1.668	0.03	8
0.3	9.2	2.0466313362	3.4334	3.5132	0.3189	1.673	0.035	8
0.3	9.2	2.0466330051	3.4345	3.5131	0.3171	1.678	0.039	8
0.3	9.2	2.0466344357	3.4356	3.5129	0.3154	1.683	0.044	8
0.3	9.2	2.0466358662	3.4367	3.5128	0.3136	1.688	0.049	8
0.3	9.2	2.0466375351	3.4378	3.5126	0.3119	1.693	0.054	8
0.3	9.2	2.0466389656	3.439	3.5125	0.3101	1.698	0.059	8
0.3	9.2	2.0466403961	3.4401	3.5123	0.3084	1.703	0.064	8
0.3	9.2	2.0466418266	3.4412	3.5122	0.3066	1.708	0.069	8
0.3	9.2	2.0466434956	3.4423	3.512	0.3049	1.714	0.074	8
0.3	9.2	2.0466449261	3.4434	3.5119	0.3031	1.719	0.078	8
0.3	9.2	2.0466463566	3.4446	3.5118	0.3014	1.724	0.083	8
0.3	9.2	2.0466480255	3.4457	3.5116	0.2996	1.729	0.088	8
0.3	9.2	2.046649456	3.4468	3.5115	0.2979	1.734	0.093	8
0.3	9.2	2.0466508865	3.4481	3.5113	0.2958	1.74	0.099	8
0.3	9.2	2.0466525555	3.4494	3.5111	0.2938	1.746	0.105	8
0.3	9.2	2.046653986	3.4507	3.5109	0.2918	1.753	0.111	8
0.3	9.2	2.0466554165	3.452	3.5107	0.2897	1.759	0.117	8
0.3	9.2	2.0466570854	3.4533	3.5106	0.2877	1.765	0.122	8
0.3	9.2	2.0466585159	3.4545	3.5104	0.2856	1.771	0.128	8
0.3	9.2	2.0466599464	3.4558	3.5102	0.2836	1.777	0.134	8
0.3	9.2	2.0466616154	3.4571	3.51	0.2816	1.784	0.14	8
0.3	9.2	2.0466630459	3.4584	3.5099	0.2795	1.79	0.146	8
0.3	9.2	2.0466644764	3.4597	3.5097	0.2775	1.796	0.151	8
0.3	9.2	2.0466661453	3.461	3.5095	0.2754	1.801	0.157	8
0.3	9.2	2.0466675758	3.4623	3.5093	0.2734	1.807	0.162	8
0.3	9.2	2.0466690063	3.4636	3.5092	0.2714	1.813	0.168	8
0.3	9.2	2.0466706753	3.4649	3.509	0.2693	1.819	0.173	8
0.3	9.2	2.0466721058	3.4662	3.5088	0.2673	1.825	0.179	8
0.3	9.2	2.0466737747	3.4675	3.5086	0.2653	1.831	0.185	8
0.3	9.2	2.0466752052	3.4688	3.5084	0.2632	1.837	0.19	8
0.3	9.2	2.0466766357	3.4701	3.5083	0.2612	1.843	0.196	8
0.3	9.2	2.0466783047	3.4713	3.5081	0.2591	1.849	0.201	8
0.3	9.2	2.0466797352	3.4726	3.5079	0.2571	1.855	0.207	8
0.3	9.2	2.0466811657	3.4739	3.5077	0.2551	1.861	0.213	8
0.3	9.2	2.0466828346	3.4752	3.5076	0.253	1.867	0.218	8
0.3	9.2	2.0466842651	3.4765	3.5074	0.251	1.874	0.224	8
0.3	9.2	2.0466856956	3.4778	3.5072	0.249	1.88	0.23	8
0.3	9.2	2.0466873646	3.4791	3.507	0.2469	1.886	0.235	8
0.3	9.2	2.0466887951	3.4804	3.5069	0.2449	1.892	0.241	8
0.3	9.2	2.046690464	3.4817	3.5067	0.2427	1.898	0.247	8
0.3	9.2	2.0466918945	3.4831	3.5065	0.2406	1.904	0.253	8
0.3	9.2	2.0466935635	3.4845	3.5063	0.2385	1.911	0.258	8
0.3	9.2	2.046694994	3.4858	3.5061	0.2364	1.917	0.264	8
0.3	9.2	2.0466966629	3.4872	3.5059	0.2342	1.923	0.27	8
0.3	9.2	2.0466983318	3.4885	3.5058	0.2321	1.929	0.276	8
0.3	9.2	2.0466997623	3.4899	3.5056	0.23	1.936	0.282	8
0.3	9.2	2.0467014313	3.4912	3.5054	0.2278	1.942	0.288	8
0.3	9.2	2.0467031002	3.4926	3.5052	0.2257	1.948	0.294	8
0.3	9.2	2.0467045307	3.4939	3.505	0.2236	1.955	0.3	8
0.3	9.2	2.0467061996	3.4953	3.5048	0.2214	1.961	0.305	8
0.3	9.2	2.0467076302	3.4966	3.5047	0.2193	1.968	0.311	8
0.3	9.2	2.0467092991	3.498	3.5045	0.2172	1.974	0.317	8
0.3	9.2	2.046710968	3.4993	3.5043	0.2151	1.98	0.323	8
0.3	9.2	2.0467123985	3.5007	3.5041	0.2129	1.987	0.329	8
0.3	9.2	2.0467140675	3.502	3.5039	0.2108	1.993	0.335	8
0.3	9.2	2.046715498	3.5034	3.5037	0.2087	2.0	0.341	8
0.3	9.2	2.0467171669	3.5047	3.5036	0.2065	2.006	0.347	8
0.3	9.2	2.0467188358	3.5061	3.5034	0.2044	2.012	0.353	8
0.3	9.2	2.0467202663	3.5074	3.5032	0.2023	2.019	0.359	8
0.3	9.2	2.0467219353	3.5088	3.503	0.2001	2.025	0.365	8
0.3	9.2	2.0467236042	3.5102	3.5028	0.198	2.032	0.371	8
