# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.225	1.7462925911	1.3952	3.8478	3.628	1.561	1.246	2
-0.05	9.225	1.7463545799	1.3718	3.8432	3.6329	1.638	1.309	2
-0.05	9.225	1.7464057207	1.3467	3.8364	3.6312	1.728	1.377	2
-0.05	9.225	1.746470809	1.3291	3.8266	3.6094	1.811	1.429	2
-0.05	9.225	1.7465490103	1.3283	3.8171	3.5723	1.854	1.439	2
-0.05	9.225	1.7466574907	1.3381	3.8079	3.5258	1.871	1.423	2
-0.05	9.225	1.7468169928	1.343	3.7994	3.4866	1.9	1.42	2
-0.05	9.225	1.7470760345	1.3415	3.7896	3.4492	1.961	1.435	2
-0.05	9.225	1.7474663258	1.3302	3.7791	3.4186	2.059	1.477	2
-0.05	9.225	1.7479819059	1.3063	3.768	3.3984	2.191	1.561	2
-0.05	9.225	1.7484152317	1.2799	3.7596	3.3911	2.307	1.645	2
-0.05	9.225	1.7488446236	1.2475	3.7514	3.3909	2.44	1.746	2
-0.05	9.225	1.7492104769	1.2168	3.7444	3.3938	2.562	1.841	2
-0.05	9.225	1.749545455	1.1902	3.7381	3.395	2.672	1.925	2
-0.05	9.225	1.7499885559	1.1651	3.73	3.3879	2.791	2.012	2
-0.05	9.225	1.7505412102	1.1547	3.7208	3.3616	2.886	2.07	3
-0.05	9.225	1.7510880232	1.1823	3.7137	3.3059	2.873	2.028	3
-0.05	9.225	1.751524806	1.2182	3.7091	3.2518	2.821	1.956	3
-0.05	9.225	1.7519276142	1.2581	3.7055	3.1976	2.752	1.872	3
-0.05	9.225	1.7522997856	1.2984	3.7026	3.1458	2.677	1.783	3
-0.05	9.225	1.7526570559	1.3386	3.6999	3.0949	2.6	1.694	3
-0.05	9.225	1.7530038357	1.379	3.6975	3.0447	2.522	1.605	3
-0.05	9.225	1.7533457279	1.4196	3.6949	2.9941	2.445	1.515	3
-0.05	9.225	1.7536824942	1.4602	3.6926	2.9439	2.365	1.424	3
-0.05	9.225	1.7541006804	1.5096	3.6896	2.883	2.269	1.314	3
-0.05	9.225	1.7545183897	1.5584	3.6868	2.8231	2.174	1.207	3
-0.05	9.225	1.7549356222	1.6073	3.684	2.763	2.08	1.1	3
-0.05	9.225	1.7553522587	1.6567	3.6811	2.702	1.985	0.991	3
-0.05	9.225	1.7558000088	1.7104	3.6778	2.6354	1.885	0.876	3
-0.05	9.225	1.7561788559	1.7566	3.6749	2.5775	1.799	0.777	3
-0.05	9.225	1.7565077543	1.7978	3.6723	2.526	1.724	0.689	3
-0.05	9.225	1.7568401098	1.8399	3.6695	2.4729	1.649	0.6	3
-0.05	9.225	1.7572075129	1.8881	3.6663	2.412	1.57	0.5	3
-0.05	9.225	1.7575883865	1.939	3.6629	2.3474	1.488	0.395	3
-0.05	9.225	1.7579492331	1.987	3.6596	2.2863	1.411	0.297	3
-0.05	9.225	1.7583101988	2.0343	3.6563	2.226	1.338	0.202	3
-0.05	9.225	1.758621335	2.0729	3.6536	2.1766	1.278	0.125	3
-0.05	9.225	1.7589683533	2.1115	3.6508	2.127	1.22	0.049	3
-0.05	9.225	1.7594085932	2.1432	3.6485	2.0863	1.173	-0.013	3
-0.05	9.225	1.759714365	2.1174	3.6505	2.1201	1.209	0.036	3
-0.05	9.225	1.7599167824	2.0755	3.6536	2.1745	1.272	0.118	3
-0.05	9.225	1.7600665092	2.0247	3.6573	2.2401	1.347	0.218	3
-0.05	9.225	1.7601745129	1.981	3.6604	2.2963	1.414	0.306	3
-0.05	9.225	1.7602887154	1.9338	3.6638	2.3571	1.489	0.402	3
-0.05	9.225	1.7603943348	1.8921	3.6668	2.4107	1.555	0.487	3
-0.05	9.225	1.7605090141	1.8513	3.6696	2.4627	1.621	0.571	3
-0.05	9.225	1.7606844902	1.8013	3.6731	2.5266	1.706	0.675	3
-0.05	9.225	1.7607549429	1.7887	3.6739	2.5427	1.729	0.702	3
-0.05	9.225	1.761015296	1.8238	3.6716	2.4984	1.665	0.627	3
-0.05	9.225	1.761395812	1.8671	3.6687	2.4435	1.594	0.537	3
-0.05	9.225	1.7618155479	1.9091	3.6658	2.3903	1.525	0.451	3
-0.05	9.225	1.7622532845	1.9503	3.6631	2.338	1.458	0.366	3
-0.05	9.225	1.7626943588	1.9906	3.6602	2.2865	1.393	0.283	3
-0.05	9.225	1.7632174492	2.0384	3.657	2.2257	1.319	0.187	3
-0.05	9.225	1.7636476755	2.078	3.6542	2.1752	1.258	0.108	3
-0.05	9.225	1.764162302	2.126	3.6507	2.1134	1.186	0.013	3
-0.05	9.225	1.7646653652	2.1743	3.6473	2.0515	1.115	-0.081	3
-0.05	9.225	1.7651393414	2.2213	3.6439	1.991	1.048	-0.171	3
-0.05	9.225	1.7655957937	2.2684	3.6404	1.9301	0.985	-0.26	3
-0.05	9.225	1.7660263777	2.3149	3.637	1.8702	0.924	-0.346	3
-0.05	9.225	1.7664371729	2.3617	3.6335	1.8095	0.865	-0.431	3
-0.05	9.225	1.7668174505	2.4075	3.63	1.7499	0.807	-0.514	3
-0.05	9.225	1.7671742439	2.453	3.6267	1.6909	0.751	-0.595	3
-0.05	9.225	1.7675102949	2.4984	3.6232	1.6317	0.697	-0.674	3
-0.05	9.225	1.7678234577	2.5433	3.6197	1.5729	0.645	-0.752	3
-0.05	9.225	1.7681167126	2.5881	3.6162	1.5142	0.594	-0.827	3
-0.05	9.225	1.7683851719	2.6317	3.6128	1.4572	0.54	-0.9	3
-0.05	9.225	1.7686372995	2.6754	3.6093	1.3996	0.488	-0.972	3
-0.05	9.225	1.7688728571	2.7187	3.6058	1.3423	0.437	-1.039	3
-0.05	9.225	1.769094348	2.7621	3.6023	1.2849	0.387	-1.107	3
-0.05	9.225	1.769297123	2.8042	3.5989	1.2293	0.34	-1.172	3
-0.05	9.225	1.7694855928	2.8459	3.5954	1.1737	0.296	-1.231	3
-0.05	9.225	1.7696641684	2.8879	3.5918	1.1172	0.254	-1.289	3
-0.05	9.225	1.7698295116	2.9293	3.5882	1.0615	0.213	-1.342	3
-0.05	9.225	1.7699822187	2.9696	3.5847	1.0069	0.176	-1.389	3
-0.05	9.225	1.7701258659	3.0097	3.5811	0.9526	0.153	-1.436	3
-0.05	9.225	1.7702592611	3.0488	3.5775	0.8991	0.138	-1.47	3
-0.05	9.225	1.7703857422	3.0877	3.5738	0.8456	0.127	-1.501	3
-0.05	9.225	1.7704799175	3.117	3.571	0.8051	0.118	-1.526	4
-0.05	9.225	1.77191782	1.703	3.6888	2.6908	1.792	0.832	4
-0.05	9.225	1.7735004425	1.7079	3.6887	2.6855	1.782	0.821	4
-0.05	9.225	1.7749627829	1.7075	3.689	2.6876	1.78	0.82	4
-0.05	9.225	1.7764389515	1.7074	3.6892	2.6892	1.777	0.819	4
-0.05	9.225	1.7779625654	1.7075	3.6895	2.6905	1.774	0.817	4
-0.05	9.225	1.7796068192	1.7077	3.6898	2.6919	1.771	0.815	4
-0.05	9.225	1.7812883854	1.708	3.6901	2.6931	1.767	0.813	4
-0.05	9.225	1.7829567194	1.7085	3.6904	2.6941	1.764	0.81	4
-0.05	9.225	1.7845232487	1.7092	3.6906	2.6947	1.76	0.807	4
-0.05	9.225	1.7862426043	1.7103	3.6908	2.695	1.755	0.804	4
-0.05	9.225	1.7878277302	1.7114	3.691	2.6951	1.75	0.8	4
-0.05	9.225	1.7895150185	1.7126	3.6912	2.6951	1.745	0.796	4
-0.05	9.225	1.7912021875	1.714	3.6914	2.6948	1.74	0.791	4
-0.05	9.225	1.7928359509	1.7156	3.6916	2.6943	1.735	0.787	4
-0.05	9.225	1.7945879698	1.7174	3.6917	2.6935	1.729	0.782	4
-0.05	9.225	1.7949464321	1.7178	3.6918	2.6933	1.728	0.78	4
-0.05	9.225	1.795112133	1.7179	3.6918	2.6933	1.727	0.78	4
-0.05	9.225	1.795764327	1.7182	3.6918	2.6934	1.726	0.779	4
-0.05	9.225	1.7975940704	1.7193	3.692	2.6934	1.722	0.776	4
-0.05	9.225	1.7995650768	1.7205	3.6922	2.6933	1.717	0.772	4
-0.05	9.225	1.8014107943	1.7217	3.6923	2.6931	1.713	0.768	4
-0.05	9.225	1.8032770157	1.7231	3.6924	2.6926	1.708	0.764	4
-0.05	9.225	1.8052936792	1.7248	3.6925	2.6918	1.703	0.759	4
-0.05	9.225	1.8073210716	1.7266	3.6926	2.6907	1.698	0.754	4
-0.05	9.225	1.809422493	1.7287	3.6926	2.6893	1.692	0.749	4
-0.05	9.225	1.811606288	1.7312	3.6926	2.6873	1.686	0.743	4
-0.05	9.225	1.8138307333	1.734	3.6926	2.6848	1.68	0.736	4
-0.05	9.225	1.8160282373	1.7372	3.6924	2.6816	1.673	0.728	4
-0.05	9.225	1.8181899786	1.7407	3.6923	2.6779	1.666	0.72	4
-0.05	9.225	1.8204194307	1.7449	3.692	2.6733	1.657	0.711	4
-0.05	9.225	1.8226746321	1.7498	3.6917	2.6676	1.648	0.7	4
-0.05	9.225	1.8249924183	1.7541	3.6914	2.6628	1.64	0.691	4
-0.05	9.225	1.8274749517	1.7658	3.6903	2.6474	1.62	0.666	4
-0.05	9.225	1.8297954798	1.7848	3.6885	2.6217	1.591	0.628	4
-0.05	9.225	1.832169652	1.8247	3.6848	2.5674	1.528	0.548	4
-0.05	9.225	1.8331454992	1.8635	3.6813	2.5149	1.465	0.47	4
-0.05	9.225	1.8336424828	1.9058	3.6776	2.4581	1.4	0.384	4
-0.05	9.225	1.8338633776	1.9462	3.6742	2.4041	1.339	0.303	4
-0.05	9.225	1.8339711428	1.9869	3.6709	2.3501	1.278	0.221	4
-0.05	9.225	1.8340307474	2.0283	3.6675	2.2953	1.216	0.139	4
-0.05	9.225	1.8340555429	2.0515	3.6657	2.2645	1.182	0.093	7
-0.05	9.225	1.8340560198	2.0521	3.6656	2.2637	1.181	0.092	7
-0.05	9.225	1.834069252	2.0685	3.6643	2.2421	1.157	0.059	7
-0.05	9.225	1.8341089487	2.1198	3.6602	2.1746	1.08	-0.042	7
-0.05	9.225	1.834141016	2.1615	3.6569	2.1195	1.021	-0.123	7
-0.05	9.225	1.8341748714	2.1989	3.6539	2.0702	0.968	-0.195	7
-0.05	9.225	1.8342655897	2.1968	3.6542	2.0733	0.97	-0.191	7
-0.05	9.225	1.8343298435	2.1621	3.657	2.1193	1.019	-0.125	7
-0.05	9.225	1.8344906569	2.1273	3.6598	2.1653	1.068	-0.058	7
-0.05	9.225	1.8352755308	2.1032	3.6617	2.1974	1.103	-0.011	7
-0.05	9.225	1.8371812105	2.1165	3.6607	2.1805	1.082	-0.038	7
-0.05	9.225	1.8383120298	2.1495	3.6581	2.1372	1.035	-0.101	7
-0.05	9.225	1.8391429186	2.1867	3.6551	2.0884	0.983	-0.173	7
-0.05	9.225	1.8398048878	2.2237	3.6522	2.0398	0.93	-0.244	7
-0.05	9.225	1.8403470516	2.2604	3.6493	1.9916	0.88	-0.314	7
-0.05	9.225	1.8408076763	2.2974	3.6463	1.9428	0.833	-0.382	7
-0.05	9.225	1.8412126303	2.335	3.6433	1.8933	0.786	-0.451	7
-0.05	9.225	1.8415726423	2.3724	3.6403	1.8439	0.74	-0.52	7
-0.05	9.225	1.8418906927	2.4084	3.6373	1.7962	0.697	-0.584	7
-0.05	9.225	1.842194438	2.4458	3.6343	1.7468	0.653	-0.65	7
-0.05	9.225	1.8424855471	2.4854	3.6311	1.6944	0.606	-0.72	7
-0.05	9.225	1.8427639008	2.529	3.6276	1.6367	0.556	-0.795	7
-0.05	9.225	1.843028903	2.5811	3.6233	1.5677	0.498	-0.884	7
-0.05	9.225	1.843261838	2.6431	3.6182	1.4854	0.429	-0.988	7
-0.05	9.225	1.8434436321	2.7078	3.6128	1.399	0.354	-1.092	7
-0.05	9.225	1.843569994	2.7612	3.6083	1.3277	0.293	-1.176	7
-0.05	9.225	1.8436671495	2.8048	3.6046	1.2692	0.246	-1.242	7
-0.05	9.225	1.843755722	2.8454	3.6011	1.2146	0.203	-1.303	7
-0.05	9.225	1.8438383341	2.8842	3.5976	1.1622	0.165	-1.357	7
-0.05	9.225	1.8439182043	2.9222	3.5943	1.1106	0.128	-1.409	7
-0.05	9.225	1.8439904451	2.9557	3.5913	1.0651	0.096	-1.454	7
-0.05	9.225	1.8440723419	2.9915	3.588	1.0165	0.064	-1.498	7
-0.05	9.225	1.8441568613	3.0265	3.5848	0.9686	0.042	-1.536	7
-0.05	9.225	1.8442474604	3.0622	3.5815	0.9198	0.025	-1.577	7
-0.05	9.225	1.8443397284	3.0985	3.5781	0.87	0.012	-1.61	7
-0.05	9.225	1.8443655968	3.1324	3.5748	0.8225	0.005	-1.634	7
-0.05	9.225	1.8443773985	3.1484	3.5732	0.8002	0.002	-1.646	7
-0.05	9.225	1.8443901539	3.1659	3.5715	0.7758	-0.003	-1.661	7
-0.05	9.225	1.8443902731	3.166	3.5712	0.7748	0.002	-1.656	8
-0.05	9.225	1.8443903923	3.166	3.5707	0.7727	0.012	-1.647	8
-0.05	9.225	1.8443905115	3.1661	3.5702	0.7705	0.022	-1.637	8
-0.05	9.225	1.8443906307	3.1661	3.5698	0.7689	0.03	-1.629	8
-0.05	9.225	1.8443907499	3.1662	3.5693	0.7668	0.041	-1.617	8
-0.05	9.225	1.8443908691	3.1662	3.5687	0.7646	0.053	-1.605	8
-0.05	9.225	1.8443909883	3.1663	3.5682	0.7625	0.064	-1.593	8
-0.05	9.225	1.8443952799	3.1719	3.5675	0.7537	0.069	-1.59	8
-0.05	9.225	1.8443995714	3.1776	3.5668	0.7455	0.07	-1.59	8
-0.05	9.225	1.8444039822	3.1833	3.5662	0.7372	0.071	-1.591	8
-0.05	9.225	1.8444082737	3.1889	3.5656	0.729	0.072	-1.592	8
-0.05	9.225	1.8444125652	3.1946	3.565	0.7208	0.074	-1.592	8
-0.05	9.225	1.8444168568	3.2003	3.5643	0.7125	0.075	-1.593	8
-0.05	9.225	1.8444211483	3.2059	3.5637	0.7043	0.076	-1.594	8
-0.05	9.225	1.844425559	3.2116	3.5631	0.696	0.077	-1.595	8
-0.05	9.225	1.8444298506	3.2173	3.5625	0.6878	0.078	-1.596	8
-0.05	9.225	1.8444341421	3.2229	3.5618	0.6795	0.079	-1.597	8
-0.05	9.225	1.8444384336	3.2286	3.5612	0.6713	0.08	-1.598	8
-0.05	9.225	1.8444427252	3.2343	3.5606	0.663	0.08	-1.6	8
-0.05	9.225	1.8444471359	3.2399	3.56	0.6548	0.081	-1.601	8
-0.05	9.225	1.8444514275	3.2456	3.5593	0.6466	0.085	-1.597	8
-0.05	9.225	1.844455719	3.2513	3.5587	0.6383	0.089	-1.594	8
-0.05	9.225	1.8444600105	3.2569	3.5581	0.6301	0.092	-1.591	8
-0.05	9.225	1.8444643021	3.2626	3.5574	0.6218	0.095	-1.588	8
-0.05	9.225	1.8444685936	3.2683	3.5568	0.6136	0.098	-1.585	8
-0.05	9.225	1.8444730043	3.2739	3.5562	0.6053	0.101	-1.583	8
-0.05	9.225	1.8444772959	3.2796	3.5556	0.5971	0.104	-1.58	8
-0.05	9.225	1.8444815874	3.2852	3.5549	0.5889	0.107	-1.577	8
-0.05	9.225	1.8444858789	3.2909	3.5543	0.5806	0.11	-1.575	8
-0.05	9.225	1.8444901705	3.2966	3.5537	0.5724	0.113	-1.572	8
-0.05	9.225	1.8444945812	3.3022	3.5531	0.5641	0.115	-1.57	8
-0.05	9.225	1.8444988728	3.3079	3.5524	0.5559	0.118	-1.568	8
-0.05	9.225	1.8445031643	3.3136	3.5518	0.5476	0.12	-1.565	8
-0.05	9.225	1.8445079327	3.3167	3.5514	0.5428	0.122	-1.563	8
-0.05	9.225	1.8445125818	3.3199	3.551	0.538	0.125	-1.561	8
-0.05	9.225	1.8445173502	3.3231	3.5506	0.5332	0.127	-1.559	8
-0.05	9.225	1.8445219994	3.3262	3.5503	0.5284	0.129	-1.557	8
-0.05	9.225	1.8445267677	3.3294	3.5499	0.5236	0.131	-1.554	8
-0.05	9.225	1.8445314169	3.3326	3.5495	0.5188	0.136	-1.549	8
-0.05	9.225	1.8445361853	3.3358	3.5491	0.514	0.14	-1.543	8
-0.05	9.225	1.8445409536	3.3389	3.5487	0.5092	0.145	-1.538	8
-0.05	9.225	1.8445456028	3.3421	3.5483	0.5044	0.149	-1.533	8
-0.05	9.225	1.8445503712	3.3453	3.5479	0.4996	0.154	-1.527	8
-0.05	9.225	1.8445550203	3.3484	3.5476	0.4948	0.157	-1.522	8
-0.05	9.225	1.8445597887	3.3516	3.5472	0.4899	0.161	-1.516	8
-0.05	9.225	1.8445644379	3.3548	3.5468	0.4851	0.165	-1.511	8
-0.05	9.225	1.8445692062	3.3579	3.5464	0.4803	0.168	-1.505	8
-0.05	9.225	1.8445739746	3.3611	3.546	0.4755	0.172	-1.5	8
-0.05	9.225	1.8445786238	3.3643	3.5456	0.4707	0.175	-1.494	8
-0.05	9.225	1.8445833921	3.3674	3.5452	0.4659	0.179	-1.489	8
-0.05	9.225	1.8445880413	3.3706	3.5449	0.4611	0.182	-1.484	8
-0.05	9.225	1.8445928097	3.3738	3.5445	0.4563	0.185	-1.478	8
-0.05	9.225	1.844597578	3.3769	3.5441	0.4515	0.189	-1.473	8
-0.05	9.225	1.8446022272	3.3801	3.5437	0.4467	0.192	-1.468	8
-0.05	9.225	1.8446069956	3.3833	3.5433	0.4419	0.195	-1.463	8
-0.05	9.225	1.8446116447	3.3864	3.5429	0.4371	0.199	-1.458	8
-0.05	9.225	1.8446164131	3.3896	3.5425	0.4323	0.202	-1.453	8
-0.05	9.225	1.8446210623	3.3928	3.5422	0.4274	0.205	-1.448	8
-0.05	9.225	1.8446258307	3.3959	3.5418	0.4226	0.208	-1.443	8
-0.05	9.225	1.8446314335	3.3987	3.5414	0.4184	0.211	-1.438	8
-0.05	9.225	1.8446371555	3.4014	3.5411	0.4141	0.215	-1.433	8
-0.05	9.225	1.8446427584	3.4041	3.5407	0.4099	0.218	-1.428	8
-0.05	9.225	1.8446483612	3.4068	3.5404	0.4056	0.221	-1.423	8
-0.05	9.225	1.8446540833	3.4095	3.54	0.4013	0.224	-1.418	8
-0.05	9.225	1.8446596861	3.4122	3.5397	0.3971	0.23	-1.41	8
-0.05	9.225	1.8446652889	3.4149	3.5393	0.3928	0.237	-1.401	8
-0.05	9.225	1.844671011	3.4176	3.539	0.3886	0.243	-1.393	8
-0.05	9.225	1.8446766138	3.4203	3.5386	0.3843	0.249	-1.384	8
-0.05	9.225	1.8446822166	3.423	3.5383	0.38	0.256	-1.376	8
-0.05	9.225	1.8446879387	3.4257	3.5379	0.3758	0.262	-1.367	8
-0.05	9.225	1.8446935415	3.4284	3.5376	0.3715	0.268	-1.359	8
-0.05	9.225	1.8446991444	3.4311	3.5372	0.3673	0.275	-1.35	8
-0.05	9.225	1.8447048664	3.4338	3.5369	0.363	0.281	-1.342	8
-0.05	9.225	1.8447104692	3.4365	3.5365	0.3587	0.287	-1.334	8
-0.05	9.225	1.8447161913	3.4392	3.5362	0.3545	0.293	-1.325	8
-0.05	9.225	1.8447217941	3.4419	3.5358	0.3502	0.299	-1.317	8
-0.05	9.225	1.844727397	3.4446	3.5355	0.346	0.305	-1.309	8
-0.05	9.225	1.844733119	3.4473	3.5351	0.3417	0.311	-1.301	8
-0.05	9.225	1.8447387218	3.45	3.5348	0.3374	0.317	-1.293	8
-0.05	9.225	1.8447443247	3.4527	3.5344	0.3332	0.323	-1.284	8
-0.05	9.225	1.8447500467	3.4555	3.5341	0.3289	0.329	-1.276	8
-0.05	9.225	1.8447556496	3.4582	3.5337	0.3247	0.335	-1.268	8
-0.05	9.225	1.8447612524	3.4609	3.5334	0.3204	0.34	-1.26	8
-0.05	9.225	1.8447669744	3.4636	3.533	0.3161	0.346	-1.252	8
-0.05	9.225	1.8447725773	3.4663	3.5327	0.3119	0.352	-1.244	8
-0.05	9.225	1.8447784185	3.4681	3.5324	0.3089	0.356	-1.238	8
-0.05	9.225	1.8447842598	3.4699	3.5322	0.3059	0.361	-1.232	8
-0.05	9.225	1.8447901011	3.4716	3.5319	0.3029	0.365	-1.226	8
-0.05	9.225	1.8447959423	3.4734	3.5317	0.2999	0.37	-1.22	8
-0.05	9.225	1.8448017836	3.4752	3.5314	0.2968	0.374	-1.214	8
-0.05	9.225	1.8448076248	3.477	3.5312	0.2938	0.378	-1.208	8
-0.05	9.225	1.8448134661	3.4788	3.5309	0.2908	0.383	-1.202	8
-0.05	9.225	1.8448193073	3.4806	3.5307	0.2878	0.387	-1.196	8
-0.05	9.225	1.8448251486	3.4824	3.5304	0.2848	0.391	-1.19	8
-0.05	9.225	1.8448309898	3.4842	3.5302	0.2818	0.396	-1.184	8
-0.05	9.225	1.8448368311	3.486	3.5299	0.2788	0.402	-1.177	8
-0.05	9.225	1.8448426723	3.4878	3.5297	0.2758	0.411	-1.165	8
