# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	10.05	1.0145825148	0.6911	3.6827	3.4353	4.409	3.414	3
0.1	10.05	1.0152406693	0.7357	3.6817	3.3869	4.309	3.307	3
0.1	10.05	1.0158048868	0.7771	3.6806	3.3416	4.216	3.209	3
0.1	10.05	1.0163838863	0.8229	3.6794	3.2912	4.115	3.101	3
0.1	10.05	1.0168789625	0.8656	3.6782	3.2438	4.022	3.001	3
0.1	10.05	1.0173374414	0.9081	3.6769	3.1962	3.93	2.903	3
0.1	10.05	1.0177410841	0.9488	3.6756	3.1503	3.844	2.809	3
0.1	10.05	1.0181183815	0.99	3.6741	3.1035	3.757	2.714	3
0.1	10.05	1.0184719563	1.0315	3.6726	3.0561	3.67	2.619	3
0.1	10.05	1.0188008547	1.0731	3.671	3.0082	3.584	2.524	3
0.1	10.05	1.0190883875	1.1127	3.6694	2.9623	3.502	2.435	3
0.1	10.05	1.0193554163	1.1522	3.6677	2.9163	3.423	2.347	3
0.1	10.05	1.019674778	1.2035	3.6655	2.8561	3.32	2.234	3
0.1	10.05	1.0198978186	1.2421	3.6638	2.8106	3.243	2.148	3
0.1	10.05	1.0201648474	1.2924	3.6614	2.751	3.144	2.038	3
0.1	10.05	1.0204081535	1.3419	3.659	2.6919	3.048	1.93	3
0.1	10.05	1.0206346512	1.3903	3.6566	2.6338	2.956	1.827	3
0.1	10.05	1.0208666325	1.4378	3.6541	2.5765	2.866	1.725	3
0.1	10.05	1.0210937262	1.4661	3.6528	2.5429	2.812	1.664	3
0.1	10.05	1.0212587118	1.4423	3.6544	2.5733	2.852	1.712	3
0.1	10.05	1.0214045048	1.3951	3.6574	2.6325	2.934	1.808	3
0.1	10.05	1.02140975	1.3936	3.6575	2.6344	2.936	1.811	3
0.1	10.05	1.0215867758	1.4425	3.6549	2.5749	2.846	1.708	3
0.1	10.05	1.0217633247	1.4911	3.6522	2.5157	2.755	1.605	3
0.1	10.05	1.0219318867	1.5403	3.6494	2.4554	2.671	1.502	3
0.1	10.05	1.0220872164	1.5893	3.6466	2.3953	2.591	1.403	3
0.1	10.05	1.0222269297	1.6371	3.6438	2.3363	2.514	1.306	3
0.1	10.05	1.0223554373	1.685	3.641	2.277	2.438	1.209	3
0.1	10.05	1.0224728584	1.7327	3.6381	2.2175	2.364	1.115	3
0.1	10.05	1.0225788355	1.7797	3.6352	2.1588	2.292	1.024	3
0.1	10.05	1.0226737261	1.8255	3.6323	2.1014	2.224	0.936	3
0.1	10.05	1.0227622986	1.8717	3.6293	2.0431	2.156	0.848	3
0.1	10.05	1.0228427649	1.9175	3.6263	1.9853	2.092	0.764	3
0.1	10.05	1.0229147673	1.9622	3.6233	1.9284	2.032	0.682	3
0.1	10.05	1.0229817629	2.0074	3.6202	1.8708	1.972	0.599	3
0.1	10.05	1.0230416059	2.0514	3.6171	1.8144	1.917	0.524	3
0.1	10.05	1.0230970383	2.0957	3.614	1.7576	1.861	0.448	3
0.1	10.05	1.0231480598	2.1398	3.6109	1.7006	1.808	0.373	3
0.1	10.05	1.0231932402	2.1821	3.6078	1.6459	1.758	0.304	3
0.1	10.05	1.0232363939	2.2257	3.6046	1.5892	1.707	0.236	3
0.1	10.05	1.0232750177	2.2679	3.6014	1.5339	1.66	0.17	3
0.1	10.05	1.0233105421	2.3098	3.5981	1.4788	1.613	0.108	3
0.1	10.05	1.0233434439	2.3516	3.5948	1.4237	1.565	0.051	3
0.1	10.05	1.0233732462	2.3924	3.5916	1.3695	1.52	-0.004	3
0.1	10.05	1.0234007835	2.4329	3.5883	1.3155	1.477	-0.054	3
0.1	10.05	1.0234267712	2.4737	3.5849	1.2607	1.436	-0.097	3
0.1	10.05	1.0234493017	2.5121	3.5816	1.2089	1.399	-0.137	3
0.1	10.05	1.0234707594	2.5509	3.5782	1.156	1.368	-0.169	3
0.1	10.05	1.0234909058	2.5903	3.5747	1.1023	1.342	-0.192	3
0.1	10.05	1.0235131979	2.6372	3.5704	1.0378	1.312	-0.219	3
0.1	10.05	1.0235335827	2.6834	3.566	0.9734	1.307	-0.222	3
0.1	10.05	1.0235519409	2.7281	3.5616	0.9106	1.313	-0.227	3
0.1	10.05	1.0235689878	2.7726	3.5572	0.8477	1.333	-0.214	3
0.1	10.05	1.0235846043	2.8164	3.5527	0.7852	1.36	-0.193	3
0.1	10.05	1.0235987902	2.8588	3.5483	0.7243	1.394	-0.161	3
0.1	10.05	1.0236119032	2.9008	3.5438	0.6632	1.446	-0.108	3
0.1	10.05	1.0236240625	2.9425	3.5393	0.6025	1.5	-0.05	3
0.1	10.05	1.023635149	2.9828	3.5348	0.5434	1.586	0.036	3
0.1	10.05	1.0236455202	3.0226	3.5303	0.484	1.673	0.129	3
0.1	10.05	1.023655057	3.0612	3.5258	0.426	1.808	0.266	3
0.1	10.05	1.0236639977	3.0997	3.5212	0.368	1.945	0.408	3
0.1	10.05	1.0236722231	3.1364	3.5167	0.3114	2.084	0.541	3
0.1	10.05	1.0236798525	3.173	3.512	0.2544	2.231	0.676	3
0.1	10.05	1.0236868858	3.2081	3.5075	0.1995	2.374	0.808	3
0.1	10.05	1.0236935616	3.2431	3.5029	0.1441	2.527	0.95	3
0.1	10.05	1.0236999989	3.2778	3.4984	0.0887	2.684	1.098	3
0.1	10.05	1.0237059593	3.3118	3.4938	0.0339	2.844	1.251	3
0.1	10.05	1.0237116814	3.3457	3.4891	-0.0217	2.986	1.399	3
0.1	10.05	1.0237181187	3.3838	3.4837	-0.0851	3.034	1.473	3
0.1	10.05	1.0237221718	3.4067	3.4804	-0.1236	3.051	1.504	4
0.1	10.05	1.0238093138	1.6701	3.6608	2.3347	2.219	1.088	4
0.1	10.05	1.0238895416	1.6733	3.6607	2.3311	2.212	1.08	4
0.1	10.05	1.0239712	1.6723	3.661	2.3334	2.211	1.081	4
0.1	10.05	1.0240534544	1.6695	3.6615	2.3381	2.212	1.085	4
0.1	10.05	1.024133563	1.6664	3.662	2.3433	2.213	1.089	4
0.1	10.05	1.0242177248	1.6631	3.6625	2.3488	2.215	1.094	4
0.1	10.05	1.0242997408	1.66	3.663	2.354	2.216	1.098	4
0.1	10.05	1.0243829489	1.6568	3.6636	2.3592	2.218	1.102	4
0.1	10.05	1.0244656801	1.6539	3.664	2.3641	2.219	1.106	4
0.1	10.05	1.024551034	1.6514	3.6645	2.3685	2.22	1.11	4
0.1	10.05	1.0246404409	1.6491	3.6649	2.3726	2.22	1.112	4
0.1	10.05	1.0247302055	1.6471	3.6653	2.3762	2.22	1.115	4
0.1	10.05	1.0248177052	1.6454	3.6656	2.3793	2.22	1.117	4
0.1	10.05	1.0248464346	1.6449	3.6657	2.3802	2.22	1.117	4
0.1	10.05	1.0249016285	1.644	3.6659	2.3819	2.22	1.118	4
0.1	10.05	1.024982214	1.6429	3.6662	2.384	2.22	1.119	4
0.1	10.05	1.0250688791	1.642	3.6664	2.3859	2.219	1.12	4
0.1	10.05	1.0251560211	1.6415	3.6666	2.3872	2.219	1.12	4
0.1	10.05	1.0252425671	1.6414	3.6667	2.3878	2.217	1.12	4
0.1	10.05	1.025329113	1.6418	3.6668	2.3877	2.216	1.118	4
0.1	10.05	1.0254123211	1.6427	3.6668	2.3869	2.213	1.116	4
0.1	10.05	1.0254487991	1.6431	3.6668	2.3864	2.212	1.115	4
0.1	10.05	1.0254970789	1.6441	3.6667	2.3853	2.211	1.113	4
0.1	10.05	1.0255776644	1.6459	3.6666	2.383	2.208	1.109	4
0.1	10.05	1.0256580114	1.6484	3.6664	2.3799	2.204	1.104	4
0.1	10.05	1.0257362127	1.6514	3.6662	2.3759	2.2	1.098	4
0.1	10.05	1.0258170366	1.6552	3.6658	2.3708	2.195	1.091	4
0.1	10.05	1.0258976221	1.66	3.6654	2.3644	2.188	1.082	4
0.1	10.05	1.0259777308	1.6652	3.6649	2.3573	2.181	1.072	4
0.1	10.05	1.026057601	1.6715	3.6643	2.3486	2.173	1.06	4
0.1	10.05	1.0261369944	1.6788	3.6637	2.3387	2.164	1.046	4
0.1	10.05	1.0262173414	1.6777	3.6638	2.3405	2.164	1.048	4
0.1	10.05	1.0262995958	1.6965	3.6621	2.3147	2.14	1.013	4
0.1	10.05	1.0263793468	1.7251	3.6594	2.2756	2.103	0.959	4
0.1	10.05	1.026438117	1.7633	3.6559	2.2232	2.056	0.89	4
0.1	10.05	1.0264694691	1.8022	3.6523	2.1701	2.008	0.819	4
0.1	10.05	1.0264866352	1.8427	3.6487	2.115	1.958	0.746	4
0.1	10.05	1.0264958143	1.8828	3.6451	2.0605	1.911	0.676	4
0.1	10.05	1.0265008211	1.9229	3.6415	2.006	1.863	0.605	4
0.1	10.05	1.0265036821	1.9624	3.638	1.9526	1.819	0.537	4
0.1	10.05	1.0265054703	2.0009	3.6346	1.9005	1.778	0.472	4
0.1	10.05	1.0265065432	2.0303	3.632	1.8608	1.746	0.422	7
0.1	10.05	1.0265067816	2.0385	3.6313	1.8498	1.737	0.408	7
0.1	10.05	1.0265080929	2.0796	3.6278	1.7946	1.693	0.339	7
0.1	10.05	1.026509285	2.1212	3.6242	1.7387	1.65	0.271	7
0.1	10.05	1.0265111923	2.1649	3.6204	1.6798	1.605	0.199	7
0.1	10.05	1.0265145302	2.1513	3.6217	1.6985	1.618	0.221	7
0.1	10.05	1.0265206099	2.095	3.6266	1.7744	1.675	0.313	7
0.1	10.05	1.0265717506	2.0838	3.6275	1.7893	1.688	0.332	7
0.1	10.05	1.0266164541	2.1191	3.6243	1.7413	1.653	0.275	7
0.1	10.05	1.0266516209	2.1597	3.6208	1.6865	1.612	0.209	7
0.1	10.05	1.026681304	2.2	3.6172	1.6322	1.572	0.146	7
0.1	10.05	1.0267068148	2.2405	3.6137	1.5776	1.533	0.084	7
0.1	10.05	1.0267288685	2.2812	3.6101	1.5225	1.494	0.022	7
0.1	10.05	1.026747942	2.322	3.6065	1.4673	1.453	-0.036	7
0.1	10.05	1.0267648697	2.363	3.6029	1.4118	1.41	-0.093	7
0.1	10.05	1.0267798901	2.4037	3.5992	1.3562	1.37	-0.148	7
0.1	10.05	1.0267932415	2.4442	3.5955	1.3009	1.332	-0.196	7
0.1	10.05	1.0268056393	2.4846	3.5917	1.2456	1.295	-0.245	7
0.1	10.05	1.0268172026	2.5251	3.5879	1.1899	1.261	-0.286	7
0.1	10.05	1.0268281698	2.5654	3.584	1.134	1.229	-0.321	7
0.1	10.05	1.0268387794	2.6061	3.58	1.0772	1.199	-0.355	7
0.1	10.05	1.026848793	2.6474	3.5759	1.0196	1.179	-0.371	7
0.1	10.05	1.0268577337	2.6879	3.5717	0.9623	1.172	-0.387	7
0.1	10.05	1.0268660784	2.7302	3.5673	0.9024	1.18	-0.391	7
0.1	10.05	1.0268725157	2.7727	3.5628	0.8416	1.193	-0.387	7
0.1	10.05	1.0268768072	2.8129	3.5583	0.7836	1.214	-0.372	7
0.1	10.05	1.0268802643	2.8529	3.5538	0.7255	1.249	-0.339	7
0.1	10.05	1.0268832445	2.8927	3.5492	0.6671	1.287	-0.301	7
0.1	10.05	1.0268859863	2.9321	3.5445	0.6091	1.349	-0.235	7
0.1	10.05	1.0268887281	2.9727	3.5396	0.5488	1.416	-0.161	7
0.1	10.05	1.02689147	3.013	3.5346	0.4887	1.52	-0.05	7
0.1	10.05	1.0268942118	3.0549	3.5293	0.4255	1.631	0.078	7
0.1	10.05	1.0268970728	3.0945	3.5241	0.3652	1.801	0.254	7
0.1	10.05	1.026900053	3.1334	3.519	0.3058	1.966	0.423	7
0.1	10.05	1.0269033909	3.1727	3.5137	0.2454	2.138	0.582	7
0.1	10.05	1.0269056559	3.1884	3.5116	0.2213	2.209	0.648	7
0.1	10.05	1.0269058943	3.1758	3.5133	0.2407	2.151	0.594	7
0.1	10.05	1.0269060135	3.1883	3.5116	0.2215	2.208	0.647	7
0.1	10.05	1.0269061327	3.1989	3.5101	0.2049	2.259	0.695	7
0.1	10.05	1.0269062519	3.2098	3.5086	0.1877	2.313	0.745	7
0.1	10.05	1.0269064903	3.2206	3.507	0.1705	2.369	0.798	7
0.1	10.05	1.0269067287	3.2323	3.5052	0.1519	2.432	0.857	7
0.1	10.05	1.0269069672	3.244	3.5034	0.1329	2.498	0.92	7
0.1	10.05	1.0269073248	3.2554	3.5017	0.1145	2.564	0.982	7
0.1	10.05	1.0269078016	3.2765	3.4984	0.0805	2.683	1.096	7
0.1	10.05	1.0269082785	3.2921	3.4961	0.0556	2.769	1.178	7
0.1	10.05	1.0269083977	3.3988	3.4833	-0.0587	3.04	1.465	8
0.1	10.05	1.0269085169	3.4012	3.4829	-0.0631	3.045	1.472	8
0.1	10.05	1.0269086361	3.4037	3.4824	-0.0675	3.05	1.479	8
0.1	10.05	1.0269087553	3.4086	3.4815	-0.0764	3.06	1.492	8
0.1	10.05	1.0269088745	3.4111	3.4811	-0.0808	3.065	1.499	8
0.1	10.05	1.0269089937	3.4136	3.4807	-0.0852	3.07	1.505	8
0.1	10.05	1.0269091129	3.416	3.4802	-0.0896	3.074	1.511	8
0.1	10.05	1.0269092321	3.4185	3.4798	-0.094	3.077	1.516	8
0.1	10.05	1.0269093513	3.4234	3.4789	-0.1029	3.08	1.52	8
0.1	10.05	1.0269094706	3.4259	3.4785	-0.1073	3.082	1.522	8
0.1	10.05	1.0269095898	3.4284	3.4781	-0.1117	3.083	1.524	8
0.1	10.05	1.026909709	3.4309	3.4776	-0.1162	3.084	1.525	8
0.1	10.05	1.0269098282	3.4333	3.4772	-0.1206	3.084	1.527	8
0.1	10.05	1.0269099474	3.4358	3.4768	-0.125	3.085	1.528	8
0.1	10.05	1.0269100666	3.4407	3.4759	-0.1339	3.086	1.531	8
0.1	10.05	1.0269101858	3.4432	3.4755	-0.1383	3.087	1.532	8
0.1	10.05	1.026910305	3.4457	3.475	-0.1427	3.087	1.533	8
0.1	10.05	1.0269104242	3.4481	3.4746	-0.1471	3.087	1.534	8
0.1	10.05	1.0269105434	3.4506	3.4742	-0.1516	3.087	1.535	8
0.1	10.05	1.0269106627	3.4555	3.4733	-0.1604	3.086	1.536	8
0.1	10.05	1.0269107819	3.458	3.4728	-0.1648	3.086	1.536	8
0.1	10.05	1.0269109011	3.4605	3.4724	-0.1693	3.085	1.536	8
0.1	10.05	1.0269110203	3.4634	3.4718	-0.175	3.086	1.538	8
0.1	10.05	1.0269111395	3.4664	3.4712	-0.1807	3.086	1.539	8
0.1	10.05	1.0269112587	3.4693	3.4706	-0.1865	3.086	1.54	8
0.1	10.05	1.0269113779	3.4722	3.47	-0.1922	3.085	1.541	8
0.1	10.05	1.0269114971	3.4752	3.4695	-0.198	3.082	1.539	8
0.1	10.05	1.0269116163	3.4781	3.4689	-0.2037	3.079	1.537	8
0.1	10.05	1.0269118547	3.4811	3.4683	-0.2094	3.075	1.534	8
0.1	10.05	1.026911974	3.484	3.4677	-0.2152	3.072	1.531	8
0.1	10.05	1.0269120932	3.4869	3.4671	-0.2209	3.068	1.529	8
0.1	10.05	1.0269122124	3.4899	3.4665	-0.2267	3.063	1.526	8
0.1	10.05	1.0269123316	3.4928	3.4659	-0.2324	3.059	1.523	8
0.1	10.05	1.0269124508	3.4957	3.4653	-0.2382	3.054	1.519	8
0.1	10.05	1.02691257	3.4987	3.4647	-0.2439	3.05	1.516	8
0.1	10.05	1.0269126892	3.5016	3.4641	-0.2497	3.045	1.512	8
0.1	10.05	1.0269128084	3.5046	3.4635	-0.2554	3.04	1.508	8
0.1	10.05	1.0269129276	3.5075	3.463	-0.2612	3.034	1.504	8
0.1	10.05	1.0269130468	3.5104	3.4624	-0.2669	3.029	1.5	8
0.1	10.05	1.026913166	3.5134	3.4618	-0.2726	3.023	1.496	8
0.1	10.05	1.0269132853	3.5163	3.4612	-0.2784	3.017	1.491	8
0.1	10.05	1.0269135237	3.5193	3.4606	-0.2841	3.011	1.487	8
0.1	10.05	1.0269136429	3.5222	3.46	-0.2899	3.005	1.482	8
0.1	10.05	1.0269137621	3.5251	3.4594	-0.2956	2.995	1.475	8
0.1	10.05	1.0269138813	3.5281	3.4588	-0.3014	2.984	1.467	8
0.1	10.05	1.0269140005	3.531	3.4582	-0.3071	2.974	1.46	8
0.1	10.05	1.0269141197	3.534	3.4576	-0.3129	2.963	1.452	8
0.1	10.05	1.0269142389	3.5369	3.457	-0.3186	2.953	1.444	8
0.1	10.05	1.0269143581	3.5381	3.4564	-0.3246	2.946	1.441	8
0.1	10.05	1.0269144773	3.5393	3.4558	-0.3306	2.94	1.437	8
0.1	10.05	1.0269145966	3.5405	3.4552	-0.3366	2.933	1.433	8
0.1	10.05	1.026914835	3.5417	3.4546	-0.3425	2.926	1.43	8
0.1	10.05	1.0269149542	3.543	3.454	-0.3486	2.919	1.426	8
0.1	10.05	1.0269150734	3.5442	3.4534	-0.3546	2.912	1.422	8
0.1	10.05	1.0269151926	3.5454	3.4527	-0.3606	2.905	1.418	8
0.1	10.05	1.0269153118	3.5466	3.4521	-0.3666	2.897	1.413	8
0.1	10.05	1.026915431	3.5478	3.4515	-0.3727	2.89	1.409	8
0.1	10.05	1.0269156694	3.549	3.4509	-0.3788	2.882	1.405	8
0.1	10.05	1.0269157887	3.5502	3.4503	-0.3849	2.874	1.4	8
0.1	10.05	1.0269159079	3.5514	3.4497	-0.391	2.866	1.396	8
0.1	10.05	1.0269160271	3.5526	3.4491	-0.3971	2.857	1.391	8
0.1	10.05	1.0269161463	3.5539	3.4484	-0.4032	2.848	1.386	8
0.1	10.05	1.0269162655	3.5551	3.4478	-0.4093	2.839	1.382	8
0.1	10.05	1.0269163847	3.5563	3.4472	-0.4155	2.829	1.377	8
0.1	10.05	1.0269166231	3.5575	3.4466	-0.4217	2.82	1.372	8
0.1	10.05	1.0269167423	3.5587	3.446	-0.4278	2.811	1.367	8
0.1	10.05	1.0269168615	3.5599	3.4454	-0.434	2.801	1.363	8
0.1	10.05	1.0269169807	3.5611	3.4448	-0.4403	2.791	1.358	8
0.1	10.05	1.0269171	3.5623	3.4441	-0.4465	2.782	1.352	8
0.1	10.05	1.0269172192	3.5636	3.4435	-0.4527	2.772	1.347	8
0.1	10.05	1.0269174576	3.5648	3.4429	-0.459	2.762	1.342	8
0.1	10.05	1.0269175768	3.566	3.4423	-0.4653	2.752	1.337	8
0.1	10.05	1.026917696	3.5672	3.4417	-0.4715	2.742	1.331	8
0.1	10.05	1.0269178152	3.5684	3.4411	-0.4779	2.731	1.326	8
0.1	10.05	1.0269179344	3.5707	3.4454	-0.4692	2.702	1.285	8
0.1	10.05	1.0269180536	3.573	3.4497	-0.4607	2.672	1.243	8
0.1	10.05	1.026918292	3.5753	3.454	-0.4522	2.637	1.203	8
0.1	10.05	1.0269184113	3.5776	3.4583	-0.4439	2.601	1.162	8
0.1	10.05	1.0269185305	3.5799	3.4626	-0.4356	2.552	1.114	8
0.1	10.05	1.0269186497	3.5822	3.4669	-0.4275	2.493	1.061	8
0.1	10.05	1.0269188881	3.5845	3.4712	-0.4195	2.428	1.001	8
0.1	10.05	1.0269190073	3.5868	3.4755	-0.4115	2.351	0.931	8
0.1	10.05	1.0269191265	3.5891	3.4798	-0.4037	2.271	0.858	8
0.1	10.05	1.0269192457	3.5914	3.4841	-0.396	2.17	0.759	8
0.1	10.05	1.0269194841	3.5937	3.4884	-0.3885	2.066	0.657	8
0.1	10.05	1.0269196033	3.5961	3.4927	-0.381	1.925	0.514	8
0.1	10.05	1.0269197226	3.5984	3.497	-0.3737	1.76	0.345	8
0.1	10.05	1.0269198418	3.6007	3.5013	-0.3665	1.586	0.167	8
0.1	10.05	1.026919961	3.603	3.5056	-0.3595	1.394	-0.03	8
0.1	10.05	1.0269201994	3.6053	3.5098	-0.3526	1.2	-0.23	8
0.1	10.05	1.0269203186	3.6076	3.5141	-0.3458	0.987	-0.449	8
0.1	10.05	1.0269204378	3.6099	3.5184	-0.3392	0.771	-0.67	8
0.1	10.05	1.026920557	3.6122	3.5227	-0.3328	0.546	-0.91	8
0.1	10.05	1.0269207954	3.6145	3.527	-0.3265	0.315	-1.16	8
0.1	10.05	1.0269209146	3.6168	3.5313	-0.3204	0.101	-1.398	8
0.1	10.05	1.0269210339	3.6191	3.5356	-0.3145	-0.079	-1.607	8
0.1	10.05	1.0269211531	3.6214	3.5399	-0.3088	-0.258	-1.816	8
0.1	10.05	1.0269213915	3.6237	3.5442	-0.3033	-0.402	-1.992	8
0.1	10.05	1.0269215107	3.626	3.5485	-0.2979	-0.545	-2.167	8
0.1	10.05	1.0269216299	3.6283	3.5528	-0.2928	-0.669	-2.32	8
