# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.5	0.6999999881	-0.4901	3.7384	4.6787	6.829	6.169	1
-0.95	9.5	0.7355461717	-0.3802	3.7554	4.6584	6.463	5.864	1
-0.95	9.5	0.75	-0.3365	3.7621	4.6497	6.321	5.745	1
-0.95	9.5	0.770139277	-0.2768	3.7695	4.6313	6.138	5.587	1
-0.95	9.5	0.8000000119	-0.1898	3.78	4.6028	5.875	5.361	1
-0.95	9.5	0.8299326301	-0.1036	3.7893	4.5696	5.618	5.139	1
-0.95	9.5	0.8500000238	-0.0465	3.7952	4.5466	5.45	4.992	1
-0.95	9.5	0.8605973125	-0.0167	3.7982	4.5343	5.363	4.915	1
-0.95	9.5	0.89395082	0.0766	3.8075	4.4947	5.094	4.676	1
-0.95	9.5	0.8999999762	0.0934	3.8091	4.4873	5.046	4.633	1
-0.95	9.5	0.9262211323	0.1659	3.8164	4.4563	4.838	4.447	1
-0.95	9.5	0.9499999881	0.2318	3.8228	4.427	4.65	4.277	1
-0.95	9.5	0.9503737092	0.2328	3.8229	4.4266	4.647	4.274	1
-0.95	9.5	0.9759596586	0.3035	3.8301	4.3961	4.444	4.092	1
-0.95	9.5	0.9984730482	0.3664	3.8364	4.3681	4.265	3.929	1
-0.95	9.5	1.0	0.3707	3.8368	4.3662	4.252	3.918	1
-0.95	9.5	1.0185457468	0.4227	3.8425	4.345	4.103	3.783	1
-0.95	9.5	1.0360718966	0.4725	3.8479	4.3243	3.96	3.654	1
-0.95	9.5	1.0499999523	0.5124	3.8522	4.3073	3.845	3.55	1
-0.95	9.5	1.057258606	0.5326	3.8546	4.2997	3.786	3.497	1
-0.95	9.5	1.0703090429	0.5695	3.8588	4.2848	3.68	3.4	1
-0.95	9.5	1.0831331015	0.606	3.8626	4.2689	3.576	3.306	1
-0.95	9.5	1.0959566832	0.6436	3.8664	4.2514	3.469	3.208	1
-0.95	9.5	1.1000000238	0.656	3.8676	4.2453	3.434	3.176	1
-0.95	9.5	1.1090253592	0.6801	3.8693	4.232	3.367	3.114	1
-0.95	9.5	1.126327157	0.7239	3.8701	4.198	3.252	3.002	1
-0.95	9.5	1.1388560534	0.7543	3.8692	4.1685	3.176	2.924	1
-0.95	9.5	1.1491061449	0.8041	3.8791	4.1626	3.021	2.793	1
-0.95	9.5	1.1499999762	0.8157	3.8822	4.1637	2.984	2.762	1
-0.95	9.5	1.1522305012	0.837	3.8865	4.1604	2.918	2.707	1
-0.95	9.5	1.1524149179	0.8392	3.8868	4.1593	2.912	2.701	2
-0.95	9.5	1.1587746143	0.8701	3.8831	4.1161	2.84	2.623	2
-0.95	9.5	1.1786323786	0.95	3.8719	3.9985	2.66	2.423	2
-0.95	9.5	1.1892310381	0.9968	3.8586	3.9027	2.575	2.31	2
-0.95	9.5	1.1959826946	1.0297	3.8407	3.8004	2.544	2.239	2
-0.95	9.5	1.199461937	1.0467	3.8257	3.7248	2.551	2.208	2
-0.95	9.5	1.2000000477	1.0491	3.8229	3.7113	2.554	2.204	2
-0.95	9.5	1.2008134127	1.0521	3.8187	3.6917	2.562	2.2	2
-0.95	9.5	1.2027910948	1.0573	3.8076	3.6429	2.59	2.197	2
-0.95	9.5	1.2046718597	1.0578	3.7959	3.5964	2.639	2.209	2
-0.95	9.5	1.2065107822	1.0513	3.7836	3.5544	2.717	2.245	2
-0.95	9.5	1.2082986832	1.0345	3.7715	3.5231	2.817	2.305	2
-0.95	9.5	1.2100431919	1.013	3.7605	3.5012	2.925	2.375	2
-0.95	9.5	1.2121344805	1.0036	3.7498	3.4686	3.004	2.416	2
-0.95	9.5	1.2146579027	1.0243	3.7409	3.4133	3.0	2.382	3
-0.95	9.5	1.214938879	1.0294	3.7402	3.4057	2.991	2.37	3
-0.95	9.5	1.2169467211	1.0705	3.7362	3.3491	2.911	2.277	3
-0.95	9.5	1.2186090946	1.1102	3.7335	3.2992	2.827	2.183	3
-0.95	9.5	1.2202885151	1.1547	3.7311	3.2459	2.73	2.078	3
-0.95	9.5	1.2218302488	1.1991	3.7291	3.1941	2.63	1.971	3
-0.95	9.5	1.2232536077	1.2435	3.7273	3.1429	2.53	1.865	3
-0.95	9.5	1.2246301174	1.2895	3.7255	3.0898	2.426	1.755	3
-0.95	9.5	1.2258840799	1.3349	3.7237	3.0379	2.323	1.646	3
-0.95	9.5	1.2269865274	1.3777	3.722	2.9886	2.226	1.543	3
-0.95	9.5	1.2280470133	1.4221	3.7202	2.9372	2.126	1.437	3
-0.95	9.5	1.2290130854	1.4659	3.7183	2.8865	2.029	1.333	3
-0.95	9.5	1.2298862934	1.5086	3.7165	2.8367	1.935	1.231	3
-0.95	9.5	1.2306838036	1.551	3.7146	2.7871	1.842	1.131	3
-0.95	9.5	1.2314376831	1.5946	3.7127	2.7359	1.747	1.028	3
-0.95	9.5	1.2321183681	1.6368	3.7107	2.6858	1.656	0.928	3
-0.95	9.5	1.2327537537	1.6793	3.7086	2.6355	1.564	0.829	3
-0.95	9.5	1.2333203554	1.72	3.7066	2.5869	1.477	0.734	3
-0.95	9.5	1.2338507175	1.761	3.7046	2.5378	1.391	0.639	3
-0.95	9.5	1.2343415022	1.8016	3.7025	2.4891	1.305	0.545	3
-0.95	9.5	1.2348076105	1.8429	3.7003	2.4391	1.22	0.448	3
-0.95	9.5	1.2352279425	1.8824	3.6982	2.3913	1.139	0.357	3
-0.95	9.5	1.2356334925	1.922	3.696	2.3431	1.059	0.266	3
-0.95	9.5	1.2360280752	1.9597	3.6939	2.2972	0.983	0.179	3
-0.95	9.5	1.2364861965	1.9947	3.692	2.2546	0.912	0.099	3
-0.95	9.5	1.2366572618	2.0029	3.6916	2.2447	0.896	0.08	3
-0.95	9.5	1.2370401621	1.9684	3.6939	2.2887	0.961	0.157	3
-0.95	9.5	1.2371817827	1.9452	3.6954	2.3179	1.006	0.21	3
-0.95	9.5	1.2373303175	1.9617	3.6945	2.2977	0.973	0.172	3
-0.95	9.5	1.2376701832	2.0052	3.692	2.2444	0.886	0.073	3
-0.95	9.5	1.238004446	2.0479	3.6895	2.1918	0.802	-0.025	3
-0.95	9.5	1.2383086681	2.0889	3.6871	2.1412	0.722	-0.117	3
-0.95	9.5	1.2385963202	2.1306	3.6846	2.0895	0.642	-0.21	3
-0.95	9.5	1.2388653755	2.1723	3.6821	2.0375	0.562	-0.303	3
-0.95	9.5	1.2391101122	2.2132	3.6795	1.9865	0.486	-0.394	3
-0.95	9.5	1.2393426895	2.255	3.6769	1.9341	0.411	-0.485	3
-0.95	9.5	1.2395552397	2.2962	3.6742	1.8822	0.338	-0.575	3
-0.95	9.5	1.2397559881	2.3381	3.6714	1.8292	0.264	-0.666	3
-0.95	9.5	1.2399407625	2.3796	3.6686	1.7765	0.193	-0.755	3
-0.95	9.5	1.2401150465	2.4218	3.6658	1.7229	0.122	-0.844	3
-0.95	9.5	1.2402745485	2.4633	3.6629	1.6698	0.053	-0.931	3
-0.95	9.5	1.240424037	2.5052	3.66	1.6162	-0.016	-1.019	3
-0.95	9.5	1.2405636311	2.547	3.6571	1.5626	-0.082	-1.105	3
-0.95	9.5	1.2406933308	2.5887	3.6541	1.5087	-0.147	-1.189	3
-0.95	9.5	1.2408149242	2.6307	3.651	1.4544	-0.214	-1.274	3
-0.95	9.5	1.2409276962	2.6721	3.6479	1.4005	-0.277	-1.356	3
-0.95	9.5	1.241035223	2.7146	3.6447	1.345	-0.341	-1.439	3
-0.95	9.5	1.2411555052	2.7666	3.6409	1.2773	-0.418	-1.54	3
-0.95	9.5	1.2412469387	2.8088	3.6377	1.222	-0.479	-1.621	3
-0.95	9.5	1.2413533926	2.8623	3.6335	1.1516	-0.554	-1.722	3
-0.95	9.5	1.2414495945	2.9144	3.6294	1.0828	-0.626	-1.819	3
-0.95	9.5	1.2415393591	2.9674	3.6252	1.0125	-0.696	-1.915	3
-0.95	9.5	1.2416083813	3.0112	3.6217	0.9543	-0.739	-1.992	3
-0.95	9.5	1.2416861057	3.0644	3.6175	0.8835	-0.785	-2.082	3
-0.95	9.5	1.2417590618	3.1185	3.6131	0.8113	-0.828	-2.172	3
-0.95	9.5	1.2418278456	3.1736	3.6086	0.7373	-0.868	-2.261	3
-0.95	9.5	1.2418922186	3.2295	3.604	0.6621	-0.906	-2.349	3
-0.95	9.5	1.2419520617	3.285	3.5995	0.5874	-0.942	-2.435	3
-0.95	9.5	1.242002368	3.3309	3.5956	0.5249	-0.968	-2.504	4
-0.95	9.5	1.2423740625	1.8664	3.7208	2.4904	1.008	0.324	4
-0.95	9.5	1.2427049875	1.8712	3.7204	2.4841	0.999	0.313	4
-0.95	9.5	1.2430372238	1.8746	3.7203	2.4805	0.991	0.305	4
-0.95	9.5	1.2433786392	1.877	3.7205	2.4788	0.984	0.298	4
-0.95	9.5	1.2437176704	1.8789	3.7208	2.4782	0.977	0.293	4
-0.95	9.5	1.2440571785	1.8806	3.7211	2.4779	0.971	0.287	4
-0.95	9.5	1.2444249392	1.8824	3.7215	2.4777	0.964	0.282	4
-0.95	9.5	1.2447615862	1.8841	3.7218	2.4775	0.957	0.277	4
-0.95	9.5	1.2451174259	1.8859	3.7221	2.4771	0.951	0.271	4
-0.95	9.5	1.2454704046	1.8879	3.7224	2.4765	0.944	0.266	4
-0.95	9.5	1.2458151579	1.8899	3.7227	2.4757	0.937	0.26	4
-0.95	9.5	1.2461681366	1.892	3.7229	2.4748	0.93	0.254	4
-0.95	9.5	1.2465065718	1.8939	3.7232	2.4739	0.923	0.248	4
-0.95	9.5	1.246866107	1.8961	3.7234	2.4729	0.916	0.242	4
-0.95	9.5	1.2472244501	1.8983	3.7237	2.4717	0.909	0.236	4
-0.95	9.5	1.2473453283	1.899	3.7237	2.4713	0.907	0.234	4
-0.95	9.5	1.2475653887	1.9004	3.7238	2.4705	0.902	0.23	4
-0.95	9.5	1.2479248047	1.9026	3.724	2.4692	0.896	0.224	4
-0.95	9.5	1.2482757568	1.9048	3.7242	2.4677	0.889	0.218	4
-0.95	9.5	1.2486343384	1.9071	3.7243	2.4661	0.882	0.212	4
-0.95	9.5	1.2489826679	1.9094	3.7244	2.4642	0.876	0.206	4
-0.95	9.5	1.249327302	1.9118	3.7245	2.4622	0.87	0.2	4
-0.95	9.5	1.2496931553	1.9144	3.7245	2.4598	0.863	0.194	4
-0.95	9.5	1.2499634027	1.9163	3.7244	2.4579	0.859	0.189	4
-0.95	9.5	1.2500659227	1.9171	3.7244	2.4571	0.857	0.187	4
-0.95	9.5	1.2504497766	1.92	3.7243	2.4538	0.85	0.18	4
-0.95	9.5	1.2508285046	1.9232	3.7241	2.4501	0.844	0.172	4
-0.95	9.5	1.2512134314	1.9267	3.7238	2.4456	0.837	0.164	4
-0.95	9.5	1.2515866756	1.9306	3.7234	2.4402	0.83	0.155	4
-0.95	9.5	1.2519756556	1.935	3.7229	2.4337	0.823	0.146	4
-0.95	9.5	1.2523546219	1.9399	3.7223	2.4266	0.815	0.135	4
-0.95	9.5	1.2527449131	1.9456	3.7215	2.418	0.806	0.123	4
-0.95	9.5	1.2531256676	1.9489	3.7214	2.4143	0.798	0.115	4
-0.95	9.5	1.2535331249	1.9567	3.72	2.4011	0.789	0.099	4
-0.95	9.5	1.2539191246	1.9756	3.7171	2.371	0.762	0.06	4
-0.95	9.5	1.2542669773	2.0183	3.7115	2.306	0.698	-0.03	4
-0.95	9.5	1.2543889284	2.0628	3.7065	2.2413	0.627	-0.126	4
-0.95	9.5	1.2544262409	2.106	3.7021	2.1805	0.554	-0.219	4
-0.95	9.5	1.2544410229	2.1489	3.698	2.1214	0.481	-0.312	5
-0.95	9.5	1.2544432878	2.158	3.6972	2.1092	0.466	-0.332	7
-0.95	9.5	1.2544434071	2.1584	3.6972	2.1085	0.465	-0.333	7
-0.95	9.5	1.2544492483	2.1932	3.6942	2.0619	0.404	-0.408	7
-0.95	9.5	1.2544555664	2.231	3.6911	2.0116	0.338	-0.491	7
-0.95	9.5	1.2544615269	2.2551	3.6892	1.9798	0.296	-0.544	7
-0.95	9.5	1.2544676065	2.266	3.6884	1.9658	0.276	-0.567	7
-0.95	9.5	1.2544833422	2.2611	3.6889	1.9728	0.284	-0.557	7
-0.95	9.5	1.2544958591	2.2428	3.6904	1.9971	0.315	-0.518	7
-0.95	9.5	1.2545409203	2.227	3.6916	2.0178	0.343	-0.483	7
-0.95	9.5	1.2547146082	2.2485	3.6897	1.9888	0.307	-0.529	7
-0.95	9.5	1.2548234463	2.2848	3.6867	1.9403	0.246	-0.607	7
-0.95	9.5	1.2549313307	2.3338	3.6826	1.8753	0.165	-0.711	7
-0.95	9.5	1.2550289631	2.3812	3.6788	1.8124	0.087	-0.811	7
-0.95	9.5	1.2551151514	2.4246	3.6753	1.7551	0.017	-0.902	7
-0.95	9.5	1.2551906109	2.467	3.6719	1.6991	-0.051	-0.991	7
-0.95	9.5	1.2552574873	2.5085	3.6686	1.6442	-0.116	-1.077	7
-0.95	9.5	1.2553164959	2.549	3.6653	1.5906	-0.178	-1.159	7
-0.95	9.5	1.2553696632	2.5896	3.662	1.537	-0.239	-1.241	7
-0.95	9.5	1.2554167509	2.6298	3.6587	1.4838	-0.299	-1.322	7
-0.95	9.5	1.2554602623	2.6705	3.6554	1.4296	-0.36	-1.402	7
-0.95	9.5	1.2555007935	2.7112	3.652	1.3754	-0.419	-1.481	7
-0.95	9.5	1.2555389404	2.7518	3.6486	1.3212	-0.478	-1.56	7
-0.95	9.5	1.255574584	2.7925	3.6452	1.2668	-0.534	-1.637	7
-0.95	9.5	1.2556065321	2.8321	3.6418	1.2139	-0.589	-1.711	7
-0.95	9.5	1.2556377649	2.8719	3.6385	1.1606	-0.642	-1.785	7
-0.95	9.5	1.2556688786	2.9112	3.6351	1.1079	-0.693	-1.856	7
-0.95	9.5	1.2557001114	2.9505	3.6317	1.055	-0.743	-1.928	7
-0.95	9.5	1.2557311058	2.9903	3.6282	1.0014	-0.792	-1.998	7
-0.95	9.5	1.2557595968	3.0321	3.6246	0.945	-0.827	-2.069	7
-0.95	9.5	1.2557811737	3.0761	3.6207	0.8856	-0.862	-2.142	7
-0.95	9.5	1.2557964325	3.1156	3.6172	0.8321	-0.889	-2.206	7
-0.95	9.5	1.2558116913	3.1588	3.6134	0.7735	-0.918	-2.274	7
-0.95	9.5	1.2558251619	3.2039	3.6094	0.7123	-0.946	-2.344	7
-0.95	9.5	1.2558377981	3.2464	3.6055	0.6545	-0.969	-2.407	7
-0.95	9.5	1.2558451891	3.2725	3.6032	0.619	-0.983	-2.445	7
-0.95	9.5	1.2558467388	3.2845	3.6021	0.6027	-0.989	-2.463	7
-0.95	9.5	1.2558478117	3.3012	3.6006	0.5798	-0.998	-2.488	7
-0.95	9.5	1.255849719	3.3301	3.5979	0.5403	-1.01	-2.528	7
-0.95	9.5	1.2558531761	3.3625	3.5949	0.4959	-1.024	-2.573	7
-0.95	9.5	1.2558532953	3.3822	3.5933	0.4744	-1.039	-2.602	8
-0.95	9.5	1.2558534145	3.4187	3.5902	0.4343	-1.067	-2.655	8
-0.95	9.5	1.255854249	3.4385	3.5884	0.4107	-1.078	-2.681	8
-0.95	9.5	1.2558549643	3.4416	3.588	0.4057	-1.078	-2.683	8
-0.95	9.5	1.2558557987	3.4446	3.5877	0.4007	-1.077	-2.686	8
-0.95	9.5	1.2558566332	3.4477	3.5873	0.3957	-1.077	-2.689	8
-0.95	9.5	1.2558574677	3.4507	3.587	0.3906	-1.077	-2.692	8
-0.95	9.5	1.2558581829	3.4538	3.5866	0.3856	-1.076	-2.694	8
-0.95	9.5	1.2558590174	3.4568	3.5863	0.3806	-1.076	-2.697	8
-0.95	9.5	1.2558598518	3.4599	3.5859	0.3756	-1.076	-2.7	8
-0.95	9.5	1.2558606863	3.4629	3.5855	0.3706	-1.075	-2.703	8
-0.95	9.5	1.2558614016	3.466	3.5852	0.3656	-1.075	-2.705	8
-0.95	9.5	1.255862236	3.469	3.5848	0.3606	-1.075	-2.708	8
-0.95	9.5	1.2558630705	3.472	3.5845	0.3556	-1.074	-2.711	8
-0.95	9.5	1.255863905	3.4751	3.5841	0.3505	-1.074	-2.714	8
-0.95	9.5	1.2558646202	3.4781	3.5838	0.3455	-1.073	-2.716	8
-0.95	9.5	1.2558654547	3.4812	3.5834	0.3405	-1.073	-2.719	8
-0.95	9.5	1.2558662891	3.4842	3.583	0.3355	-1.073	-2.722	8
-0.95	9.5	1.2558670044	3.4873	3.5827	0.3305	-1.072	-2.725	8
-0.95	9.5	1.2558678389	3.4903	3.5823	0.3254	-1.072	-2.727	8
-0.95	9.5	1.2558686733	3.4934	3.582	0.3204	-1.072	-2.73	8
-0.95	9.5	1.2558695078	3.4964	3.5816	0.3154	-1.071	-2.733	8
-0.95	9.5	1.255870223	3.4994	3.5812	0.3104	-1.071	-2.736	8
-0.95	9.5	1.2558710575	3.5025	3.5809	0.3054	-1.071	-2.738	8
-0.95	9.5	1.255871892	3.5055	3.5805	0.3003	-1.07	-2.741	8
-0.95	9.5	1.2558727264	3.5086	3.5802	0.2953	-1.07	-2.744	8
-0.95	9.5	1.2558734417	3.5116	3.5798	0.2903	-1.069	-2.746	8
-0.95	9.5	1.2558742762	3.5147	3.5795	0.2853	-1.069	-2.749	8
-0.95	9.5	1.2558757067	3.5174	3.579	0.2793	-1.065	-2.749	8
-0.95	9.5	1.255877018	3.5202	3.5786	0.2733	-1.061	-2.749	8
-0.95	9.5	1.2558784485	3.5229	3.5781	0.2673	-1.058	-2.749	8
-0.95	9.5	1.2558797598	3.5257	3.5776	0.2614	-1.054	-2.749	8
-0.95	9.5	1.2558811903	3.5284	3.5772	0.2554	-1.051	-2.749	8
-0.95	9.5	1.2558825016	3.5312	3.5767	0.2494	-1.047	-2.749	8
-0.95	9.5	1.2558839321	3.5339	3.5763	0.2434	-1.044	-2.749	8
-0.95	9.5	1.2558853626	3.5367	3.5758	0.2374	-1.04	-2.75	8
-0.95	9.5	1.2558866739	3.5394	3.5754	0.2314	-1.036	-2.75	8
-0.95	9.5	1.2558881044	3.5422	3.5749	0.2254	-1.033	-2.75	8
-0.95	9.5	1.2558894157	3.5449	3.5745	0.2193	-1.029	-2.75	8
-0.95	9.5	1.2558908463	3.5477	3.574	0.2133	-1.026	-2.75	8
-0.95	9.5	1.2558922768	3.5504	3.5736	0.2073	-1.022	-2.75	8
-0.95	9.5	1.2558935881	3.5532	3.5731	0.2013	-1.019	-2.75	8
-0.95	9.5	1.2558950186	3.5559	3.5727	0.1952	-1.015	-2.75	8
-0.95	9.5	1.2558963299	3.5587	3.5722	0.1892	-1.011	-2.75	8
-0.95	9.5	1.2558977604	3.5614	3.5718	0.1831	-1.008	-2.751	8
-0.95	9.5	1.2558990717	3.5642	3.5713	0.1771	-1.004	-2.751	8
-0.95	9.5	1.2559005022	3.5669	3.5709	0.171	-1.001	-2.751	8
-0.95	9.5	1.2559019327	3.5696	3.5704	0.165	-0.997	-2.751	8
-0.95	9.5	1.255903244	3.5724	3.57	0.1589	-0.993	-2.751	8
-0.95	9.5	1.2559046745	3.5751	3.5695	0.1528	-0.989	-2.75	8
-0.95	9.5	1.2559059858	3.5779	3.5691	0.1467	-0.985	-2.749	8
-0.95	9.5	1.2559074163	3.5806	3.5686	0.1407	-0.981	-2.748	8
-0.95	9.5	1.2559087276	3.5834	3.5682	0.1346	-0.976	-2.747	8
-0.95	9.5	1.2559101582	3.5861	3.5677	0.1285	-0.972	-2.746	8
-0.95	9.5	1.2559117079	3.5891	3.5671	0.1204	-0.965	-2.744	8
-0.95	9.5	1.2559132576	3.592	3.5666	0.1123	-0.959	-2.741	8
-0.95	9.5	1.2559148073	3.5949	3.566	0.1042	-0.952	-2.739	8
-0.95	9.5	1.255916357	3.5979	3.5654	0.096	-0.945	-2.736	8
-0.95	9.5	1.2559177876	3.6008	3.5649	0.0878	-0.938	-2.734	8
-0.95	9.5	1.2559193373	3.6037	3.5643	0.0797	-0.931	-2.731	8
-0.95	9.5	1.255920887	3.6067	3.5637	0.0714	-0.925	-2.729	8
-0.95	9.5	1.2559224367	3.6096	3.5632	0.0632	-0.918	-2.726	8
-0.95	9.5	1.2559239864	3.6125	3.5626	0.055	-0.911	-2.724	8
-0.95	9.5	1.2559255362	3.6155	3.562	0.0467	-0.904	-2.721	8
-0.95	9.5	1.2559270859	3.6184	3.5615	0.0384	-0.897	-2.719	8
-0.95	9.5	1.2559286356	3.6214	3.5609	0.0301	-0.89	-2.716	8
-0.95	9.5	1.2559301853	3.6243	3.5603	0.0218	-0.883	-2.714	8
-0.95	9.5	1.2559316158	3.6272	3.5598	0.0134	-0.876	-2.71	8
-0.95	9.5	1.2559331656	3.6302	3.5592	0.005	-0.868	-2.706	8
-0.95	9.5	1.2559347153	3.6331	3.5586	-0.0034	-0.864	-2.702	8
-0.95	9.5	1.255936265	3.636	3.558	-0.0118	-0.864	-2.699	8
-0.95	9.5	1.2559378147	3.639	3.5575	-0.0203	-0.864	-2.697	8
-0.95	9.5	1.2559393644	3.6419	3.5569	-0.0288	-0.865	-2.694	8
-0.95	9.5	1.2559409142	3.6448	3.5563	-0.0373	-0.865	-2.691	8
-0.95	9.5	1.2559424639	3.6478	3.5558	-0.0458	-0.866	-2.688	8
-0.95	9.5	1.2559438944	3.6507	3.5552	-0.0543	-0.866	-2.686	8
-0.95	9.5	1.2559454441	3.6536	3.5546	-0.0629	-0.867	-2.683	8
-0.95	9.5	1.2559469938	3.6566	3.5541	-0.0715	-0.867	-2.68	8
-0.95	9.5	1.2559485435	3.6595	3.5535	-0.0802	-0.868	-2.678	8
-0.95	9.5	1.2559500933	3.6624	3.5529	-0.0888	-0.868	-2.675	8
-0.95	9.5	1.2559515238	3.6639	3.5554	-0.0868	-0.923	-2.726	8
-0.95	9.5	1.2559529543	3.6653	3.5578	-0.0849	-0.977	-2.776	8
-0.95	9.5	1.2559543848	3.6667	3.5602	-0.083	-1.032	-2.826	8
-0.95	9.5	1.2559558153	3.6682	3.5626	-0.0813	-1.083	-2.869	8
-0.95	9.5	1.2559572458	3.6696	3.5651	-0.0797	-1.135	-2.911	8
-0.95	9.5	1.2559586763	3.671	3.5675	-0.0781	-1.187	-2.954	8
-0.95	9.5	1.2559602261	3.6725	3.5699	-0.0767	-1.239	-2.997	8
-0.95	9.5	1.2559616566	3.6739	3.5724	-0.0754	-1.288	-3.034	8
-0.95	9.5	1.2559630871	3.6754	3.5748	-0.0742	-1.337	-3.071	8
-0.95	9.5	1.2559645176	3.6768	3.5772	-0.0731	-1.386	-3.109	8
-0.95	9.5	1.2559659481	3.6782	3.5796	-0.0721	-1.435	-3.146	8
-0.95	9.5	1.2559673786	3.6797	3.5821	-0.0712	-1.482	-3.18	8
-0.95	9.5	1.2559688091	3.6811	3.5845	-0.0705	-1.529	-3.214	8
-0.95	9.5	1.2559702396	3.6825	3.5869	-0.0699	-1.576	-3.247	8
-0.95	9.5	1.2559716702	3.684	3.5894	-0.0695	-1.623	-3.281	8
-0.95	9.5	1.2559731007	3.6854	3.5918	-0.0692	-1.671	-3.315	8
-0.95	9.5	1.2559745312	3.6869	3.5942	-0.069	-1.719	-3.348	8
-0.95	9.5	1.2559759617	3.6883	3.5966	-0.0691	-1.767	-3.382	8
-0.95	9.5	1.2559773922	3.6897	3.5991	-0.0692	-1.815	-3.415	8
-0.95	9.5	1.2559789419	3.6912	3.6015	-0.0695	-1.859	-3.446	8
-0.95	9.5	1.2559803724	3.6926	3.6039	-0.0701	-1.901	-3.475	8
-0.95	9.5	1.2559818029	3.694	3.6063	-0.0707	-1.944	-3.504	8
-0.95	9.5	1.2559832335	3.6955	3.6088	-0.0716	-1.986	-3.532	8
-0.95	9.5	1.255984664	3.6969	3.6112	-0.0727	-1.592	-3.645	8
-0.95	9.5	1.2559860945	3.6984	3.6136	-0.074	-1.625	-3.673	8
-0.95	9.5	1.255987525	3.6998	3.6161	-0.0755	-1.658	-3.7	8
