# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.35	1.7109047174	3.6139	3.4865	-0.0537	2.422	0.821	8
0.15	9.35	1.7109060287	3.6153	3.4863	-0.0562	2.425	0.826	8
0.15	9.35	1.71090734	3.6166	3.4861	-0.0586	2.428	0.83	8
0.15	9.35	1.7109086514	3.618	3.4858	-0.0611	2.431	0.835	8
0.15	9.35	1.7109099627	3.6194	3.4856	-0.0635	2.435	0.839	8
0.15	9.35	1.710911274	3.6207	3.4854	-0.066	2.438	0.843	8
0.15	9.35	1.7109125853	3.6221	3.4851	-0.0684	2.441	0.848	8
0.15	9.35	1.7109138966	3.6235	3.4849	-0.0709	2.444	0.852	8
0.15	9.35	1.7109152079	3.6248	3.4847	-0.0733	2.447	0.856	8
0.15	9.35	1.7109165192	3.6262	3.4844	-0.0758	2.45	0.86	8
0.15	9.35	1.7109177113	3.6276	3.4842	-0.0782	2.453	0.864	8
0.15	9.35	1.7109190226	3.629	3.484	-0.0807	2.456	0.868	8
0.15	9.35	1.7109203339	3.6303	3.4837	-0.0831	2.459	0.872	8
0.15	9.35	1.7109216452	3.6317	3.4835	-0.0856	2.461	0.876	8
0.15	9.35	1.7109229565	3.6331	3.4833	-0.088	2.464	0.88	8
0.15	9.35	1.7109242678	3.6344	3.483	-0.0905	2.467	0.884	8
0.15	9.35	1.7109255791	3.6358	3.4828	-0.093	2.469	0.888	8
0.15	9.35	1.7109268904	3.6372	3.4826	-0.0954	2.472	0.891	8
0.15	9.35	1.7109282017	3.6385	3.4823	-0.0979	2.475	0.895	8
0.15	9.35	1.710929513	3.6399	3.4821	-0.1003	2.477	0.899	8
0.15	9.35	1.7109308243	3.6413	3.4819	-0.1028	2.479	0.902	8
0.15	9.35	1.7109321356	3.6426	3.4816	-0.1052	2.482	0.906	8
0.15	9.35	1.7109334469	3.644	3.4814	-0.1077	2.484	0.909	8
0.15	9.35	1.7109347582	3.6454	3.4812	-0.1101	2.487	0.913	8
0.15	9.35	1.7109361887	3.6461	3.481	-0.1117	2.488	0.916	8
0.15	9.35	1.7109375	3.6468	3.4809	-0.1132	2.49	0.918	8
0.15	9.35	1.7109389305	3.6476	3.4807	-0.1147	2.492	0.921	8
0.15	9.35	1.710940361	3.6483	3.4806	-0.1163	2.494	0.923	8
0.15	9.35	1.7109417915	3.6491	3.4804	-0.1178	2.496	0.926	8
0.15	9.35	1.7109431028	3.6498	3.4803	-0.1194	2.498	0.928	8
0.15	9.35	1.7109445333	3.6506	3.4801	-0.1209	2.499	0.931	8
0.15	9.35	1.7109459639	3.6513	3.48	-0.1224	2.501	0.933	8
0.15	9.35	1.7109473944	3.652	3.4798	-0.124	2.502	0.934	8
0.15	9.35	1.7109487057	3.6528	3.4797	-0.1255	2.502	0.935	8
0.15	9.35	1.7109501362	3.6535	3.4795	-0.127	2.503	0.936	8
0.15	9.35	1.7109515667	3.6543	3.4794	-0.1286	2.504	0.937	8
0.15	9.35	1.7109529972	3.655	3.4792	-0.1301	2.505	0.938	8
0.15	9.35	1.7109543085	3.6557	3.4791	-0.1317	2.505	0.939	8
0.15	9.35	1.710955739	3.6565	3.4789	-0.1332	2.506	0.94	8
0.15	9.35	1.7109571695	3.6572	3.4788	-0.1347	2.507	0.941	8
0.15	9.35	1.7109584808	3.658	3.4786	-0.1363	2.507	0.942	8
0.15	9.35	1.7109599113	3.6587	3.4785	-0.1378	2.508	0.943	8
0.15	9.35	1.7109613419	3.6594	3.4783	-0.1393	2.508	0.944	8
0.15	9.35	1.7109627724	3.6602	3.4782	-0.1409	2.509	0.944	8
0.15	9.35	1.7109640837	3.6609	3.478	-0.1424	2.51	0.945	8
0.15	9.35	1.7109655142	3.6617	3.4779	-0.144	2.51	0.946	8
0.15	9.35	1.7109669447	3.6624	3.4777	-0.1455	2.511	0.947	8
0.15	9.35	1.7109683752	3.6631	3.4776	-0.147	2.511	0.948	8
0.15	9.35	1.7109696865	3.6639	3.4774	-0.1486	2.512	0.949	8
0.15	9.35	1.710971117	3.6646	3.4773	-0.1501	2.512	0.949	8
0.15	9.35	1.7109724283	3.6654	3.4771	-0.1518	2.513	0.95	8
0.15	9.35	1.7109738588	3.6662	3.477	-0.1534	2.513	0.951	8
0.15	9.35	1.7109751701	3.667	3.4768	-0.1551	2.514	0.952	8
0.15	9.35	1.7109766006	3.6677	3.4766	-0.1568	2.515	0.953	8
0.15	9.35	1.7109779119	3.6685	3.4765	-0.1584	2.515	0.954	8
0.15	9.35	1.7109793425	3.6693	3.4763	-0.1601	2.516	0.955	8
0.15	9.35	1.7109806538	3.6701	3.4761	-0.1618	2.516	0.956	8
0.15	9.35	1.7109820843	3.6709	3.476	-0.1634	2.517	0.957	8
0.15	9.35	1.7109833956	3.6716	3.4758	-0.1651	2.518	0.958	8
0.15	9.35	1.7109848261	3.6724	3.4756	-0.1668	2.518	0.959	8
0.15	9.35	1.7109861374	3.6732	3.4755	-0.1684	2.519	0.959	8
0.15	9.35	1.7109875679	3.674	3.4753	-0.1701	2.519	0.96	8
0.15	9.35	1.7109888792	3.6748	3.4751	-0.1717	2.519	0.961	8
0.15	9.35	1.7109901905	3.6755	3.475	-0.1734	2.52	0.962	8
0.15	9.35	1.710991621	3.6763	3.4748	-0.1751	2.52	0.962	8
0.15	9.35	1.7109929323	3.6771	3.4746	-0.1767	2.521	0.963	8
0.15	9.35	1.7109943628	3.6779	3.4745	-0.1784	2.521	0.964	8
0.15	9.35	1.7109956741	3.6787	3.4743	-0.1801	2.521	0.965	8
0.15	9.35	1.7109971046	3.6794	3.4741	-0.1817	2.522	0.965	8
0.15	9.35	1.7109984159	3.6802	3.474	-0.1834	2.522	0.966	8
0.15	9.35	1.7109998465	3.681	3.4738	-0.1851	2.522	0.967	8
0.15	9.35	1.7110011578	3.6818	3.4736	-0.1867	2.523	0.967	8
0.15	9.35	1.7110025883	3.6826	3.4735	-0.1884	2.523	0.968	8
0.15	9.35	1.7110038996	3.6833	3.4733	-0.1901	2.523	0.968	8
0.15	9.35	1.7110053301	3.6841	3.4732	-0.1917	2.523	0.969	8
0.15	9.35	1.7110066414	3.6849	3.473	-0.1934	2.523	0.969	8
0.15	9.35	1.7110079527	3.686	3.4728	-0.1957	2.524	0.97	8
0.15	9.35	1.711009264	3.6872	3.4725	-0.198	2.524	0.971	8
0.15	9.35	1.7110105753	3.6883	3.4723	-0.2003	2.524	0.971	8
0.15	9.35	1.7110118866	3.6894	3.4721	-0.2025	2.524	0.972	8
0.15	9.35	1.7110131979	3.6905	3.4718	-0.2048	2.524	0.972	8
0.15	9.35	1.7110145092	3.6917	3.4716	-0.2071	2.524	0.973	8
0.15	9.35	1.7110158205	3.6928	3.4714	-0.2094	2.524	0.973	8
0.15	9.35	1.7110171318	3.6939	3.4712	-0.2117	2.524	0.974	8
0.15	9.35	1.7110184431	3.6951	3.4709	-0.214	2.523	0.974	8
0.15	9.35	1.7110197544	3.6962	3.4707	-0.2163	2.523	0.974	8
0.15	9.35	1.7110210657	3.6973	3.4705	-0.2186	2.523	0.975	8
0.15	9.35	1.711022377	3.6984	3.4702	-0.2208	2.523	0.975	8
0.15	9.35	1.7110236883	3.6996	3.47	-0.2231	2.522	0.975	8
0.15	9.35	1.7110249996	3.7007	3.4698	-0.2254	2.521	0.974	8
0.15	9.35	1.7110263109	3.7018	3.4696	-0.2277	2.52	0.973	8
0.15	9.35	1.7110276222	3.7029	3.4693	-0.23	2.518	0.972	8
0.15	9.35	1.7110289335	3.7041	3.4691	-0.2323	2.517	0.971	8
0.15	9.35	1.7110302448	3.7052	3.4689	-0.2346	2.515	0.97	8
0.15	9.35	1.7110315561	3.7063	3.4686	-0.2369	2.514	0.969	8
0.15	9.35	1.7110328674	3.7075	3.4684	-0.2391	2.512	0.968	8
0.15	9.35	1.7110341787	3.7086	3.4682	-0.2414	2.51	0.967	8
0.15	9.35	1.71103549	3.7097	3.468	-0.2437	2.509	0.966	8
0.15	9.35	1.7110368013	3.7108	3.4677	-0.246	2.507	0.964	8
0.15	9.35	1.7110381126	3.712	3.4675	-0.2483	2.505	0.963	8
0.15	9.35	1.7110394239	3.7131	3.4673	-0.2506	2.504	0.962	8
0.15	9.35	1.7110407352	3.7142	3.467	-0.2529	2.502	0.961	8
0.15	9.35	1.7110420465	3.7147	3.4669	-0.2542	2.501	0.96	8
0.15	9.35	1.7110433578	3.7153	3.4668	-0.2556	2.501	0.96	8
0.15	9.35	1.7110446692	3.7158	3.4666	-0.257	2.5	0.96	8
0.15	9.35	1.7110459805	3.7163	3.4665	-0.2584	2.499	0.959	8
0.15	9.35	1.7110472918	3.7168	3.4663	-0.2598	2.499	0.959	8
0.15	9.35	1.7110486031	3.7173	3.4662	-0.2611	2.498	0.959	8
0.15	9.35	1.7110499144	3.7179	3.466	-0.2625	2.497	0.958	8
0.15	9.35	1.7110512257	3.7184	3.4659	-0.2639	2.497	0.958	8
0.15	9.35	1.711052537	3.7189	3.4658	-0.2653	2.496	0.958	8
0.15	9.35	1.7110538483	3.7194	3.4656	-0.2667	2.495	0.957	8
0.15	9.35	1.7110551596	3.7199	3.4655	-0.268	2.495	0.957	8
0.15	9.35	1.7110564709	3.7205	3.4653	-0.2694	2.494	0.957	8
0.15	9.35	1.711057663	3.721	3.4652	-0.2708	2.493	0.956	8
0.15	9.35	1.7110589743	3.7215	3.465	-0.2722	2.493	0.956	8
0.15	9.35	1.7110602856	3.722	3.4649	-0.2736	2.492	0.955	8
0.15	9.35	1.7110615969	3.7225	3.4648	-0.2749	2.491	0.955	8
0.15	9.35	1.7110629082	3.7231	3.4646	-0.2763	2.49	0.954	8
0.15	9.35	1.7110642195	3.7236	3.4645	-0.2777	2.489	0.954	8
0.15	9.35	1.7110655308	3.7241	3.4643	-0.2791	2.489	0.954	8
0.15	9.35	1.7110668421	3.7246	3.4642	-0.2805	2.488	0.953	8
0.15	9.35	1.7110681534	3.7251	3.464	-0.2818	2.487	0.953	8
0.15	9.35	1.7110694647	3.7257	3.4639	-0.2832	2.486	0.952	8
0.15	9.35	1.711070776	3.7262	3.4638	-0.2846	2.485	0.952	8
0.15	9.35	1.7110720873	3.7267	3.4636	-0.286	2.485	0.951	8
0.15	9.35	1.7110733986	3.7272	3.4635	-0.2874	2.484	0.951	8
0.15	9.35	1.7110747099	3.7277	3.4633	-0.2888	2.483	0.95	8
0.15	9.35	1.711075902	3.7287	3.4631	-0.291	2.481	0.949	8
0.15	9.35	1.7110770941	3.7297	3.4629	-0.2933	2.479	0.948	8
0.15	9.35	1.7110782862	3.7307	3.4626	-0.2956	2.478	0.947	8
0.15	9.35	1.7110795975	3.7317	3.4624	-0.2979	2.476	0.945	8
0.15	9.35	1.7110807896	3.7326	3.4621	-0.3002	2.474	0.944	8
0.15	9.35	1.7110819817	3.7336	3.4619	-0.3024	2.472	0.943	8
0.15	9.35	1.7110831738	3.7346	3.4617	-0.3047	2.47	0.942	8
0.15	9.35	1.7110843658	3.7356	3.4614	-0.307	2.469	0.94	8
0.15	9.35	1.7110855579	3.7365	3.4612	-0.3093	2.467	0.939	8
0.15	9.35	1.7110868692	3.7375	3.4609	-0.3116	2.465	0.938	8
0.15	9.35	1.7110880613	3.7385	3.4607	-0.3138	2.463	0.936	8
0.15	9.35	1.7110892534	3.7395	3.4605	-0.3161	2.461	0.935	8
0.15	9.35	1.7110904455	3.7404	3.4602	-0.3184	2.459	0.933	8
0.15	9.35	1.7110916376	3.7414	3.46	-0.3207	2.456	0.932	8
0.15	9.35	1.7110928297	3.7424	3.4598	-0.323	2.453	0.929	8
0.15	9.35	1.7110940218	3.7434	3.4595	-0.3253	2.449	0.927	8
0.15	9.35	1.7110953331	3.7443	3.4593	-0.3275	2.446	0.924	8
0.15	9.35	1.7110965252	3.7453	3.459	-0.3298	2.442	0.922	8
0.15	9.35	1.7110977173	3.7463	3.4588	-0.3321	2.438	0.919	8
0.15	9.35	1.7110989094	3.7473	3.4586	-0.3344	2.434	0.917	8
0.15	9.35	1.7111001015	3.7482	3.4583	-0.3367	2.431	0.914	8
0.15	9.35	1.7111012936	3.7492	3.4581	-0.339	2.427	0.912	8
0.15	9.35	1.7111026049	3.7502	3.4578	-0.3412	2.423	0.909	8
0.15	9.35	1.711103797	3.7512	3.4576	-0.3435	2.419	0.907	8
0.15	9.35	1.7111049891	3.7521	3.4574	-0.3458	2.416	0.904	8
0.15	9.35	1.7111061811	3.7531	3.4571	-0.3481	2.412	0.901	8
0.15	9.35	1.7111073732	3.7538	3.4569	-0.3505	2.409	0.9	8
0.15	9.35	1.7111085653	3.7545	3.4566	-0.353	2.406	0.898	8
0.15	9.35	1.7111096382	3.7551	3.4563	-0.3554	2.403	0.896	8
0.15	9.35	1.7111108303	3.7558	3.456	-0.3579	2.4	0.895	8
0.15	9.35	1.7111120224	3.7565	3.4558	-0.3603	2.397	0.893	8
0.15	9.35	1.7111132145	3.7572	3.4555	-0.3628	2.394	0.891	8
0.15	9.35	1.7111144066	3.7578	3.4552	-0.3652	2.391	0.889	8
0.15	9.35	1.7111154795	3.7585	3.4549	-0.3677	2.388	0.887	8
0.15	9.35	1.7111166716	3.7592	3.4547	-0.3701	2.385	0.886	8
0.15	9.35	1.7111178637	3.7599	3.4544	-0.3726	2.381	0.884	8
0.15	9.35	1.7111190557	3.7605	3.4541	-0.375	2.378	0.882	8
0.15	9.35	1.7111202478	3.7612	3.4538	-0.3775	2.375	0.88	8
0.15	9.35	1.7111213207	3.7619	3.4536	-0.3799	2.372	0.878	8
0.15	9.35	1.7111225128	3.7626	3.4533	-0.3824	2.369	0.876	8
0.15	9.35	1.7111237049	3.7632	3.453	-0.3848	2.365	0.874	8
0.15	9.35	1.711124897	3.7639	3.4528	-0.3873	2.362	0.873	8
0.15	9.35	1.7111260891	3.7646	3.4525	-0.3897	2.359	0.871	8
0.15	9.35	1.7111272812	3.7653	3.4522	-0.3922	2.355	0.869	8
0.15	9.35	1.7111283541	3.7659	3.4519	-0.3946	2.352	0.867	8
0.15	9.35	1.7111295462	3.7666	3.4517	-0.3971	2.349	0.865	8
0.15	9.35	1.7111307383	3.7673	3.4514	-0.3996	2.345	0.863	8
0.15	9.35	1.7111319304	3.768	3.4511	-0.402	2.342	0.861	8
0.15	9.35	1.7111331224	3.7686	3.4508	-0.4045	2.338	0.859	8
0.15	9.35	1.7111341953	3.7693	3.4506	-0.407	2.335	0.857	8
0.15	9.35	1.7111353874	3.77	3.4503	-0.4094	2.331	0.854	8
0.15	9.35	1.7111365795	3.7707	3.45	-0.4119	2.328	0.852	8
0.15	9.35	1.7111376524	3.7714	3.4491	-0.4189	2.321	0.85	8
0.15	9.35	1.7111387253	3.7722	3.4483	-0.4259	2.313	0.848	8
0.15	9.35	1.7111399174	3.7729	3.4474	-0.4329	2.306	0.846	8
0.15	9.35	1.7111409903	3.7737	3.4465	-0.4399	2.298	0.843	8
0.15	9.35	1.7111420631	3.7744	3.4456	-0.447	2.29	0.841	8
0.15	9.35	1.711143136	3.7752	3.4448	-0.4541	2.282	0.838	8
0.15	9.35	1.7111442089	3.7759	3.4439	-0.4611	2.274	0.835	8
0.15	9.35	1.711145401	3.7766	3.443	-0.4683	2.266	0.832	8
0.15	9.35	1.7111464739	3.7774	3.4422	-0.4754	2.257	0.829	8
0.15	9.35	1.7111475468	3.7781	3.4413	-0.4825	2.249	0.826	8
0.15	9.35	1.7111486197	3.7789	3.4404	-0.4897	2.24	0.823	8
0.15	9.35	1.7111496925	3.7796	3.4395	-0.4969	2.235	0.822	8
0.15	9.35	1.7111508846	3.7804	3.4387	-0.5041	2.242	0.831	8
0.15	9.35	1.7111519575	3.7811	3.4378	-0.5113	2.256	0.844	8
0.15	9.35	1.7111530304	3.7819	3.4369	-0.5186	2.269	0.857	8
0.15	9.35	1.7111541033	3.7826	3.436	-0.5258	2.283	0.87	8
0.15	9.35	1.7111551762	3.7834	3.4352	-0.5331	2.297	0.883	8
0.15	9.35	1.711156249	3.7841	3.4343	-0.5404	2.31	0.896	8
0.15	9.35	1.7111574411	3.7849	3.4334	-0.5478	2.324	0.909	8
0.15	9.35	1.711158514	3.7856	3.4325	-0.5551	2.337	0.922	8
0.15	9.35	1.7111595869	3.7864	3.4317	-0.5625	2.351	0.935	8
0.15	9.35	1.7111606598	3.7871	3.4308	-0.5699	2.365	0.948	8
0.15	9.35	1.7111617327	3.7879	3.4299	-0.5773	2.384	0.965	8
0.15	9.35	1.7111629248	3.7886	3.429	-0.5848	2.447	1.014	8
0.15	9.35	1.7111639977	3.7894	3.4282	-0.5922	2.51	1.063	8
0.15	9.35	1.7111650705	3.7901	3.4273	-0.5997	2.574	1.112	8
0.15	9.35	1.7111661434	3.7908	3.4273	-0.6073	2.567	1.107	8
0.15	9.35	1.7111670971	3.7915	3.4274	-0.615	2.561	1.102	8
0.15	9.35	1.71116817	3.7922	3.4275	-0.6229	2.554	1.096	8
0.15	9.35	1.7111692429	3.7929	3.4275	-0.6308	2.548	1.091	8
0.15	9.35	1.7111701965	3.7936	3.4276	-0.6389	2.542	1.085	8
0.15	9.35	1.7111712694	3.7943	3.4277	-0.6471	2.535	1.08	8
0.15	9.35	1.7111723423	3.795	3.4277	-0.6555	2.529	1.074	8
0.15	9.35	1.7111734152	3.7957	3.4278	-0.664	2.522	1.069	8
0.15	9.35	1.7111743689	3.7964	3.4279	-0.6727	2.516	1.064	8
0.15	9.35	1.7111754417	3.797	3.4279	-0.6815	2.509	1.058	8
0.15	9.35	1.7111765146	3.7977	3.428	-0.6905	2.503	1.053	8
0.15	9.35	1.7111774683	3.7984	3.428	-0.6997	2.496	1.047	8
0.15	9.35	1.7111785412	3.7991	3.4281	-0.709	2.49	1.042	8
0.15	9.35	1.7111796141	3.7998	3.4282	-0.7186	2.483	1.036	8
0.15	9.35	1.7111805677	3.8005	3.4282	-0.7283	2.477	1.031	8
0.15	9.35	1.7111816406	3.8012	3.4283	-0.7382	2.47	1.026	8
0.15	9.35	1.7111827135	3.8019	3.4284	-0.7484	2.464	1.02	8
0.15	9.35	1.7111836672	3.8026	3.4284	-0.7588	2.457	1.015	8
0.15	9.35	1.7111847401	3.8033	3.4285	-0.7694	2.451	1.009	8
0.15	9.35	1.711185813	3.804	3.4286	-0.7802	2.444	1.004	8
0.15	9.35	1.7111868858	3.8047	3.4286	-0.7913	2.438	0.998	8
0.15	9.35	1.7111878395	3.8054	3.4287	-0.8027	2.431	0.993	8
0.15	9.35	1.7111889124	3.806	3.4287	-0.8143	2.425	0.988	8
0.15	9.35	1.7111899853	3.8067	3.4288	-0.8263	2.418	0.982	8
0.15	9.35	1.7111909389	3.8074	3.4289	-0.8385	2.412	0.977	8
0.15	9.35	1.7111920118	3.8081	3.4289	-0.8511	2.405	0.971	8
0.15	9.35	1.7111923695	3.8061	3.4338	-0.8322	2.263	0.849	8
0.15	9.35	1.7111927271	3.8041	3.4387	-0.8133	2.182	0.771	8
0.15	9.35	1.7111932039	3.802	3.4436	-0.7945	2.132	0.717	8
0.15	9.35	1.7111935616	3.8	3.4485	-0.7756	2.093	0.671	8
0.15	9.35	1.7111939192	3.798	3.4534	-0.7568	2.051	0.626	8
0.15	9.35	1.7111942768	3.7959	3.4582	-0.738	2.007	0.582	8
0.15	9.35	1.7111947536	3.7939	3.4631	-0.7192	1.951	0.531	8
0.15	9.35	1.7111951113	3.7919	3.468	-0.7004	1.888	0.477	8
0.15	9.35	1.7111954689	3.7898	3.4729	-0.6816	1.816	0.415	8
0.15	9.35	1.7111958265	3.7878	3.4778	-0.6629	1.739	0.346	8
0.15	9.35	1.7111963034	3.7858	3.4827	-0.6442	1.65	0.261	8
0.15	9.35	1.711196661	3.7837	3.4876	-0.6254	1.551	0.163	8
0.15	9.35	1.7111970186	3.7817	3.4924	-0.6068	1.422	0.035	8
0.15	9.35	1.7111973763	3.7797	3.4973	-0.5881	1.263	-0.122	8
0.15	9.35	1.7111977339	3.7776	3.5022	-0.5694	1.089	-0.296	8
0.15	9.35	1.7111982107	3.7756	3.5071	-0.5508	0.899	-0.49	8
0.15	9.35	1.7111985683	3.7736	3.512	-0.5322	0.697	-0.697	8
0.15	9.35	1.711198926	3.7715	3.5169	-0.5136	0.479	-0.923	8
0.15	9.35	1.7111992836	3.7695	3.5218	-0.4951	0.252	-1.159	8
0.15	9.35	1.7111997604	3.7675	3.5266	-0.4765	0.009	-1.415	8
0.15	9.35	1.7112001181	3.7654	3.5315	-0.458	-0.222	-1.664	8
0.15	9.35	1.7112004757	3.7634	3.5364	-0.4395	-0.425	-1.896	8
0.15	9.35	1.7112008333	3.7614	3.5413	-0.421	-0.617	-2.119	8
0.15	9.35	1.7112013102	3.7593	3.5462	-0.4026	-0.78	-2.32	8
0.15	9.35	1.7112016678	3.7573	3.5511	-0.3841	-0.932	-2.512	8
0.15	9.35	1.7112020254	3.7553	3.556	-0.3657	-1.056	-2.676	8
