# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	10.025	0.8664545417	2.1751	3.6661	1.8129	0.726	-0.229	3
-0.95	10.025	0.8664982319	2.2145	3.6636	1.7631	0.658	-0.313	3
-0.95	10.025	0.8665406704	2.2557	3.6609	1.7108	0.589	-0.4	3
-0.95	10.025	0.8665870428	2.3044	3.6576	1.6487	0.509	-0.502	3
-0.95	10.025	0.8666299582	2.3538	3.6543	1.5855	0.43	-0.603	3
-0.95	10.025	0.8666696548	2.4037	3.6508	1.5213	0.35	-0.706	3
-0.95	10.025	0.8667044044	2.4515	3.6474	1.4594	0.276	-0.801	3
-0.95	10.025	0.8667375445	2.5013	3.6439	1.3951	0.198	-0.9	3
-0.95	10.025	0.8667680621	2.5513	3.6402	1.3298	0.123	-0.998	3
-0.95	10.025	0.8667952418	2.5998	3.6367	1.2666	0.051	-1.091	3
-0.95	10.025	0.8668206334	2.6489	3.633	1.202	-0.02	-1.185	3
-0.95	10.025	0.8668444157	2.6988	3.6293	1.1362	-0.09	-1.279	3
-0.95	10.025	0.8668652773	2.7463	3.6257	1.0735	-0.155	-1.367	3
-0.95	10.025	0.8668851852	2.7952	3.6219	1.0083	-0.22	-1.456	3
-0.95	10.025	0.8669039011	2.8451	3.618	0.9416	-0.267	-1.542	3
-0.95	10.025	0.8669204116	2.8928	3.6143	0.8777	-0.307	-1.622	3
-0.95	10.025	0.8669362664	2.9426	3.6103	0.8106	-0.347	-1.705	3
-0.95	10.025	0.8669511676	2.9929	3.6063	0.7426	-0.383	-1.785	3
-0.95	10.025	0.8669645786	3.0417	3.6024	0.6765	-0.417	-1.863	3
-0.95	10.025	0.8669775128	3.0922	3.5983	0.6072	-0.449	-1.941	3
-0.95	10.025	0.866989851	3.1442	3.5941	0.5358	-0.481	-2.02	3
-0.95	10.025	0.8670010567	3.1953	3.5899	0.4649	-0.513	-2.096	3
-0.95	10.025	0.8670119047	3.2483	3.5854	0.3905	-0.543	-2.166	3
-0.95	10.025	0.8670220375	3.3006	3.5809	0.316	-0.569	-2.235	3
-0.95	10.025	0.8670303822	3.3426	3.5773	0.2554	-0.588	-2.286	4
-0.95	10.025	0.8670986891	1.7577	3.726	2.4353	1.244	0.581	4
-0.95	10.025	0.8671677709	1.7608	3.7259	2.4317	1.238	0.573	4
-0.95	10.025	0.8672384024	1.7624	3.726	2.4307	1.232	0.569	4
-0.95	10.025	0.8673081994	1.7627	3.7264	2.432	1.229	0.567	4
-0.95	10.025	0.8673735261	1.7621	3.7269	2.4348	1.227	0.567	4
-0.95	10.025	0.867438674	1.7611	3.7276	2.4383	1.225	0.568	4
-0.95	10.025	0.867503345	1.7598	3.7282	2.4423	1.224	0.569	4
-0.95	10.025	0.867567718	1.7585	3.7289	2.4463	1.222	0.571	4
-0.95	10.025	0.867636323	1.7573	3.7296	2.4503	1.221	0.572	4
-0.95	10.025	0.8677042723	1.7562	3.7302	2.454	1.219	0.573	4
-0.95	10.025	0.8677713871	1.7553	3.7308	2.4573	1.217	0.574	4
-0.95	10.025	0.8678355217	1.7545	3.7313	2.4601	1.216	0.575	4
-0.95	10.025	0.8679002523	1.754	3.7318	2.4625	1.214	0.575	4
-0.95	10.025	0.8679380417	1.7537	3.732	2.4638	1.213	0.575	4
-0.95	10.025	0.867965281	1.7536	3.7322	2.4645	1.213	0.575	4
-0.95	10.025	0.8680307269	1.7536	3.7325	2.4658	1.211	0.574	4
-0.95	10.025	0.868095994	1.7538	3.7327	2.4666	1.209	0.573	4
-0.95	10.025	0.8681612015	1.7542	3.7328	2.4668	1.207	0.572	4
-0.95	10.025	0.8682305813	1.755	3.7329	2.4662	1.204	0.57	4
-0.95	10.025	0.8682969809	1.7562	3.7329	2.4649	1.202	0.567	4
-0.95	10.025	0.8683652878	1.7579	3.7327	2.4625	1.199	0.563	4
-0.95	10.025	0.868398726	1.7589	3.7325	2.4611	1.197	0.561	4
-0.95	10.025	0.8684265614	1.7598	3.7324	2.4595	1.196	0.559	4
-0.95	10.025	0.8684886098	1.7622	3.7321	2.4559	1.192	0.554	4
-0.95	10.025	0.8685461283	1.7648	3.7317	2.4517	1.188	0.548	4
-0.95	10.025	0.8686031699	1.7677	3.7312	2.4471	1.184	0.542	4
-0.95	10.025	0.8686597943	1.7709	3.7307	2.4419	1.179	0.535	4
-0.95	10.025	0.8687167168	1.7749	3.73	2.4351	1.173	0.527	4
-0.95	10.025	0.8687732816	1.7795	3.7293	2.4275	1.167	0.517	4
-0.95	10.025	0.8688303232	1.7845	3.7285	2.4195	1.16	0.507	4
-0.95	10.025	0.8688874245	1.7883	3.7279	2.4134	1.154	0.498	4
-0.95	10.025	0.8689464927	1.7937	3.7272	2.4051	1.146	0.487	4
-0.95	10.025	0.869001627	1.8022	3.7259	2.3916	1.134	0.469	4
-0.95	10.025	0.8690602779	1.8178	3.7237	2.367	1.11	0.435	4
-0.95	10.025	0.8691171408	1.8413	3.7205	2.3311	1.073	0.384	4
-0.95	10.025	0.8691629171	1.8787	3.7158	2.2746	1.015	0.304	4
-0.95	10.025	0.8691847324	1.9189	3.7109	2.215	0.952	0.219	4
-0.95	10.025	0.8691943288	1.9579	3.7063	2.1577	0.892	0.136	4
-0.95	10.025	0.8691984415	1.9969	3.702	2.1013	0.83	0.053	4
-0.95	10.025	0.8692005873	2.0345	3.698	2.0478	0.77	-0.027	4
-0.95	10.025	0.8692017198	2.0632	3.6951	2.0073	0.724	-0.088	7
-0.95	10.025	0.869201839	2.0676	3.6946	2.0012	0.717	-0.097	7
-0.95	10.025	0.8692033291	2.12	3.6897	1.9291	0.632	-0.209	7
-0.95	10.025	0.869205296	2.1737	3.6849	1.8561	0.546	-0.321	7
-0.95	10.025	0.8692088723	2.1699	3.6855	1.8623	0.55	-0.314	7
-0.95	10.025	0.8692407012	2.149	3.6871	1.8896	0.586	-0.269	7
-0.95	10.025	0.8692650199	2.1828	3.6839	1.843	0.533	-0.339	7
-0.95	10.025	0.8692880273	2.2288	3.6796	1.7797	0.462	-0.435	7
-0.95	10.025	0.8693045378	2.2674	3.676	1.727	0.405	-0.513	7
-0.95	10.025	0.8693163395	2.2945	3.6736	1.6901	0.364	-0.568	7
-0.95	10.025	0.869332552	2.3329	3.6702	1.6381	0.307	-0.647	7
-0.95	10.025	0.8693472147	2.3705	3.6668	1.5872	0.253	-0.722	7
-0.95	10.025	0.8693608046	2.4088	3.6635	1.5354	0.198	-0.798	7
-0.95	10.025	0.8693733811	2.4479	3.66	1.4826	0.141	-0.876	7
-0.95	10.025	0.8693850636	2.4882	3.6565	1.4283	0.083	-0.953	7
-0.95	10.025	0.8693957329	2.5286	3.6529	1.3735	0.026	-1.031	7
-0.95	10.025	0.8694054484	2.569	3.6493	1.3188	-0.03	-1.108	7
-0.95	10.025	0.8694142103	2.6086	3.6458	1.2652	-0.082	-1.182	7
-0.95	10.025	0.8694224358	2.6485	3.6423	1.2111	-0.135	-1.255	7
-0.95	10.025	0.8694304228	2.6886	3.6387	1.1565	-0.186	-1.329	7
-0.95	10.025	0.869438231	2.7294	3.635	1.1011	-0.237	-1.401	7
-0.95	10.025	0.8694457412	2.7708	3.6313	1.0447	-0.288	-1.475	7
-0.95	10.025	0.8694526553	2.8112	3.6277	0.9898	-0.333	-1.545	7
-0.95	10.025	0.8694592714	2.8533	3.6239	0.9325	-0.365	-1.615	7
-0.95	10.025	0.8694647551	2.8951	3.62	0.8755	-0.396	-1.684	7
-0.95	10.025	0.8694688082	2.9368	3.6162	0.8186	-0.423	-1.748	7
-0.95	10.025	0.8694722652	2.9778	3.6125	0.7626	-0.448	-1.812	7
-0.95	10.025	0.8694757223	3.023	3.6083	0.7007	-0.473	-1.88	7
-0.95	10.025	0.8694785237	3.0642	3.6045	0.6444	-0.493	-1.94	7
-0.95	10.025	0.8694811463	3.1191	3.5994	0.5691	-0.52	-2.02	7
-0.95	10.025	0.8694825768	3.1551	3.5961	0.5195	-0.534	-2.069	7
-0.95	10.025	0.8694829345	3.1664	3.595	0.504	-0.538	-2.084	7
-0.95	10.025	0.8694831729	3.1753	3.5942	0.4917	-0.543	-2.096	7
-0.95	10.025	0.8694834113	3.1882	3.5929	0.4739	-0.549	-2.113	7
-0.95	10.025	0.8694837689	3.2056	3.5913	0.4499	-0.557	-2.136	7
-0.95	10.025	0.8694843054	3.2257	3.5893	0.422	-0.566	-2.161	7
-0.95	10.025	0.8694844842	3.2294	3.589	0.417	-0.568	-2.166	7
-0.95	10.025	0.8694845438	3.2364	3.5895	0.439	-0.601	-2.191	8
-0.95	10.025	0.8694847822	3.2492	3.5893	0.4497	-0.633	-2.222	8
-0.95	10.025	0.869484961	3.255	3.5886	0.44	-0.632	-2.227	8
-0.95	10.025	0.8694851995	3.2609	3.588	0.4303	-0.632	-2.232	8
-0.95	10.025	0.8694853783	3.2667	3.5873	0.4206	-0.631	-2.238	8
-0.95	10.025	0.8694856167	3.2725	3.5866	0.4109	-0.631	-2.243	8
-0.95	10.025	0.8694858551	3.2783	3.586	0.4012	-0.631	-2.249	8
-0.95	10.025	0.8694860339	3.2841	3.5853	0.3915	-0.63	-2.254	8
-0.95	10.025	0.8694862723	3.29	3.5846	0.3818	-0.63	-2.26	8
-0.95	10.025	0.8694865108	3.2958	3.5839	0.3721	-0.629	-2.265	8
-0.95	10.025	0.8694866896	3.3016	3.5833	0.3624	-0.629	-2.271	8
-0.95	10.025	0.869486928	3.3074	3.5826	0.3527	-0.628	-2.276	8
-0.95	10.025	0.8694871068	3.3133	3.5819	0.343	-0.628	-2.282	8
-0.95	10.025	0.8694873452	3.3191	3.5813	0.3332	-0.628	-2.287	8
-0.95	10.025	0.8694875836	3.3249	3.5806	0.3235	-0.627	-2.292	8
-0.95	10.025	0.8694877625	3.3307	3.5799	0.3138	-0.627	-2.298	8
-0.95	10.025	0.8694880009	3.3366	3.5793	0.304	-0.625	-2.302	8
-0.95	10.025	0.8694881797	3.3424	3.5786	0.2943	-0.624	-2.307	8
-0.95	10.025	0.8694884181	3.3482	3.5779	0.2846	-0.623	-2.311	8
-0.95	10.025	0.8694886565	3.354	3.5773	0.2748	-0.622	-2.316	8
-0.95	10.025	0.8694888353	3.3599	3.5766	0.2651	-0.621	-2.32	8
-0.95	10.025	0.8694890738	3.3657	3.5759	0.2553	-0.62	-2.325	8
-0.95	10.025	0.8694893122	3.3715	3.5753	0.2456	-0.619	-2.329	8
-0.95	10.025	0.869489491	3.3773	3.5746	0.2358	-0.617	-2.334	8
-0.95	10.025	0.8694897294	3.3832	3.5739	0.226	-0.616	-2.338	8
-0.95	10.025	0.8694899082	3.389	3.5732	0.2163	-0.615	-2.343	8
-0.95	10.025	0.8694901466	3.3948	3.5726	0.2065	-0.614	-2.347	8
-0.95	10.025	0.8694904447	3.3981	3.5722	0.1986	-0.613	-2.35	8
-0.95	10.025	0.8694907427	3.4014	3.5718	0.1908	-0.611	-2.352	8
-0.95	10.025	0.8694910407	3.4048	3.5714	0.1829	-0.61	-2.354	8
-0.95	10.025	0.8694913387	3.4081	3.5711	0.175	-0.608	-2.357	8
-0.95	10.025	0.8694915771	3.4114	3.5707	0.1671	-0.607	-2.359	8
-0.95	10.025	0.8694918752	3.4147	3.5703	0.1591	-0.606	-2.362	8
-0.95	10.025	0.8694921732	3.418	3.5699	0.1511	-0.604	-2.364	8
-0.95	10.025	0.8694924712	3.4214	3.5695	0.1432	-0.602	-2.365	8
-0.95	10.025	0.8694927692	3.4247	3.5692	0.1351	-0.6	-2.367	8
-0.95	10.025	0.8694930673	3.428	3.5688	0.1271	-0.598	-2.368	8
-0.95	10.025	0.8694933653	3.4313	3.5684	0.119	-0.597	-2.37	8
-0.95	10.025	0.8694936633	3.4346	3.568	0.1109	-0.595	-2.371	8
-0.95	10.025	0.8694939613	3.4379	3.5677	0.1028	-0.593	-2.373	8
-0.95	10.025	0.8694941998	3.4413	3.5673	0.0947	-0.591	-2.375	8
-0.95	10.025	0.8694944978	3.4446	3.5669	0.0865	-0.589	-2.376	8
-0.95	10.025	0.8694947958	3.4479	3.5665	0.0783	-0.587	-2.378	8
-0.95	10.025	0.8694950938	3.4512	3.5661	0.0701	-0.585	-2.379	8
-0.95	10.025	0.8694953918	3.4545	3.5658	0.0619	-0.583	-2.381	8
-0.95	10.025	0.8694956899	3.4579	3.5654	0.0536	-0.581	-2.382	8
-0.95	10.025	0.8694959879	3.4612	3.565	0.0453	-0.578	-2.384	8
-0.95	10.025	0.8694962859	3.4645	3.5646	0.037	-0.576	-2.385	8
-0.95	10.025	0.8694965243	3.4678	3.5642	0.0286	-0.574	-2.387	8
-0.95	10.025	0.8694968224	3.4711	3.5639	0.0202	-0.572	-2.388	8
-0.95	10.025	0.8694971204	3.4744	3.5635	0.0118	-0.57	-2.39	8
-0.95	10.025	0.8694974184	3.4778	3.5631	0.0034	-0.568	-2.391	8
-0.95	10.025	0.8694977164	3.4811	3.5627	-0.0051	-0.571	-2.394	8
-0.95	10.025	0.8694978952	3.4832	3.5649	-0.0019	-0.617	-2.433	8
-0.95	10.025	0.8694980741	3.4853	3.567	0.0012	-0.665	-2.472	8
-0.95	10.025	0.8694982529	3.4873	3.5691	0.0043	-0.714	-2.512	8
-0.95	10.025	0.8694984913	3.4894	3.5712	0.0074	-0.762	-2.549	8
-0.95	10.025	0.8694986701	3.4915	3.5733	0.0104	-0.809	-2.583	8
-0.95	10.025	0.8694988489	3.4936	3.5754	0.0134	-0.855	-2.618	8
-0.95	10.025	0.8694990277	3.4957	3.5776	0.0164	-0.902	-2.653	8
-0.95	10.025	0.8694992065	3.4978	3.5797	0.0194	-0.948	-2.688	8
-0.95	10.025	0.8694993854	3.4999	3.5818	0.0223	-0.993	-2.72	8
-0.95	10.025	0.8694996238	3.5019	3.5839	0.0253	-1.037	-2.752	8
-0.95	10.025	0.8694998026	3.504	3.586	0.0282	-1.082	-2.784	8
-0.95	10.025	0.8694999814	3.5061	3.5882	0.031	-1.126	-2.815	8
-0.95	10.025	0.8695001602	3.5082	3.5903	0.0338	-1.17	-2.847	8
-0.95	10.025	0.869500339	3.5103	3.5924	0.0366	-1.216	-2.879	8
-0.95	10.025	0.8695005178	3.5124	3.5945	0.0394	-1.261	-2.911	8
-0.95	10.025	0.8695006967	3.5145	3.5966	0.0422	-1.306	-2.942	8
-0.95	10.025	0.8695009351	3.5165	3.5988	0.0449	-1.351	-2.974	8
-0.95	10.025	0.8695011139	3.5186	3.6009	0.0476	-1.393	-3.004	8
-0.95	10.025	0.8695012927	3.5207	3.603	0.0502	-1.433	-3.031	8
-0.95	10.025	0.8695014715	3.5228	3.6051	0.0528	-1.472	-3.058	8
-0.95	10.025	0.8695016503	3.5249	3.6072	0.0554	-1.512	-3.086	8
-0.95	10.025	0.8695018291	3.527	3.6093	0.0579	-1.551	-3.113	8
-0.95	10.025	0.8695020676	3.5291	3.6115	0.0605	-1.59	-3.14	8
-0.95	10.025	0.8695022464	3.5312	3.6136	0.0629	-1.63	-3.166	8
-0.95	10.025	0.8695024252	3.5332	3.6157	0.0654	-1.669	-3.193	8
-0.95	10.025	0.869502604	3.5353	3.6178	0.0678	-1.708	-3.22	8
