# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.225	1.7014534473	3.5681	3.5454	0.212	-0.381	-2.114	8
-0.4	9.225	1.7014567852	3.5698	3.5451	0.2088	-0.377	-2.109	8
-0.4	9.225	1.7014601231	3.5716	3.5448	0.2055	-0.373	-2.104	8
-0.4	9.225	1.7014635801	3.5733	3.5446	0.2023	-0.369	-2.099	8
-0.4	9.225	1.701466918	3.575	3.5443	0.199	-0.365	-2.094	8
-0.4	9.225	1.7014703751	3.5767	3.544	0.1957	-0.361	-2.089	8
-0.4	9.225	1.7014737129	3.5785	3.5437	0.1925	-0.357	-2.084	8
-0.4	9.225	1.7014770508	3.5802	3.5435	0.1892	-0.352	-2.079	8
-0.4	9.225	1.7014805079	3.5819	3.5432	0.186	-0.348	-2.073	8
-0.4	9.225	1.7014838457	3.5837	3.5429	0.1827	-0.344	-2.068	8
-0.4	9.225	1.7014871836	3.5854	3.5426	0.1794	-0.34	-2.063	8
-0.4	9.225	1.7014906406	3.5871	3.5424	0.1762	-0.336	-2.058	8
-0.4	9.225	1.7014939785	3.5888	3.5421	0.1729	-0.332	-2.053	8
-0.4	9.225	1.7014973164	3.5906	3.5418	0.1696	-0.328	-2.048	8
-0.4	9.225	1.7015007734	3.5923	3.5415	0.1664	-0.324	-2.043	8
-0.4	9.225	1.7015041113	3.594	3.5413	0.1631	-0.32	-2.038	8
-0.4	9.225	1.7015074492	3.5957	3.541	0.1598	-0.316	-2.033	8
-0.4	9.225	1.7015109062	3.5975	3.5407	0.1566	-0.311	-2.028	8
-0.4	9.225	1.7015142441	3.5992	3.5404	0.1533	-0.307	-2.023	8
-0.4	9.225	1.7015175819	3.6006	3.5402	0.1503	-0.303	-2.017	8
-0.4	9.225	1.7015209198	3.602	3.5399	0.1473	-0.298	-2.011	8
-0.4	9.225	1.7015242577	3.6035	3.5396	0.1443	-0.292	-2.003	8
-0.4	9.225	1.7015274763	3.6049	3.5394	0.1412	-0.285	-1.995	8
-0.4	9.225	1.7015308142	3.6063	3.5391	0.1382	-0.279	-1.987	8
-0.4	9.225	1.701534152	3.6077	3.5389	0.1352	-0.273	-1.98	8
-0.4	9.225	1.7015374899	3.6091	3.5386	0.1322	-0.267	-1.972	8
-0.4	9.225	1.7015408278	3.6106	3.5383	0.1292	-0.261	-1.964	8
-0.4	9.225	1.7015441656	3.612	3.5381	0.1261	-0.255	-1.956	8
-0.4	9.225	1.7015473843	3.6134	3.5378	0.1231	-0.249	-1.949	8
-0.4	9.225	1.7015507221	3.6148	3.5375	0.1201	-0.242	-1.941	8
-0.4	9.225	1.70155406	3.6162	3.5373	0.1171	-0.236	-1.933	8
-0.4	9.225	1.7015573978	3.6177	3.537	0.1141	-0.23	-1.925	8
-0.4	9.225	1.7015607357	3.6191	3.5367	0.111	-0.224	-1.917	8
-0.4	9.225	1.7015640736	3.6205	3.5365	0.108	-0.218	-1.91	8
-0.4	9.225	1.7015674114	3.6219	3.5362	0.105	-0.212	-1.902	8
-0.4	9.225	1.7015706301	3.6234	3.536	0.102	-0.206	-1.894	8
-0.4	9.225	1.7015739679	3.6248	3.5357	0.0989	-0.2	-1.886	8
-0.4	9.225	1.7015773058	3.6262	3.5354	0.0959	-0.193	-1.879	8
-0.4	9.225	1.7015806437	3.6276	3.5352	0.0929	-0.187	-1.871	8
-0.4	9.225	1.7015839815	3.629	3.5349	0.0899	-0.181	-1.863	8
-0.4	9.225	1.7015873194	3.6305	3.5346	0.0868	-0.175	-1.855	8
-0.4	9.225	1.701590538	3.6319	3.5344	0.0838	-0.169	-1.848	8
-0.4	9.225	1.7015938759	3.6333	3.5341	0.0808	-0.163	-1.84	8
-0.4	9.225	1.7015972137	3.6347	3.5339	0.0778	-0.157	-1.832	8
-0.4	9.225	1.7016005516	3.6361	3.5336	0.0747	-0.151	-1.824	8
-0.4	9.225	1.701603651	3.6375	3.5333	0.0716	-0.144	-1.816	8
-0.4	9.225	1.7016068697	3.6389	3.5331	0.0685	-0.137	-1.808	8
-0.4	9.225	1.7016099691	3.6403	3.5328	0.0653	-0.131	-1.8	8
-0.4	9.225	1.7016130686	3.6417	3.5325	0.0622	-0.124	-1.791	8
-0.4	9.225	1.7016162872	3.6431	3.5322	0.0591	-0.118	-1.783	8
-0.4	9.225	1.7016193867	3.6444	3.532	0.0559	-0.111	-1.775	8
-0.4	9.225	1.7016224861	3.6458	3.5317	0.0528	-0.105	-1.767	8
-0.4	9.225	1.7016257048	3.6472	3.5314	0.0497	-0.098	-1.758	8
-0.4	9.225	1.7016288042	3.6486	3.5311	0.0465	-0.092	-1.75	8
-0.4	9.225	1.7016319036	3.65	3.5309	0.0434	-0.085	-1.742	8
-0.4	9.225	1.7016351223	3.6514	3.5306	0.0402	-0.078	-1.734	8
-0.4	9.225	1.7016382217	3.6527	3.5303	0.0371	-0.072	-1.725	8
-0.4	9.225	1.7016413212	3.6541	3.5301	0.034	-0.065	-1.717	8
-0.4	9.225	1.7016445398	3.6555	3.5298	0.0308	-0.055	-1.705	8
-0.4	9.225	1.7016476393	3.6569	3.5295	0.0277	-0.044	-1.691	8
-0.4	9.225	1.7016508579	3.6583	3.5292	0.0245	-0.033	-1.677	8
-0.4	9.225	1.7016539574	3.6597	3.529	0.0214	-0.021	-1.663	8
-0.4	9.225	1.7016570568	3.6611	3.5287	0.0183	-0.01	-1.649	8
-0.4	9.225	1.7016602755	3.6624	3.5284	0.0151	0.001	-1.635	8
-0.4	9.225	1.7016633749	3.6638	3.5281	0.012	0.012	-1.621	8
-0.4	9.225	1.7016664743	3.6652	3.5279	0.0088	0.024	-1.608	8
-0.4	9.225	1.701669693	3.6666	3.5276	0.0057	0.035	-1.594	8
-0.4	9.225	1.7016727924	3.668	3.5273	0.0025	0.046	-1.58	8
-0.4	9.225	1.7016758919	3.6694	3.5271	-0.0006	0.057	-1.566	8
-0.4	9.225	1.7016791105	3.6707	3.5268	-0.0038	0.067	-1.551	8
-0.4	9.225	1.70168221	3.6721	3.5265	-0.007	0.076	-1.536	8
-0.4	9.225	1.7016851902	3.6735	3.5263	-0.0101	0.084	-1.523	8
-0.4	9.225	1.7016880512	3.6749	3.526	-0.0133	0.092	-1.51	8
-0.4	9.225	1.7016910315	3.6762	3.5258	-0.0164	0.1	-1.497	8
-0.4	9.225	1.7016940117	3.6776	3.5255	-0.0196	0.108	-1.484	8
-0.4	9.225	1.7016968727	3.6789	3.5253	-0.0228	0.116	-1.472	8
-0.4	9.225	1.7016998529	3.6803	3.525	-0.026	0.124	-1.459	8
-0.4	9.225	1.7017028332	3.6817	3.5248	-0.0291	0.132	-1.446	8
-0.4	9.225	1.7017058134	3.683	3.5245	-0.0323	0.14	-1.433	8
-0.4	9.225	1.7017086744	3.6844	3.5243	-0.0355	0.148	-1.42	8
-0.4	9.225	1.7017116547	3.6858	3.5241	-0.0386	0.156	-1.408	8
-0.4	9.225	1.7017146349	3.6871	3.5238	-0.0418	0.164	-1.395	8
-0.4	9.225	1.7017174959	3.6885	3.5236	-0.045	0.171	-1.382	8
-0.4	9.225	1.7017204762	3.6899	3.5233	-0.0482	0.179	-1.37	8
-0.4	9.225	1.7017234564	3.6912	3.5231	-0.0514	0.187	-1.357	8
-0.4	9.225	1.7017263174	3.6926	3.5228	-0.0546	0.195	-1.344	8
-0.4	9.225	1.7017292976	3.694	3.5226	-0.0577	0.202	-1.332	8
-0.4	9.225	1.7017322779	3.6953	3.5223	-0.0609	0.21	-1.319	8
-0.4	9.225	1.7017351389	3.6967	3.5221	-0.0641	0.218	-1.307	8
-0.4	9.225	1.7017381191	3.698	3.5218	-0.0673	0.225	-1.294	8
-0.4	9.225	1.7017410994	3.6994	3.5216	-0.0705	0.233	-1.282	8
-0.4	9.225	1.7017440796	3.7008	3.5213	-0.0737	0.24	-1.27	8
-0.4	9.225	1.7017469406	3.7021	3.5211	-0.0769	0.248	-1.257	8
-0.4	9.225	1.7017499208	3.7035	3.5209	-0.0801	0.255	-1.245	8
-0.4	9.225	1.7017529011	3.7049	3.5206	-0.0833	0.263	-1.232	8
-0.4	9.225	1.7017557621	3.7062	3.5204	-0.0865	0.27	-1.22	8
-0.4	9.225	1.7017587423	3.7076	3.5201	-0.0897	0.277	-1.208	8
-0.4	9.225	1.7017614841	3.7088	3.5193	-0.0952	0.308	-1.172	8
-0.4	9.225	1.701764226	3.7101	3.5184	-0.1007	0.338	-1.139	8
-0.4	9.225	1.7017669678	3.7113	3.5176	-0.1063	0.367	-1.106	8
-0.4	9.225	1.7017697096	3.7126	3.5168	-0.1118	0.396	-1.073	8
-0.4	9.225	1.7017724514	3.7138	3.5159	-0.1173	0.425	-1.041	8
-0.4	9.225	1.7017751932	3.7151	3.5151	-0.1228	0.454	-1.009	8
-0.4	9.225	1.701777935	3.7163	3.5143	-0.1284	0.482	-0.977	8
-0.4	9.225	1.7017806768	3.7176	3.5134	-0.1339	0.51	-0.946	8
-0.4	9.225	1.7017834187	3.7189	3.5126	-0.1395	0.538	-0.915	8
-0.4	9.225	1.7017861605	3.7201	3.5117	-0.145	0.565	-0.885	8
-0.4	9.225	1.7017889023	3.7214	3.5109	-0.1505	0.592	-0.855	8
-0.4	9.225	1.7017916441	3.7226	3.5101	-0.1561	0.619	-0.825	8
-0.4	9.225	1.7017943859	3.7239	3.5092	-0.1616	-0.281	-2.484	8
-0.4	9.225	1.7017972469	3.7251	3.5084	-0.1672	-0.269	-2.475	8
-0.4	9.225	1.7017999887	3.7264	3.5076	-0.1727	-0.257	-2.466	8
-0.4	9.225	1.7018027306	3.7276	3.5067	-0.1783	-0.246	-2.457	8
-0.4	9.225	1.7018054724	3.7289	3.5059	-0.1838	-0.234	-2.449	8
-0.4	9.225	1.7018082142	3.7301	3.505	-0.1894	-0.222	-2.44	8
-0.4	9.225	1.701810956	3.7314	3.5042	-0.1949	-0.211	-2.432	8
-0.4	9.225	1.7018136978	3.7326	3.5034	-0.2005	-0.2	-2.424	8
-0.4	9.225	1.7018164396	3.7339	3.5025	-0.2061	-0.192	-2.415	8
-0.4	9.225	1.7018191814	3.7351	3.5017	-0.2116	-0.182	-2.407	8
-0.4	9.225	1.7018219233	3.7364	3.5009	-0.2172	-0.173	-2.398	8
-0.4	9.225	1.7018246651	3.7376	3.5	-0.2228	-0.163	-2.389	8
-0.4	9.225	1.7018274069	3.7389	3.4992	-0.2283	-0.153	-2.381	8
-0.4	9.225	1.7018301487	3.7401	3.4984	-0.2339	-0.142	-2.373	8
-0.4	9.225	1.7018326521	3.7414	3.4975	-0.2397	-0.13	-2.364	8
-0.4	9.225	1.7018351555	3.7426	3.4966	-0.2456	-0.118	-2.355	8
-0.4	9.225	1.7018376589	3.7439	3.4957	-0.2514	-0.106	-2.346	8
-0.4	9.225	1.7018401623	3.7451	3.4949	-0.2572	-0.093	-2.338	8
-0.4	9.225	1.7018427849	3.7463	3.494	-0.2631	-0.079	-2.329	8
-0.4	9.225	1.7018452883	3.7476	3.4931	-0.2689	-0.066	-2.321	8
-0.4	9.225	1.7018477917	3.7488	3.4922	-0.2748	-0.051	-2.313	8
-0.4	9.225	1.7018502951	3.7501	3.4914	-0.2806	-0.037	-2.305	8
-0.4	9.225	1.7018527985	3.7513	3.4905	-0.2865	-0.034	-2.301	8
-0.4	9.225	1.7018553019	3.7526	3.4896	-0.2923	-0.032	-2.299	8
-0.4	9.225	1.7018578053	3.7538	3.4887	-0.2982	-0.031	-2.297	8
-0.4	9.225	1.7018603086	3.7551	3.4879	-0.304	-0.028	-2.293	8
-0.4	9.225	1.701862812	3.7563	3.487	-0.3099	-0.023	-2.289	8
-0.4	9.225	1.7018654346	3.7576	3.4861	-0.3158	-0.017	-2.284	8
-0.4	9.225	1.701867938	3.7588	3.4852	-0.3216	-0.01	-2.278	8
-0.4	9.225	1.7018704414	3.7601	3.4844	-0.3275	-0.002	-2.272	8
-0.4	9.225	1.7018729448	3.7613	3.4835	-0.3334	0.008	-2.265	8
-0.4	9.225	1.7018754482	3.7626	3.4826	-0.3393	0.018	-2.258	8
-0.4	9.225	1.7018779516	3.7638	3.4817	-0.3452	0.03	-2.249	8
-0.4	9.225	1.701880455	3.7651	3.4809	-0.351	0.043	-2.24	8
-0.4	9.225	1.7018829584	3.7663	3.48	-0.3569	0.057	-2.231	8
-0.4	9.225	1.701885581	3.7676	3.4791	-0.3628	0.072	-2.221	8
-0.4	9.225	1.7018880844	3.7688	3.4782	-0.3687	0.088	-2.21	8
-0.4	9.225	1.7018905878	3.7701	3.4774	-0.3746	0.105	-2.199	8
-0.4	9.225	1.7018930912	3.7713	3.4765	-0.3805	0.125	-2.186	8
-0.4	9.225	1.7018955946	3.7726	3.4756	-0.3864	0.145	-2.173	8
-0.4	9.225	1.7018978596	3.7738	3.4753	-0.3963	0.162	-2.163	8
-0.4	9.225	1.7019002438	3.775	3.475	-0.4063	0.169	-2.159	8
-0.4	9.225	1.7019025087	3.7762	3.4747	-0.4164	0.171	-2.158	8
-0.4	9.225	1.7019047737	3.7774	3.4745	-0.4267	0.174	-2.156	8
-0.4	9.225	1.7019071579	3.7786	3.4742	-0.4371	0.176	-2.155	8
-0.4	9.225	1.7019094229	3.7798	3.4739	-0.4477	0.178	-2.154	8
-0.4	9.225	1.7019116879	3.781	3.4736	-0.4584	0.18	-2.152	8
-0.4	9.225	1.701914072	3.7823	3.4733	-0.4693	0.182	-2.151	8
-0.4	9.225	1.701916337	3.7835	3.473	-0.4803	0.184	-2.15	8
-0.4	9.225	1.701918602	3.7847	3.4727	-0.4916	0.186	-2.149	8
-0.4	9.225	1.7019209862	3.7859	3.4724	-0.503	0.189	-2.147	8
-0.4	9.225	1.7019232512	3.7871	3.4721	-0.5146	0.193	-2.146	8
-0.4	9.225	1.7019255161	3.7883	3.4719	-0.5264	0.196	-2.144	8
-0.4	9.225	1.7019279003	3.7895	3.4716	-0.5385	0.2	-2.142	8
-0.4	9.225	1.7019301653	3.7907	3.4713	-0.5507	0.204	-2.141	8
-0.4	9.225	1.7019325495	3.792	3.471	-0.5632	0.207	-2.139	8
-0.4	9.225	1.7019348145	3.7932	3.4707	-0.5759	0.211	-2.137	8
-0.4	9.225	1.7019370794	3.7944	3.4704	-0.5889	0.215	-2.136	8
-0.4	9.225	1.7019394636	3.7956	3.4701	-0.6021	0.219	-2.134	8
-0.4	9.225	1.7019417286	3.7968	3.4698	-0.6156	0.225	-2.132	8
-0.4	9.225	1.7019439936	3.798	3.4695	-0.6295	0.231	-2.129	8
-0.4	9.225	1.7019463778	3.7992	3.4693	-0.6436	0.238	-2.126	8
-0.4	9.225	1.7019486427	3.8004	3.469	-0.658	0.246	-2.124	8
-0.4	9.225	1.7019509077	3.8017	3.4687	-0.6728	0.253	-2.121	8
-0.4	9.225	1.7019532919	3.8029	3.4684	-0.688	0.261	-2.117	8
-0.4	9.225	1.7019555569	3.8041	3.4681	-0.7035	0.269	-2.115	8
-0.4	9.225	1.7019562721	3.8006	3.4722	-0.6857	0.216	-2.154	8
-0.4	9.225	1.7019569874	3.7971	3.4764	-0.6679	0.159	-2.196	8
-0.4	9.225	1.7019577026	3.7936	3.4805	-0.6501	0.099	-2.24	8
-0.4	9.225	1.7019584179	3.7901	3.4847	-0.6324	0.045	-2.281	8
-0.4	9.225	1.7019592524	3.7867	3.4888	-0.6146	-0.002	-2.319	8
-0.4	9.225	1.7019599676	3.7832	3.4929	-0.5968	-0.049	-2.358	8
-0.4	9.225	1.7019606829	3.7797	3.4971	-0.5791	-0.114	-2.406	8
-0.4	9.225	1.7019613981	3.7762	3.5012	-0.5614	-0.178	-2.453	8
-0.4	9.225	1.7019621134	3.7727	3.5054	-0.5437	-0.244	-2.501	8
-0.4	9.225	1.7019628286	3.7692	3.5095	-0.526	-0.339	-2.561	8
-0.4	9.225	1.7019635439	3.7658	3.5137	-0.5083	-0.426	-2.619	8
-0.4	9.225	1.7019642591	3.7623	3.5178	-0.4906	-0.506	-2.675	8
-0.4	9.225	1.7019650936	3.7588	3.5219	-0.4729	-0.57	-2.728	8
-0.4	9.225	1.7019658089	3.7553	3.5261	-0.4553	-0.632	-2.781	8
-0.4	9.225	1.7019665241	3.7518	3.5302	-0.4377	-0.693	-2.833	8
-0.4	9.225	1.7019672394	3.7483	3.5344	-0.42	-0.764	-2.888	8
-0.4	9.225	1.7019679546	3.7449	3.5385	-0.4024	-0.839	-2.943	8
-0.4	9.225	1.7019686699	3.7414	3.5427	-0.3848	-0.914	-2.998	8
-0.4	9.225	1.7019693851	3.7379	3.5468	-0.3673	-0.976	-3.048	8
-0.4	9.225	1.7019701004	3.7344	3.5509	-0.3497	-1.031	-3.095	8
-0.4	9.225	1.7019708157	3.7309	3.5551	-0.3321	-1.086	-3.141	8
-0.4	9.225	1.7019716501	3.7274	3.5592	-0.3146	-1.138	-3.186	8
-0.4	9.225	1.7019723654	3.724	3.5634	-0.2971	-1.189	-3.23	8
-0.4	9.225	1.7019730806	3.7205	3.5675	-0.2796	-1.24	-3.274	8
-0.4	9.225	1.7019737959	3.717	3.5716	-0.2621	-1.288	-3.315	8
-0.4	9.225	1.7019745111	3.7135	3.5758	-0.2446	-1.335	-3.356	8
