# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.7	1.196701169	3.6342	3.4881	-0.2778	1.775	0.468	8
-0.25	9.7	1.1967016459	3.6359	3.4876	-0.2826	1.774	0.468	8
-0.25	9.7	1.1967022419	3.6375	3.4871	-0.2875	1.773	0.469	8
-0.25	9.7	1.1967027187	3.6391	3.4867	-0.2924	1.772	0.469	8
-0.25	9.7	1.1967031956	3.6408	3.4862	-0.2972	1.771	0.469	8
-0.25	9.7	1.1967036724	3.6424	3.4858	-0.3021	1.77	0.469	8
-0.25	9.7	1.1967041492	3.644	3.4853	-0.307	1.769	0.469	8
-0.25	9.7	1.1967046261	3.6456	3.4848	-0.3119	1.768	0.469	8
-0.25	9.7	1.1967051029	3.6473	3.4844	-0.3168	1.766	0.468	8
-0.25	9.7	1.1967055798	3.6489	3.4839	-0.3217	1.764	0.467	8
-0.25	9.7	1.1967060566	3.6505	3.4835	-0.3266	1.762	0.467	8
-0.25	9.7	1.1967065334	3.6522	3.483	-0.3315	1.761	0.466	8
-0.25	9.7	1.1967070103	3.6538	3.4825	-0.3364	1.758	0.465	8
-0.25	9.7	1.1967074871	3.6554	3.4821	-0.3413	1.756	0.463	8
-0.25	9.7	1.1967079639	3.6571	3.4816	-0.3462	1.754	0.462	8
-0.25	9.7	1.19670856	3.6587	3.4812	-0.3511	1.751	0.46	8
-0.25	9.7	1.1967090368	3.6603	3.4807	-0.3561	1.749	0.459	8
-0.25	9.7	1.1967095137	3.6619	3.4802	-0.361	1.746	0.457	8
-0.25	9.7	1.1967099905	3.6636	3.4798	-0.366	1.742	0.454	8
-0.25	9.7	1.1967104673	3.6652	3.4793	-0.3709	1.737	0.451	8
-0.25	9.7	1.1967109442	3.6668	3.4789	-0.3758	1.732	0.448	8
-0.25	9.7	1.196711421	3.6685	3.4784	-0.3808	1.727	0.445	8
-0.25	9.7	1.1967118979	3.6698	3.4812	-0.3777	1.679	0.401	8
-0.25	9.7	1.1967123747	3.6712	3.484	-0.3747	1.623	0.353	8
-0.25	9.7	1.1967127323	3.6726	3.4868	-0.3718	1.568	0.305	8
-0.25	9.7	1.1967132092	3.674	3.4896	-0.369	1.511	0.256	8
-0.25	9.7	1.196713686	3.6754	3.4924	-0.3663	1.414	0.146	8
-0.25	9.7	1.1967141628	3.6767	3.4952	-0.3637	1.309	0.024	8
-0.25	9.7	1.1967146397	3.6781	3.4979	-0.3613	1.204	-0.098	8
-0.25	9.7	1.1967149973	3.6795	3.5007	-0.359	1.096	-0.22	8
-0.25	9.7	1.1967154741	3.6809	3.5035	-0.3568	0.985	-0.337	8
-0.25	9.7	1.196715951	3.6823	3.5063	-0.3547	0.874	-0.455	8
-0.25	9.7	1.1967164278	3.6836	3.5091	-0.3528	0.761	-0.573	8
-0.25	9.7	1.1967169046	3.685	3.5119	-0.3511	0.648	-0.687	8
-0.25	9.7	1.1967172623	3.6864	3.5147	-0.3494	0.534	-0.799	8
-0.25	9.7	1.1967177391	3.6878	3.5175	-0.348	0.419	-0.911	8
-0.25	9.7	1.1967182159	3.6892	3.5203	-0.3467	0.301	-1.03	8
-0.25	9.7	1.1967186928	3.6905	3.5231	-0.3456	0.157	-1.208	8
-0.25	9.7	1.1967191696	3.6919	3.5259	-0.3446	0.012	-1.387	8
-0.25	9.7	1.1967196465	3.6933	3.5287	-0.3439	-0.133	-1.565	8
-0.25	9.7	1.1967200041	3.6947	3.5314	-0.3433	-0.258	-1.722	8
-0.25	9.7	1.1967204809	3.6961	3.5342	-0.3429	-0.366	-1.858	8
-0.25	9.7	1.1967209578	3.6974	3.537	-0.3427	-0.474	-1.994	8
-0.25	9.7	1.1967214346	3.6988	3.5398	-0.3428	-0.581	-2.129	8
-0.25	9.7	1.1967219114	3.7002	3.5426	-0.3431	-0.67	-2.239	8
-0.25	9.7	1.1967222691	3.7016	3.5454	-0.3436	-0.758	-2.347	8
-0.25	9.7	1.1967227459	3.703	3.5482	-0.3444	-0.845	-2.455	8
-0.25	9.7	1.1967232227	3.7043	3.551	-0.3454	-0.927	-2.555	8
-0.25	9.7	1.1967233419	3.6889	3.5581	-0.3035	-1.049	-2.732	8
-0.25	9.7	1.1967234612	3.6602	3.5713	-0.2257	-1.217	-2.954	8
