# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.575	1.4454336166	1.4751	3.6544	2.6923	2.849	1.654	3
0.4	9.575	1.446069479	1.501	3.6529	2.6607	2.803	1.601	3
0.4	9.575	1.4468387365	1.5273	3.6515	2.6288	2.756	1.546	3
0.4	9.575	1.4472261667	1.5118	3.6525	2.6487	2.781	1.576	3
0.4	9.575	1.4474973679	1.4963	3.6536	2.6685	2.806	1.607	3
0.4	9.575	1.4476982355	1.4781	3.6548	2.6915	2.836	1.643	3
0.4	9.575	1.4478745461	1.4601	3.656	2.7143	2.866	1.679	3
0.4	9.575	1.4480397701	1.4414	3.6572	2.7381	2.898	1.717	3
0.4	9.575	1.4482177496	1.4213	3.6585	2.7634	2.932	1.757	3
0.4	9.575	1.4484367371	1.3951	3.6601	2.7961	2.977	1.811	3
0.4	9.575	1.4484944344	1.3893	3.6605	2.8034	2.987	1.823	3
0.4	9.575	1.4487937689	1.4152	3.659	2.7716	2.941	1.769	3
0.4	9.575	1.4493238926	1.4528	3.6568	2.7254	2.874	1.691	3
0.4	9.575	1.4498935938	1.4916	3.6545	2.6777	2.806	1.611	3
0.4	9.575	1.4504524469	1.5299	3.6523	2.6304	2.739	1.532	3
0.4	9.575	1.4510178566	1.5698	3.6499	2.5811	2.669	1.451	3
0.4	9.575	1.4515604973	1.6097	3.6474	2.5316	2.602	1.371	3
0.4	9.575	1.4520920515	1.6505	3.6449	2.4808	2.535	1.291	3
0.4	9.575	1.4526034594	1.6918	3.6423	2.4292	2.473	1.21	3
0.4	9.575	1.4530791044	1.7324	3.6397	2.3783	2.412	1.131	3
0.4	9.575	1.4535344839	1.7736	3.637	2.3264	2.352	1.053	3
0.4	9.575	1.4539656639	1.8151	3.6342	2.274	2.292	0.975	3
0.4	9.575	1.4543663263	1.8564	3.6315	2.2219	2.233	0.898	3
0.4	9.575	1.4547408819	1.8976	3.6287	2.1694	2.176	0.823	3
0.4	9.575	1.4550982714	1.9398	3.6258	2.1159	2.118	0.748	3
0.4	9.575	1.4554228783	1.9808	3.6229	2.0634	2.063	0.676	3
0.4	9.575	1.4557263851	2.0219	3.62	2.0106	2.008	0.604	3
0.4	9.575	1.4560157061	2.064	3.6169	1.9565	1.957	0.537	3
0.4	9.575	1.456276536	2.1047	3.6139	1.9038	1.908	0.472	3
0.4	9.575	1.4565252066	2.1463	3.6108	1.8499	1.859	0.406	3
0.4	9.575	1.4567519426	2.1871	3.6077	1.7968	1.814	0.347	3
0.4	9.575	1.456964612	2.2282	3.6046	1.7431	1.769	0.29	3
0.4	9.575	1.4571636915	2.2696	3.6014	1.6888	1.724	0.232	3
0.4	9.575	1.4573447704	2.3101	3.5982	1.6355	1.683	0.181	3
0.4	9.575	1.4575154781	2.3511	3.5948	1.5812	1.644	0.134	3
0.4	9.575	1.4576764107	2.3924	3.5914	1.5263	1.605	0.088	3
0.4	9.575	1.4578216076	2.4326	3.5881	1.4727	1.57	0.051	3
0.4	9.575	1.4579598904	2.4737	3.5845	1.4175	1.535	0.022	3
0.4	9.575	1.4580899477	2.5154	3.5809	1.3612	1.5	-0.009	3
0.4	9.575	1.4582074881	2.5555	3.5773	1.3068	1.479	-0.022	3
0.4	9.575	1.4583185911	2.5957	3.5737	1.252	1.462	-0.029	3
0.4	9.575	1.4584258795	2.6381	3.5698	1.1938	1.447	-0.033	3
0.4	9.575	1.4585453272	2.6886	3.565	1.1241	1.456	-0.008	3
0.4	9.575	1.4586561918	2.7395	3.56	1.0532	1.468	0.024	3
0.4	9.575	1.4587577581	2.7898	3.5549	0.9825	1.516	0.079	3
0.4	9.575	1.4588518143	2.8403	3.5497	0.9111	1.575	0.13	3
0.4	9.575	1.4589396715	2.8911	3.5444	0.8387	1.666	0.201	3
0.4	9.575	1.4590204954	2.9421	3.5388	0.7653	1.769	0.284	3
0.4	9.575	1.4590958357	2.9932	3.5331	0.6911	1.903	0.383	3
0.4	9.575	1.4591654539	3.0439	3.5273	0.6169	2.057	0.491	3
0.4	9.575	1.4592297077	3.0942	3.5214	0.5427	2.237	0.607	3
0.4	9.575	1.4592915773	3.1465	3.5151	0.4649	2.454	0.801	3
0.4	9.575	1.4593485594	3.1984	3.5087	0.387	2.676	1.017	3
0.4	9.575	1.459402442	3.2508	3.502	0.3077	2.905	1.234	3
0.4	9.575	1.4594534636	3.3032	3.4952	0.2274	3.137	1.447	3
0.4	9.575	1.4595113993	3.3633	3.487	0.1336	3.404	1.697	4
0.4	9.575	1.4600058794	1.7156	3.6527	2.4442	2.275	1.061	4
0.4	9.575	1.4605168104	1.7171	3.6528	2.4431	2.27	1.056	4
0.4	9.575	1.4610284567	1.7158	3.6531	2.446	2.269	1.057	4
0.4	9.575	1.4615426064	1.7142	3.6534	2.4491	2.268	1.058	4
0.4	9.575	1.462018013	1.7128	3.6537	2.4519	2.268	1.059	4
0.4	9.575	1.4625339508	1.7113	3.6541	2.4548	2.267	1.06	4
0.4	9.575	1.4630423784	1.71	3.6544	2.4577	2.266	1.061	4
0.4	9.575	1.4635426998	1.7087	3.6547	2.4603	2.265	1.062	4
0.4	9.575	1.464050889	1.7074	3.655	2.463	2.264	1.063	4
0.4	9.575	1.4645479918	1.7064	3.6553	2.4653	2.262	1.063	4
0.4	9.575	1.4650393724	1.7056	3.6555	2.4673	2.261	1.063	4
0.4	9.575	1.4655188322	1.7051	3.6558	2.4688	2.259	1.063	4
0.4	9.575	1.4659911394	1.7047	3.6559	2.4701	2.258	1.062	4
0.4	9.575	1.4663510323	1.7045	3.6561	2.4709	2.256	1.062	4
0.4	9.575	1.4664601088	1.7045	3.6561	2.4712	2.256	1.061	4
0.4	9.575	1.4669638872	1.7045	3.6563	2.472	2.254	1.06	4
0.4	9.575	1.4674633741	1.7047	3.6565	2.4726	2.251	1.058	4
0.4	9.575	1.4679493904	1.7052	3.6566	2.4728	2.248	1.056	4
0.4	9.575	1.4684209824	1.7058	3.6567	2.4728	2.246	1.054	4
0.4	9.575	1.4689372778	1.7067	3.6568	2.4723	2.242	1.051	4
0.4	9.575	1.4694504738	1.7081	3.6568	2.4713	2.238	1.047	4
0.4	9.575	1.4699630737	1.7098	3.6568	2.4698	2.234	1.043	4
0.4	9.575	1.470009923	1.7099	3.6568	2.4697	2.234	1.042	4
0.4	9.575	1.4704517126	1.7119	3.6568	2.4677	2.23	1.038	4
0.4	9.575	1.470927	1.7143	3.6567	2.4651	2.225	1.033	4
0.4	9.575	1.4714099169	1.7173	3.6565	2.4617	2.22	1.026	4
0.4	9.575	1.4718863964	1.7208	3.6563	2.4576	2.214	1.019	4
0.4	9.575	1.4723681211	1.7252	3.6561	2.4522	2.207	1.01	4
0.4	9.575	1.4728579521	1.7305	3.6557	2.4456	2.199	1.0	4
0.4	9.575	1.4733444452	1.7368	3.6553	2.4377	2.19	0.987	4
0.4	9.575	1.473829627	1.7445	3.6547	2.4279	2.18	0.973	4
0.4	9.575	1.4743148088	1.7547	3.6539	2.4145	2.166	0.953	4
0.4	9.575	1.4747918844	1.7684	3.6528	2.3966	2.147	0.928	4
0.4	9.575	1.4752972126	1.7923	3.6508	2.365	2.116	0.883	4
0.4	9.575	1.475668788	1.8281	3.6478	2.3174	2.071	0.819	4
0.4	9.575	1.4758645296	1.8713	3.6442	2.2598	2.018	0.742	4
0.4	9.575	1.4759733677	1.9159	3.6404	2.2002	1.963	0.662	4
0.4	9.575	1.4760357141	1.9634	3.6365	2.1368	1.906	0.58	4
0.4	9.575	1.4760653973	2.0051	3.633	2.0814	1.856	0.508	4
0.4	9.575	1.4760825634	2.0449	3.6298	2.0284	1.809	0.439	4
0.4	9.575	1.4760935307	2.0828	3.6266	1.9779	1.766	0.378	4
0.4	9.575	1.4761003256	2.113	3.6241	1.9376	1.734	0.33	7
0.4	9.575	1.4761004448	2.1137	3.624	1.9368	1.733	0.329	7
0.4	9.575	1.4761013985	2.1187	3.6236	1.9301	1.728	0.321	7
0.4	9.575	1.4761092663	2.1599	3.6201	1.8749	1.685	0.254	7
0.4	9.575	1.476116538	2.1967	3.617	1.8259	1.647	0.201	7
0.4	9.575	1.4761236906	2.2262	3.6146	1.7864	1.617	0.158	7
0.4	9.575	1.476134181	2.2368	3.6137	1.7724	1.606	0.142	7
0.4	9.575	1.4761523008	2.2108	3.6159	1.8072	1.631	0.179	7
0.4	9.575	1.4761667252	2.1834	3.6182	1.844	1.659	0.219	7
0.4	9.575	1.4761955738	2.1475	3.6213	1.8921	1.696	0.273	7
0.4	9.575	1.4762439728	2.1127	3.6242	1.9386	1.733	0.329	7
0.4	9.575	1.4765901566	2.1038	3.6249	1.9505	1.742	0.344	7
0.4	9.575	1.4768903255	2.1366	3.6222	1.9068	1.708	0.291	7
0.4	9.575	1.4771194458	2.1765	3.6188	1.8534	1.666	0.229	7
0.4	9.575	1.4773045778	2.2184	3.6153	1.7974	1.624	0.168	7
0.4	9.575	1.477453351	2.2608	3.6117	1.7408	1.581	0.106	7
0.4	9.575	1.4775745869	2.303	3.6081	1.6842	1.54	0.049	7
0.4	9.575	1.4776781797	2.3455	3.6044	1.6269	1.5	-0.006	7
0.4	9.575	1.4777681828	2.3883	3.6006	1.5691	1.461	-0.059	7
0.4	9.575	1.4778485298	2.4313	3.5967	1.5107	1.426	-0.104	7
0.4	9.575	1.4779220819	2.4748	3.5928	1.4514	1.387	-0.146	7
0.4	9.575	1.4779900312	2.5189	3.5888	1.3911	1.349	-0.184	7
0.4	9.575	1.4780521393	2.5628	3.5846	1.3308	1.318	-0.209	7
0.4	9.575	1.4781087637	2.607	3.5804	1.2696	1.287	-0.234	7
0.4	9.575	1.4781628847	2.6527	3.5759	1.2061	1.274	-0.235	7
0.4	9.575	1.4782159328	2.6989	3.5713	1.1415	1.262	-0.234	7
0.4	9.575	1.4782674313	2.7447	3.5667	1.077	1.272	-0.208	7
0.4	9.575	1.4783142805	2.7902	3.5619	1.0126	1.29	-0.171	7
0.4	9.575	1.4783490896	2.8322	3.5574	0.9527	1.333	-0.13	7
0.4	9.575	1.4783717394	2.8726	3.553	0.8947	1.388	-0.08	7
0.4	9.575	1.4783893824	2.9149	3.5483	0.8335	1.455	-0.02	7
0.4	9.575	1.478405118	2.9607	3.5431	0.7668	1.551	0.062	7
0.4	9.575	1.4784195423	3.0073	3.5377	0.6985	1.666	0.156	7
0.4	9.575	1.478433609	3.0551	3.5319	0.6277	1.813	0.269	7
0.4	9.575	1.4784481525	3.1062	3.5256	0.5514	1.998	0.399	7
0.4	9.575	1.4784611464	3.1502	3.5201	0.4852	2.176	0.521	7
0.4	9.575	1.4784760475	3.1961	3.5142	0.4157	2.384	0.726	7
0.4	9.575	1.4784921408	3.2399	3.5084	0.3488	2.593	0.928	7
0.4	9.575	1.478508234	3.2802	3.503	0.2869	2.787	1.113	7
0.4	9.575	1.4785262346	3.3214	3.4973	0.2231	2.989	1.301	7
0.4	9.575	1.4785442352	3.3562	3.4925	0.1691	3.158	1.455	7
0.4	9.575	1.4785497189	3.3808	3.489	0.1303	3.282	1.571	7
0.4	9.575	1.4785518646	3.4052	3.4854	0.0916	3.388	1.676	7
0.4	9.575	1.4785523415	3.4082	3.4849	0.0868	3.402	1.69	8
0.4	9.575	1.4785524607	3.4109	3.484	0.0835	3.435	1.724	8
0.4	9.575	1.4785525799	3.416	3.4823	0.0775	3.496	1.787	8
0.4	9.575	1.4785529375	3.4217	3.481	0.069	3.543	1.835	8
0.4	9.575	1.4785532951	3.4251	3.4804	0.0634	3.562	1.853	8
0.4	9.575	1.4785535336	3.4285	3.4799	0.0578	3.579	1.87	8
0.4	9.575	1.4785538912	3.4319	3.4793	0.0523	3.592	1.88	8
0.4	9.575	1.4785542488	3.4353	3.4787	0.0467	3.605	1.89	8
0.4	9.575	1.4785546064	3.4387	3.4782	0.0411	3.618	1.9	8
0.4	9.575	1.4785548449	3.4421	3.4776	0.0355	3.632	1.911	8
0.4	9.575	1.4785552025	3.4455	3.477	0.0299	3.645	1.921	8
0.4	9.575	1.4785555601	3.4489	3.4765	0.0243	3.659	1.932	8
0.4	9.575	1.4785559177	3.4522	3.4759	0.0187	3.672	1.942	8
0.4	9.575	1.4785561562	3.4556	3.4753	0.0131	3.686	1.953	8
0.4	9.575	1.4785565138	3.459	3.4748	0.0075	3.7	1.964	8
0.4	9.575	1.4785568714	3.4624	3.4742	0.0019	3.714	1.975	8
0.4	9.575	1.478557229	3.4658	3.4737	-0.0036	3.719	1.98	8
0.4	9.575	1.4785575867	3.4692	3.4731	-0.0092	3.72	1.982	8
0.4	9.575	1.4785578251	3.4726	3.4725	-0.0148	3.721	1.984	8
0.4	9.575	1.4785581827	3.476	3.472	-0.0204	3.721	1.986	8
0.4	9.575	1.4785585403	3.4794	3.4714	-0.026	3.722	1.988	8
0.4	9.575	1.478558898	3.4828	3.4708	-0.0316	3.722	1.989	8
0.4	9.575	1.4785591364	3.4862	3.4703	-0.0372	3.722	1.99	8
0.4	9.575	1.478559494	3.4896	3.4697	-0.0428	3.719	1.989	8
0.4	9.575	1.4785598516	3.493	3.4692	-0.0484	3.715	1.986	8
0.4	9.575	1.4785602093	3.4964	3.4686	-0.0539	3.71	1.982	8
0.4	9.575	1.4785604477	3.4998	3.468	-0.0595	3.705	1.978	8
0.4	9.575	1.4785608053	3.5032	3.4675	-0.0651	3.7	1.974	8
0.4	9.575	1.4785611629	3.5066	3.4669	-0.0707	3.695	1.97	8
0.4	9.575	1.4785614014	3.5078	3.4667	-0.0729	3.693	1.969	8
0.4	9.575	1.4785616398	3.509	3.4665	-0.075	3.691	1.967	8
0.4	9.575	1.4785618782	3.5103	3.4663	-0.0771	3.689	1.966	8
0.4	9.575	1.4785621166	3.5115	3.466	-0.0792	3.687	1.964	8
0.4	9.575	1.478562355	3.5127	3.4658	-0.0814	3.685	1.963	8
0.4	9.575	1.4785625935	3.514	3.4656	-0.0835	3.683	1.961	8
0.4	9.575	1.4785628319	3.5152	3.4654	-0.0856	3.681	1.959	8
0.4	9.575	1.4785630703	3.5164	3.4652	-0.0878	3.679	1.958	8
0.4	9.575	1.4785633087	3.5177	3.465	-0.0899	3.677	1.956	8
0.4	9.575	1.4785635471	3.5189	3.4648	-0.092	3.674	1.955	8
0.4	9.575	1.4785637856	3.5201	3.4646	-0.0942	3.672	1.953	8
0.4	9.575	1.478564024	3.5214	3.4644	-0.0963	3.67	1.951	8
0.4	9.575	1.4785642624	3.5226	3.4641	-0.0984	3.668	1.95	8
0.4	9.575	1.4785643816	3.5238	3.4639	-0.1005	3.666	1.948	8
0.4	9.575	1.47856462	3.5251	3.4637	-0.1027	3.663	1.946	8
0.4	9.575	1.4785648584	3.5263	3.4635	-0.1048	3.661	1.944	8
0.4	9.575	1.4785650969	3.5275	3.4633	-0.1069	3.659	1.943	8
0.4	9.575	1.4785653353	3.5288	3.4631	-0.1091	3.657	1.941	8
0.4	9.575	1.4785655737	3.53	3.4629	-0.1112	3.654	1.939	8
0.4	9.575	1.4785658121	3.5312	3.4627	-0.1133	3.652	1.937	8
0.4	9.575	1.4785660505	3.5325	3.4624	-0.1155	3.65	1.936	8
0.4	9.575	1.4785662889	3.5337	3.4622	-0.1176	3.647	1.934	8
0.4	9.575	1.4785665274	3.5349	3.462	-0.1197	3.645	1.932	8
0.4	9.575	1.4785667658	3.5362	3.4618	-0.1219	3.642	1.93	8
0.4	9.575	1.4785670042	3.5374	3.4616	-0.124	3.64	1.928	8
0.4	9.575	1.4785672426	3.5386	3.4614	-0.1261	3.637	1.926	8
0.4	9.575	1.478567481	3.5398	3.4612	-0.1282	3.635	1.925	8
0.4	9.575	1.4785677195	3.541	3.461	-0.1302	3.633	1.923	8
0.4	9.575	1.4785679579	3.5421	3.4608	-0.1323	3.631	1.921	8
0.4	9.575	1.4785681963	3.5433	3.4605	-0.1344	3.628	1.919	8
0.4	9.575	1.4785684347	3.5445	3.4603	-0.1364	3.626	1.918	8
0.4	9.575	1.4785686731	3.5456	3.4601	-0.1385	3.623	1.916	8
0.4	9.575	1.4785689116	3.5468	3.4599	-0.1405	3.62	1.913	8
0.4	9.575	1.47856915	3.548	3.4597	-0.1426	3.616	1.91	8
0.4	9.575	1.4785693884	3.5491	3.4595	-0.1447	3.612	1.907	8
0.4	9.575	1.4785696268	3.5503	3.4593	-0.1467	3.607	1.904	8
0.4	9.575	1.4785698652	3.5515	3.4591	-0.1488	3.603	1.901	8
0.4	9.575	1.4785701036	3.5526	3.4589	-0.1509	3.599	1.898	8
0.4	9.575	1.4785703421	3.5538	3.4587	-0.1529	3.594	1.895	8
0.4	9.575	1.4785705805	3.555	3.4585	-0.155	3.59	1.892	8
0.4	9.575	1.4785708189	3.5562	3.4583	-0.157	3.586	1.889	8
0.4	9.575	1.4785710573	3.5573	3.458	-0.1591	3.581	1.886	8
0.4	9.575	1.4785712957	3.5585	3.4578	-0.1612	3.577	1.882	8
0.4	9.575	1.4785715342	3.5597	3.4576	-0.1632	3.573	1.879	8
0.4	9.575	1.4785717726	3.5608	3.4574	-0.1653	3.568	1.876	8
0.4	9.575	1.478572011	3.562	3.4572	-0.1673	3.564	1.873	8
0.4	9.575	1.4785722494	3.5632	3.457	-0.1694	3.559	1.87	8
0.4	9.575	1.4785724878	3.5643	3.4568	-0.1715	3.555	1.867	8
0.4	9.575	1.4785727262	3.5655	3.4566	-0.1735	3.55	1.864	8
0.4	9.575	1.4785729647	3.5667	3.4564	-0.1756	3.546	1.86	8
0.4	9.575	1.4785732031	3.5678	3.4562	-0.1777	3.541	1.857	8
0.4	9.575	1.4785734415	3.569	3.456	-0.1797	3.537	1.854	8
0.4	9.575	1.4785736799	3.5701	3.4558	-0.1818	3.533	1.851	8
0.4	9.575	1.4785739183	3.5712	3.4555	-0.1838	3.528	1.848	8
0.4	9.575	1.4785741568	3.5723	3.4553	-0.1859	3.524	1.845	8
0.4	9.575	1.4785743952	3.5735	3.4551	-0.1879	3.52	1.842	8
0.4	9.575	1.4785746336	3.5746	3.4549	-0.1899	3.515	1.839	8
0.4	9.575	1.478574872	3.5757	3.4547	-0.192	3.511	1.836	8
0.4	9.575	1.4785752296	3.5768	3.4545	-0.194	3.507	1.833	8
0.4	9.575	1.4785754681	3.5779	3.4543	-0.1961	3.502	1.83	8
0.4	9.575	1.4785757065	3.579	3.4541	-0.1981	3.498	1.827	8
0.4	9.575	1.4785759449	3.5801	3.4539	-0.2002	3.494	1.824	8
0.4	9.575	1.4785761833	3.5812	3.4536	-0.2022	3.489	1.821	8
0.4	9.575	1.4785764217	3.5824	3.4534	-0.2043	3.485	1.818	8
0.4	9.575	1.4785766602	3.5835	3.4532	-0.2063	3.481	1.815	8
0.4	9.575	1.4785768986	3.5846	3.453	-0.2083	3.476	1.811	8
0.4	9.575	1.478577137	3.5857	3.4528	-0.2104	3.472	1.808	8
0.4	9.575	1.4785773754	3.5868	3.4526	-0.2124	3.467	1.805	8
0.4	9.575	1.4785776138	3.5879	3.4524	-0.2145	3.463	1.802	8
0.4	9.575	1.4785778522	3.589	3.4522	-0.2165	3.458	1.799	8
0.4	9.575	1.4785780907	3.5901	3.452	-0.2186	3.454	1.796	8
0.4	9.575	1.4785784483	3.5913	3.4518	-0.2206	3.449	1.793	8
0.4	9.575	1.4785786867	3.5924	3.4515	-0.2227	3.445	1.79	8
0.4	9.575	1.4785789251	3.5935	3.4513	-0.2247	3.441	1.787	8
0.4	9.575	1.4785791636	3.5946	3.4511	-0.2268	3.436	1.783	8
0.4	9.575	1.478579402	3.5957	3.4509	-0.2288	3.432	1.78	8
