# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.225	1.6708340645	3.5925	3.549	0.1874	-0.56	-2.327	8
-0.5	9.225	1.6708387136	3.5948	3.5487	0.183	-0.555	-2.321	8
-0.5	9.225	1.6708432436	3.597	3.5483	0.1786	-0.549	-2.315	8
-0.5	9.225	1.6708478928	3.5992	3.548	0.1742	-0.544	-2.309	8
-0.5	9.225	1.6708525419	3.6014	3.5476	0.1698	-0.539	-2.303	8
-0.5	9.225	1.6708571911	3.6037	3.5472	0.1654	-0.534	-2.297	8
-0.5	9.225	1.670861721	3.6059	3.5469	0.161	-0.528	-2.291	8
-0.5	9.225	1.6708663702	3.6081	3.5465	0.1566	-0.523	-2.285	8
-0.5	9.225	1.6708710194	3.6104	3.5461	0.1521	-0.517	-2.278	8
-0.5	9.225	1.6708756685	3.6126	3.5458	0.1477	-0.512	-2.272	8
-0.5	9.225	1.6708801985	3.6148	3.5454	0.1433	-0.507	-2.266	8
-0.5	9.225	1.6708848476	3.617	3.545	0.1389	-0.501	-2.26	8
-0.5	9.225	1.6708894968	3.6193	3.5447	0.1345	-0.496	-2.254	8
-0.5	9.225	1.6708930731	3.6211	3.5443	0.1306	-0.49	-2.247	8
-0.5	9.225	1.6708966494	3.6229	3.544	0.1266	-0.485	-2.241	8
-0.5	9.225	1.6709001064	3.6247	3.5437	0.1227	-0.479	-2.234	8
-0.5	9.225	1.6709036827	3.6265	3.5433	0.1188	-0.473	-2.228	8
-0.5	9.225	1.670907259	3.6283	3.543	0.1148	-0.468	-2.222	8
-0.5	9.225	1.6709108353	3.6301	3.5427	0.1109	-0.462	-2.215	8
-0.5	9.225	1.6709144115	3.6319	3.5423	0.1069	-0.456	-2.209	8
-0.5	9.225	1.6709178686	3.6337	3.542	0.103	-0.451	-2.202	8
-0.5	9.225	1.6709214449	3.6355	3.5416	0.0991	-0.445	-2.196	8
-0.5	9.225	1.6709250212	3.6374	3.5413	0.0951	-0.439	-2.189	8
-0.5	9.225	1.6709285975	3.6392	3.541	0.0912	-0.434	-2.183	8
-0.5	9.225	1.6709321737	3.641	3.5406	0.0872	-0.428	-2.176	8
-0.5	9.225	1.6709356308	3.6428	3.5403	0.0833	-0.422	-2.17	8
-0.5	9.225	1.6709392071	3.6446	3.54	0.0793	-0.416	-2.163	8
-0.5	9.225	1.6709427834	3.6464	3.5396	0.0754	-0.409	-2.154	8
-0.5	9.225	1.6709463596	3.6482	3.5393	0.0714	-0.401	-2.144	8
-0.5	9.225	1.6709499359	3.65	3.5389	0.0675	-0.393	-2.135	8
-0.5	9.225	1.6709535122	3.6518	3.5386	0.0635	-0.386	-2.126	8
-0.5	9.225	1.6709569693	3.6536	3.5383	0.0596	-0.378	-2.117	8
-0.5	9.225	1.6709605455	3.6554	3.5379	0.0556	-0.371	-2.107	8
-0.5	9.225	1.6709641218	3.6573	3.5376	0.0517	-0.363	-2.098	8
-0.5	9.225	1.6709676981	3.6591	3.5372	0.0477	-0.355	-2.089	8
-0.5	9.225	1.6709712744	3.6609	3.5369	0.0437	-0.348	-2.079	8
-0.5	9.225	1.6709747314	3.6627	3.5366	0.0398	-0.34	-2.07	8
-0.5	9.225	1.6709783077	3.6645	3.5362	0.0358	-0.332	-2.061	8
-0.5	9.225	1.670981884	3.6663	3.5359	0.0318	-0.325	-2.051	8
-0.5	9.225	1.6709852219	3.6679	3.5353	0.0268	-0.307	-2.03	8
-0.5	9.225	1.6709886789	3.6695	3.5347	0.0217	-0.289	-2.009	8
-0.5	9.225	1.6709920168	3.6712	3.534	0.0166	-0.272	-1.988	8
-0.5	9.225	1.6709953547	3.6728	3.5334	0.0116	-0.254	-1.966	8
-0.5	9.225	1.6709988117	3.6744	3.5328	0.0065	-0.236	-1.945	8
-0.5	9.225	1.6710021496	3.6761	3.5322	0.0014	-0.218	-1.924	8
-0.5	9.225	1.6710054874	3.6777	3.5316	-0.0037	-0.203	-1.902	8
-0.5	9.225	1.6710088253	3.6793	3.5309	-0.0088	-0.189	-1.88	8
-0.5	9.225	1.6710122824	3.681	3.5303	-0.0139	-0.175	-1.858	8
-0.5	9.225	1.6710156202	3.6826	3.5297	-0.0189	-0.156	-1.831	8
-0.5	9.225	1.6710189581	3.6842	3.5291	-0.024	-0.133	-1.798	8
-0.5	9.225	1.6710224152	3.6858	3.5285	-0.0291	-0.111	-1.766	8
-0.5	9.225	1.671025753	3.6875	3.5278	-0.0342	-0.088	-1.734	8
-0.5	9.225	1.6710290909	3.6891	3.5272	-0.0393	-0.065	-1.701	8
-0.5	9.225	1.671032548	3.6907	3.5266	-0.0444	-0.043	-1.669	8
-0.5	9.225	1.6710358858	3.6924	3.526	-0.0495	-0.021	-1.638	8
-0.5	9.225	1.6710392237	3.694	3.5254	-0.0546	0.001	-1.606	8
-0.5	9.225	1.6710426807	3.6956	3.5248	-0.0597	0.024	-1.574	8
-0.5	9.225	1.6710460186	3.6972	3.5241	-0.0649	-0.444	-2.619	8
-0.5	9.225	1.6710493565	3.6989	3.5235	-0.07	-0.436	-2.613	8
-0.5	9.225	1.6710526943	3.7005	3.5229	-0.0751	-0.429	-2.608	8
-0.5	9.225	1.6710561514	3.7021	3.5223	-0.0802	-0.421	-2.603	8
-0.5	9.225	1.6710594893	3.7038	3.5217	-0.0853	-0.413	-2.598	8
-0.5	9.225	1.6710628271	3.7054	3.521	-0.0904	-0.405	-2.592	8
-0.5	9.225	1.6710662842	3.707	3.5204	-0.0956	-0.398	-2.587	8
-0.5	9.225	1.671069622	3.7086	3.5198	-0.1007	-0.39	-2.582	8
-0.5	9.225	1.6710727215	3.7102	3.5188	-0.1073	-0.376	-2.571	8
-0.5	9.225	1.6710758209	3.7118	3.5179	-0.1139	-0.363	-2.561	8
-0.5	9.225	1.6710788012	3.7134	3.5169	-0.1204	-0.349	-2.552	8
-0.5	9.225	1.6710819006	3.7149	3.516	-0.127	-0.336	-2.542	8
-0.5	9.225	1.671085	3.7165	3.515	-0.1336	-0.322	-2.532	8
-0.5	9.225	1.6710880995	3.7181	3.5141	-0.1402	-0.309	-2.522	8
-0.5	9.225	1.6710911989	3.7197	3.5131	-0.1468	-0.295	-2.512	8
-0.5	9.225	1.6710941792	3.7212	3.5121	-0.1534	-0.282	-2.503	8
-0.5	9.225	1.6710972786	3.7228	3.5112	-0.16	-0.269	-2.493	8
-0.5	9.225	1.671100378	3.7244	3.5102	-0.1667	-0.255	-2.483	8
-0.5	9.225	1.6711034775	3.7259	3.5093	-0.1733	-0.242	-2.473	8
-0.5	9.225	1.6711065769	3.7275	3.5083	-0.1799	-0.229	-2.464	8
-0.5	9.225	1.6711096764	3.7291	3.5074	-0.1865	-0.215	-2.454	8
-0.5	9.225	1.6711126566	3.7307	3.5064	-0.1931	-0.202	-2.444	8
-0.5	9.225	1.671115756	3.7322	3.5054	-0.1998	-0.188	-2.434	8
-0.5	9.225	1.6711188555	3.7338	3.5045	-0.2064	-0.178	-2.424	8
-0.5	9.225	1.6711219549	3.7354	3.5035	-0.213	-0.168	-2.415	8
-0.5	9.225	1.6711250544	3.737	3.5026	-0.2197	-0.157	-2.405	8
-0.5	9.225	1.6711280346	3.7385	3.5016	-0.2263	-0.146	-2.395	8
-0.5	9.225	1.671131134	3.7401	3.5007	-0.233	-0.135	-2.386	8
-0.5	9.225	1.6711342335	3.7417	3.4997	-0.2396	-0.124	-2.377	8
-0.5	9.225	1.6711373329	3.7433	3.4987	-0.2463	-0.114	-2.368	8
-0.5	9.225	1.6711404324	3.7448	3.4978	-0.2529	-0.102	-2.359	8
-0.5	9.225	1.6711434126	3.7464	3.4968	-0.2596	-0.091	-2.351	8
-0.5	9.225	1.671146512	3.748	3.4959	-0.2663	-0.079	-2.342	8
-0.5	9.225	1.6711496115	3.7495	3.4949	-0.2729	-0.067	-2.334	8
-0.5	9.225	1.6711524725	3.7507	3.4946	-0.2786	-0.064	-2.332	8
-0.5	9.225	1.6711552143	3.7519	3.4942	-0.2843	-0.061	-2.33	8
-0.5	9.225	1.6711580753	3.7531	3.4939	-0.29	-0.058	-2.328	8
-0.5	9.225	1.6711609364	3.7542	3.4935	-0.2957	-0.056	-2.327	8
-0.5	9.225	1.6711637974	3.7554	3.4932	-0.3015	-0.053	-2.325	8
-0.5	9.225	1.6711665392	3.7566	3.4928	-0.3073	-0.049	-2.324	8
-0.5	9.225	1.6711694002	3.7578	3.4925	-0.3131	-0.046	-2.322	8
-0.5	9.225	1.6711722612	3.7589	3.4921	-0.3189	-0.044	-2.321	8
-0.5	9.225	1.6711751223	3.7601	3.4918	-0.3248	-0.041	-2.319	8
-0.5	9.225	1.6711778641	3.7613	3.4914	-0.3307	-0.038	-2.318	8
-0.5	9.225	1.6711807251	3.7625	3.4911	-0.3366	-0.038	-2.317	8
-0.5	9.225	1.6711835861	3.7636	3.4908	-0.3425	-0.037	-2.317	8
-0.5	9.225	1.6711864471	3.7648	3.4904	-0.3485	-0.037	-2.316	8
-0.5	9.225	1.671189189	3.766	3.4901	-0.3545	-0.036	-2.315	8
-0.5	9.225	1.67119205	3.7671	3.4897	-0.3605	-0.034	-2.314	8
-0.5	9.225	1.671194911	3.7683	3.4894	-0.3665	-0.033	-2.313	8
-0.5	9.225	1.6711976528	3.7695	3.489	-0.3726	-0.031	-2.312	8
-0.5	9.225	1.6712005138	3.7707	3.4887	-0.3787	-0.029	-2.31	8
-0.5	9.225	1.6712033749	3.7718	3.4883	-0.3849	-0.027	-2.308	8
-0.5	9.225	1.6712062359	3.773	3.488	-0.391	-0.024	-2.307	8
-0.5	9.225	1.6712089777	3.7742	3.4876	-0.3972	-0.022	-2.305	8
-0.5	9.225	1.6712118387	3.7754	3.4873	-0.4034	-0.02	-2.303	8
-0.5	9.225	1.6712146997	3.7765	3.4869	-0.4097	-0.02	-2.303	8
-0.5	9.225	1.6712175608	3.7777	3.4866	-0.416	-0.019	-2.302	8
-0.5	9.225	1.6712203026	3.7789	3.4862	-0.4223	-0.019	-2.302	8
-0.5	9.225	1.6712231636	3.78	3.4859	-0.4286	-0.019	-2.302	8
-0.5	9.225	1.6712253094	3.773	3.4896	-0.4139	-0.055	-2.326	8
-0.5	9.225	1.6712275743	3.766	3.4933	-0.3993	-0.094	-2.353	8
-0.5	9.225	1.6712297201	3.759	3.497	-0.3849	-0.135	-2.381	8
-0.5	9.225	1.6712319851	3.7519	3.5008	-0.3706	-0.177	-2.407	8
-0.5	9.225	1.6712341309	3.7449	3.5045	-0.3564	-0.218	-2.432	8
-0.5	9.225	1.6712363958	3.7379	3.5082	-0.3423	-0.265	-2.463	8
-0.5	9.225	1.6712385416	3.7309	3.5119	-0.3284	-0.311	-2.495	8
-0.5	9.225	1.6712406874	3.7238	3.5156	-0.3146	-0.355	-2.527	8
-0.5	9.225	1.6712429523	3.7168	3.5193	-0.301	-0.397	-2.561	8
-0.5	9.225	1.6712450981	3.7098	3.523	-0.2876	-0.445	-2.6	8
-0.5	9.225	1.6712473631	3.7028	3.5268	-0.2743	-0.492	-2.64	8
-0.5	9.225	1.6712495089	3.6957	3.5305	-0.2612	-0.539	-2.68	8
-0.5	9.225	1.6712517738	3.6887	3.5342	-0.2483	-0.593	-2.72	8
-0.5	9.225	1.6712539196	3.6817	3.5379	-0.2355	-0.649	-2.759	8
-0.5	9.225	1.6712560654	3.6747	3.5416	-0.223	-0.705	-2.799	8
-0.5	9.225	1.6712583303	3.6676	3.5453	-0.2107	-0.755	-2.836	8
-0.5	9.225	1.6712604761	3.6606	3.549	-0.1986	-0.793	-2.868	8
-0.5	9.225	1.6712627411	3.6536	3.5528	-0.1867	-0.832	-2.901	8
-0.5	9.225	1.6712648869	3.6466	3.5565	-0.175	-0.871	-2.933	8
-0.5	9.225	1.6712670326	3.6395	3.5602	-0.1636	-0.906	-2.963	8
-0.5	9.225	1.6712692976	3.6325	3.5639	-0.1524	-0.941	-2.992	8
-0.5	9.225	1.6712714434	3.6255	3.5676	-0.1416	-0.977	-3.022	8
-0.5	9.225	1.6712737083	3.6185	3.5713	-0.131	-1.009	-3.049	8
-0.5	9.225	1.6712758541	3.6114	3.575	-0.1207	-1.041	-3.076	8
-0.5	9.225	1.6712781191	3.6044	3.5788	-0.1107	-1.073	-3.103	8
-0.5	9.225	1.6712802649	3.5974	3.5825	-0.101	-1.102	-3.127	8
