# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.175	1.2537484169	0.83	3.9439	4.4336	2.891	2.795	1
-1.35	9.175	1.2999999523	0.9215	3.9592	4.4191	2.674	2.608	1
-1.35	9.175	1.3197461367	0.9613	3.9652	4.41	2.583	2.529	1
-1.35	9.175	1.3472810984	1.0174	3.9731	4.3942	2.456	2.416	1
-1.35	9.175	1.3500000238	1.0231	3.9738	4.3923	2.443	2.405	1
-1.35	9.175	1.3659025431	1.0559	3.9777	4.3801	2.369	2.337	1
-1.35	9.175	1.3899415731	1.1058	3.9823	4.3564	2.255	2.231	1
-1.35	9.175	1.3999999762	1.1267	3.9837	4.3441	2.205	2.184	1
-1.35	9.175	1.4102420807	1.1479	3.985	4.3312	2.155	2.137	1
-1.35	9.175	1.431560874	1.1927	3.9857	4.2958	2.042	2.028	1
-1.35	9.175	1.4480371475	1.2277	3.9848	4.2621	1.95	1.937	1
-1.35	9.175	1.4500000477	1.2319	3.9846	4.2577	1.939	1.925	1
-1.35	9.175	1.4638323784	1.2611	3.9828	4.2254	1.859	1.845	1
-1.35	9.175	1.4803414345	1.2971	3.9783	4.1763	1.754	1.736	1
-1.35	9.175	1.4963382483	1.333	3.9723	4.1212	1.646	1.623	1
-1.35	9.175	1.5	1.3417	3.9707	4.1073	1.619	1.595	1
-1.35	9.175	1.5094089508	1.3638	3.9667	4.0716	1.553	1.525	1
-1.35	9.175	1.5232428312	1.4009	3.9617	4.0186	1.446	1.414	1
-1.35	9.175	1.5259691477	1.4115	3.9643	4.0193	1.425	1.397	1
-1.35	9.175	1.5304458141	1.4356	3.9754	4.0406	1.391	1.378	1
-1.35	9.175	1.5315694809	1.4516	3.986	4.0676	1.382	1.383	1
-1.35	9.175	1.5320621729	1.4695	3.9967	4.0927	1.373	1.386	1
-1.35	9.175	1.532320857	1.491	4.0069	4.1119	1.357	1.381	1
-1.35	9.175	1.5324579477	1.5059	4.0128	4.1206	1.342	1.373	2
-1.35	9.175	1.532510519	1.4968	4.0086	4.1129	1.348	1.375	2
-1.35	9.175	1.5325968266	1.4878	3.9994	4.0849	1.335	1.352	2
-1.35	9.175	1.5327093601	1.5002	3.9883	4.0284	1.264	1.271	2
-1.35	9.175	1.5328842402	1.5213	3.9766	3.9607	1.175	1.169	2
-1.35	9.175	1.5331395864	1.5363	3.9647	3.8981	1.106	1.086	2
-1.35	9.175	1.5335023403	1.5464	3.9524	3.8388	1.054	1.018	2
-1.35	9.175	1.5339682102	1.554	3.9397	3.7806	1.016	0.962	2
-1.35	9.175	1.534484148	1.56	3.9267	3.7228	0.993	0.917	2
-1.35	9.175	1.5349843502	1.5647	3.9137	3.6662	0.988	0.884	2
-1.35	9.175	1.5354303122	1.5682	3.9009	3.6114	0.996	0.862	2
-1.35	9.175	1.5358144045	1.5705	3.8882	3.5585	1.019	0.851	2
-1.35	9.175	1.5361436605	1.5718	3.8757	3.5073	1.049	0.851	2
-1.35	9.175	1.5364285707	1.5724	3.8634	3.4575	1.083	0.857	2
-1.35	9.175	1.536678195	1.5721	3.8513	3.4094	1.122	0.867	2
-1.35	9.175	1.5368998051	1.5713	3.8397	3.3641	1.164	0.88	2
-1.35	9.175	1.5370992422	1.5697	3.8289	3.3223	1.206	0.895	2
-1.35	9.175	1.5372818708	1.5677	3.8187	3.2836	1.25	0.912	2
-1.35	9.175	1.5374609232	1.5647	3.8088	3.247	1.296	0.931	2
-1.35	9.175	1.5376563072	1.5605	3.7986	3.2106	1.349	0.955	2
-1.35	9.175	1.537899375	1.5528	3.7879	3.1756	1.422	0.992	2
-1.35	9.175	1.5381896496	1.5398	3.7773	3.1461	1.511	1.045	2
-1.35	9.175	1.5385376215	1.5179	3.7666	3.1256	1.62	1.117	2
-1.35	9.175	1.5389186144	1.49	3.7567	3.1138	1.739	1.203	3
-1.35	9.175	1.5393975973	1.4871	3.7476	3.0807	1.794	1.227	3
-1.35	9.175	1.5400658846	1.5249	3.7399	3.0122	1.742	1.147	3
-1.35	9.175	1.5406366587	1.5716	3.736	2.9499	1.648	1.039	3
-1.35	9.175	1.5412055254	1.6205	3.733	2.8894	1.542	0.922	3
-1.35	9.175	1.541772604	1.6692	3.7306	2.8311	1.434	0.806	3
-1.35	9.175	1.5423377752	1.7171	3.7284	2.7744	1.328	0.691	3
-1.35	9.175	1.5428881645	1.7629	3.7263	2.7205	1.225	0.581	3
-1.35	9.175	1.5435227156	1.8143	3.724	2.66	1.111	0.458	3
-1.35	9.175	1.5441287756	1.8621	3.7218	2.6037	1.005	0.344	3
-1.35	9.175	1.5448070765	1.9146	3.7194	2.5416	0.889	0.219	3
-1.35	9.175	1.5454277992	1.962	3.7171	2.4853	0.785	0.107	3
-1.35	9.175	1.5460336208	2.0071	3.715	2.4319	0.687	-0.001	3
-1.35	9.175	1.5466419458	2.0519	3.7128	2.3785	0.591	-0.107	3
-1.35	9.175	1.5472346544	2.0967	3.7106	2.325	0.495	-0.214	3
-1.35	9.175	1.5477650166	2.1382	3.7085	2.2752	0.407	-0.312	3
-1.35	9.175	1.548340559	2.186	3.706	2.2178	0.306	-0.424	3
-1.35	9.175	1.5489068031	2.2328	3.7036	2.1616	0.208	-0.534	3
-1.35	9.175	1.5494031906	2.2691	3.7017	2.1175	0.133	-0.619	3
-1.35	9.175	1.5498877764	2.302	3.7	2.0779	0.064	-0.696	3
-1.35	9.175	1.5499999523	2.3096	3.6996	2.0689	0.048	-0.713	3
-1.35	9.175	1.550062418	2.3137	3.6994	2.0639	0.04	-0.723	3
-1.35	9.175	1.5506025553	2.35	3.6974	2.0198	-0.034	-0.807	3
-1.35	9.175	1.5509775877	2.3672	3.6965	1.9991	-0.069	-0.847	3
-1.35	9.175	1.5513519049	2.3389	3.6982	2.0345	-0.013	-0.782	3
-1.35	9.175	1.5515561104	2.2941	3.7009	2.0901	0.076	-0.679	3
-1.35	9.175	1.5517297983	2.2512	3.7033	2.1425	0.164	-0.579	3
-1.35	9.175	1.5517978668	2.239	3.7041	2.1578	0.189	-0.551	3
-1.35	9.175	1.5521211624	2.2755	3.7021	2.1134	0.114	-0.636	3
-1.35	9.175	1.5525850058	2.3228	3.6995	2.0559	0.016	-0.746	3
-1.35	9.175	1.5530346632	2.3691	3.6969	1.9993	-0.077	-0.853	3
-1.35	9.175	1.5534707308	2.4155	3.6943	1.9426	-0.169	-0.96	3
-1.35	9.175	1.5538767576	2.4608	3.6916	1.8867	-0.257	-1.063	3
-1.35	9.175	1.5542687178	2.507	3.6889	1.8299	-0.347	-1.169	3
-1.35	9.175	1.5546271801	2.5517	3.6862	1.7741	-0.431	-1.269	3
-1.35	9.175	1.5549716949	2.5975	3.6834	1.7175	-0.517	-1.372	3
-1.35	9.175	1.5552914143	2.6425	3.6805	1.6609	-0.599	-1.472	3
-1.35	9.175	1.5555888414	2.6875	3.6777	1.6049	-0.681	-1.571	3
-1.35	9.175	1.555866003	2.7324	3.6747	1.548	-0.76	-1.669	3
-1.35	9.175	1.5561232567	2.7771	3.6718	1.4916	-0.839	-1.766	3
-1.35	9.175	1.5563672781	2.8225	3.6687	1.434	-0.918	-1.863	3
-1.35	9.175	1.5565905571	2.8669	3.6656	1.377	-0.992	-1.957	3
-1.35	9.175	1.5568032265	2.9125	3.6625	1.3189	-1.069	-2.053	3
-1.35	9.175	1.5569982529	2.9573	3.6592	1.2609	-1.141	-2.146	3
-1.35	9.175	1.5571857691	3.0031	3.656	1.2022	-1.215	-2.239	3
-1.35	9.175	1.5572812557	3.0268	3.6541	1.1711	-1.251	-2.287	4
-1.35	9.175	1.5583180189	1.9227	3.744	2.635	0.714	0.141	4
-1.35	9.175	1.5594097376	1.9241	3.7428	2.6293	0.717	0.14	4
-1.35	9.175	1.5604665279	1.9276	3.7429	2.6263	0.708	0.131	4
-1.35	9.175	1.5615626574	1.9318	3.7434	2.6245	0.694	0.119	4
-1.35	9.175	1.5628216267	1.9366	3.7441	2.6227	0.678	0.106	4
-1.35	9.175	1.5639936924	1.9411	3.7447	2.6209	0.663	0.094	4
-1.35	9.175	1.565346837	1.9461	3.7453	2.6189	0.647	0.08	4
-1.35	9.175	1.5666142702	1.9508	3.7459	2.6171	0.631	0.066	4
-1.35	9.175	1.5680216551	1.9559	3.7466	2.615	0.615	0.052	4
-1.35	9.175	1.5694200993	1.9609	3.7472	2.6129	0.599	0.039	4
-1.35	9.175	1.5710012913	1.9664	3.7478	2.6104	0.581	0.023	4
-1.35	9.175	1.5725153685	1.9717	3.7485	2.608	0.564	0.009	4
-1.35	9.175	1.5740531683	1.9769	3.7491	2.6057	0.548	-0.006	4
-1.35	9.175	1.5757603645	1.9826	3.7497	2.6032	0.529	-0.021	4
-1.35	9.175	1.5776302814	1.9888	3.7504	2.6003	0.51	-0.038	4
-1.35	9.175	1.5795530081	1.995	3.7511	2.5974	0.49	-0.055	4
-1.35	9.175	1.5808637142	1.9992	3.7516	2.5953	0.477	-0.066	4
-1.35	9.175	1.581456542	2.0011	3.7518	2.5946	0.471	-0.072	4
-1.35	9.175	1.5831285715	2.0063	3.7524	2.5921	0.455	-0.086	4
-1.35	9.175	1.5848771334	2.0117	3.7529	2.5894	0.438	-0.1	4
-1.35	9.175	1.5865827799	2.0168	3.7534	2.5868	0.422	-0.114	4
-1.35	9.175	1.58831954	2.0219	3.7538	2.5837	0.407	-0.128	4
-1.35	9.175	1.5902191401	2.0273	3.7543	2.5807	0.391	-0.142	4
-1.35	9.175	1.5921381712	2.0326	3.7546	2.5771	0.376	-0.156	4
-1.35	9.175	1.5941573381	2.0381	3.7546	2.5722	0.362	-0.17	4
-1.35	9.175	1.5943291187	2.0386	3.7546	2.5718	0.361	-0.171	4
-1.35	9.175	1.5959346294	2.0427	3.7546	2.5684	0.35	-0.182	4
-1.35	9.175	1.5976966619	2.0471	3.7546	2.5642	0.339	-0.193	4
-1.35	9.175	1.5994412899	2.0513	3.7542	2.5591	0.331	-0.202	4
-1.35	9.175	1.6012288332	2.0554	3.7536	2.5532	0.324	-0.212	4
-1.35	9.175	1.6013356447	2.0557	3.7536	2.5528	0.323	-0.212	4
-1.35	9.175	1.6022787094	2.0584	3.7532	2.5489	0.318	-0.218	4
-1.35	9.175	1.6047680378	2.066	3.753	2.5409	0.3	-0.237	4
-1.35	9.175	1.607252717	2.0725	3.7513	2.5285	0.294	-0.25	4
-1.35	9.175	1.6097525358	2.0777	3.7474	2.5081	0.303	-0.255	4
-1.35	9.175	1.6122791767	2.0822	3.741	2.4787	0.328	-0.253	4
-1.35	9.175	1.6138118505	2.0864	3.7326	2.4413	0.37	-0.245	4
-1.35	9.175	1.6144624949	2.1128	3.7241	2.3814	0.359	-0.291	4
-1.35	9.175	1.614554882	2.1474	3.7198	2.3296	0.301	-0.367	6
-1.35	9.175	1.6145619154	2.1537	3.7193	2.3211	0.289	-0.382	6
-1.35	9.175	1.6145650148	2.1568	3.719	2.3169	0.283	-0.389	6
-1.35	9.175	1.6146072149	2.2054	3.7152	2.2532	0.189	-0.5	6
-1.35	9.175	1.6146540642	2.2529	3.7119	2.1928	0.094	-0.61	6
-1.35	9.175	1.6147809029	2.2287	3.7139	2.2248	0.14	-0.555	6
-1.35	9.175	1.6158856153	2.2245	3.714	2.2297	0.149	-0.545	6
-1.35	9.175	1.6167165041	2.2691	3.7108	2.1724	0.062	-0.648	6
-1.35	9.175	1.6173231602	2.3175	3.7075	2.1109	-0.034	-0.759	6
-1.35	9.175	1.6177539825	2.3603	3.7046	2.0568	-0.118	-0.857	6
-1.35	9.175	1.618000865	2.3928	3.7025	2.0161	-0.183	-0.932	6
-1.35	9.175	1.6182975769	2.4319	3.7	1.9669	-0.259	-1.022	6
-1.35	9.175	1.6185818911	2.47	3.6976	1.9192	-0.332	-1.109	6
-1.35	9.175	1.6188513041	2.5097	3.695	1.8692	-0.407	-1.198	6
-1.35	9.175	1.6191027164	2.5504	3.6924	1.8181	-0.485	-1.291	6
-1.35	9.175	1.6193368435	2.5915	3.6896	1.7662	-0.561	-1.383	6
-1.35	9.175	1.6195549965	2.6334	3.6869	1.7133	-0.638	-1.477	6
-1.35	9.175	1.61975348	2.6745	3.6841	1.661	-0.712	-1.567	6
-1.35	9.175	1.6199400425	2.7154	3.6813	1.6093	-0.786	-1.658	6
-1.35	9.175	1.6201187372	2.7561	3.6785	1.5572	-0.857	-1.747	7
-1.35	9.175	1.6202937365	2.7972	3.6757	1.5049	-0.929	-1.836	7
-1.35	9.175	1.620467186	2.8386	3.6727	1.4517	-0.999	-1.924	7
-1.35	9.175	1.6206393242	2.8809	3.6697	1.3975	-1.072	-2.015	7
-1.35	9.175	1.6208012104	2.9283	3.6662	1.336	-1.15	-2.113	7
-1.35	9.175	1.6208062172	2.9308	3.666	1.3328	-1.154	-2.118	7
-1.35	9.175	1.6208113432	2.9333	3.6658	1.3295	-1.158	-2.124	7
-1.35	9.175	1.62081635	2.9358	3.6656	1.3263	-1.162	-2.129	7
-1.35	9.175	1.620821476	2.9383	3.6655	1.323	-1.166	-2.134	7
-1.35	9.175	1.6208264828	2.9408	3.6653	1.3198	-1.17	-2.139	7
-1.35	9.175	1.6208314896	2.9433	3.6651	1.3166	-1.173	-2.144	7
-1.35	9.175	1.6208366156	2.9458	3.6649	1.3133	-1.177	-2.149	7
-1.35	9.175	1.6208416224	2.9483	3.6647	1.3101	-1.181	-2.155	7
-1.35	9.175	1.6208466291	2.9507	3.6645	1.3068	-1.185	-2.16	7
-1.35	9.175	1.6208517551	2.9532	3.6643	1.3036	-1.189	-2.165	7
-1.35	9.175	1.6208567619	2.9557	3.6641	1.3003	-1.193	-2.17	7
-1.35	9.175	1.6208618879	2.9582	3.6639	1.2971	-1.197	-2.175	7
-1.35	9.175	1.6208668947	2.9607	3.6638	1.2938	-1.201	-2.18	7
-1.35	9.175	1.6208719015	2.9632	3.6636	1.2906	-1.205	-2.185	7
-1.35	9.175	1.6208770275	2.9657	3.6634	1.2874	-1.209	-2.191	7
-1.35	9.175	1.6208820343	2.9682	3.6632	1.2841	-1.213	-2.196	7
-1.35	9.175	1.6208871603	2.9707	3.663	1.2809	-1.217	-2.201	7
-1.35	9.175	1.6208921671	2.9731	3.6628	1.2776	-1.221	-2.206	7
-1.35	9.175	1.6208971739	2.9756	3.6626	1.2744	-1.225	-2.211	7
-1.35	9.175	1.6209022999	2.9781	3.6624	1.2711	-1.229	-2.216	7
-1.35	9.175	1.6209073067	2.9806	3.6622	1.2679	-1.233	-2.221	7
-1.35	9.175	1.6209123135	2.9831	3.6621	1.2647	-1.237	-2.227	7
-1.35	9.175	1.6209174395	2.9856	3.6619	1.2614	-1.241	-2.232	7
-1.35	9.175	1.6209224463	2.9881	3.6617	1.2582	-1.245	-2.237	7
-1.35	9.175	1.6209275723	2.9906	3.6615	1.2549	-1.249	-2.242	7
-1.35	9.175	1.620932579	2.9931	3.6613	1.2517	-1.253	-2.247	7
-1.35	9.175	1.6209361553	2.995	3.6611	1.2491	-1.256	-2.251	7
-1.35	9.175	1.6209396124	2.997	3.661	1.2465	-1.259	-2.255	7
-1.35	9.175	1.6209431887	2.999	3.6608	1.244	-1.262	-2.259	7
-1.35	9.175	1.6209467649	3.0009	3.6607	1.2414	-1.265	-2.263	7
-1.35	9.175	1.6209503412	3.0029	3.6605	1.2388	-1.269	-2.267	7
-1.35	9.175	1.6209537983	3.0049	3.6604	1.2363	-1.272	-2.272	7
-1.35	9.175	1.6209573746	3.0068	3.6602	1.2337	-1.275	-2.276	7
-1.35	9.175	1.6209609509	3.0088	3.6601	1.2311	-1.278	-2.28	7
-1.35	9.175	1.6209645271	3.0108	3.6599	1.2286	-1.281	-2.284	7
-1.35	9.175	1.6209679842	3.0127	3.6598	1.226	-1.284	-2.288	7
-1.35	9.175	1.6209715605	3.0147	3.6596	1.2234	-1.287	-2.292	7
-1.35	9.175	1.6209751368	3.0167	3.6595	1.2209	-1.29	-2.296	7
-1.35	9.175	1.6209785938	3.0186	3.6593	1.2183	-1.293	-2.299	7
-1.35	9.175	1.6209821701	3.0206	3.6592	1.2157	-1.296	-2.303	7
-1.35	9.175	1.6209857464	3.0226	3.659	1.2132	-1.299	-2.307	7
-1.35	9.175	1.6209893227	3.0245	3.6589	1.2106	-1.302	-2.311	7
-1.35	9.175	1.6209927797	3.0265	3.6587	1.208	-1.305	-2.315	7
-1.35	9.175	1.620996356	3.0285	3.6586	1.2055	-1.308	-2.319	7
-1.35	9.175	1.6209999323	3.0304	3.6584	1.2029	-1.311	-2.323	7
-1.35	9.175	1.6210035086	3.0324	3.6583	1.2003	-1.314	-2.327	7
-1.35	9.175	1.6210069656	3.0344	3.6581	1.1978	-1.317	-2.331	7
-1.35	9.175	1.6210105419	3.0363	3.658	1.1952	-1.32	-2.335	7
-1.35	9.175	1.6210141182	3.0383	3.6578	1.1926	-1.323	-2.339	7
-1.35	9.175	1.6210176945	3.0403	3.6577	1.1901	-1.326	-2.343	7
-1.35	9.175	1.6210211515	3.0422	3.6575	1.1875	-1.329	-2.347	7
-1.35	9.175	1.6210247278	3.0442	3.6574	1.1849	-1.332	-2.351	7
-1.35	9.175	1.6210278273	3.0461	3.6572	1.1825	-1.335	-2.355	7
-1.35	9.175	1.6210309267	3.0479	3.6571	1.18	-1.338	-2.358	7
-1.35	9.175	1.6210340261	3.0498	3.657	1.1776	-1.341	-2.362	7
-1.35	9.175	1.6210371256	3.0517	3.6568	1.1751	-1.344	-2.366	7
-1.35	9.175	1.621040225	3.0536	3.6567	1.1726	-1.347	-2.37	7
-1.35	9.175	1.6210433245	3.0555	3.6565	1.1702	-1.35	-2.374	7
-1.35	9.175	1.6210464239	3.0573	3.6564	1.1677	-1.352	-2.377	7
-1.35	9.175	1.6210495234	3.0592	3.6562	1.1653	-1.355	-2.381	7
-1.35	9.175	1.6210526228	3.0611	3.6561	1.1628	-1.358	-2.385	7
-1.35	9.175	1.6210557222	3.063	3.6559	1.1604	-1.361	-2.389	7
-1.35	9.175	1.6210588217	3.0649	3.6558	1.1579	-1.364	-2.392	7
-1.35	9.175	1.6210619211	3.0667	3.6557	1.1555	-1.367	-2.396	7
-1.35	9.175	1.6210651398	3.0686	3.6555	1.153	-1.37	-2.4	7
-1.35	9.175	1.6210682392	3.0705	3.6554	1.1505	-1.372	-2.404	7
-1.35	9.175	1.6210713387	3.0724	3.6552	1.1481	-1.375	-2.408	7
-1.35	9.175	1.6210744381	3.0742	3.6551	1.1456	-1.378	-2.411	7
-1.35	9.175	1.6210775375	3.0761	3.6549	1.1432	-1.381	-2.415	7
-1.35	9.175	1.621080637	3.078	3.6548	1.1407	-1.384	-2.419	7
-1.35	9.175	1.6210837364	3.0799	3.6546	1.1383	-1.387	-2.423	7
-1.35	9.175	1.6210868359	3.0818	3.6545	1.1358	-1.39	-2.426	7
-1.35	9.175	1.6210899353	3.0836	3.6543	1.1334	-1.392	-2.43	7
-1.35	9.175	1.6210930347	3.0855	3.6542	1.1309	-1.395	-2.434	7
-1.35	9.175	1.6210961342	3.0874	3.6541	1.1284	-1.398	-2.438	7
-1.35	9.175	1.6210992336	3.0893	3.6539	1.126	-1.401	-2.441	7
-1.35	9.175	1.6211023331	3.0911	3.6538	1.1235	-1.404	-2.445	7
-1.35	9.175	1.6211054325	3.093	3.6536	1.1211	-1.407	-2.449	7
-1.35	9.175	1.621108532	3.095	3.6535	1.1185	-1.41	-2.453	7
-1.35	9.175	1.6211117506	3.097	3.6533	1.1159	-1.413	-2.457	7
-1.35	9.175	1.62111485	3.099	3.6532	1.1133	-1.416	-2.461	7
-1.35	9.175	1.6211180687	3.1009	3.653	1.1107	-1.419	-2.465	7
-1.35	9.175	1.6211211681	3.1029	3.6529	1.1081	-1.422	-2.469	7
-1.35	9.175	1.6211243868	3.1049	3.6527	1.1055	-1.425	-2.473	7
-1.35	9.175	1.6211274862	3.1069	3.6525	1.1029	-1.427	-2.477	7
-1.35	9.175	1.6211305857	3.1089	3.6524	1.1003	-1.43	-2.481	7
-1.35	9.175	1.6211338043	3.1108	3.6522	1.0977	-1.433	-2.485	7
-1.35	9.175	1.6211369038	3.1128	3.6521	1.0951	-1.436	-2.489	7
-1.35	9.175	1.6211401224	3.1148	3.6519	1.0926	-1.439	-2.493	7
-1.35	9.175	1.6211432219	3.1168	3.6518	1.09	-1.442	-2.496	7
-1.35	9.175	1.6211464405	3.1187	3.6516	1.0874	-1.445	-2.5	7
-1.35	9.175	1.6211495399	3.1207	3.6515	1.0848	-1.448	-2.504	7
-1.35	9.175	1.6211526394	3.1227	3.6513	1.0822	-1.451	-2.508	7
-1.35	9.175	1.621155858	3.1247	3.6512	1.0796	-1.454	-2.512	7
-1.35	9.175	1.6211589575	3.1267	3.651	1.077	-1.457	-2.516	7
-1.35	9.175	1.6211621761	3.1286	3.6509	1.0744	-1.46	-2.52	7
-1.35	9.175	1.6211652756	3.1306	3.6507	1.0718	-1.463	-2.524	7
-1.35	9.175	1.621168375	3.1326	3.6505	1.0692	-1.466	-2.528	7
-1.35	9.175	1.6211715937	3.1346	3.6504	1.0666	-1.469	-2.532	7
-1.35	9.175	1.6211746931	3.1366	3.6502	1.064	-1.472	-2.536	7
-1.35	9.175	1.6211779118	3.1385	3.6501	1.0614	-1.475	-2.54	7
-1.35	9.175	1.6211810112	3.1405	3.6499	1.0588	-1.478	-2.544	7
-1.35	9.175	1.6211842299	3.1425	3.6498	1.0563	-1.481	-2.548	7
-1.35	9.175	1.6211873293	3.1445	3.6496	1.0537	-1.484	-2.552	7
-1.35	9.175	1.6211899519	3.1482	3.6493	1.0487	-1.489	-2.559	7
-1.35	9.175	1.6211925745	3.1519	3.649	1.0438	-1.494	-2.566	7
-1.35	9.175	1.6211951971	3.1556	3.6487	1.0389	-1.499	-2.573	7
-1.35	9.175	1.6211978197	3.1592	3.6484	1.0339	-1.504	-2.58	7
-1.35	9.175	1.6212004423	3.1629	3.6481	1.029	-1.509	-2.587	7
-1.35	9.175	1.6212030649	3.1666	3.6478	1.0241	-1.514	-2.594	7
-1.35	9.175	1.6212058067	3.1703	3.6475	1.0192	-1.519	-2.601	7
-1.35	9.175	1.6212084293	3.174	3.6472	1.0142	-1.524	-2.608	7
-1.35	9.175	1.6212110519	3.1777	3.6468	1.0093	-1.529	-2.615	7
-1.35	9.175	1.6212136745	3.1814	3.6465	1.0044	-1.534	-2.622	7
-1.35	9.175	1.6212162971	3.1851	3.6462	0.9994	-1.539	-2.629	7
-1.35	9.175	1.6212189198	3.1888	3.6459	0.9945	-1.543	-2.636	7
-1.35	9.175	1.6212215424	3.1925	3.6456	0.9896	-1.547	-2.643	7
-1.35	9.175	1.621224165	3.1962	3.6453	0.9847	-1.551	-2.65	7
-1.35	9.175	1.6212267876	3.1999	3.645	0.9797	-1.555	-2.657	7
-1.35	9.175	1.6212294102	3.2036	3.6447	0.9748	-1.559	-2.664	7
-1.35	9.175	1.6212320328	3.2073	3.6444	0.9699	-1.562	-2.67	7
-1.35	9.175	1.6212346554	3.211	3.6441	0.965	-1.566	-2.677	7
-1.35	9.175	1.621237278	3.2147	3.6438	0.96	-1.57	-2.684	7
-1.35	9.175	1.6212400198	3.2184	3.6435	0.9551	-1.574	-2.691	7
-1.35	9.175	1.6212426424	3.2221	3.6431	0.9502	-1.578	-2.698	7
-1.35	9.175	1.621245265	3.2257	3.6428	0.9452	-1.581	-2.705	7
-1.35	9.175	1.6212478876	3.2294	3.6425	0.9403	-1.585	-2.712	7
-1.35	9.175	1.6212505102	3.2331	3.6422	0.9354	-1.589	-2.718	7
-1.35	9.175	1.6212531328	3.2368	3.6419	0.9305	-1.593	-2.725	7
-1.35	9.175	1.6212557554	3.2405	3.6416	0.9255	-1.596	-2.732	7
-1.35	9.175	1.6212574244	3.2422	3.6415	0.9234	-1.598	-2.735	7
-1.35	9.175	1.6212590933	3.2438	3.6413	0.9212	-1.6	-2.738	7
