# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.65	0.8988835216	0.051	3.7929	4.4641	5.207	4.722	1
-0.6	9.65	0.922300458	0.1213	3.7986	4.4279	5.004	4.541	1
-0.6	9.65	0.943366766	0.1854	3.8036	4.3933	4.822	4.377	1
-0.6	9.65	0.9466408491	0.1954	3.8043	4.3878	4.794	4.351	1
-0.6	9.65	0.9472329021	0.1972	3.8044	4.3868	4.788	4.346	1
-0.6	9.65	0.9661176801	0.2557	3.8089	4.3546	4.623	4.196	1
-0.6	9.65	0.9832466841	0.3097	3.8127	4.3235	4.472	4.058	1
-0.6	9.65	0.996640861	0.3523	3.8154	4.2977	4.354	3.949	1
-0.6	9.65	1.0048545599	0.3781	3.8171	4.2822	4.282	3.883	1
-0.6	9.65	1.0190523863	0.4225	3.8196	4.2538	4.16	3.77	1
-0.6	9.65	1.0325131416	0.465	3.8215	4.2246	4.045	3.661	1
-0.6	9.65	1.043833375	0.5028	3.8229	4.1973	3.944	3.565	1
-0.6	9.65	1.046640873	0.5124	3.8233	4.1902	3.918	3.54	1
-0.6	9.65	1.054890871	0.5415	3.8244	4.1691	3.84	3.466	1
-0.6	9.65	1.064901948	0.5782	3.8255	4.1406	3.742	3.372	1
-0.6	9.65	1.0746822357	0.6166	3.8258	4.1076	3.643	3.275	1
-0.6	9.65	1.0827912092	0.6501	3.8255	4.0759	3.558	3.19	1
-0.6	9.65	1.0887211561	0.6752	3.8248	4.0504	3.497	3.127	2
-0.6	9.65	1.0910784006	0.6851	3.8244	4.04	3.472	3.102	2
-0.6	9.65	1.0966408253	0.7096	3.8228	4.0112	3.415	3.041	2
-0.6	9.65	1.1006258726	0.7283	3.8216	3.9892	3.372	2.995	2
-0.6	9.65	1.107629776	0.7623	3.8177	3.9426	3.299	2.911	2
-0.6	9.65	1.1132422686	0.7902	3.8129	3.8977	3.245	2.844	2
-0.6	9.65	1.1177581549	0.8125	3.8067	3.8523	3.212	2.792	2
-0.6	9.65	1.1215322018	0.8294	3.7995	3.8078	3.199	2.756	2
-0.6	9.65	1.1248905659	0.8402	3.7904	3.7621	3.214	2.741	2
-0.6	9.65	1.1281764507	0.84	3.7772	3.7106	3.283	2.762	2
-0.6	9.65	1.1316130161	0.8158	3.7566	3.6537	3.448	2.855	2
-0.6	9.65	1.1352814436	0.8219	3.7361	3.5671	3.548	2.883	2
-0.6	9.65	1.1373608112	0.8525	3.7276	3.5033	3.524	2.828	3
-0.6	9.65	1.1380531788	0.8724	3.726	3.4771	3.484	2.783	3
-0.6	9.65	1.139606595	0.9202	3.7227	3.4168	3.385	2.673	3
-0.6	9.65	1.1408638954	0.9637	3.7205	3.3648	3.291	2.57	3
-0.6	9.65	1.1420556307	1.0084	3.7185	3.3128	3.193	2.464	3
-0.6	9.65	1.1431472301	1.0522	3.7167	3.2623	3.095	2.361	3
-0.6	9.65	1.1442353725	1.0994	3.7149	3.2082	2.99	2.248	3
-0.6	9.65	1.1452234983	1.146	3.7132	3.1551	2.886	2.137	3
-0.6	9.65	1.1460635662	1.1887	3.7116	3.1061	2.791	2.036	3
-0.6	9.65	1.1466408968	1.2202	3.7103	3.0699	2.721	1.961	3
-0.6	9.65	1.1471641064	1.2476	3.7092	3.0383	2.66	1.896	3
-0.6	9.65	1.1479405165	1.2917	3.7074	2.9873	2.563	1.793	3
-0.6	9.65	1.1486842632	1.3374	3.7055	2.9339	2.463	1.685	3
-0.6	9.65	1.1493206024	1.38	3.7036	2.8841	2.371	1.585	3
-0.6	9.65	1.1499319077	1.4244	3.7016	2.8318	2.275	1.482	3
-0.6	9.65	1.1504815817	1.4675	3.6995	2.7808	2.184	1.382	3
-0.6	9.65	1.1509959698	1.5112	3.6974	2.7287	2.093	1.282	3
-0.6	9.65	1.151470542	1.5547	3.6952	2.6767	2.003	1.183	3
-0.6	9.65	1.1518934965	1.5964	3.6931	2.6266	1.916	1.087	3
-0.6	9.65	1.1523041725	1.64	3.6908	2.5739	1.826	0.988	3
-0.6	9.65	1.1526684761	1.6815	3.6886	2.5235	1.742	0.895	3
-0.6	9.65	1.153008461	1.7228	3.6863	2.4731	1.661	0.802	3
-0.6	9.65	1.1533311605	1.7644	3.6839	2.4222	1.581	0.709	3
-0.6	9.65	1.1536260843	1.8039	3.6817	2.3738	1.505	0.62	3
-0.6	9.65	1.1539337635	1.843	3.6794	2.3257	1.431	0.533	3
-0.6	9.65	1.1543428898	1.8799	3.6774	2.2808	1.361	0.452	3
-0.6	9.65	1.1544510126	1.8669	3.6783	2.2974	1.383	0.479	3
-0.6	9.65	1.1546703577	1.8354	3.6805	2.3378	1.439	0.547	3
-0.6	9.65	1.1547795534	1.8095	3.6823	2.3707	1.486	0.603	3
-0.6	9.65	1.1548819542	1.8267	3.6812	2.3495	1.454	0.565	3
-0.6	9.65	1.155139327	1.8703	3.6786	2.2953	1.372	0.469	3
-0.6	9.65	1.1553919315	1.9137	3.676	2.2416	1.292	0.374	3
-0.6	9.65	1.1556254625	1.956	3.6734	2.1888	1.214	0.282	3
-0.6	9.65	1.1558481455	1.9989	3.6707	2.1352	1.137	0.189	3
-0.6	9.65	1.1560459137	2.0394	3.6681	2.0843	1.065	0.102	3
-0.6	9.65	1.1562389135	2.0823	3.6653	2.0303	0.99	0.011	3
-0.6	9.65	1.1564086676	2.1228	3.6626	1.979	0.92	-0.075	3
-0.6	9.65	1.156571269	2.1646	3.6598	1.926	0.852	-0.163	3
-0.6	9.65	1.1567181349	2.2051	3.6571	1.8745	0.787	-0.245	3
-0.6	9.65	1.1568557024	2.2459	3.6542	1.8221	0.724	-0.328	3
-0.6	9.65	1.1569821835	2.2861	3.6514	1.7707	0.661	-0.409	3
-0.6	9.65	1.157102108	2.3271	3.6485	1.718	0.6	-0.491	3
-0.6	9.65	1.1572105885	2.3672	3.6456	1.6662	0.541	-0.569	3
-0.6	9.65	1.1573129892	2.408	3.6427	1.6134	0.482	-0.649	3
-0.6	9.65	1.1574094296	2.4495	3.6396	1.5596	0.422	-0.73	3
-0.6	9.65	1.1575193405	2.5007	3.6358	1.4929	0.353	-0.826	3
-0.6	9.65	1.157621026	2.5521	3.632	1.4261	0.281	-0.923	3
-0.6	9.65	1.1576969624	2.5939	3.6288	1.3713	0.226	-1.0	3
-0.6	9.65	1.1577825546	2.6449	3.6249	1.3042	0.161	-1.092	3
-0.6	9.65	1.1578621864	2.6965	3.6209	1.2365	0.095	-1.184	3
-0.6	9.65	1.1579369307	2.7492	3.6167	1.1666	0.033	-1.274	3
-0.6	9.65	1.1580051184	2.8012	3.6127	1.0981	-0.028	-1.363	3
-0.6	9.65	1.1580677032	2.8534	3.6085	1.0285	-0.085	-1.448	3
-0.6	9.65	1.1581263542	2.9067	3.6041	0.9572	-0.131	-1.531	3
-0.6	9.65	1.1581810713	2.9606	3.5998	0.8853	-0.173	-1.616	3
-0.6	9.65	1.1582303047	3.013	3.5955	0.8147	-0.207	-1.693	3
-0.6	9.65	1.1582770348	3.0666	3.5909	0.742	-0.242	-1.772	3
-0.6	9.65	1.1583212614	3.1221	3.5862	0.6666	-0.273	-1.849	3
-0.6	9.65	1.1583631039	3.1787	3.5813	0.589	-0.301	-1.925	3
-0.6	9.65	1.15840137	3.2346	3.5762	0.5113	-0.321	-1.993	3
-0.6	9.65	1.1584371328	3.2905	3.5711	0.4329	-0.345	-2.055	3
-0.6	9.65	1.1584714651	3.346	3.5658	0.3541	-0.362	-2.099	3
-0.6	9.65	1.1584810019	3.3606	3.5644	0.3332	-0.366	-2.111	4
-0.6	9.65	1.1586911678	1.8056	3.7032	2.4436	1.316	0.523	4
-0.6	9.65	1.1589050293	1.8109	3.7028	2.4371	1.305	0.511	4
-0.6	9.65	1.1591209173	1.8133	3.7029	2.4349	1.299	0.504	4
-0.6	9.65	1.1593402624	1.8141	3.7031	2.4353	1.295	0.501	4
-0.6	9.65	1.159561038	1.8143	3.7035	2.4366	1.292	0.5	4
-0.6	9.65	1.15977633	1.8143	3.7039	2.4382	1.288	0.498	4
-0.6	9.65	1.1599782705	1.8143	3.7043	2.4398	1.285	0.497	4
-0.6	9.65	1.160200119	1.8144	3.7047	2.4414	1.282	0.495	4
-0.6	9.65	1.1603991985	1.8146	3.705	2.4426	1.279	0.493	4
-0.6	9.65	1.1606026888	1.8151	3.7053	2.4433	1.275	0.491	4
-0.6	9.65	1.1608253717	1.8157	3.7056	2.444	1.271	0.488	4
-0.6	9.65	1.161024332	1.8163	3.7058	2.4446	1.268	0.486	4
-0.6	9.65	1.1612298489	1.817	3.7061	2.4449	1.264	0.483	4
-0.6	9.65	1.1614474058	1.8179	3.7063	2.445	1.26	0.48	4
-0.6	9.65	1.1615624428	1.8183	3.7064	2.4451	1.258	0.479	4
-0.6	9.65	1.1616464853	1.8187	3.7065	2.445	1.256	0.477	4
-0.6	9.65	1.1618415117	1.8196	3.7067	2.4449	1.253	0.474	4
-0.6	9.65	1.1620359421	1.8206	3.7068	2.4446	1.249	0.471	4
-0.6	9.65	1.1622306108	1.8217	3.7069	2.4442	1.246	0.468	4
-0.6	9.65	1.1624405384	1.823	3.707	2.4434	1.241	0.465	4
-0.6	9.65	1.1626434326	1.8245	3.7071	2.4421	1.237	0.461	4
-0.6	9.65	1.1628473997	1.8261	3.7071	2.4407	1.233	0.456	4
-0.6	9.65	1.1630483866	1.8277	3.7071	2.4391	1.229	0.452	4
-0.6	9.65	1.163100481	1.8282	3.7071	2.4386	1.228	0.451	4
-0.6	9.65	1.1632688046	1.83	3.707	2.4366	1.224	0.447	4
-0.6	9.65	1.1635016203	1.8328	3.7069	2.4333	1.219	0.441	4
-0.6	9.65	1.1637322903	1.836	3.7066	2.4292	1.213	0.433	4
-0.6	9.65	1.1639657021	1.8398	3.7063	2.4242	1.206	0.425	4
-0.6	9.65	1.1642012596	1.8443	3.7059	2.4181	1.198	0.415	4
-0.6	9.65	1.1644290686	1.8494	3.7054	2.4111	1.19	0.405	4
-0.6	9.65	1.1646622419	1.8553	3.7047	2.4027	1.181	0.392	4
-0.6	9.65	1.164888978	1.8621	3.7039	2.3929	1.17	0.378	4
-0.6	9.65	1.1651402712	1.8682	3.7033	2.3845	1.16	0.365	4
-0.6	9.65	1.1653838158	1.8825	3.7017	2.3638	1.138	0.335	4
-0.6	9.65	1.1656154394	1.9179	3.6977	2.3124	1.085	0.262	4
-0.6	9.65	1.1657367945	1.9618	3.693	2.2497	1.017	0.171	4
-0.6	9.65	1.1657838821	2.0063	3.6885	2.1872	0.948	0.079	4
-0.6	9.65	1.165803194	2.0516	3.6841	2.1242	0.878	-0.014	4
-0.6	9.65	1.1658123732	2.0963	3.6799	2.0629	0.807	-0.106	4
-0.6	9.65	1.1658160686	2.1258	3.6772	2.0226	0.762	-0.166	7
-0.6	9.65	1.1658174992	2.1403	3.6759	2.003	0.74	-0.195	7
-0.6	9.65	1.1658216715	2.1843	3.672	1.9435	0.674	-0.284	7
-0.6	9.65	1.1658252478	2.2108	3.6698	1.9079	0.634	-0.338	7
-0.6	9.65	1.165828824	2.231	3.668	1.8808	0.605	-0.378	7
-0.6	9.65	1.1658340693	2.2261	3.6685	1.8875	0.611	-0.369	7
-0.6	9.65	1.1658437252	2.2132	3.6697	1.9051	0.629	-0.344	7
-0.6	9.65	1.165854454	2.2049	3.6704	1.9165	0.641	-0.327	7
-0.6	9.65	1.1658951044	2.2014	3.6707	1.921	0.647	-0.32	7
-0.6	9.65	1.1660056114	2.209	3.6699	1.9104	0.637	-0.335	7
-0.6	9.65	1.166079402	2.2405	3.6671	1.8676	0.592	-0.397	7
-0.6	9.65	1.1661515236	2.2858	3.6632	1.8067	0.528	-0.486	7
-0.6	9.65	1.1662147045	2.3289	3.6594	1.7487	0.467	-0.571	7
-0.6	9.65	1.1662700176	2.3714	3.6558	1.6915	0.409	-0.653	7
-0.6	9.65	1.166318059	2.4129	3.6522	1.6358	0.353	-0.732	7
-0.6	9.65	1.1663601398	2.4539	3.6487	1.5807	0.298	-0.81	7
-0.6	9.65	1.1663976908	2.495	3.6452	1.5256	0.245	-0.886	7
-0.6	9.65	1.1664313078	2.536	3.6416	1.4703	0.193	-0.962	7
-0.6	9.65	1.166462183	2.5777	3.638	1.4141	0.141	-1.037	7
-0.6	9.65	1.1664899588	2.619	3.6344	1.3586	0.091	-1.11	7
-0.6	9.65	1.1665159464	2.6606	3.6308	1.3025	0.041	-1.184	7
-0.6	9.65	1.1665406227	2.7022	3.6272	1.2465	-0.007	-1.256	7
-0.6	9.65	1.1665641069	2.7444	3.6235	1.1895	-0.054	-1.327	7
-0.6	9.65	1.1665856838	2.7857	3.6199	1.1337	-0.1	-1.397	7
-0.6	9.65	1.1666064262	2.8263	3.6163	1.079	-0.142	-1.462	7
-0.6	9.65	1.1666275263	2.8673	3.6127	1.0234	-0.183	-1.527	7
-0.6	9.65	1.1666479111	2.9087	3.609	0.9672	-0.216	-1.591	7
-0.6	9.65	1.1666657925	2.9523	3.6051	0.9081	-0.244	-1.655	7
-0.6	9.65	1.1666783094	2.9975	3.601	0.8467	-0.271	-1.721	7
-0.6	9.65	1.1666878462	3.0423	3.5969	0.7855	-0.296	-1.784	7
-0.6	9.65	1.1666973829	3.0912	3.5924	0.7186	-0.321	-1.851	7
-0.6	9.65	1.1667052507	3.1361	3.5882	0.6568	-0.34	-1.911	7
-0.6	9.65	1.1667132378	3.1838	3.5837	0.591	-0.357	-1.97	7
-0.6	9.65	1.1667217016	3.2784	3.5742	0.4586	-0.38	-2.072	7
-0.6	9.65	1.1667232513	3.3283	3.5689	0.3873	-0.388	-2.113	7
-0.6	9.65	1.166724205	3.3508	3.5665	0.3552	-0.389	-2.125	7
-0.6	9.65	1.1667257547	3.3919	3.562	0.2961	-0.389	-2.146	7
-0.6	9.65	1.1667271852	3.4142	3.5595	0.264	-0.388	-2.156	7
-0.6	9.65	1.1667273045	3.4146	3.5595	0.2635	-0.388	-2.156	7
-0.6	9.65	1.1667274237	3.4113	3.56	0.272	-0.392	-2.159	8
-0.6	9.65	1.1667275429	3.4099	3.5603	0.2789	-0.397	-2.161	8
-0.6	9.65	1.1667276621	3.4082	3.5607	0.2869	-0.402	-2.164	8
-0.6	9.65	1.1667277813	3.4068	3.561	0.2937	-0.406	-2.166	8
-0.6	9.65	1.1667286158	3.4106	3.5605	0.2888	-0.405	-2.166	8
-0.6	9.65	1.1667295694	3.4152	3.5598	0.2805	-0.4	-2.164	8
-0.6	9.65	1.1667304039	3.4197	3.5591	0.2722	-0.394	-2.16	8
-0.6	9.65	1.1667312384	3.4243	3.5584	0.2639	-0.389	-2.155	8
-0.6	9.65	1.166732192	3.4289	3.5578	0.2556	-0.383	-2.151	8
-0.6	9.65	1.1667330265	3.4334	3.5571	0.2472	-0.377	-2.147	8
-0.6	9.65	1.166733861	3.438	3.5564	0.2389	-0.371	-2.142	8
-0.6	9.65	1.1667346954	3.4425	3.5557	0.2306	-0.366	-2.138	8
-0.6	9.65	1.1667356491	3.4471	3.555	0.2223	-0.36	-2.133	8
-0.6	9.65	1.1667364836	3.4517	3.5544	0.2139	-0.354	-2.129	8
-0.6	9.65	1.166737318	3.4562	3.5537	0.2056	-0.348	-2.124	8
-0.6	9.65	1.1667382717	3.4608	3.553	0.1973	-0.342	-2.12	8
-0.6	9.65	1.1667391062	3.4654	3.5523	0.1889	-0.337	-2.115	8
-0.6	9.65	1.1667399406	3.4699	3.5516	0.1806	-0.331	-2.111	8
-0.6	9.65	1.1667408943	3.4745	3.551	0.1723	-0.325	-2.106	8
-0.6	9.65	1.1667417288	3.479	3.5503	0.1639	-0.319	-2.102	8
-0.6	9.65	1.1667425632	3.4836	3.5496	0.1556	-0.311	-2.095	8
-0.6	9.65	1.1667435169	3.4882	3.5489	0.1472	-0.303	-2.085	8
-0.6	9.65	1.1667443514	3.4927	3.5482	0.1389	-0.294	-2.076	8
-0.6	9.65	1.1667451859	3.4973	3.5475	0.1305	-0.285	-2.067	8
-0.6	9.65	1.1667460203	3.5018	3.5469	0.1222	-0.276	-2.057	8
-0.6	9.65	1.166746974	3.5064	3.5462	0.1138	-0.268	-2.048	8
-0.6	9.65	1.1667478085	3.511	3.5455	0.1054	-0.259	-2.039	8
-0.6	9.65	1.1667486429	3.5155	3.5448	0.0971	-0.25	-2.029	8
-0.6	9.65	1.1667495966	3.5201	3.5441	0.0887	-0.241	-2.02	8
-0.6	9.65	1.1667504311	3.5246	3.5435	0.0803	-0.232	-2.01	8
-0.6	9.65	1.1667513847	3.5279	3.5428	0.0723	-0.22	-1.998	8
-0.6	9.65	1.1667524576	3.5312	3.5421	0.0642	-0.208	-1.985	8
-0.6	9.65	1.1667534113	3.5345	3.5414	0.0561	-0.196	-1.972	8
-0.6	9.65	1.166754365	3.5377	3.5407	0.048	-0.184	-1.959	8
-0.6	9.65	1.1667554379	3.541	3.5401	0.0399	-0.172	-1.947	8
-0.6	9.65	1.1667563915	3.5443	3.5394	0.0318	-0.157	-1.929	8
-0.6	9.65	1.1667573452	3.5476	3.5387	0.0237	-0.141	-1.911	8
-0.6	9.65	1.1667584181	3.5508	3.538	0.0156	-0.125	-1.893	8
-0.6	9.65	1.1667593718	3.5541	3.5373	0.0074	-0.11	-1.874	8
-0.6	9.65	1.1667603254	3.5574	3.5367	-0.0007	-0.094	-1.856	8
-0.6	9.65	1.1667613983	3.5606	3.536	-0.0089	-0.085	-1.838	8
-0.6	9.65	1.166762352	3.5639	3.5353	-0.017	-0.076	-1.82	8
-0.6	9.65	1.1667633057	3.5672	3.5346	-0.0252	-0.067	-1.802	8
-0.6	9.65	1.1667643785	3.5705	3.534	-0.0334	-0.058	-1.784	8
-0.6	9.65	1.1667653322	3.5737	3.5333	-0.0416	-0.049	-1.766	8
-0.6	9.65	1.1667664051	3.577	3.5326	-0.0499	-0.04	-1.748	8
-0.6	9.65	1.1667673588	3.5803	3.5319	-0.0581	-0.031	-1.73	8
-0.6	9.65	1.1667683125	3.5836	3.5312	-0.0663	-0.022	-1.712	8
-0.6	9.65	1.1667693853	3.5868	3.5306	-0.0746	-0.013	-1.694	8
-0.6	9.65	1.166770339	3.5901	3.5299	-0.0828	-0.003	-1.675	8
-0.6	9.65	1.1667712927	3.5934	3.5292	-0.0911	0.013	-1.648	8
-0.6	9.65	1.1667723656	3.5966	3.5285	-0.0994	0.028	-1.622	8
-0.6	9.65	1.1667733192	3.5999	3.5278	-0.1077	0.043	-1.596	8
-0.6	9.65	1.1667742729	3.6032	3.5272	-0.116	0.058	-1.571	8
-0.6	9.65	1.1667753458	3.6065	3.5265	-0.1244	0.073	-1.545	8
-0.6	9.65	1.1667762995	3.6097	3.5258	-0.1327	0.088	-1.52	8
-0.6	9.65	1.1667772532	3.6126	3.5264	-0.1378	0.055	-1.556	8
-0.6	9.65	1.1667782068	3.6155	3.5269	-0.1429	0.021	-1.591	8
-0.6	9.65	1.1667792797	3.6184	3.5275	-0.1481	-0.012	-1.627	8
-0.6	9.65	1.1667802334	3.6212	3.528	-0.1534	-0.045	-1.662	8
-0.6	9.65	1.1667811871	3.6241	3.5286	-0.1586	-0.078	-1.697	8
-0.6	9.65	1.1667821407	3.627	3.5292	-0.164	-0.111	-1.732	8
-0.6	9.65	1.1667832136	3.6299	3.5297	-0.1694	-0.144	-1.767	8
-0.6	9.65	1.1667841673	3.6327	3.5303	-0.1748	-0.174	-1.799	8
-0.6	9.65	1.166785121	3.6356	3.5309	-0.1803	-0.202	-1.827	8
-0.6	9.65	1.1667860746	3.6385	3.5314	-0.1859	-0.23	-1.856	8
-0.6	9.65	1.1667871475	3.6414	3.532	-0.1915	-0.257	-1.884	8
-0.6	9.65	1.1667881012	3.6442	3.5325	-0.1971	-0.285	-1.912	8
-0.6	9.65	1.1667890549	3.6471	3.5331	-0.2029	-0.313	-1.941	8
-0.6	9.65	1.1667900085	3.65	3.5337	-0.2087	-0.341	-1.969	8
-0.6	9.65	1.1667909622	3.6529	3.5342	-0.2145	-0.368	-1.997	8
-0.6	9.65	1.1667920351	3.6557	3.5348	-0.2204	-0.396	-2.025	8
-0.6	9.65	1.1667929888	3.6586	3.5354	-0.2264	-0.424	-2.054	8
-0.6	9.65	1.1667939425	3.6615	3.5359	-0.2324	-0.452	-2.082	8
-0.6	9.65	1.1667948961	3.6644	3.5365	-0.2385	-0.48	-2.11	8
-0.6	9.65	1.166795969	3.6672	3.537	-0.2447	-0.508	-2.138	8
-0.6	9.65	1.1667969227	3.6701	3.5376	-0.251	-0.535	-2.166	8
-0.6	9.65	1.1667978764	3.673	3.5382	-0.2573	-0.563	-2.194	8
-0.6	9.65	1.16679883	3.6759	3.5387	-0.2637	-0.591	-2.222	8
-0.6	9.65	1.1667999029	3.6787	3.5393	-0.2702	-0.619	-2.25	8
-0.6	9.65	1.1668008566	3.6816	3.5399	-0.2768	-0.647	-2.278	8
-0.6	9.65	1.1668018103	3.6845	3.5404	-0.2834	-0.673	-2.303	8
-0.6	9.65	1.1668021679	3.6845	3.5427	-0.2775	-0.729	-2.372	8
-0.6	9.65	1.1668025255	3.6846	3.5449	-0.2716	-0.785	-2.44	8
-0.6	9.65	1.1668028831	3.6846	3.5471	-0.2658	-0.842	-2.509	8
-0.6	9.65	1.1668032408	3.6846	3.5494	-0.2599	-0.898	-2.578	8
-0.6	9.65	1.1668035984	3.6847	3.5516	-0.2541	-0.948	-2.636	8
-0.6	9.65	1.166803956	3.6847	3.5538	-0.2483	-0.996	-2.689	8
-0.6	9.65	1.1668043137	3.6848	3.5561	-0.2425	-1.044	-2.743	8
-0.6	9.65	1.1668046713	3.6848	3.5583	-0.2368	-1.092	-2.797	8
-0.6	9.65	1.1668050289	3.6849	3.5606	-0.231	-1.138	-2.847	8
-0.6	9.65	1.1668053865	3.6849	3.5628	-0.2253	-1.18	-2.889	8
-0.6	9.65	1.1668057442	3.6849	3.565	-0.2197	-1.222	-2.93	8
-0.6	9.65	1.1668061018	3.685	3.5673	-0.214	-1.263	-2.971	8
-0.6	9.65	1.1668064594	3.685	3.5695	-0.2084	-1.305	-3.012	8
-0.6	9.65	1.1668066978	3.6851	3.5718	-0.2028	-1.345	-3.047	8
-0.6	9.65	1.1668070555	3.6851	3.574	-0.1972	-1.384	-3.08	8
-0.6	9.65	1.1668074131	3.6851	3.5762	-0.1916	-1.423	-3.113	8
-0.6	9.65	1.1668077707	3.6852	3.5785	-0.1861	-1.462	-3.147	8
-0.6	9.65	1.1668081284	3.6852	3.5807	-0.1806	-1.501	-3.178	8
-0.6	9.65	1.166808486	3.6853	3.5829	-0.1751	-1.538	-3.207	8
-0.6	9.65	1.1668088436	3.6853	3.5852	-0.1697	-1.575	-3.236	8
-0.6	9.65	1.1668092012	3.6853	3.5874	-0.1642	-1.612	-3.264	8
-0.6	9.65	1.1668095589	3.6854	3.5897	-0.1588	-1.649	-3.293	8
-0.6	9.65	1.1668099165	3.6854	3.5919	-0.1535	-1.687	-3.321	8
-0.6	9.65	1.1668102741	3.6855	3.5941	-0.1481	-1.725	-3.349	8
-0.6	9.65	1.1668106318	3.6855	3.5964	-0.1428	-1.764	-3.377	8
-0.6	9.65	1.1668109894	3.6855	3.5986	-0.1376	-1.802	-3.405	8
