# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.725	0.8500000238	0.0788	3.8059	4.464	5.097	4.681	1
-1.1	9.725	0.8583282232	0.1071	3.8085	4.4501	5.016	4.608	1
-1.1	9.725	0.8752780557	0.1662	3.8136	4.4201	4.849	4.456	1
-1.1	9.725	0.8908271194	0.222	3.8182	4.3906	4.692	4.313	1
-1.1	9.725	0.8999999762	0.2558	3.8209	4.372	4.597	4.226	1
-1.1	9.725	0.9089835286	0.2893	3.8238	4.3542	4.503	4.139	1
-1.1	9.725	0.9215214252	0.3376	3.8278	4.3277	4.367	4.014	1
-1.1	9.725	0.9325250387	0.3811	3.8312	4.3029	4.245	3.902	1
-1.1	9.725	0.9430127144	0.4233	3.8342	4.2777	4.128	3.793	1
-1.1	9.725	0.9499999881	0.4518	3.836	4.2598	4.049	3.72	1
-1.1	9.725	0.9548335671	0.4712	3.8375	4.2483	3.995	3.669	1
-1.1	9.725	0.9647518396	0.5127	3.8401	4.2217	3.881	3.562	1
-1.1	9.725	0.9767121077	0.567	3.843	4.1844	3.732	3.422	1
-1.1	9.725	0.9851520061	0.6083	3.8446	4.153	3.621	3.316	1
-1.1	9.725	0.9954341054	0.6637	3.8448	4.103	3.478	3.174	1
-1.1	9.725	1.0	0.6906	3.8439	4.0747	3.411	3.106	1
-1.1	9.725	1.0024943352	0.7053	3.8436	4.0596	3.374	3.069	1
-1.1	9.725	1.0082125664	0.7427	3.8408	4.0135	3.286	2.976	2
-1.1	9.725	1.0130052567	0.7766	3.8362	3.9632	3.213	2.893	2
-1.1	9.725	1.0167784691	0.8054	3.8303	3.9125	3.157	2.824	2
-1.1	9.725	1.0197486877	0.8298	3.8233	3.8612	3.118	2.768	2
-1.1	9.725	1.0221149921	0.8502	3.8152	3.8096	3.093	2.722	2
-1.1	9.725	1.0240398645	0.8666	3.8062	3.7579	3.084	2.689	2
-1.1	9.725	1.0256587267	0.8788	3.7966	3.7078	3.092	2.668	2
-1.1	9.725	1.0270793438	0.8863	3.7862	3.6596	3.122	2.663	2
-1.1	9.725	1.0287206173	0.8898	3.7724	3.6013	3.18	2.675	2
-1.1	9.725	1.0303242207	0.8913	3.7581	3.5435	3.244	2.691	2
-1.1	9.725	1.0319260359	0.909	3.7463	3.4791	3.259	2.666	2
-1.1	9.725	1.03300488	0.9411	3.7407	3.425	3.208	2.596	3
-1.1	9.725	1.0331631899	0.9476	3.7401	3.4161	3.195	2.581	3
-1.1	9.725	1.0342856646	0.9973	3.7362	3.3515	3.092	2.465	3
-1.1	9.725	1.0350815058	1.0371	3.7339	3.3026	3.006	2.371	3
-1.1	9.725	1.0359457731	1.0845	3.7316	3.2466	2.9	2.257	3
-1.1	9.725	1.0366742611	1.1276	3.7299	3.1967	2.802	2.154	3
-1.1	9.725	1.0374257565	1.1754	3.728	3.1419	2.693	2.039	3
-1.1	9.725	1.0381073952	1.222	3.7263	3.0886	2.587	1.927	3
-1.1	9.725	1.0387339592	1.2682	3.7246	3.0359	2.481	1.816	3
-1.1	9.725	1.0393464565	1.3169	3.7228	2.9802	2.37	1.698	3
-1.1	9.725	1.0398683548	1.3616	3.7211	2.929	2.268	1.59	3
-1.1	9.725	1.0403813124	1.4092	3.7193	2.8742	2.161	1.476	3
-1.1	9.725	1.0408209562	1.4535	3.7175	2.8228	2.062	1.371	3
-1.1	9.725	1.0412464142	1.5001	3.7156	2.7689	1.959	1.26	3
-1.1	9.725	1.0416259766	1.5451	3.7137	2.7163	1.859	1.153	3
-1.1	9.725	1.0419688225	1.5891	3.7118	2.6648	1.763	1.049	3
-1.1	9.725	1.0422884226	1.6332	3.7098	2.6127	1.666	0.944	3
-1.1	9.725	1.0425816774	1.6769	3.7078	2.5609	1.571	0.842	3
-1.1	9.725	1.0428527594	1.7207	3.7057	2.5092	1.477	0.739	3
-1.1	9.725	1.043102622	1.7641	3.7036	2.4573	1.385	0.637	3
-1.1	9.725	1.0433287621	1.8063	3.7015	2.4067	1.296	0.538	3
-1.1	9.725	1.0435438156	1.8493	3.6993	2.355	1.206	0.438	3
-1.1	9.725	1.0437405109	1.8913	3.6971	2.3042	1.12	0.34	3
-1.1	9.725	1.0439208746	1.9324	3.695	2.2545	1.035	0.245	3
-1.1	9.725	1.0440897942	1.9728	3.6928	2.2052	0.953	0.152	3
-1.1	9.725	1.044252038	2.0121	3.6906	2.1573	0.874	0.062	3
-1.1	9.725	1.0444200039	2.0478	3.6887	2.1138	0.803	-0.02	3
-1.1	9.725	1.0445529222	2.0677	3.6876	2.0894	0.763	-0.065	3
-1.1	9.725	1.0446825027	2.0387	3.6896	2.1264	0.817	-0.001	3
-1.1	9.725	1.0447592735	2.0093	3.6915	2.1636	0.873	0.065	3
-1.1	9.725	1.0448236465	2.0295	3.6904	2.1389	0.833	0.019	3
-1.1	9.725	1.0449595451	2.0725	3.6879	2.0858	0.748	-0.079	3
-1.1	9.725	1.0450856686	2.114	3.6855	2.0346	0.667	-0.173	3
-1.1	9.725	1.0452030897	2.1549	3.6831	1.9839	0.589	-0.264	3
-1.1	9.725	1.0453138351	2.1962	3.6806	1.9326	0.511	-0.357	3
-1.1	9.725	1.0454161167	2.2369	3.6781	1.8818	0.436	-0.447	3
-1.1	9.725	1.045511961	2.2778	3.6756	1.8306	0.362	-0.537	3
-1.1	9.725	1.0456000566	2.318	3.673	1.78	0.29	-0.624	3
-1.1	9.725	1.0456825495	2.3584	3.6704	1.7291	0.218	-0.712	3
-1.1	9.725	1.0457584858	2.3983	3.6678	1.6785	0.149	-0.798	3
-1.1	9.725	1.0458295345	2.4383	3.6651	1.6276	0.081	-0.882	3
-1.1	9.725	1.0459113121	2.4879	3.6617	1.5642	-0.002	-0.987	3
-1.1	9.725	1.0459840298	2.5357	3.6585	1.5031	-0.08	-1.087	3
-1.1	9.725	1.0460404158	2.576	3.6556	1.451	-0.146	-1.169	3
-1.1	9.725	1.0461035967	2.6241	3.6522	1.3888	-0.223	-1.267	3
-1.1	9.725	1.0461609364	2.672	3.6488	1.3268	-0.298	-1.364	3
-1.1	9.725	1.0462061167	2.712	3.6457	1.2743	-0.358	-1.442	3
-1.1	9.725	1.0462546349	2.7587	3.6424	1.2137	-0.43	-1.535	3
-1.1	9.725	1.0463007689	2.8065	3.6387	1.1506	-0.499	-1.627	3
-1.1	9.725	1.0463439226	2.8548	3.635	1.0868	-0.566	-1.718	3
-1.1	9.725	1.0463824272	2.9012	3.6315	1.0257	-0.632	-1.807	3
-1.1	9.725	1.0464185476	2.9481	3.6279	0.9636	-0.687	-1.893	3
-1.1	9.725	1.0464524031	2.9956	3.6241	0.8999	-0.729	-1.975	3
-1.1	9.725	1.0464837551	3.0427	3.6204	0.8367	-0.771	-2.058	3
-1.1	9.725	1.0465121269	3.0886	3.6168	0.7753	-0.809	-2.135	3
-1.1	9.725	1.0465395451	3.1358	3.6129	0.7112	-0.844	-2.213	3
-1.1	9.725	1.0465654135	3.1836	3.609	0.6463	-0.878	-2.29	3
-1.1	9.725	1.0465891361	3.2306	3.6053	0.5826	-0.91	-2.365	3
-1.1	9.725	1.0466119051	3.278	3.6014	0.5178	-0.941	-2.44	3
-1.1	9.725	1.0466321707	3.319	3.598	0.461	-0.969	-2.501	4
-1.1	9.725	1.0467786789	1.8357	3.7258	2.4556	1.046	0.392	4
-1.1	9.725	1.0469245911	1.8402	3.7255	2.4499	1.037	0.381	4
-1.1	9.725	1.047073245	1.8432	3.7255	2.4467	1.03	0.374	4
-1.1	9.725	1.0472228527	1.8451	3.7257	2.4457	1.023	0.368	4
-1.1	9.725	1.0473749638	1.8464	3.726	2.446	1.018	0.364	4
-1.1	9.725	1.047524333	1.8472	3.7265	2.447	1.013	0.361	4
-1.1	9.725	1.0476763248	1.848	3.7269	2.4482	1.008	0.358	4
-1.1	9.725	1.0478265285	1.8487	3.7274	2.4494	1.003	0.355	4
-1.1	9.725	1.0479803085	1.8495	3.7279	2.4506	0.997	0.352	4
-1.1	9.725	1.0481362343	1.8505	3.7283	2.4514	0.992	0.348	4
-1.1	9.725	1.0482891798	1.8515	3.7287	2.4522	0.987	0.345	4
-1.1	9.725	1.0484393835	1.8525	3.7291	2.4527	0.981	0.341	4
-1.1	9.725	1.0485912561	1.8536	3.7295	2.4531	0.976	0.337	4
-1.1	9.725	1.048738718	1.8548	3.7298	2.4532	0.971	0.334	4
-1.1	9.725	1.0487564802	1.8549	3.7298	2.4532	0.971	0.333	4
-1.1	9.725	1.0488859415	1.856	3.73	2.4532	0.966	0.33	4
-1.1	9.725	1.0490324497	1.8573	3.7303	2.4529	0.961	0.326	4
-1.1	9.725	1.0491876602	1.8588	3.7305	2.4523	0.957	0.322	4
-1.1	9.725	1.0493415594	1.8603	3.7307	2.4516	0.952	0.318	4
-1.1	9.725	1.0494978428	1.862	3.7308	2.4503	0.947	0.313	4
-1.1	9.725	1.0496511459	1.8638	3.7308	2.4487	0.942	0.308	4
-1.1	9.725	1.0498068333	1.866	3.7308	2.4465	0.937	0.303	4
-1.1	9.725	1.0498213768	1.8662	3.7308	2.4463	0.936	0.302	4
-1.1	9.725	1.0499484539	1.8681	3.7307	2.444	0.932	0.298	4
-1.1	9.725	1.0500863791	1.8705	3.7305	2.4411	0.927	0.292	4
-1.1	9.725	1.0502243042	1.8731	3.7302	2.4376	0.922	0.286	4
-1.1	9.725	1.0503586531	1.876	3.7299	2.4335	0.917	0.28	4
-1.1	9.725	1.0504928827	1.8793	3.7295	2.4286	0.911	0.272	4
-1.1	9.725	1.0506298542	1.8831	3.729	2.4229	0.905	0.264	4
-1.1	9.725	1.0507643223	1.8873	3.7285	2.4165	0.898	0.255	4
-1.1	9.725	1.0508933067	1.8916	3.7279	2.4098	0.892	0.245	4
-1.1	9.725	1.0509815216	1.8947	3.7274	2.4051	0.887	0.239	4
-1.1	9.725	1.0511306524	1.8989	3.7269	2.3988	0.88	0.23	4
-1.1	9.725	1.0512794256	1.9068	3.7257	2.3862	0.869	0.213	4
-1.1	9.725	1.0514290333	1.9205	3.7237	2.3646	0.848	0.183	4
-1.1	9.725	1.051576972	1.955	3.719	2.3113	0.795	0.109	4
-1.1	9.725	1.0516359806	1.9924	3.7144	2.2557	0.735	0.028	4
-1.1	9.725	1.0516605377	2.0293	3.7103	2.2022	0.674	-0.052	4
-1.1	9.725	1.0516718626	2.0686	3.7062	2.1465	0.608	-0.137	4
-1.1	9.725	1.0516773462	2.1098	3.7023	2.0896	0.537	-0.228	4
-1.1	9.725	1.0516786575	2.1245	3.7009	2.0696	0.511	-0.26	7
-1.1	9.725	1.0516808033	2.1533	3.6984	2.0306	0.46	-0.323	7
-1.1	9.725	1.0516841412	2.2008	3.6945	1.9675	0.377	-0.427	7
-1.1	9.725	1.0516883135	2.2386	3.6915	1.9177	0.31	-0.511	7
-1.1	9.725	1.0517060757	2.2095	3.694	1.9569	0.359	-0.447	7
-1.1	9.725	1.0518153906	2.223	3.6926	1.9379	0.338	-0.476	7
-1.1	9.725	1.0518642664	2.2627	3.6892	1.8847	0.271	-0.562	7
-1.1	9.725	1.0519145727	2.3084	3.6854	1.8238	0.195	-0.659	7
-1.1	9.725	1.0519576073	2.3513	3.6819	1.767	0.123	-0.751	7
-1.1	9.725	1.0519958735	2.393	3.6786	1.7119	0.054	-0.84	7
-1.1	9.725	1.0520297289	2.4345	3.6753	1.6572	-0.013	-0.927	7
-1.1	9.725	1.052059412	2.4756	3.672	1.6029	-0.079	-1.013	7
-1.1	9.725	1.0520859957	2.5165	3.6687	1.5488	-0.143	-1.098	7
-1.1	9.725	1.0521095991	2.5571	3.6654	1.4951	-0.206	-1.181	7
-1.1	9.725	1.0521309376	2.5976	3.6621	1.4415	-0.269	-1.263	7
-1.1	9.725	1.0521500111	2.6378	3.6588	1.3881	-0.33	-1.344	7
-1.1	9.725	1.0521678925	2.6778	3.6555	1.3348	-0.389	-1.422	7
-1.1	9.725	1.0521845818	2.7176	3.6522	1.2819	-0.448	-1.501	7
-1.1	9.725	1.0522004366	2.7572	3.6489	1.229	-0.505	-1.577	7
-1.1	9.725	1.0522156954	2.7971	3.6455	1.1756	-0.56	-1.653	7
-1.1	9.725	1.0522292852	2.8366	3.6422	1.1229	-0.614	-1.728	7
-1.1	9.725	1.0522429943	2.8752	3.6389	1.071	-0.665	-1.8	7
-1.1	9.725	1.0522567034	2.9142	3.6355	1.0185	-0.715	-1.871	7
-1.1	9.725	1.052270174	2.9543	3.632	0.9645	-0.756	-1.942	7
-1.1	9.725	1.052282095	2.997	3.6282	0.9067	-0.791	-2.015	7
-1.1	9.725	1.0522905588	3.0402	3.6245	0.8484	-0.826	-2.088	7
-1.1	9.725	1.0522971153	3.0792	3.621	0.7956	-0.855	-2.152	7
-1.1	9.725	1.052303791	3.1208	3.6173	0.7391	-0.883	-2.218	7
-1.1	9.725	1.0523086786	3.1581	3.614	0.6885	-0.906	-2.277	7
-1.1	9.725	1.0523146391	3.2006	3.6101	0.6306	-0.931	-2.343	7
-1.1	9.725	1.0523166656	3.2337	3.6071	0.5853	-0.948	-2.392	7
-1.1	9.725	1.0523177385	3.2442	3.6062	0.5711	-0.953	-2.408	7
-1.1	9.725	1.0523182154	3.275	3.6033	0.5288	-0.967	-2.452	7
-1.1	9.725	1.0523186922	3.3089	3.6001	0.4823	-0.984	-2.501	7
-1.1	9.725	1.0523196459	3.3459	3.5967	0.4314	-1.004	-2.55	7
-1.1	9.725	1.0523211956	3.3824	3.5933	0.3813	-1.022	-2.599	7
-1.1	9.725	1.0523220301	3.3861	3.5929	0.3763	-1.024	-2.604	7
-1.1	9.725	1.0523221493	3.3894	3.5927	0.3728	-1.027	-2.609	8
-1.1	9.725	1.0523222685	3.39	3.5926	0.373	-1.028	-2.61	8
-1.1	9.725	1.0523223877	3.3912	3.5926	0.3734	-1.03	-2.612	8
-1.1	9.725	1.0523225069	3.3917	3.5926	0.3736	-1.031	-2.613	8
-1.1	9.725	1.0523226261	3.3923	3.5925	0.3738	-1.032	-2.615	8
-1.1	9.725	1.0523227453	3.3929	3.5925	0.374	-1.033	-2.616	8
-1.1	9.725	1.0523228645	3.3941	3.5925	0.3744	-1.035	-2.618	8
-1.1	9.725	1.0523229837	3.3946	3.5924	0.3746	-1.036	-2.619	8
-1.1	9.725	1.052323103	3.3952	3.5924	0.3748	-1.037	-2.62	8
-1.1	9.725	1.0523232222	3.3958	3.5924	0.3749	-1.038	-2.622	8
-1.1	9.725	1.0523233414	3.3964	3.5923	0.3751	-1.04	-2.623	8
-1.1	9.725	1.0523234606	3.3975	3.5923	0.3755	-1.042	-2.625	8
-1.1	9.725	1.0523235798	3.3981	3.5923	0.3757	-1.043	-2.626	8
-1.1	9.725	1.052323699	3.3987	3.5922	0.3759	-1.044	-2.627	8
-1.1	9.725	1.0523238182	3.3992	3.5922	0.376	-1.045	-2.629	8
-1.1	9.725	1.0523239374	3.4004	3.5922	0.3764	-1.047	-2.631	8
-1.1	9.725	1.0523240566	3.401	3.5921	0.3765	-1.048	-2.632	8
-1.1	9.725	1.0523241758	3.4015	3.5921	0.3767	-1.049	-2.633	8
-1.1	9.725	1.052324295	3.4021	3.5921	0.3769	-1.05	-2.634	8
-1.1	9.725	1.0523244143	3.4033	3.592	0.3772	-1.052	-2.637	8
-1.1	9.725	1.0523245335	3.4038	3.592	0.3774	-1.053	-2.638	8
-1.1	9.725	1.0523248911	3.4065	3.5917	0.3725	-1.053	-2.64	8
-1.1	9.725	1.0523252487	3.4091	3.5913	0.3677	-1.052	-2.642	8
-1.1	9.725	1.0523257256	3.4117	3.591	0.3628	-1.051	-2.645	8
-1.1	9.725	1.0523260832	3.4143	3.5907	0.358	-1.051	-2.647	8
-1.1	9.725	1.0523264408	3.4169	3.5903	0.3531	-1.05	-2.649	8
-1.1	9.725	1.0523267984	3.4195	3.59	0.3482	-1.049	-2.652	8
-1.1	9.725	1.0523271561	3.4221	3.5897	0.3434	-1.048	-2.654	8
-1.1	9.725	1.0523276329	3.4247	3.5893	0.3385	-1.047	-2.656	8
-1.1	9.725	1.0523279905	3.4273	3.589	0.3336	-1.046	-2.658	8
-1.1	9.725	1.0523283482	3.43	3.5887	0.3288	-1.045	-2.66	8
-1.1	9.725	1.0523287058	3.4326	3.5883	0.3239	-1.044	-2.662	8
-1.1	9.725	1.0523290634	3.4352	3.588	0.319	-1.043	-2.663	8
-1.1	9.725	1.0523295403	3.4378	3.5877	0.3141	-1.042	-2.665	8
-1.1	9.725	1.0523298979	3.4404	3.5873	0.3093	-1.041	-2.667	8
-1.1	9.725	1.0523302555	3.443	3.587	0.3044	-1.04	-2.669	8
-1.1	9.725	1.0523306131	3.4456	3.5867	0.2995	-1.039	-2.671	8
-1.1	9.725	1.0523309708	3.4482	3.5863	0.2946	-1.038	-2.673	8
-1.1	9.725	1.0523313284	3.4509	3.586	0.2897	-1.037	-2.675	8
-1.1	9.725	1.0523318052	3.4535	3.5857	0.2848	-1.036	-2.677	8
-1.1	9.725	1.0523321629	3.4561	3.5853	0.2799	-1.035	-2.679	8
-1.1	9.725	1.0523325205	3.4587	3.585	0.275	-1.034	-2.681	8
-1.1	9.725	1.0523328781	3.4613	3.5847	0.2702	-1.032	-2.683	8
-1.1	9.725	1.0523332357	3.4639	3.5843	0.2653	-1.031	-2.685	8
-1.1	9.725	1.0523337126	3.4665	3.584	0.2604	-1.03	-2.687	8
-1.1	9.725	1.0523340702	3.4691	3.5837	0.2555	-1.029	-2.689	8
-1.1	9.725	1.0523344278	3.4718	3.5833	0.2506	-1.028	-2.691	8
-1.1	9.725	1.0523349047	3.4743	3.5829	0.2443	-1.025	-2.692	8
-1.1	9.725	1.0523355007	3.4769	3.5824	0.2379	-1.021	-2.692	8
-1.1	9.725	1.0523359776	3.4795	3.582	0.2316	-1.018	-2.693	8
-1.1	9.725	1.0523364544	3.4821	3.5815	0.2253	-1.014	-2.693	8
-1.1	9.725	1.0523370504	3.4847	3.5811	0.219	-1.01	-2.693	8
-1.1	9.725	1.0523375273	3.4873	3.5807	0.2126	-1.007	-2.694	8
-1.1	9.725	1.0523380041	3.4899	3.5802	0.2063	-1.003	-2.694	8
-1.1	9.725	1.0523386002	3.4925	3.5798	0.1999	-1.0	-2.695	8
-1.1	9.725	1.052339077	3.4951	3.5793	0.1936	-0.996	-2.694	8
-1.1	9.725	1.0523395538	3.4977	3.5789	0.1872	-0.992	-2.694	8
-1.1	9.725	1.0523401499	3.5003	3.5784	0.1808	-0.988	-2.694	8
-1.1	9.725	1.0523406267	3.5029	3.578	0.1744	-0.984	-2.694	8
-1.1	9.725	1.0523412228	3.5055	3.5775	0.168	-0.98	-2.694	8
-1.1	9.725	1.0523416996	3.5081	3.5771	0.1616	-0.976	-2.694	8
-1.1	9.725	1.0523421764	3.5106	3.5767	0.1551	-0.971	-2.694	8
-1.1	9.725	1.0523427725	3.5132	3.5762	0.1487	-0.967	-2.694	8
-1.1	9.725	1.0523432493	3.5158	3.5758	0.1423	-0.963	-2.694	8
-1.1	9.725	1.0523437262	3.5184	3.5753	0.1358	-0.959	-2.694	8
-1.1	9.725	1.0523443222	3.521	3.5749	0.1294	-0.955	-2.694	8
-1.1	9.725	1.052344799	3.5236	3.5744	0.1229	-0.951	-2.694	8
-1.1	9.725	1.0523452759	3.5262	3.574	0.1164	-0.947	-2.693	8
-1.1	9.725	1.0523458719	3.5288	3.5735	0.1099	-0.943	-2.693	8
-1.1	9.725	1.0523463488	3.5314	3.5731	0.1034	-0.939	-2.693	8
-1.1	9.725	1.0523468256	3.534	3.5727	0.0969	-0.935	-2.693	8
-1.1	9.725	1.0523474216	3.5366	3.5722	0.0903	-0.931	-2.693	8
-1.1	9.725	1.0523478985	3.5392	3.5718	0.0838	-0.927	-2.693	8
-1.1	9.725	1.0523484945	3.5417	3.5717	0.0763	-0.929	-2.697	8
-1.1	9.725	1.0523490906	3.5442	3.5716	0.0687	-0.93	-2.701	8
-1.1	9.725	1.0523496866	3.5467	3.5715	0.0611	-0.932	-2.706	8
-1.1	9.725	1.0523502827	3.5493	3.5713	0.0534	-0.934	-2.71	8
-1.1	9.725	1.0523508787	3.5518	3.5712	0.0457	-0.936	-2.714	8
-1.1	9.725	1.0523514748	3.5543	3.5711	0.038	-0.937	-2.718	8
-1.1	9.725	1.0523519516	3.5568	3.571	0.0301	-0.939	-2.722	8
-1.1	9.725	1.0523525476	3.5594	3.5709	0.0222	-0.941	-2.727	8
-1.1	9.725	1.0523531437	3.5619	3.5708	0.0143	-0.943	-2.731	8
-1.1	9.725	1.0523537397	3.5644	3.5707	0.0063	-0.944	-2.735	8
-1.1	9.725	1.0523543358	3.5669	3.5706	-0.0017	-0.947	-2.739	8
-1.1	9.725	1.0523549318	3.5695	3.5705	-0.0099	-0.957	-2.746	8
-1.1	9.725	1.0523555279	3.572	3.5704	-0.018	-0.966	-2.752	8
-1.1	9.725	1.0523561239	3.5745	3.5703	-0.0263	-0.976	-2.758	8
-1.1	9.725	1.05235672	3.577	3.5702	-0.0346	-0.985	-2.764	8
-1.1	9.725	1.052357316	3.5795	3.5701	-0.043	-0.995	-2.77	8
-1.1	9.725	1.0523579121	3.5821	3.57	-0.0514	-1.004	-2.776	8
-1.1	9.725	1.0523585081	3.5846	3.5699	-0.0599	-1.014	-2.782	8
-1.1	9.725	1.0523591042	3.5871	3.5698	-0.0685	-1.024	-2.788	8
-1.1	9.725	1.052359581	3.5896	3.5697	-0.0772	-1.033	-2.794	8
-1.1	9.725	1.052360177	3.5922	3.5695	-0.0859	-1.043	-2.8	8
-1.1	9.725	1.0523607731	3.5947	3.5694	-0.0947	-1.053	-2.805	8
-1.1	9.725	1.0523613691	3.5972	3.5693	-0.1036	-1.062	-2.811	8
-1.1	9.725	1.0523619652	3.5997	3.5692	-0.1126	-1.072	-2.817	8
-1.1	9.725	1.0523625612	3.6023	3.5691	-0.1217	-1.082	-2.823	8
-1.1	9.725	1.0523631573	3.6048	3.569	-0.1308	-1.092	-2.829	8
-1.1	9.725	1.0523633957	3.6014	3.5713	-0.1202	-1.121	-2.852	8
-1.1	9.725	1.0523635149	3.5981	3.5736	-0.1096	-1.15	-2.873	8
-1.1	9.725	1.0523637533	3.5947	3.5759	-0.099	-1.178	-2.894	8
-1.1	9.725	1.0523638725	3.5914	3.5782	-0.0885	-1.206	-2.915	8
-1.1	9.725	1.0523641109	3.5881	3.5805	-0.0779	-1.234	-2.935	8
-1.1	9.725	1.0523642302	3.5847	3.5828	-0.0674	-1.261	-2.954	8
-1.1	9.725	1.0523644686	3.5814	3.5851	-0.0568	-1.287	-2.972	8
-1.1	9.725	1.0523645878	3.578	3.5874	-0.0463	-1.313	-2.991	8
-1.1	9.725	1.0523648262	3.5747	3.5897	-0.0358	-1.34	-3.009	8
-1.1	9.725	1.0523649454	3.5713	3.592	-0.0253	-1.366	-3.026	8
-1.1	9.725	1.0523651838	3.568	3.5942	-0.0148	-1.391	-3.044	8
-1.1	9.725	1.052365303	3.5646	3.5965	-0.0043	-1.417	-3.061	8
-1.1	9.725	1.0523655415	3.5613	3.5988	0.0062	-1.449	-3.08	8
-1.1	9.725	1.0523657799	3.5579	3.6011	0.0167	-1.482	-3.097	8
-1.1	9.725	1.0523658991	3.5546	3.6034	0.0272	-1.512	-3.113	8
-1.1	9.725	1.0523661375	3.5513	3.6057	0.0376	-1.542	-3.128	8
-1.1	9.725	1.0523662567	3.5479	3.608	0.0481	-1.572	-3.143	8
-1.1	9.725	1.0523664951	3.5446	3.6103	0.0585	-1.603	-3.159	8
-1.1	9.725	1.0523666143	3.5412	3.6126	0.0689	-1.635	-3.175	8
-1.1	9.725	1.0523668528	3.5379	3.6149	0.0793	-1.667	-3.19	8
-1.1	9.725	1.052366972	3.5345	3.6172	0.0898	-1.699	-3.206	8
-1.1	9.725	1.0523672104	3.5312	3.6195	0.1001	-1.73	-3.222	8
-1.1	9.725	1.0523673296	3.5278	3.6218	0.1105	-1.761	-3.236	8
-1.1	9.725	1.052367568	3.5245	3.6241	0.1209	-1.792	-3.25	8
-1.1	9.725	1.0523676872	3.5212	3.6264	0.1313	-1.822	-3.264	8
-1.1	9.725	1.0523679256	3.5178	3.6287	0.1416	-1.852	-3.277	8
