# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.7	1.0977004766	0.3903	3.7933	4.2132	4.349	3.827	1
-0.1	9.7	1.1000000238	0.3974	3.7935	4.2079	4.329	3.809	1
-0.1	9.7	1.1088825464	0.4251	3.7944	4.1871	4.255	3.738	1
-0.1	9.7	1.1220704317	0.4676	3.7952	4.1528	4.143	3.631	1
-0.1	9.7	1.1365150213	0.5159	3.7952	4.1101	4.02	3.509	1
-0.1	9.7	1.1466480494	0.551	3.7945	4.0762	3.935	3.422	1
-0.1	9.7	1.1499999762	0.563	3.7941	4.0638	3.907	3.392	1
-0.1	9.7	1.1537656784	0.5787	3.7935	4.0472	3.87	3.353	2
-0.1	9.7	1.1610620022	0.6074	3.7911	4.0115	3.81	3.283	2
-0.1	9.7	1.1688771248	0.6351	3.7875	3.9725	3.76	3.216	2
-0.1	9.7	1.1771025658	0.6629	3.7815	3.9236	3.726	3.152	2
-0.1	9.7	1.1827977896	0.6767	3.7743	3.8831	3.733	3.129	2
-0.1	9.7	1.1864905357	0.68	3.7674	3.8534	3.766	3.135	2
-0.1	9.7	1.1891801357	0.6762	3.76	3.8289	3.818	3.159	2
-0.1	9.7	1.1918196678	0.6592	3.7492	3.8033	3.928	3.227	2
-0.1	9.7	1.1945626736	0.6289	3.7342	3.7746	4.101	3.344	2
-0.1	9.7	1.1980086565	0.622	3.7171	3.7144	4.243	3.42	2
-0.1	9.7	1.2000000477	0.6481	3.7109	3.6643	4.225	3.379	2
-0.1	9.7	1.2007994652	0.6578	3.7087	3.6463	4.218	3.364	2
-0.1	9.7	1.2011140585	0.6628	3.7081	3.6387	4.211	3.354	3
-0.1	9.7	1.2033467293	0.7074	3.7046	3.5809	4.128	3.258	3
-0.1	9.7	1.2053595781	0.7537	3.7022	3.5258	4.031	3.152	3
-0.1	9.7	1.2071526051	0.799	3.7004	3.4738	3.933	3.046	3
-0.1	9.7	1.2091091871	0.8528	3.6985	3.4133	3.816	2.92	3
-0.1	9.7	1.2107020617	0.9003	3.6969	3.36	3.712	2.809	3
-0.1	9.7	1.2122673988	0.9512	3.6953	3.3031	3.6	2.689	3
-0.1	9.7	1.2136579752	1.001	3.6936	3.2471	3.492	2.572	3
-0.1	9.7	1.2149273157	1.0507	3.6918	3.1908	3.384	2.456	3
-0.1	9.7	1.2160658836	1.0997	3.69	3.135	3.279	2.341	3
-0.1	9.7	1.2170834541	1.1476	3.6881	3.0798	3.179	2.231	3
-0.1	9.7	1.2180324793	1.1968	3.6861	3.0226	3.077	2.119	3
-0.1	9.7	1.2188589573	1.244	3.684	2.9676	2.979	2.012	3
-0.1	9.7	1.2195919752	1.2899	3.6819	2.9136	2.885	1.908	3
-0.1	9.7	1.2202789783	1.337	3.6798	2.858	2.789	1.801	3
-0.1	9.7	1.2209069729	1.3838	3.6775	2.8021	2.695	1.697	3
-0.1	9.7	1.2214785814	1.4301	3.6752	2.7468	2.603	1.595	3
-0.1	9.7	1.2220031023	1.4759	3.6728	2.6916	2.513	1.494	3
-0.1	9.7	1.2224858999	1.5211	3.6704	2.637	2.425	1.395	3
-0.1	9.7	1.222928524	1.5645	3.668	2.5842	2.342	1.301	3
-0.1	9.7	1.2233865261	1.6073	3.6656	2.5321	2.261	1.209	3
-0.1	9.7	1.2239363194	1.6425	3.6637	2.4895	2.195	1.133	3
-0.1	9.7	1.2241563797	1.6271	3.6648	2.5093	2.22	1.164	3
-0.1	9.7	1.224442482	1.5926	3.6671	2.553	2.281	1.236	3
-0.1	9.7	1.2245637178	1.5746	3.6683	2.5759	2.313	1.273	3
-0.1	9.7	1.2247458696	1.5975	3.667	2.5477	2.27	1.224	3
-0.1	9.7	1.2251191139	1.6433	3.6644	2.4915	2.185	1.127	3
-0.1	9.7	1.2254681587	1.6876	3.6618	2.4369	2.108	1.033	3
-0.1	9.7	1.2257931232	1.7316	3.6591	2.3824	2.033	0.94	3
-0.1	9.7	1.226095438	1.7756	3.6564	2.3277	1.96	0.849	3
-0.1	9.7	1.226370573	1.8188	3.6538	2.2738	1.889	0.76	3
-0.1	9.7	1.2266255617	1.8621	3.651	2.2196	1.819	0.671	3
-0.1	9.7	1.226868391	1.9062	3.6482	2.1642	1.749	0.582	3
-0.1	9.7	1.2270877361	1.9494	3.6454	2.1099	1.682	0.497	3
-0.1	9.7	1.2272866964	1.9918	3.6426	2.0562	1.617	0.413	3
-0.1	9.7	1.2274723053	2.0347	3.6397	2.0018	1.553	0.33	3
-0.1	9.7	1.227642417	2.0771	3.6368	1.9478	1.495	0.249	3
-0.1	9.7	1.2277984619	2.1193	3.6339	1.894	1.437	0.17	3
-0.1	9.7	1.2279438972	2.1617	3.631	1.8398	1.38	0.09	3
-0.1	9.7	1.2280777693	2.2038	3.628	1.7857	1.325	0.014	3
-0.1	9.7	1.2282013893	2.2458	3.625	1.7317	1.272	-0.062	3
-0.1	9.7	1.2283142805	2.287	3.622	1.6783	1.22	-0.135	3
-0.1	9.7	1.228421092	2.3291	3.6189	1.624	1.168	-0.21	3
-0.1	9.7	1.2285192013	2.3708	3.6158	1.5699	1.117	-0.282	3
-0.1	9.7	1.2286080122	2.4114	3.6128	1.517	1.069	-0.351	3
-0.1	9.7	1.2286918163	2.4527	3.6096	1.4629	1.019	-0.421	3
-0.1	9.7	1.2287688255	2.4936	3.6065	1.4095	0.97	-0.486	3
-0.1	9.7	1.2288396358	2.5339	3.6034	1.3565	0.922	-0.551	3
-0.1	9.7	1.2289072275	2.5753	3.6001	1.3016	0.875	-0.616	3
-0.1	9.7	1.2289677858	2.6152	3.5969	1.2487	0.832	-0.673	3
-0.1	9.7	1.2290251255	2.6555	3.5936	1.1952	0.789	-0.732	3
-0.1	9.7	1.2290794849	2.6964	3.5901	1.1402	0.748	-0.789	3
-0.1	9.7	1.229139924	2.7453	3.586	1.0746	0.701	-0.849	3
-0.1	9.7	1.229185462	2.7849	3.5825	1.0208	0.666	-0.895	3
-0.1	9.7	1.2292279005	2.8238	3.579	0.9674	0.643	-0.936	3
-0.1	9.7	1.22927773	2.8733	3.5745	0.8996	0.624	-0.977	3
-0.1	9.7	1.229321599	2.9203	3.5701	0.8345	0.609	-1.018	3
-0.1	9.7	1.2293627262	2.9674	3.5656	0.7688	0.606	-1.037	3
-0.1	9.7	1.2294012308	3.0145	3.561	0.7025	0.602	-1.058	3
-0.1	9.7	1.2294363976	3.0607	3.5563	0.6369	0.614	-1.054	3
-0.1	9.7	1.2294691801	3.1067	3.5515	0.5709	0.629	-1.043	3
-0.1	9.7	1.2294996977	3.1524	3.5466	0.5047	0.662	-1.005	3
-0.1	9.7	1.2295280695	3.1977	3.5416	0.4387	0.695	-0.951	3
-0.1	9.7	1.2295541763	3.2418	3.5366	0.3735	0.758	-0.86	3
-0.1	9.7	1.2295789719	3.2862	3.5314	0.3073	0.835	-0.751	3
-0.1	9.7	1.2296022177	3.3299	3.5262	0.2413	0.984	-0.566	3
-0.1	9.7	1.2296237946	3.3713	3.5212	0.1781	1.157	-0.356	3
-0.1	9.7	1.2296375036	3.3965	3.518	0.1391	1.259	-0.25	4
-0.1	9.7	1.2298711538	1.7434	3.6756	2.4227	1.819	0.802	4
-0.1	9.7	1.2300984859	1.7481	3.6753	2.4171	1.81	0.792	4
-0.1	9.7	1.2303271294	1.7485	3.6755	2.4175	1.807	0.79	4
-0.1	9.7	1.2305586338	1.7474	3.6759	2.4201	1.806	0.791	4
-0.1	9.7	1.230791688	1.7459	3.6762	2.4232	1.806	0.792	4
-0.1	9.7	1.2310265303	1.7443	3.6766	2.4264	1.806	0.794	4
-0.1	9.7	1.2312608957	1.7428	3.677	2.4295	1.805	0.795	4
-0.1	9.7	1.231495142	1.7414	3.6774	2.4325	1.805	0.797	4
-0.1	9.7	1.2317342758	1.7402	3.6777	2.4351	1.804	0.797	4
-0.1	9.7	1.2319540977	1.7394	3.678	2.4372	1.802	0.798	4
-0.1	9.7	1.2321791649	1.7388	3.6783	2.4391	1.801	0.798	4
-0.1	9.7	1.2324255705	1.7382	3.6786	2.4409	1.799	0.797	4
-0.1	9.7	1.2326687574	1.7378	3.6788	2.4424	1.798	0.797	4
-0.1	9.7	1.2328801155	1.7376	3.679	2.4435	1.796	0.796	4
-0.1	9.7	1.2329072952	1.7375	3.679	2.4436	1.796	0.796	4
-0.1	9.7	1.2331416607	1.7375	3.6792	2.4446	1.794	0.795	4
-0.1	9.7	1.2333843708	1.7375	3.6794	2.4453	1.792	0.794	4
-0.1	9.7	1.2336150408	1.7378	3.6795	2.4456	1.79	0.792	4
-0.1	9.7	1.2338391542	1.7384	3.6796	2.4456	1.787	0.79	4
-0.1	9.7	1.234062314	1.7391	3.6797	2.4452	1.785	0.788	4
-0.1	9.7	1.2342853546	1.7402	3.6797	2.4443	1.782	0.785	4
-0.1	9.7	1.2345167398	1.7416	3.6797	2.443	1.779	0.782	4
-0.1	9.7	1.2345539331	1.7418	3.6797	2.4428	1.778	0.781	4
-0.1	9.7	1.2347445488	1.7434	3.6796	2.441	1.775	0.778	4
-0.1	9.7	1.2349690199	1.7456	3.6795	2.4384	1.771	0.773	4
-0.1	9.7	1.2352027893	1.7484	3.6793	2.4349	1.766	0.767	4
-0.1	9.7	1.2354424	1.752	3.6791	2.4304	1.76	0.76	4
-0.1	9.7	1.2356674671	1.7561	3.6787	2.425	1.754	0.751	4
-0.1	9.7	1.2358980179	1.7611	3.6783	2.4183	1.747	0.741	4
-0.1	9.7	1.2361268997	1.7666	3.6778	2.4111	1.739	0.731	4
-0.1	9.7	1.2363559008	1.7724	3.6773	2.4032	1.73	0.719	4
-0.1	9.7	1.2365822792	1.7738	3.6773	2.4018	1.727	0.716	4
-0.1	9.7	1.2368180752	1.786	3.6761	2.3849	1.71	0.692	4
-0.1	9.7	1.2370460033	1.8099	3.6738	2.3519	1.678	0.646	4
-0.1	9.7	1.2372484207	1.8494	3.6701	2.2979	1.622	0.568	4
-0.1	9.7	1.2373447418	1.8885	3.6665	2.2444	1.569	0.494	4
-0.1	9.7	1.2373951674	1.9297	3.6628	2.1882	1.512	0.415	4
-0.1	9.7	1.2374192476	1.9707	3.6591	2.1327	1.456	0.337	4
-0.1	9.7	1.2374315262	2.0126	3.6554	2.0758	1.402	0.259	4
-0.1	9.7	1.2374383211	2.0538	3.6518	2.0204	1.347	0.181	4
-0.1	9.7	1.2374424934	2.0895	3.6487	1.9724	1.302	0.115	7
-0.1	9.7	1.2374426126	2.0918	3.6485	1.9693	1.299	0.111	7
-0.1	9.7	1.2374465466	2.1345	3.6449	1.9122	1.248	0.035	7
-0.1	9.7	1.237450242	2.1757	3.6415	1.8571	1.199	-0.04	7
-0.1	9.7	1.2374560833	2.2083	3.6387	1.8136	1.16	-0.098	7
-0.1	9.7	1.23746562	2.1855	3.6407	1.8444	1.185	-0.059	7
-0.1	9.7	1.2374873161	2.137	3.6448	1.9093	1.244	0.029	7
-0.1	9.7	1.2376585007	2.1533	3.6434	1.8872	1.225	0.0	7
-0.1	9.7	1.2377552986	2.1948	3.6398	1.8314	1.176	-0.074	7
-0.1	9.7	1.2378315926	2.2323	3.6366	1.781	1.135	-0.139	7
-0.1	9.7	1.2379033566	2.2729	3.6331	1.7268	1.088	-0.209	7
-0.1	9.7	1.2379643917	2.3131	3.6297	1.673	1.043	-0.279	7
-0.1	9.7	1.2380185127	2.3537	3.6263	1.6187	0.999	-0.347	7
-0.1	9.7	1.2380663157	2.3944	3.6228	1.5641	0.956	-0.415	7
-0.1	9.7	1.2381085157	2.4352	3.6194	1.5095	0.912	-0.483	7
-0.1	9.7	1.2381461859	2.476	3.6159	1.4548	0.867	-0.548	7
-0.1	9.7	1.2381800413	2.5165	3.6124	1.4003	0.822	-0.613	7
-0.1	9.7	1.2382111549	2.5569	3.6089	1.346	0.779	-0.675	7
-0.1	9.7	1.238240242	2.5974	3.6054	1.2914	0.737	-0.736	7
-0.1	9.7	1.2382674217	2.6375	3.6019	1.2372	0.696	-0.795	7
-0.1	9.7	1.2382935286	2.6783	3.5983	1.182	0.657	-0.853	7
-0.1	9.7	1.2383176088	2.7185	3.5946	1.1273	0.62	-0.906	7
-0.1	9.7	1.2383412123	2.7589	3.5909	1.0721	0.585	-0.959	7
-0.1	9.7	1.2383646965	2.8001	3.5871	1.0155	0.552	-1.006	7
-0.1	9.7	1.2383859158	2.8428	3.583	0.9565	0.53	-1.051	7
-0.1	9.7	1.2384010553	2.8848	3.5789	0.8982	0.515	-1.092	7
-0.1	9.7	1.2384111881	2.9236	3.575	0.8437	0.508	-1.118	7
-0.1	9.7	1.2384197712	2.9642	3.5709	0.7867	0.5	-1.149	7
-0.1	9.7	1.238427639	3.0051	3.5666	0.7286	0.502	-1.162	7
-0.1	9.7	1.2384347916	3.0452	3.5623	0.6714	0.506	-1.174	7
-0.1	9.7	1.2384417057	3.0861	3.5578	0.6126	0.519	-1.17	7
-0.1	9.7	1.2384480238	3.124	3.5536	0.5576	0.538	-1.153	7
-0.1	9.7	1.2384557724	3.1668	3.5487	0.4952	0.566	-1.123	7
-0.1	9.7	1.2384638786	3.2054	3.5441	0.4385	0.603	-1.064	7
-0.1	9.7	1.2384662628	3.2019	3.5446	0.4437	0.598	-1.07	7
-0.1	9.7	1.2384665012	3.1773	3.5474	0.4795	0.577	-1.105	7
-0.1	9.7	1.2384666204	3.1673	3.5485	0.4938	0.57	-1.117	7
-0.1	9.7	1.2384668589	3.1806	3.547	0.4748	0.58	-1.1	7
-0.1	9.7	1.2384670973	3.1923	3.5457	0.4578	0.59	-1.084	7
-0.1	9.7	1.2384673357	3.2036	3.5444	0.4412	0.6	-1.068	7
-0.1	9.7	1.2384676933	3.2153	3.543	0.4239	0.612	-1.05	7
-0.1	9.7	1.238468051	3.2271	3.5415	0.4064	0.624	-1.031	7
-0.1	9.7	1.2384685278	3.239	3.54	0.3885	0.636	-1.011	7
-0.1	9.7	1.2384693623	3.2519	3.5384	0.3692	0.664	-0.973	7
-0.1	9.7	1.2384701967	3.2648	3.5367	0.3495	0.694	-0.932	7
-0.1	9.7	1.2384713888	3.2786	3.5349	0.3283	0.727	-0.888	7
-0.1	9.7	1.2384735346	3.3114	3.5307	0.2788	0.796	-0.79	7
-0.1	9.7	1.238478303	3.4637	3.5092	0.0478	1.562	0.035	8
-0.1	9.7	1.2384784222	3.447	3.5114	0.076	1.485	-0.038	8
-0.1	9.7	1.2384787798	3.4335	3.5131	0.0988	1.426	-0.092	8
-0.1	9.7	1.2384791374	3.4367	3.5126	0.0935	1.444	-0.075	8
-0.1	9.7	1.238479495	3.44	3.5121	0.0882	1.462	-0.058	8
-0.1	9.7	1.2384798527	3.4433	3.5117	0.0829	1.481	-0.041	8
-0.1	9.7	1.2384802103	3.4465	3.5112	0.0775	1.499	-0.024	8
-0.1	9.7	1.2384805679	3.4498	3.5107	0.0722	1.517	-0.006	8
-0.1	9.7	1.2384809256	3.453	3.5102	0.0669	1.535	0.011	8
-0.1	9.7	1.2384812832	3.4563	3.5097	0.0616	1.554	0.029	8
-0.1	9.7	1.2384816408	3.4595	3.5092	0.0562	1.572	0.047	8
-0.1	9.7	1.2384819984	3.4628	3.5087	0.0509	1.591	0.065	8
-0.1	9.7	1.2384823561	3.4661	3.5082	0.0456	1.61	0.083	8
-0.1	9.7	1.2384827137	3.4693	3.5077	0.0403	1.628	0.101	8
-0.1	9.7	1.2384829521	3.4726	3.5072	0.0349	1.647	0.12	8
-0.1	9.7	1.2384833097	3.4758	3.5068	0.0296	1.666	0.138	8
-0.1	9.7	1.2384836674	3.4791	3.5063	0.0243	1.685	0.157	8
-0.1	9.7	1.238484025	3.4824	3.5058	0.019	1.705	0.176	8
-0.1	9.7	1.2384843826	3.4856	3.5053	0.0137	1.724	0.194	8
-0.1	9.7	1.2384847403	3.4889	3.5048	0.0083	1.743	0.213	8
-0.1	9.7	1.2384850979	3.4921	3.5043	0.003	1.763	0.233	8
-0.1	9.7	1.2384854555	3.4954	3.5038	-0.0023	1.781	0.252	8
-0.1	9.7	1.2384858131	3.4987	3.5033	-0.0076	1.798	0.273	8
-0.1	9.7	1.2384861708	3.5019	3.5028	-0.013	1.814	0.293	8
-0.1	9.7	1.2384865284	3.5052	3.5024	-0.0183	1.831	0.313	8
-0.1	9.7	1.238486886	3.5084	3.5019	-0.0236	1.847	0.332	8
-0.1	9.7	1.2384872437	3.5117	3.5014	-0.0289	1.862	0.352	8
-0.1	9.7	1.2384876013	3.515	3.5009	-0.0343	1.878	0.371	8
-0.1	9.7	1.2384879589	3.517	3.5005	-0.038	1.89	0.386	8
-0.1	9.7	1.2384884357	3.519	3.5002	-0.0418	1.902	0.4	8
-0.1	9.7	1.2384887934	3.521	3.4998	-0.0455	1.913	0.414	8
-0.1	9.7	1.2384892702	3.523	3.4995	-0.0493	1.924	0.428	8
-0.1	9.7	1.2384896278	3.525	3.4991	-0.053	1.934	0.442	8
-0.1	9.7	1.2384901047	3.527	3.4988	-0.0568	1.945	0.456	8
-0.1	9.7	1.2384904623	3.529	3.4984	-0.0606	1.955	0.469	8
-0.1	9.7	1.2384908199	3.531	3.4981	-0.0643	1.965	0.482	8
-0.1	9.7	1.2384912968	3.5331	3.4977	-0.0681	1.975	0.496	8
-0.1	9.7	1.2384916544	3.5351	3.4974	-0.0718	1.985	0.509	8
-0.1	9.7	1.2384921312	3.5371	3.497	-0.0756	1.995	0.522	8
-0.1	9.7	1.2384924889	3.5391	3.4967	-0.0794	2.004	0.535	8
-0.1	9.7	1.2384929657	3.5411	3.4963	-0.0831	2.014	0.547	8
-0.1	9.7	1.2384933233	3.5431	3.4959	-0.0869	2.023	0.56	8
-0.1	9.7	1.238493681	3.5451	3.4956	-0.0906	2.033	0.573	8
-0.1	9.7	1.2384941578	3.5471	3.4952	-0.0944	2.042	0.585	8
-0.1	9.7	1.2384945154	3.5492	3.4949	-0.0982	2.051	0.597	8
-0.1	9.7	1.2384949923	3.5512	3.4945	-0.1019	2.06	0.609	8
-0.1	9.7	1.2384953499	3.5532	3.4942	-0.1057	2.069	0.621	8
-0.1	9.7	1.2384957075	3.5552	3.4938	-0.1095	2.077	0.633	8
-0.1	9.7	1.2384961843	3.5572	3.4935	-0.1132	2.086	0.645	8
-0.1	9.7	1.238496542	3.5592	3.4931	-0.117	2.094	0.657	8
-0.1	9.7	1.2384970188	3.5612	3.4928	-0.1207	2.103	0.668	8
-0.1	9.7	1.2384973764	3.5632	3.4924	-0.1245	2.111	0.68	8
-0.1	9.7	1.2384978533	3.5652	3.4921	-0.1283	2.119	0.691	8
-0.1	9.7	1.2384982109	3.5673	3.4917	-0.132	2.127	0.702	8
-0.1	9.7	1.2384986877	3.5688	3.4914	-0.1354	2.135	0.713	8
-0.1	9.7	1.2384991646	3.5704	3.4911	-0.1388	2.143	0.724	8
-0.1	9.7	1.2384996414	3.5719	3.4907	-0.1422	2.151	0.735	8
-0.1	9.7	1.2385001183	3.5735	3.4904	-0.1456	2.159	0.746	8
-0.1	9.7	1.2385005951	3.5751	3.4901	-0.149	2.167	0.756	8
-0.1	9.7	1.2385010719	3.5766	3.4897	-0.1523	2.171	0.761	8
-0.1	9.7	1.2385015488	3.5782	3.4894	-0.1557	2.173	0.763	8
-0.1	9.7	1.2385020256	3.5798	3.4891	-0.1591	2.175	0.766	8
-0.1	9.7	1.2385025024	3.5813	3.4888	-0.1625	2.177	0.768	8
-0.1	9.7	1.2385029793	3.5829	3.4884	-0.1659	2.178	0.771	8
-0.1	9.7	1.2385034561	3.5845	3.4881	-0.1693	2.18	0.773	8
-0.1	9.7	1.238503933	3.586	3.4878	-0.1727	2.182	0.775	8
-0.1	9.7	1.2385044098	3.5876	3.4875	-0.176	2.184	0.777	8
-0.1	9.7	1.2385048866	3.5891	3.4871	-0.1794	2.185	0.779	8
-0.1	9.7	1.2385053635	3.5907	3.4868	-0.1828	2.186	0.781	8
-0.1	9.7	1.2385058403	3.5923	3.4865	-0.1862	2.188	0.782	8
-0.1	9.7	1.2385063171	3.5938	3.4861	-0.1896	2.189	0.784	8
-0.1	9.7	1.238506794	3.5954	3.4858	-0.193	2.19	0.786	8
-0.1	9.7	1.2385072708	3.597	3.4855	-0.1964	2.192	0.787	8
-0.1	9.7	1.2385077477	3.5985	3.4852	-0.1998	2.193	0.789	8
-0.1	9.7	1.2385082245	3.6001	3.4848	-0.2032	2.194	0.79	8
-0.1	9.7	1.2385087013	3.6016	3.4845	-0.2066	2.194	0.791	8
-0.1	9.7	1.2385091782	3.6032	3.4842	-0.21	2.195	0.792	8
-0.1	9.7	1.238509655	3.6048	3.4838	-0.2134	2.196	0.794	8
-0.1	9.7	1.2385101318	3.6063	3.4835	-0.2168	2.197	0.795	8
-0.1	9.7	1.2385106087	3.6079	3.4832	-0.2202	2.197	0.796	8
-0.1	9.7	1.2385110855	3.6094	3.4828	-0.2241	2.199	0.798	8
-0.1	9.7	1.2385115623	3.611	3.4824	-0.2281	2.201	0.8	8
-0.1	9.7	1.2385121584	3.6125	3.482	-0.232	2.202	0.801	8
-0.1	9.7	1.2385126352	3.614	3.4816	-0.236	2.204	0.803	8
-0.1	9.7	1.2385131121	3.6156	3.4812	-0.24	2.205	0.805	8
-0.1	9.7	1.2385135889	3.6171	3.4808	-0.2439	2.206	0.806	8
-0.1	9.7	1.2385140657	3.6186	3.4804	-0.2479	2.207	0.808	8
-0.1	9.7	1.2385146618	3.6202	3.48	-0.2519	2.208	0.809	8
-0.1	9.7	1.2385151386	3.6217	3.4796	-0.2558	2.207	0.809	8
-0.1	9.7	1.2385156155	3.6232	3.4792	-0.2598	2.206	0.808	8
-0.1	9.7	1.2385160923	3.6248	3.4788	-0.2638	2.205	0.808	8
-0.1	9.7	1.2385165691	3.6263	3.4784	-0.2678	2.203	0.807	8
-0.1	9.7	1.238517046	3.6278	3.478	-0.2718	2.202	0.807	8
-0.1	9.7	1.238517642	3.6294	3.4776	-0.2757	2.201	0.806	8
-0.1	9.7	1.2385181189	3.6309	3.4772	-0.2797	2.199	0.805	8
-0.1	9.7	1.2385185957	3.6324	3.4768	-0.2837	2.197	0.804	8
-0.1	9.7	1.2385190725	3.634	3.4764	-0.2877	2.196	0.803	8
-0.1	9.7	1.2385195494	3.6355	3.476	-0.2917	2.194	0.802	8
-0.1	9.7	1.2385201454	3.637	3.4756	-0.2957	2.192	0.801	8
-0.1	9.7	1.2385206223	3.6386	3.4752	-0.2996	2.19	0.8	8
-0.1	9.7	1.2385210991	3.6401	3.4748	-0.3036	2.188	0.799	8
-0.1	9.7	1.2385215759	3.6416	3.4744	-0.3076	2.185	0.797	8
-0.1	9.7	1.2385220528	3.6432	3.474	-0.3116	2.183	0.796	8
-0.1	9.7	1.2385226488	3.6447	3.4736	-0.3156	2.181	0.794	8
-0.1	9.7	1.2385231256	3.6462	3.4732	-0.3196	2.178	0.793	8
-0.1	9.7	1.2385236025	3.6478	3.4728	-0.3236	2.176	0.791	8
-0.1	9.7	1.2385240793	3.6493	3.4723	-0.3294	2.172	0.789	8
-0.1	9.7	1.2385245562	3.6508	3.4718	-0.3351	2.168	0.787	8
-0.1	9.7	1.2385251522	3.6522	3.4713	-0.3408	2.164	0.784	8
-0.1	9.7	1.238525629	3.6537	3.4708	-0.3466	2.16	0.781	8
-0.1	9.7	1.2385261059	3.6552	3.4704	-0.3524	2.155	0.779	8
-0.1	9.7	1.2385265827	3.6567	3.4699	-0.3582	2.15	0.775	8
