# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.4	1.3640979528	2.3138	3.6696	1.8885	0.354	-0.595	3
-0.8	9.4	1.3643395901	2.3538	3.6668	1.8374	0.288	-0.679	3
-0.8	9.4	1.3645708561	2.3948	3.664	1.7852	0.22	-0.765	3
-0.8	9.4	1.3647791147	2.4342	3.6612	1.7346	0.156	-0.847	3
-0.8	9.4	1.3649761677	2.4741	3.6584	1.6835	0.093	-0.929	3
-0.8	9.4	1.3651611805	2.514	3.6555	1.6319	0.031	-1.01	3
-0.8	9.4	1.3653322458	2.5534	3.6527	1.5812	-0.03	-1.09	3
-0.8	9.4	1.3654931784	2.5928	3.6498	1.5301	-0.09	-1.169	3
-0.8	9.4	1.3656398058	2.6311	3.6469	1.4802	-0.146	-1.243	3
-0.8	9.4	1.3657796383	2.6702	3.6439	1.4293	-0.204	-1.319	3
-0.8	9.4	1.3659085035	2.7083	3.641	1.3794	-0.259	-1.392	3
-0.8	9.4	1.3660304546	2.7471	3.638	1.3284	-0.313	-1.466	3
-0.8	9.4	1.3661447763	2.7855	3.6351	1.2783	-0.368	-1.538	3
-0.8	9.4	1.3662768602	2.8332	3.6314	1.2157	-0.434	-1.627	3
-0.8	9.4	1.3663756847	2.8713	3.6284	1.1654	-0.484	-1.697	3
-0.8	9.4	1.3664902449	2.9185	3.6246	1.103	-0.545	-1.782	3
-0.8	9.4	1.3665950298	2.9649	3.621	1.0418	-0.605	-1.865	3
-0.8	9.4	1.3666929007	3.0113	3.6172	0.9802	-0.656	-1.945	3
-0.8	9.4	1.3667838573	3.0575	3.6134	0.9183	-0.692	-2.02	3
-0.8	9.4	1.3668701649	3.1044	3.6096	0.8559	-0.73	-2.097	3
-0.8	9.4	1.3669478893	3.1495	3.6059	0.7957	-0.762	-2.168	3
-0.8	9.4	1.3670208454	3.1948	3.6022	0.7353	-0.794	-2.239	3
-0.8	9.4	1.3670905828	3.2407	3.5983	0.673	-0.821	-2.307	3
-0.8	9.4	1.367156744	3.2863	3.5945	0.6117	-0.849	-2.375	3
-0.8	9.4	1.3672062159	3.3191	3.5918	0.5677	-0.87	-2.425	4
-0.8	9.4	1.3676948547	1.8656	3.7163	2.5193	1.05	0.334	4
-0.8	9.4	1.368131876	1.871	3.7158	2.5123	1.04	0.322	4
-0.8	9.4	1.3685774803	1.8745	3.7158	2.5087	1.031	0.314	4
-0.8	9.4	1.3690298796	1.8768	3.7159	2.5072	1.024	0.308	4
-0.8	9.4	1.3694773912	1.8787	3.7162	2.5066	1.018	0.302	4
-0.8	9.4	1.3699196577	1.8804	3.7165	2.5061	1.012	0.297	4
-0.8	9.4	1.3704204559	1.8824	3.7168	2.5055	1.004	0.291	4
-0.8	9.4	1.3709218502	1.8845	3.7171	2.5048	0.997	0.285	4
-0.8	9.4	1.3714025021	1.8866	3.7174	2.504	0.99	0.279	4
-0.8	9.4	1.3718779087	1.8888	3.7176	2.5029	0.982	0.272	4
-0.8	9.4	1.3723489046	1.8911	3.7178	2.5017	0.975	0.266	4
-0.8	9.4	1.3728177547	1.8934	3.7181	2.5004	0.967	0.259	4
-0.8	9.4	1.373262763	1.8957	3.7182	2.4991	0.96	0.253	4
-0.8	9.4	1.3737543821	1.8982	3.7184	2.4975	0.953	0.246	4
-0.8	9.4	1.3742072582	1.9006	3.7186	2.4959	0.946	0.24	4
-0.8	9.4	1.3743212223	1.9012	3.7186	2.4955	0.944	0.238	4
-0.8	9.4	1.3747148514	1.9032	3.7188	2.4941	0.938	0.232	4
-0.8	9.4	1.3751698732	1.9056	3.7189	2.4924	0.931	0.226	4
-0.8	9.4	1.3756244183	1.9081	3.719	2.4905	0.924	0.219	4
-0.8	9.4	1.3761147261	1.9107	3.7191	2.4885	0.917	0.213	4
-0.8	9.4	1.3766129017	1.9135	3.7192	2.4862	0.909	0.205	4
-0.8	9.4	1.3770829439	1.9161	3.7192	2.4838	0.903	0.199	4
-0.8	9.4	1.3775691986	1.9189	3.7192	2.4811	0.896	0.192	4
-0.8	9.4	1.3778839111	1.9209	3.7191	2.479	0.891	0.187	4
-0.8	9.4	1.3780709505	1.922	3.7191	2.4779	0.889	0.184	4
-0.8	9.4	1.378575325	1.9251	3.719	2.4744	0.882	0.177	4
-0.8	9.4	1.37908566	1.9286	3.7188	2.4703	0.875	0.169	4
-0.8	9.4	1.3795837164	1.9322	3.7185	2.4657	0.868	0.16	4
-0.8	9.4	1.3800859451	1.9362	3.7181	2.4602	0.861	0.152	4
-0.8	9.4	1.3805937767	1.9407	3.7176	2.4539	0.853	0.142	4
-0.8	9.4	1.3810839653	1.9455	3.717	2.447	0.846	0.131	4
-0.8	9.4	1.3815947771	1.9515	3.7163	2.4382	0.836	0.119	4
-0.8	9.4	1.3821105957	1.959	3.7152	2.4267	0.825	0.103	4
-0.8	9.4	1.3826161623	1.9668	3.7143	2.4153	0.813	0.087	4
-0.8	9.4	1.383130312	1.9904	3.7109	2.3785	0.78	0.038	4
-0.8	9.4	1.3834776878	2.0277	3.7063	2.3228	0.724	-0.04	4
-0.8	9.4	1.3836109638	2.069	3.7018	2.2635	0.658	-0.128	4
-0.8	9.4	1.383656621	2.1095	3.6977	2.2069	0.592	-0.214	4
-0.8	9.4	1.3836753368	2.1484	3.6941	2.1535	0.526	-0.298	4
-0.8	9.4	1.3836801052	2.1639	3.6927	2.1324	0.5	-0.331	7
-0.8	9.4	1.3836802244	2.1644	3.6927	2.1318	0.499	-0.332	7
-0.8	9.4	1.3836864233	2.1921	3.6903	2.0946	0.451	-0.392	7
-0.8	9.4	1.3836941719	2.2298	3.6872	2.0443	0.387	-0.472	7
-0.8	9.4	1.3837019205	2.2679	3.684	1.9936	0.322	-0.554	7
-0.8	9.4	1.3837099075	2.3016	3.6813	1.949	0.266	-0.625	7
-0.8	9.4	1.3837277889	2.3016	3.6814	1.9496	0.265	-0.626	7
-0.8	9.4	1.3837444782	2.2778	3.6834	1.9813	0.304	-0.575	7
-0.8	9.4	1.383777976	2.2431	3.6863	2.0275	0.363	-0.501	7
-0.8	9.4	1.3839938641	2.2431	3.6861	2.0268	0.364	-0.501	7
-0.8	9.4	1.3841528893	2.2799	3.683	1.9776	0.303	-0.579	7
-0.8	9.4	1.3843060732	2.3257	3.6792	1.9168	0.228	-0.675	7
-0.8	9.4	1.3844441175	2.368	3.6758	1.8607	0.161	-0.763	7
-0.8	9.4	1.3845654726	2.4102	3.6723	1.8048	0.095	-0.851	7
-0.8	9.4	1.3846709728	2.4518	3.6689	1.7497	0.03	-0.936	7
-0.8	9.4	1.38476336	2.4928	3.6656	1.6954	-0.032	-1.02	7
-0.8	9.4	1.3848452568	2.5336	3.6623	1.6414	-0.093	-1.102	7
-0.8	9.4	1.3849183321	2.5741	3.659	1.5876	-0.153	-1.183	7
-0.8	9.4	1.384983778	2.615	3.6556	1.5331	-0.211	-1.263	7
-0.8	9.4	1.3850431442	2.6556	3.6522	1.4791	-0.269	-1.342	7
-0.8	9.4	1.3850983381	2.6963	3.6488	1.4249	-0.327	-1.421	7
-0.8	9.4	1.385150075	2.7369	3.6454	1.3707	-0.383	-1.497	7
-0.8	9.4	1.3851987123	2.7781	3.642	1.3157	-0.439	-1.574	7
-0.8	9.4	1.3852424622	2.8186	3.6385	1.2614	-0.493	-1.649	7
-0.8	9.4	1.385284543	2.8583	3.6351	1.2082	-0.544	-1.72	7
-0.8	9.4	1.3853267431	2.8983	3.6317	1.1544	-0.594	-1.793	7
-0.8	9.4	1.385368824	2.9383	3.6282	1.1007	-0.643	-1.863	7
-0.8	9.4	1.3854109049	2.9785	3.6247	1.0465	-0.691	-1.933	7
-0.8	9.4	1.3854498863	3.0193	3.6212	0.9914	-0.736	-2.003	7
-0.8	9.4	1.3854790926	3.0587	3.6177	0.9382	-0.766	-2.066	7
-0.8	9.4	1.3854987621	3.0974	3.6143	0.8859	-0.793	-2.127	7
-0.8	9.4	1.385518074	3.137	3.6108	0.8323	-0.821	-2.19	7
-0.8	9.4	1.3855330944	3.174	3.6075	0.7821	-0.843	-2.246	7
-0.8	9.4	1.38554883	3.2157	3.6038	0.7253	-0.867	-2.307	7
-0.8	9.4	1.3855665922	3.2615	3.5996	0.663	-0.892	-2.375	7
-0.8	9.4	1.3855727911	3.2757	3.5983	0.6438	-0.899	-2.395	7
-0.8	9.4	1.3855743408	3.2883	3.5972	0.6265	-0.904	-2.412	7
-0.8	9.4	1.3855757713	3.3	3.5961	0.6105	-0.91	-2.428	7
-0.8	9.4	1.3855780363	3.3156	3.5946	0.5889	-0.917	-2.45	7
-0.8	9.4	1.3855810165	3.3325	3.5931	0.5658	-0.924	-2.473	7
-0.8	9.4	1.3855845928	3.3704	3.5895	0.5137	-0.939	-2.524	7
-0.8	9.4	1.385584712	3.3704	3.5895	0.5135	-0.939	-2.524	7
-0.8	9.4	1.3855848312	3.3706	3.5895	0.5134	-0.939	-2.524	7
-0.8	9.4	1.3855849504	3.3707	3.5894	0.5131	-0.939	-2.525	7
-0.8	9.4	1.3855850697	3.3708	3.5894	0.513	-0.939	-2.525	7
-0.8	9.4	1.3855851889	3.3859	3.5881	0.4961	-0.947	-2.545	8
-0.8	9.4	1.3855853081	3.4139	3.5856	0.4648	-0.963	-2.581	8
-0.8	9.4	1.385586381	3.4305	3.584	0.4446	-0.971	-2.602	8
-0.8	9.4	1.3855873346	3.4343	3.5836	0.4389	-0.972	-2.606	8
-0.8	9.4	1.3855884075	3.438	3.5832	0.4331	-0.972	-2.609	8
-0.8	9.4	1.3855893612	3.4418	3.5828	0.4274	-0.972	-2.613	8
-0.8	9.4	1.3855904341	3.4456	3.5824	0.4217	-0.973	-2.617	8
-0.8	9.4	1.385591507	3.4493	3.582	0.416	-0.973	-2.621	8
-0.8	9.4	1.3855924606	3.4531	3.5815	0.4103	-0.973	-2.624	8
-0.8	9.4	1.3855935335	3.4568	3.5811	0.4046	-0.974	-2.628	8
-0.8	9.4	1.3855946064	3.4606	3.5807	0.3989	-0.974	-2.632	8
-0.8	9.4	1.3855955601	3.4644	3.5803	0.3932	-0.974	-2.636	8
-0.8	9.4	1.385596633	3.4681	3.5799	0.3875	-0.974	-2.639	8
-0.8	9.4	1.3855975866	3.4719	3.5794	0.3818	-0.974	-2.642	8
-0.8	9.4	1.3855986595	3.4756	3.579	0.3761	-0.974	-2.645	8
-0.8	9.4	1.3855997324	3.4794	3.5786	0.3703	-0.974	-2.648	8
-0.8	9.4	1.3856006861	3.4832	3.5782	0.3646	-0.974	-2.651	8
-0.8	9.4	1.385601759	3.4869	3.5778	0.3589	-0.974	-2.654	8
-0.8	9.4	1.3856027126	3.4907	3.5774	0.3532	-0.974	-2.657	8
-0.8	9.4	1.3856037855	3.4944	3.5769	0.3475	-0.974	-2.66	8
-0.8	9.4	1.3856048584	3.4982	3.5765	0.3418	-0.973	-2.664	8
-0.8	9.4	1.3856058121	3.502	3.5761	0.3361	-0.973	-2.667	8
-0.8	9.4	1.385606885	3.5057	3.5757	0.3304	-0.973	-2.67	8
-0.8	9.4	1.3856079578	3.5095	3.5753	0.3247	-0.973	-2.673	8
-0.8	9.4	1.3856089115	3.5132	3.5748	0.3189	-0.973	-2.676	8
-0.8	9.4	1.3856099844	3.517	3.5744	0.3132	-0.973	-2.679	8
-0.8	9.4	1.3856109381	3.5208	3.574	0.3075	-0.973	-2.682	8
-0.8	9.4	1.385612011	3.5245	3.5736	0.3018	-0.973	-2.685	8
-0.8	9.4	1.3856134415	3.5266	3.5733	0.2979	-0.971	-2.686	8
-0.8	9.4	1.3856147528	3.5286	3.573	0.294	-0.969	-2.686	8
-0.8	9.4	1.3856161833	3.5306	3.5727	0.29	-0.967	-2.687	8
-0.8	9.4	1.3856176138	3.5327	3.5724	0.2861	-0.966	-2.687	8
-0.8	9.4	1.3856189251	3.5347	3.5721	0.2822	-0.964	-2.688	8
-0.8	9.4	1.3856203556	3.5368	3.5718	0.2783	-0.962	-2.689	8
-0.8	9.4	1.3856217861	3.5388	3.5715	0.2744	-0.961	-2.689	8
-0.8	9.4	1.3856230974	3.5408	3.5712	0.2704	-0.959	-2.69	8
-0.8	9.4	1.3856245279	3.5429	3.5709	0.2665	-0.957	-2.69	8
-0.8	9.4	1.3856259584	3.5449	3.5706	0.2626	-0.956	-2.691	8
-0.8	9.4	1.3856272697	3.5469	3.5703	0.2586	-0.954	-2.692	8
-0.8	9.4	1.3856287003	3.549	3.57	0.2547	-0.952	-2.692	8
-0.8	9.4	1.3856301308	3.551	3.5697	0.2508	-0.95	-2.692	8
-0.8	9.4	1.3856314421	3.5531	3.5694	0.2469	-0.948	-2.692	8
-0.8	9.4	1.3856328726	3.5551	3.5691	0.2429	-0.946	-2.692	8
-0.8	9.4	1.3856341839	3.5571	3.5688	0.239	-0.944	-2.691	8
-0.8	9.4	1.3856356144	3.5592	3.5685	0.2351	-0.942	-2.691	8
-0.8	9.4	1.3856370449	3.5612	3.5682	0.2311	-0.94	-2.691	8
-0.8	9.4	1.3856383562	3.5632	3.5679	0.2272	-0.938	-2.691	8
-0.8	9.4	1.3856397867	3.5653	3.5676	0.2232	-0.936	-2.69	8
-0.8	9.4	1.3856412172	3.5673	3.5673	0.2193	-0.934	-2.69	8
-0.8	9.4	1.3856425285	3.5694	3.567	0.2154	-0.932	-2.69	8
-0.8	9.4	1.385643959	3.5714	3.5667	0.2114	-0.93	-2.69	8
-0.8	9.4	1.3856453896	3.5734	3.5664	0.2075	-0.928	-2.69	8
-0.8	9.4	1.3856467009	3.5755	3.5661	0.2035	-0.925	-2.689	8
-0.8	9.4	1.3856481314	3.5775	3.5658	0.1996	-0.923	-2.689	8
-0.8	9.4	1.3856498003	3.5798	3.5654	0.1945	-0.919	-2.688	8
-0.8	9.4	1.3856515884	3.582	3.565	0.1895	-0.915	-2.686	8
-0.8	9.4	1.3856532574	3.5842	3.5646	0.1844	-0.911	-2.685	8
-0.8	9.4	1.3856550455	3.5865	3.5642	0.1793	-0.907	-2.683	8
-0.8	9.4	1.3856567144	3.5887	3.5638	0.1742	-0.903	-2.682	8
-0.8	9.4	1.3856585026	3.591	3.5633	0.1692	-0.899	-2.68	8
-0.8	9.4	1.3856601715	3.5932	3.5629	0.1641	-0.895	-2.679	8
-0.8	9.4	1.3856619596	3.5954	3.5625	0.159	-0.891	-2.677	8
-0.8	9.4	1.3856636286	3.5977	3.5621	0.1539	-0.887	-2.676	8
-0.8	9.4	1.3856654167	3.5999	3.5617	0.1488	-0.883	-2.674	8
-0.8	9.4	1.3856670856	3.6022	3.5613	0.1437	-0.879	-2.673	8
-0.8	9.4	1.3856688738	3.6044	3.5609	0.1386	-0.875	-2.671	8
-0.8	9.4	1.3856705427	3.6067	3.5605	0.1335	-0.871	-2.67	8
-0.8	9.4	1.3856722116	3.6089	3.5601	0.1284	-0.867	-2.668	8
-0.8	9.4	1.3856739998	3.6111	3.5597	0.1233	-0.863	-2.666	8
-0.8	9.4	1.3856756687	3.6134	3.5593	0.1182	-0.858	-2.662	8
-0.8	9.4	1.3856774569	3.6156	3.5589	0.1131	-0.853	-2.659	8
-0.8	9.4	1.3856791258	3.6179	3.5585	0.1079	-0.848	-2.656	8
-0.8	9.4	1.3856809139	3.6201	3.5581	0.1028	-0.844	-2.653	8
-0.8	9.4	1.3856825829	3.6224	3.5577	0.0977	-0.839	-2.65	8
-0.8	9.4	1.385684371	3.6246	3.5573	0.0925	-0.834	-2.647	8
-0.8	9.4	1.3856860399	3.6268	3.5569	0.0874	-0.829	-2.643	8
-0.8	9.4	1.3856878281	3.6291	3.5565	0.0823	-0.824	-2.64	8
-0.8	9.4	1.385689497	3.6313	3.5561	0.0771	-0.82	-2.637	8
-0.8	9.4	1.3856912851	3.6336	3.5556	0.072	-0.815	-2.634	8
-0.8	9.4	1.3856929541	3.6358	3.5552	0.0668	-0.81	-2.631	8
-0.8	9.4	1.385694623	3.6381	3.5547	0.0607	-0.803	-2.625	8
-0.8	9.4	1.3856964111	3.6403	3.5542	0.0545	-0.796	-2.62	8
-0.8	9.4	1.3856980801	3.6426	3.5537	0.0483	-0.789	-2.615	8
-0.8	9.4	1.3856998682	3.6449	3.5533	0.0421	-0.781	-2.61	8
-0.8	9.4	1.3857015371	3.6471	3.5528	0.0359	-0.774	-2.605	8
-0.8	9.4	1.3857033253	3.6494	3.5523	0.0297	-0.767	-2.6	8
-0.8	9.4	1.3857049942	3.6517	3.5518	0.0235	-0.76	-2.595	8
-0.8	9.4	1.3857067823	3.6539	3.5513	0.0173	-0.753	-2.589	8
-0.8	9.4	1.3857084513	3.6562	3.5508	0.0111	-0.745	-2.584	8
-0.8	9.4	1.3857102394	3.6585	3.5503	0.0048	-0.738	-2.579	8
-0.8	9.4	1.3857119083	3.6607	3.5498	-0.0014	-0.732	-2.573	8
-0.8	9.4	1.3857136965	3.663	3.5493	-0.0077	-0.729	-2.565	8
-0.8	9.4	1.3857153654	3.6652	3.5488	-0.0139	-0.725	-2.558	8
-0.8	9.4	1.3857170343	3.6675	3.5483	-0.0202	-0.722	-2.551	8
-0.8	9.4	1.3857188225	3.6698	3.5478	-0.0265	-0.719	-2.544	8
-0.8	9.4	1.3857204914	3.672	3.5473	-0.0328	-0.716	-2.536	8
-0.8	9.4	1.3857222795	3.6743	3.5468	-0.0391	-0.713	-2.529	8
-0.8	9.4	1.3857239485	3.6766	3.5463	-0.0454	-0.71	-2.522	8
-0.8	9.4	1.3857257366	3.6788	3.5458	-0.0517	-0.707	-2.515	8
-0.8	9.4	1.3857274055	3.6811	3.5453	-0.0581	-0.705	-2.508	8
-0.8	9.4	1.3857291937	3.6834	3.5448	-0.0644	-0.702	-2.5	8
-0.8	9.4	1.3857308626	3.6856	3.5443	-0.0708	-0.699	-2.493	8
-0.8	9.4	1.3857326508	3.6879	3.5438	-0.0771	-0.696	-2.486	8
-0.8	9.4	1.3857343197	3.6902	3.5433	-0.0835	-0.693	-2.479	8
-0.8	9.4	1.3857361078	3.6924	3.5428	-0.0899	-0.69	-2.472	8
-0.8	9.4	1.3857377768	3.6947	3.5423	-0.0963	-0.688	-2.465	8
-0.8	9.4	1.3857394457	3.6969	3.5412	-0.1059	-0.672	-2.442	8
