# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.725	1.0793153048	1.8742	3.6836	2.2815	1.302	0.436	3
-0.75	9.725	1.0793976784	1.8936	3.6824	2.2574	1.265	0.393	3
-0.75	9.725	1.0795662403	1.9366	3.6798	2.2041	1.183	0.297	3
-0.75	9.725	1.0797313452	1.9791	3.6772	2.1512	1.104	0.204	3
-0.75	9.725	1.0798840523	2.0208	3.6747	2.0992	1.027	0.112	3
-0.75	9.725	1.0800267458	2.0624	3.6721	2.0471	0.951	0.022	3
-0.75	9.725	1.0801603794	2.1042	3.6694	1.9947	0.875	-0.069	3
-0.75	9.725	1.0802804232	2.1445	3.6668	1.9437	0.807	-0.155	3
-0.75	9.725	1.0803951025	2.1861	3.6641	1.8912	0.736	-0.243	3
-0.75	9.725	1.0804970264	2.2259	3.6614	1.8405	0.671	-0.327	3
-0.75	9.725	1.0805946589	2.2668	3.6586	1.7885	0.604	-0.412	3
-0.75	9.725	1.0806827545	2.3064	3.6558	1.7377	0.542	-0.492	3
-0.75	9.725	1.0807667971	2.3469	3.6531	1.6858	0.478	-0.575	3
-0.75	9.725	1.0808423758	2.386	3.6503	1.6354	0.417	-0.654	3
-0.75	9.725	1.0809137821	2.4257	3.6474	1.5841	0.358	-0.732	3
-0.75	9.725	1.0809799433	2.4653	3.6446	1.5329	0.3	-0.81	3
-0.75	9.725	1.0810421705	2.505	3.6416	1.4813	0.241	-0.888	3
-0.75	9.725	1.0811008215	2.5452	3.6387	1.4292	0.182	-0.966	3
-0.75	9.725	1.0811663866	2.5934	3.635	1.3658	0.115	-1.056	3
-0.75	9.725	1.0812168121	2.6334	3.6321	1.3137	0.058	-1.132	3
-0.75	9.725	1.0812743902	2.6827	3.6283	1.2488	-0.008	-1.223	3
-0.75	9.725	1.0813257694	2.7304	3.6245	1.1856	-0.07	-1.309	3
-0.75	9.725	1.0813746452	2.7794	3.6207	1.1207	-0.133	-1.397	3
-0.75	9.725	1.0814201832	2.8288	3.6168	1.0553	-0.194	-1.483	3
-0.75	9.725	1.0814619064	2.878	3.613	0.9899	-0.25	-1.567	3
-0.75	9.725	1.081499815	2.9262	3.609	0.9251	-0.287	-1.644	3
-0.75	9.725	1.0815353394	2.9748	3.6051	0.8601	-0.323	-1.721	3
-0.75	9.725	1.0815691948	3.0245	3.6011	0.7932	-0.359	-1.799	3
-0.75	9.725	1.0815998316	3.0731	3.597	0.7271	-0.389	-1.872	3
-0.75	9.725	1.0816284418	3.122	3.5929	0.6605	-0.419	-1.944	3
-0.75	9.725	1.0816560984	3.1725	3.5886	0.5915	-0.448	-2.018	3
-0.75	9.725	1.0816817284	3.2229	3.5843	0.522	-0.471	-2.086	3
-0.75	9.725	1.0817050934	3.2719	3.5799	0.4534	-0.494	-2.15	3
-0.75	9.725	1.0817276239	3.3212	3.5754	0.3838	-0.514	-2.204	3
-0.75	9.725	1.081740737	3.3484	3.5729	0.3451	-0.524	-2.234	4
-0.75	9.725	1.081908226	1.8076	3.7102	2.4352	1.245	0.496	4
-0.75	9.725	1.0820655823	1.8122	3.7099	2.4295	1.235	0.486	4
-0.75	9.725	1.0822262764	1.8146	3.7099	2.4273	1.229	0.479	4
-0.75	9.725	1.0823872089	1.8156	3.7102	2.4275	1.225	0.476	4
-0.75	9.725	1.0825508833	1.8159	3.7106	2.4288	1.221	0.474	4
-0.75	9.725	1.0827108622	1.8159	3.711	2.4306	1.218	0.473	4
-0.75	9.725	1.0828765631	1.8158	3.7114	2.4325	1.215	0.471	4
-0.75	9.725	1.0830352306	1.8158	3.7119	2.4343	1.211	0.47	4
-0.75	9.725	1.0832041502	1.8161	3.7123	2.436	1.207	0.468	4
-0.75	9.725	1.0833673477	1.8165	3.7127	2.4371	1.204	0.466	4
-0.75	9.725	1.0835373402	1.817	3.7131	2.4381	1.2	0.463	4
-0.75	9.725	1.083702445	1.8176	3.7134	2.4389	1.196	0.461	4
-0.75	9.725	1.0838615894	1.8183	3.7137	2.4394	1.192	0.458	4
-0.75	9.725	1.0840193033	1.8191	3.7139	2.4398	1.188	0.455	4
-0.75	9.725	1.0841782093	1.8199	3.7142	2.4399	1.184	0.453	4
-0.75	9.725	1.0843307972	1.8209	3.7144	2.4398	1.18	0.45	4
-0.75	9.725	1.0844918489	1.8219	3.7145	2.4395	1.176	0.446	4
-0.75	9.725	1.084649086	1.8231	3.7146	2.4388	1.172	0.443	4
-0.75	9.725	1.0848078728	1.8245	3.7147	2.4379	1.168	0.439	4
-0.75	9.725	1.0849648714	1.8262	3.7148	2.4364	1.164	0.435	4
-0.75	9.725	1.0851204395	1.8279	3.7147	2.4347	1.16	0.431	4
-0.75	9.725	1.0851781368	1.8286	3.7147	2.4339	1.158	0.429	4
-0.75	9.725	1.0852742195	1.8299	3.7147	2.4324	1.155	0.426	4
-0.75	9.725	1.0854258537	1.8323	3.7145	2.4295	1.151	0.42	4
-0.75	9.725	1.0855730772	1.8349	3.7143	2.4263	1.146	0.414	4
-0.75	9.725	1.0857251883	1.838	3.714	2.422	1.14	0.407	4
-0.75	9.725	1.0858738422	1.8415	3.7137	2.4171	1.134	0.4	4
-0.75	9.725	1.0860209465	1.8456	3.7132	2.4113	1.128	0.391	4
-0.75	9.725	1.0861694813	1.8503	3.7127	2.4045	1.12	0.381	4
-0.75	9.725	1.0863189697	1.8555	3.712	2.3969	1.112	0.37	4
-0.75	9.725	1.0864695311	1.8617	3.7113	2.3876	1.102	0.357	4
-0.75	9.725	1.086616993	1.8645	3.7111	2.3843	1.096	0.35	4
-0.75	9.725	1.0867640972	1.8759	3.7096	2.3671	1.08	0.326	4
-0.75	9.725	1.0869176388	1.8978	3.707	2.3345	1.047	0.281	4
-0.75	9.725	1.087037921	1.9346	3.7027	2.2806	0.991	0.204	4
-0.75	9.725	1.0870923996	1.9757	3.6982	2.2217	0.926	0.117	4
-0.75	9.725	1.0871151686	2.0161	3.694	2.1644	0.862	0.033	4
-0.75	9.725	1.087125659	2.0576	3.6899	2.1064	0.796	-0.055	4
-0.75	9.725	1.0871306658	2.0957	3.6863	2.0539	0.735	-0.133	4
-0.75	9.725	1.0871326923	2.1179	3.6842	2.0236	0.7	-0.18	7
-0.75	9.725	1.0871341228	2.1373	3.6824	1.997	0.668	-0.22	7
-0.75	9.725	1.0871371031	2.1799	3.6787	1.9395	0.601	-0.309	7
-0.75	9.725	1.0871402025	2.2174	3.6755	1.8892	0.544	-0.385	7
-0.75	9.725	1.0871486664	2.2211	3.6753	1.8847	0.537	-0.394	7
-0.75	9.725	1.0871704817	2.1872	3.6783	1.9304	0.588	-0.325	7
-0.75	9.725	1.0872825384	2.2067	3.6764	1.9034	0.56	-0.363	7
-0.75	9.725	1.0873404741	2.2465	3.6728	1.8495	0.501	-0.444	7
-0.75	9.725	1.0873764753	2.2799	3.6699	1.8045	0.451	-0.512	7
-0.75	9.725	1.0874130726	2.3132	3.667	1.7596	0.402	-0.579	7
-0.75	9.725	1.0874531269	2.3519	3.6637	1.7078	0.346	-0.656	7
-0.75	9.725	1.0874894857	2.3913	3.6604	1.6549	0.289	-0.735	7
-0.75	9.725	1.0875225067	2.4314	3.6569	1.6009	0.233	-0.812	7
-0.75	9.725	1.0875525475	2.4723	3.6534	1.5461	0.177	-0.891	7
-0.75	9.725	1.0875798464	2.5138	3.6498	1.4903	0.12	-0.971	7
-0.75	9.725	1.0876045227	2.5554	3.6462	1.4342	0.065	-1.048	7
-0.75	9.725	1.0876265764	2.5968	3.6427	1.3787	0.01	-1.125	7
-0.75	9.725	1.087646842	2.6377	3.6391	1.3236	-0.043	-1.2	7
-0.75	9.725	1.0876657963	2.679	3.6355	1.268	-0.095	-1.274	7
-0.75	9.725	1.0876841545	2.7206	3.6319	1.2118	-0.147	-1.348	7
-0.75	9.725	1.0877015591	2.7629	3.6282	1.1546	-0.197	-1.422	7
-0.75	9.725	1.0877175331	2.8038	3.6246	1.0993	-0.245	-1.492	7
-0.75	9.725	1.0877337456	2.846	3.6209	1.0424	-0.293	-1.565	7
-0.75	9.725	1.087749958	2.8882	3.6171	0.9851	-0.334	-1.633	7
-0.75	9.725	1.0877649784	2.9321	3.6132	0.9255	-0.365	-1.701	7
-0.75	9.725	1.0877765417	2.9784	3.609	0.8625	-0.395	-1.773	7
-0.75	9.725	1.0877845287	3.0229	3.605	0.8019	-0.42	-1.838	7
-0.75	9.725	1.0877918005	3.0677	3.6009	0.7408	-0.445	-1.904	7
-0.75	9.725	1.0877984762	3.1148	3.5965	0.6762	-0.468	-1.969	7
-0.75	9.725	1.0878046751	3.1625	3.5921	0.6108	-0.489	-2.035	7
-0.75	9.725	1.0878105164	3.2125	3.5873	0.5416	-0.506	-2.099	7
-0.75	9.725	1.087813735	3.3008	3.5784	0.4175	-0.528	-2.198	7
-0.75	9.725	1.0878142118	3.3113	3.5773	0.4027	-0.53	-2.208	7
-0.75	9.725	1.0878143311	3.3115	3.5773	0.4025	-0.53	-2.208	7
-0.75	9.725	1.0878144503	3.3202	3.5772	0.4045	-0.552	-2.229	8
-0.75	9.725	1.0878146887	3.3311	3.5768	0.4016	-0.571	-2.251	8
-0.75	9.725	1.0878148079	3.3345	3.5765	0.3971	-0.572	-2.254	8
-0.75	9.725	1.0878150463	3.338	3.5762	0.3925	-0.573	-2.258	8
-0.75	9.725	1.0878152847	3.3415	3.5758	0.3879	-0.574	-2.262	8
-0.75	9.725	1.0878154039	3.345	3.5755	0.3833	-0.575	-2.265	8
-0.75	9.725	1.0878156424	3.3485	3.5751	0.3787	-0.576	-2.269	8
-0.75	9.725	1.0878158808	3.3519	3.5748	0.3741	-0.577	-2.272	8
-0.75	9.725	1.0878161192	3.3554	3.5744	0.3695	-0.578	-2.276	8
-0.75	9.725	1.0878162384	3.3589	3.5741	0.3649	-0.579	-2.279	8
-0.75	9.725	1.0878164768	3.3624	3.5738	0.3603	-0.58	-2.283	8
-0.75	9.725	1.0878167152	3.3659	3.5734	0.3557	-0.581	-2.286	8
-0.75	9.725	1.0878168344	3.3693	3.5731	0.3512	-0.582	-2.29	8
-0.75	9.725	1.0878170729	3.3728	3.5727	0.3466	-0.583	-2.293	8
-0.75	9.725	1.0878173113	3.3763	3.5724	0.342	-0.584	-2.297	8
-0.75	9.725	1.0878174305	3.3798	3.5721	0.3374	-0.585	-2.3	8
-0.75	9.725	1.0878176689	3.3833	3.5717	0.3328	-0.586	-2.304	8
-0.75	9.725	1.0878179073	3.3867	3.5714	0.3282	-0.587	-2.307	8
-0.75	9.725	1.0878180265	3.3902	3.571	0.3236	-0.588	-2.311	8
-0.75	9.725	1.087818265	3.3937	3.5707	0.319	-0.589	-2.315	8
-0.75	9.725	1.0878185034	3.3972	3.5703	0.3144	-0.59	-2.318	8
-0.75	9.725	1.0878187418	3.4007	3.57	0.3098	-0.591	-2.322	8
-0.75	9.725	1.087818861	3.4041	3.5697	0.3052	-0.592	-2.324	8
-0.75	9.725	1.0878190994	3.4076	3.5693	0.3006	-0.592	-2.327	8
-0.75	9.725	1.0878193378	3.4111	3.569	0.2961	-0.593	-2.329	8
-0.75	9.725	1.0878194571	3.4146	3.5686	0.2915	-0.593	-2.332	8
-0.75	9.725	1.0878196955	3.4181	3.5683	0.2869	-0.594	-2.335	8
-0.75	9.725	1.0878202915	3.4214	3.5678	0.2804	-0.591	-2.334	8
-0.75	9.725	1.0878207684	3.4248	3.5673	0.274	-0.587	-2.333	8
-0.75	9.725	1.0878213644	3.4282	3.5668	0.2676	-0.584	-2.333	8
-0.75	9.725	1.0878219604	3.4316	3.5662	0.2611	-0.58	-2.332	8
-0.75	9.725	1.0878224373	3.4349	3.5657	0.2547	-0.577	-2.332	8
-0.75	9.725	1.0878230333	3.4383	3.5652	0.2482	-0.573	-2.331	8
-0.75	9.725	1.0878236294	3.4417	3.5647	0.2418	-0.57	-2.33	8
-0.75	9.725	1.0878241062	3.4451	3.5642	0.2353	-0.566	-2.33	8
-0.75	9.725	1.0878247023	3.4484	3.5637	0.2288	-0.563	-2.329	8
-0.75	9.725	1.0878252983	3.4518	3.5632	0.2224	-0.559	-2.329	8
-0.75	9.725	1.0878257751	3.4552	3.5627	0.2159	-0.556	-2.328	8
-0.75	9.725	1.0878263712	3.4586	3.5622	0.2095	-0.552	-2.328	8
-0.75	9.725	1.0878269672	3.4619	3.5617	0.203	-0.549	-2.327	8
-0.75	9.725	1.0878274441	3.4653	3.5612	0.1965	-0.545	-2.327	8
-0.75	9.725	1.0878280401	3.4687	3.5607	0.1901	-0.542	-2.326	8
-0.75	9.725	1.087828517	3.4721	3.5601	0.1836	-0.538	-2.326	8
-0.75	9.725	1.087829113	3.4754	3.5596	0.1771	-0.534	-2.324	8
-0.75	9.725	1.0878297091	3.4788	3.5591	0.1706	-0.529	-2.321	8
-0.75	9.725	1.0878301859	3.4822	3.5586	0.1641	-0.525	-2.318	8
-0.75	9.725	1.0878307819	3.4856	3.5581	0.1577	-0.52	-2.315	8
-0.75	9.725	1.087831378	3.4889	3.5576	0.1512	-0.516	-2.312	8
-0.75	9.725	1.0878318548	3.4923	3.5571	0.1447	-0.511	-2.31	8
-0.75	9.725	1.0878324509	3.4957	3.5566	0.1382	-0.507	-2.307	8
-0.75	9.725	1.0878330469	3.4991	3.5561	0.1317	-0.502	-2.304	8
-0.75	9.725	1.0878335238	3.5024	3.5556	0.1252	-0.497	-2.301	8
-0.75	9.725	1.0878341198	3.5058	3.5551	0.1187	-0.493	-2.298	8
-0.75	9.725	1.0878347158	3.5088	3.5545	0.1113	-0.485	-2.293	8
-0.75	9.725	1.0878354311	3.5118	3.5539	0.104	-0.478	-2.287	8
-0.75	9.725	1.0878360271	3.5148	3.5533	0.0966	-0.47	-2.282	8
-0.75	9.725	1.0878366232	3.5178	3.5527	0.0892	-0.462	-2.276	8
-0.75	9.725	1.0878373384	3.5208	3.5521	0.0818	-0.455	-2.271	8
-0.75	9.725	1.0878379345	3.5238	3.5515	0.0744	-0.447	-2.265	8
-0.75	9.725	1.0878385305	3.5268	3.5509	0.067	-0.439	-2.26	8
-0.75	9.725	1.0878391266	3.5298	3.5503	0.0596	-0.432	-2.254	8
-0.75	9.725	1.0878398418	3.5329	3.5498	0.0521	-0.423	-2.247	8
-0.75	9.725	1.0878404379	3.5359	3.5492	0.0447	-0.414	-2.238	8
-0.75	9.725	1.0878410339	3.5389	3.5486	0.0372	-0.404	-2.229	8
-0.75	9.725	1.0878417492	3.5419	3.548	0.0298	-0.394	-2.22	8
-0.75	9.725	1.0878423452	3.5449	3.5474	0.0223	-0.385	-2.21	8
-0.75	9.725	1.0878429413	3.5479	3.5468	0.0148	-0.375	-2.201	8
-0.75	9.725	1.0878436565	3.5509	3.5462	0.0073	-0.365	-2.192	8
-0.75	9.725	1.0878442526	3.5539	3.5456	-0.0002	-0.356	-2.183	8
-0.75	9.725	1.0878448486	3.5569	3.545	-0.0077	-0.352	-2.174	8
-0.75	9.725	1.0878455639	3.5599	3.5445	-0.0153	-0.349	-2.166	8
-0.75	9.725	1.0878461599	3.5629	3.5439	-0.0228	-0.346	-2.157	8
-0.75	9.725	1.087846756	3.5659	3.5433	-0.0303	-0.343	-2.149	8
-0.75	9.725	1.087847352	3.5689	3.5427	-0.0379	-0.34	-2.14	8
-0.75	9.725	1.0878480673	3.5719	3.5421	-0.0455	-0.337	-2.132	8
-0.75	9.725	1.0878486633	3.5749	3.5415	-0.0531	-0.334	-2.123	8
-0.75	9.725	1.0878492594	3.5779	3.5409	-0.0607	-0.331	-2.115	8
-0.75	9.725	1.0878499746	3.5809	3.5403	-0.0683	-0.328	-2.107	8
-0.75	9.725	1.0878505707	3.584	3.5397	-0.0759	-0.324	-2.097	8
-0.75	9.725	1.0878511667	3.5866	3.5395	-0.0836	-0.33	-2.097	8
-0.75	9.725	1.087851882	3.5892	3.5393	-0.0914	-0.335	-2.097	8
-0.75	9.725	1.087852478	3.5919	3.5392	-0.0992	-0.341	-2.097	8
-0.75	9.725	1.0878530741	3.5945	3.539	-0.107	-0.346	-2.098	8
-0.75	9.725	1.0878536701	3.5971	3.5388	-0.1149	-0.352	-2.098	8
-0.75	9.725	1.0878543854	3.5998	3.5386	-0.1229	-0.357	-2.098	8
-0.75	9.725	1.0878549814	3.6024	3.5384	-0.1309	-0.363	-2.099	8
-0.75	9.725	1.0878555775	3.605	3.5382	-0.1389	-0.368	-2.099	8
-0.75	9.725	1.0878561735	3.6077	3.538	-0.147	-0.374	-2.099	8
-0.75	9.725	1.0878568888	3.6103	3.5378	-0.1551	-0.38	-2.1	8
-0.75	9.725	1.0878574848	3.6129	3.5376	-0.1633	-0.386	-2.1	8
-0.75	9.725	1.0878580809	3.6156	3.5374	-0.1716	-0.392	-2.101	8
-0.75	9.725	1.0878586769	3.6182	3.5372	-0.1799	-0.398	-2.101	8
-0.75	9.725	1.0878593922	3.6208	3.537	-0.1882	-0.404	-2.102	8
-0.75	9.725	1.0878599882	3.6235	3.5368	-0.1966	-0.41	-2.102	8
-0.75	9.725	1.0878605843	3.6261	3.5366	-0.2051	-0.416	-2.103	8
-0.75	9.725	1.0878612995	3.6287	3.5364	-0.2136	-0.422	-2.104	8
-0.75	9.725	1.0878618956	3.6314	3.5362	-0.2222	-0.428	-2.104	8
-0.75	9.725	1.0878624916	3.634	3.536	-0.2309	-0.434	-2.105	8
-0.75	9.725	1.0878630877	3.6366	3.5358	-0.2396	-0.441	-2.106	8
-0.75	9.725	1.0878638029	3.6393	3.5356	-0.2484	-0.447	-2.106	8
-0.75	9.725	1.087864399	3.6419	3.5354	-0.2572	-0.454	-2.107	8
-0.75	9.725	1.087864995	3.6446	3.5352	-0.2661	-0.46	-2.108	8
-0.75	9.725	1.087865591	3.6472	3.535	-0.2751	-0.467	-2.109	8
-0.75	9.725	1.0878663063	3.6498	3.5348	-0.2842	-0.473	-2.109	8
-0.75	9.725	1.0878669024	3.6525	3.5346	-0.2933	-0.48	-2.11	8
-0.75	9.725	1.0878671408	3.6511	3.5374	-0.2833	-0.549	-2.198	8
-0.75	9.725	1.0878673792	3.6497	3.5402	-0.2733	-0.618	-2.285	8
-0.75	9.725	1.0878676176	3.6483	3.543	-0.2634	-0.677	-2.357	8
-0.75	9.725	1.087867856	3.6469	3.5458	-0.2535	-0.737	-2.429	8
-0.75	9.725	1.0878679752	3.6455	3.5485	-0.2435	-0.797	-2.501	8
-0.75	9.725	1.0878682137	3.6441	3.5513	-0.2336	-0.853	-2.566	8
-0.75	9.725	1.0878684521	3.6428	3.5541	-0.2237	-0.905	-2.623	8
-0.75	9.725	1.0878686905	3.6414	3.5569	-0.2139	-0.957	-2.68	8
-0.75	9.725	1.0878689289	3.64	3.5597	-0.204	-1.009	-2.736	8
-0.75	9.725	1.0878691673	3.6386	3.5624	-0.1941	-1.057	-2.783	8
-0.75	9.725	1.0878694057	3.6372	3.5652	-0.1843	-1.103	-2.827	8
-0.75	9.725	1.0878696442	3.6358	3.568	-0.1745	-1.15	-2.871	8
-0.75	9.725	1.0878698826	3.6344	3.5708	-0.1647	-1.196	-2.913	8
-0.75	9.725	1.0878700018	3.6331	3.5736	-0.1549	-1.239	-2.949	8
-0.75	9.725	1.0878702402	3.6317	3.5763	-0.1452	-1.283	-2.985	8
-0.75	9.725	1.0878704786	3.6303	3.5791	-0.1354	-1.327	-3.021	8
-0.75	9.725	1.087870717	3.6289	3.5819	-0.1257	-1.369	-3.053	8
-0.75	9.725	1.0878709555	3.6275	3.5847	-0.116	-1.41	-3.084	8
-0.75	9.725	1.0878711939	3.6261	3.5875	-0.1063	-1.451	-3.115	8
-0.75	9.725	1.0878714323	3.6247	3.5902	-0.0966	-1.492	-3.145	8
-0.75	9.725	1.0878716707	3.6234	3.593	-0.087	-1.535	-3.176	8
-0.75	9.725	1.0878717899	3.622	3.5958	-0.0774	-1.578	-3.207	8
-0.75	9.725	1.0878720284	3.6206	3.5986	-0.0677	-1.621	-3.238	8
-0.75	9.725	1.0878722668	3.6192	3.6014	-0.0581	-1.661	-3.266	8
-0.75	9.725	1.0878725052	3.6178	3.6041	-0.0486	-1.698	-3.292	8
-0.75	9.725	1.0878727436	3.6164	3.6069	-0.039	-1.734	-3.317	8
