# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.275	1.046640873	0.2989	3.8231	4.403	4.466	4.082	1
-0.6	9.275	1.0666451454	0.344	3.8278	4.3851	4.336	3.965	1
-0.6	9.275	1.086789012	0.389	3.8325	4.3669	4.206	3.849	1
-0.6	9.275	1.0966408253	0.411	3.8347	4.3579	4.143	3.792	1
-0.6	9.275	1.1047158241	0.4287	3.8367	4.3514	4.092	3.746	1
-0.6	9.275	1.1181528568	0.4581	3.84	4.3405	4.006	3.67	1
-0.6	9.275	1.1419119835	0.5094	3.8458	4.3212	3.859	3.538	1
-0.6	9.275	1.1466408968	0.5194	3.8469	4.3174	3.83	3.512	1
-0.6	9.275	1.1470848322	0.5203	3.847	4.3172	3.827	3.509	1
-0.6	9.275	1.2432817221	0.7131	3.8715	4.2572	3.266	3.01	1
-0.6	9.275	1.249656558	0.7254	3.8731	4.2535	3.231	2.978	1
-0.6	9.275	1.2932816744	0.809	3.8821	4.2208	2.993	2.763	1
-0.6	9.275	1.3299582005	0.8793	3.8878	4.1858	2.798	2.583	1
-0.6	9.275	1.3432816267	0.9048	3.8895	4.1713	2.728	2.518	1
-0.6	9.275	1.345831871	0.9098	3.8898	4.1685	2.715	2.505	1
-0.6	9.275	1.3810945749	0.9786	3.8926	4.1219	2.531	2.331	1
-0.6	9.275	1.3932816982	1.0025	3.8929	4.1029	2.468	2.27	1
-0.6	9.275	1.398299098	1.0123	3.8926	4.0935	2.443	2.245	1
-0.6	9.275	1.4194488525	1.0535	3.8893	4.0455	2.343	2.139	1
-0.6	9.275	1.4361777306	1.0858	3.8851	4.0018	2.269	2.057	1
-0.6	9.275	1.4432817698	1.0994	3.8828	3.9808	2.239	2.023	1
-0.6	9.275	1.4488933086	1.1101	3.8808	3.9639	2.216	1.996	1
-0.6	9.275	1.464413166	1.1397	3.8729	3.9076	2.16	1.922	1
-0.6	9.275	1.4782191515	1.166	3.8647	3.8524	2.114	1.859	1
-0.6	9.275	1.4914865494	1.1927	3.8555	3.793	2.072	1.796	1
-0.6	9.275	1.4932817221	1.1969	3.8546	3.7855	2.064	1.785	1
-0.6	9.275	1.5035842657	1.2214	3.8492	3.7426	2.017	1.726	1
-0.6	9.275	1.5094535351	1.2533	3.8606	3.7576	1.9	1.638	1
-0.6	9.275	1.5107334852	1.2709	3.8707	3.7808	1.826	1.589	1
-0.6	9.275	1.511310935	1.2886	3.881	3.8047	1.752	1.541	1
-0.6	9.275	1.5116277933	1.309	3.8916	3.8268	1.673	1.489	1
-0.6	9.275	1.5118145943	1.3325	3.9019	3.8445	1.59	1.433	1
-0.6	9.275	1.5119380951	1.3514	3.9094	3.8556	1.527	1.391	2
-0.6	9.275	1.511972785	1.3419	3.9071	3.8557	1.556	1.413	2
-0.6	9.275	1.5120270252	1.3208	3.8992	3.8453	1.626	1.461	2
-0.6	9.275	1.5120880604	1.3111	3.8887	3.8131	1.674	1.483	2
-0.6	9.275	1.5121737719	1.3199	3.8766	3.7559	1.682	1.462	2
-0.6	9.275	1.512293458	1.3344	3.8639	3.6907	1.68	1.429	2
-0.6	9.275	1.51245749	1.3439	3.8508	3.629	1.695	1.412	2
-0.6	9.275	1.5126782656	1.3488	3.8377	3.5715	1.727	1.409	2
-0.6	9.275	1.5129594803	1.3503	3.8252	3.5202	1.768	1.416	2
-0.6	9.275	1.5132865906	1.3494	3.8144	3.478	1.812	1.429	2
-0.6	9.275	1.5136420727	1.3465	3.8054	3.4451	1.857	1.445	2
-0.6	9.275	1.5140289068	1.3408	3.7972	3.4181	1.91	1.469	2
-0.6	9.275	1.5144604445	1.3315	3.7887	3.3935	1.977	1.507	2
-0.6	9.275	1.5149345398	1.3156	3.7799	3.3743	2.066	1.564	2
-0.6	9.275	1.5154258013	1.2897	3.7706	3.363	2.18	1.643	2
-0.6	9.275	1.5157953501	1.2632	3.7632	3.3601	2.285	1.722	2
-0.6	9.275	1.5161625147	1.2337	3.7556	3.3593	2.4	1.81	2
-0.6	9.275	1.5165245533	1.2116	3.7482	3.352	2.497	1.88	2
-0.6	9.275	1.5170042515	1.2017	3.7394	3.3269	2.573	1.924	2
-0.6	9.275	1.5171240568	1.2022	3.7374	3.3183	2.585	1.928	3
-0.6	9.275	1.5175651312	1.2268	3.732	3.2723	2.557	1.88	3
-0.6	9.275	1.5181152821	1.2699	3.7268	3.2085	2.483	1.787	3
-0.6	9.275	1.5185377598	1.3087	3.7237	3.1574	2.406	1.698	3
-0.6	9.275	1.5189429522	1.3479	3.7211	3.1081	2.324	1.607	3
-0.6	9.275	1.5193433762	1.3874	3.7188	3.0594	2.241	1.515	3
-0.6	9.275	1.5198327303	1.436	3.7162	3.0004	2.139	1.402	3
-0.6	9.275	1.5202664137	1.4791	3.7139	2.9483	2.048	1.302	3
-0.6	9.275	1.5207064152	1.5225	3.7116	2.8957	1.956	1.201	3
-0.6	9.275	1.5211572647	1.5669	3.7092	2.8419	1.862	1.098	3
-0.6	9.275	1.521650672	1.6153	3.7066	2.7831	1.761	0.986	3
-0.6	9.275	1.5221357346	1.6631	3.7039	2.725	1.662	0.877	3
-0.6	9.275	1.5226271152	1.7115	3.7012	2.6659	1.562	0.766	3
-0.6	9.275	1.5231306553	1.761	3.6984	2.6052	1.462	0.654	3
-0.6	9.275	1.5236228704	1.81	3.6955	2.5449	1.363	0.543	3
-0.6	9.275	1.5241706371	1.8641	3.6923	2.4779	1.256	0.421	3
-0.6	9.275	1.5247039795	1.9148	3.6892	2.4148	1.158	0.307	3
-0.6	9.275	1.5252027512	1.9608	3.6863	2.3576	1.072	0.205	3
-0.6	9.275	1.5256115198	1.9949	3.6842	2.3151	1.009	0.13	3
-0.6	9.275	1.525975585	2.024	3.6823	2.2786	0.954	0.066	3
-0.6	9.275	1.5263415575	2.0448	3.681	2.2528	0.915	0.02	3
-0.6	9.275	1.5268683434	2.0724	3.6793	2.2186	0.864	-0.041	3
-0.6	9.275	1.5269922018	2.0771	3.6791	2.2128	0.855	-0.051	3
-0.6	9.275	1.5278793573	1.9847	3.6855	2.3312	1.021	0.149	3
-0.6	9.275	1.5281951427	1.9141	3.6902	2.4207	1.15	0.304	3
-0.6	9.275	1.5284239054	1.872	3.6931	2.4742	1.23	0.398	3
-0.6	9.275	1.5287271738	1.9026	3.6911	2.436	1.171	0.329	3
-0.6	9.275	1.529265523	1.9542	3.6879	2.3715	1.074	0.215	3
-0.6	9.275	1.5297933817	2.0018	3.6848	2.3119	0.985	0.109	3
-0.6	9.275	1.5303018093	2.0477	3.6819	2.2544	0.9	0.008	3
-0.6	9.275	1.5307799578	2.0918	3.679	2.1989	0.82	-0.088	3
-0.6	9.275	1.5312383175	2.1358	3.6761	2.1434	0.741	-0.183	3
-0.6	9.275	1.5316654444	2.1786	3.6733	2.0893	0.665	-0.275	3
-0.6	9.275	1.5320612192	2.2201	3.6704	2.0365	0.592	-0.364	3
-0.6	9.275	1.5324441195	2.2621	3.6676	1.9832	0.52	-0.453	3
-0.6	9.275	1.5327950716	2.3029	3.6647	1.9309	0.455	-0.538	3
-0.6	9.275	1.5331341028	2.3443	3.6617	1.8778	0.388	-0.624	3
-0.6	9.275	1.533441186	2.3841	3.6589	1.8266	0.326	-0.705	3
-0.6	9.275	1.5337325335	2.424	3.656	1.7752	0.265	-0.785	3
-0.6	9.275	1.5340044498	2.4636	3.653	1.7239	0.205	-0.864	3
-0.6	9.275	1.5342582464	2.5026	3.6502	1.6736	0.147	-0.942	3
-0.6	9.275	1.534496069	2.5411	3.6474	1.6238	0.091	-1.017	3
-0.6	9.275	1.5347185135	2.5796	3.6445	1.5739	0.036	-1.092	3
-0.6	9.275	1.5349291563	2.6182	3.6415	1.5235	-0.018	-1.167	3
-0.6	9.275	1.5351685286	2.6649	3.6379	1.4624	-0.082	-1.254	3
-0.6	9.275	1.5353900194	2.7114	3.6343	1.4014	-0.143	-1.34	3
-0.6	9.275	1.5355587006	2.7492	3.6313	1.3518	-0.193	-1.41	3
-0.6	9.275	1.5357497931	2.7947	3.6278	1.2919	-0.252	-1.492	3
-0.6	9.275	1.5359289646	2.8404	3.6242	1.2318	-0.309	-1.573	3
-0.6	9.275	1.5360651016	2.8772	3.6212	1.1831	-0.354	-1.638	3
-0.6	9.275	1.5362174511	2.9213	3.6178	1.1252	-0.407	-1.715	3
-0.6	9.275	1.5363610983	2.9659	3.6142	1.0663	-0.458	-1.789	3
-0.6	9.275	1.536495924	3.0103	3.6105	1.007	-0.506	-1.862	3
-0.6	9.275	1.5366215706	3.0545	3.6068	0.9481	-0.54	-1.931	3
-0.6	9.275	1.5367362499	3.0974	3.6034	0.8913	-0.574	-1.998	3
-0.6	9.275	1.5368453264	3.1407	3.5998	0.8335	-0.605	-2.065	3
-0.6	9.275	1.5369479656	3.1837	3.5961	0.7757	-0.633	-2.128	3
-0.6	9.275	1.5370454788	3.2256	3.5925	0.7194	-0.659	-2.189	3
-0.6	9.275	1.5370893478	3.2444	3.5909	0.6941	-0.671	-2.217	4
-0.6	9.275	1.5379194021	1.8293	3.7109	2.5892	1.194	0.436	4
-0.6	9.275	1.5386995077	1.8352	3.7104	2.5818	1.183	0.423	4
-0.6	9.275	1.5394781828	1.838	3.7105	2.5793	1.175	0.415	4
-0.6	9.275	1.5402787924	1.8396	3.7107	2.5789	1.169	0.411	4
-0.6	9.275	1.5410876274	1.841	3.711	2.5788	1.164	0.406	4
-0.6	9.275	1.5419059992	1.8426	3.7112	2.5786	1.158	0.401	4
-0.6	9.275	1.5427037477	1.8442	3.7115	2.5782	1.152	0.396	4
-0.6	9.275	1.5434775352	1.8459	3.7117	2.5777	1.146	0.391	4
-0.6	9.275	1.5442905426	1.8478	3.7119	2.5769	1.14	0.386	4
-0.6	9.275	1.5451549292	1.85	3.7122	2.5758	1.132	0.38	4
-0.6	9.275	1.5460549593	1.8523	3.7124	2.5747	1.125	0.373	4
-0.6	9.275	1.5468971729	1.8546	3.7126	2.5734	1.118	0.367	4
-0.6	9.275	1.5477192402	1.8569	3.7127	2.572	1.111	0.361	4
-0.6	9.275	1.5485612154	1.8593	3.7129	2.5705	1.104	0.354	4
-0.6	9.275	1.5493849516	1.8617	3.7131	2.569	1.097	0.348	4
-0.6	9.275	1.5494091511	1.8617	3.7131	2.569	1.096	0.347	4
-0.6	9.275	1.5498336554	1.863	3.7131	2.5682	1.093	0.344	4
-0.6	9.275	1.5499495268	1.8633	3.7132	2.5679	1.092	0.343	4
-0.6	9.275	1.5508285761	1.866	3.7133	2.566	1.084	0.336	4
-0.6	9.275	1.5516785383	1.8686	3.7134	2.564	1.077	0.329	4
-0.6	9.275	1.5526051521	1.8715	3.7135	2.5618	1.069	0.322	4
-0.6	9.275	1.5534636974	1.8742	3.7136	2.5597	1.062	0.315	4
-0.6	9.275	1.5543560982	1.8771	3.7136	2.5572	1.054	0.307	4
-0.6	9.275	1.5552415848	1.8799	3.7136	2.5547	1.047	0.3	4
-0.6	9.275	1.5561318398	1.8829	3.7136	2.5519	1.04	0.293	4
-0.6	9.275	1.5565587282	1.8843	3.7136	2.5505	1.036	0.289	4
-0.6	9.275	1.5570305586	1.886	3.7135	2.5489	1.032	0.285	4
-0.6	9.275	1.5579710007	1.8893	3.7134	2.5454	1.025	0.277	4
-0.6	9.275	1.5589052439	1.8929	3.7133	2.5414	1.017	0.269	4
-0.6	9.275	1.5598330498	1.8966	3.713	2.5369	1.01	0.26	4
-0.6	9.275	1.5607177019	1.9005	3.7127	2.532	1.002	0.252	4
-0.6	9.275	1.5616039038	1.9047	3.7123	2.5265	0.995	0.242	4
-0.6	9.275	1.5624861717	1.9094	3.7118	2.5201	0.987	0.232	4
-0.6	9.275	1.5633820295	1.9149	3.7112	2.5124	0.977	0.221	4
-0.6	9.275	1.5642814636	1.92	3.711	2.5068	0.966	0.208	4
-0.6	9.275	1.5651727915	1.9247	3.7103	2.4994	0.96	0.199	4
-0.6	9.275	1.5660880804	1.9404	3.708	2.475	0.939	0.168	4
-0.6	9.275	1.5669630766	1.9775	3.7034	2.4196	0.885	0.092	4
-0.6	9.275	1.5673296452	2.0209	3.6987	2.3577	0.817	0.001	4
-0.6	9.275	1.5674592257	2.065	3.6944	2.2964	0.745	-0.092	4
-0.6	9.275	1.5675081015	2.109	3.6904	2.2365	0.671	-0.186	4
-0.6	9.275	1.5675278902	2.1418	3.6875	2.1921	0.618	-0.255	7
-0.6	9.275	1.5675281286	2.1423	3.6875	2.1915	0.617	-0.256	7
-0.6	9.275	1.5675303936	2.1482	3.687	2.1836	0.607	-0.269	7
-0.6	9.275	1.5675473213	2.1934	3.6833	2.1235	0.531	-0.364	7
-0.6	9.275	1.567564249	2.2358	3.6798	2.0671	0.459	-0.454	7
-0.6	9.275	1.5676077604	2.2524	3.6786	2.0459	0.431	-0.49	7
-0.6	9.275	1.5676976442	2.2097	3.6821	2.1025	0.502	-0.4	7
-0.6	9.275	1.5683121681	2.2186	3.6813	2.0906	0.487	-0.418	7
-0.6	9.275	1.5686053038	2.2538	3.6783	2.0437	0.43	-0.492	7
-0.6	9.275	1.5687867403	2.2813	3.6761	2.0071	0.385	-0.549	7
-0.6	9.275	1.56899786	2.3162	3.6732	1.9609	0.331	-0.62	7
-0.6	9.275	1.5691996813	2.3527	3.6703	1.9126	0.274	-0.696	7
-0.6	9.275	1.5693813562	2.3899	3.6672	1.8634	0.218	-0.771	7
-0.6	9.275	1.5695486069	2.4282	3.6641	1.8128	0.16	-0.848	7
-0.6	9.275	1.5697002411	2.4671	3.661	1.7612	0.103	-0.927	7
-0.6	9.275	1.5698379278	2.5064	3.6577	1.709	0.047	-1.004	7
-0.6	9.275	1.5699585676	2.5446	3.6546	1.6584	-0.007	-1.078	7
-0.6	9.275	1.5700685978	2.5825	3.6515	1.6079	-0.06	-1.151	7
-0.6	9.275	1.5701704025	2.6211	3.6483	1.5566	-0.112	-1.225	7
-0.6	9.275	1.5702650547	2.6605	3.645	1.5042	-0.164	-1.299	7
-0.6	9.275	1.5703502893	2.6983	3.6418	1.4536	-0.213	-1.369	7
-0.6	9.275	1.5704336166	2.7358	3.6387	1.4036	-0.262	-1.438	7
-0.6	9.275	1.5705151558	2.7732	3.6355	1.3535	-0.308	-1.505	7
-0.6	9.275	1.5705956221	2.8104	3.6324	1.3038	-0.354	-1.571	7
-0.6	9.275	1.5706765652	2.8483	3.6292	1.2531	-0.4	-1.639	7
-0.6	9.275	1.5707583427	2.8896	3.6256	1.1976	-0.448	-1.71	7
-0.6	9.275	1.5708349943	2.9409	3.6212	1.1288	-0.506	-1.797	7
-0.6	9.275	1.570892334	2.9964	3.6164	1.0541	-0.565	-1.888	7
-0.6	9.275	1.5709291697	3.0405	3.6126	0.9947	-0.61	-1.959	7
-0.6	9.275	1.5709654093	3.0888	3.6084	0.9294	-0.644	-2.033	7
-0.6	9.275	1.5709987879	3.1372	3.6041	0.864	-0.676	-2.105	7
-0.6	9.275	1.5710295439	3.1755	3.6007	0.8122	-0.7	-2.162	7
-0.6	9.275	1.5710595846	3.2549	3.5935	0.7041	-0.744	-2.274	7
-0.6	9.275	1.571061492	3.2476	3.5942	0.7141	-0.74	-2.264	7
-0.6	9.275	1.5710641146	3.2417	3.5948	0.7222	-0.737	-2.255	7
-0.6	9.275	1.5710661411	3.2597	3.5931	0.6976	-0.746	-2.281	7
-0.6	9.275	1.5710681677	3.2894	3.5904	0.657	-0.761	-2.322	7
-0.6	9.275	1.5710705519	3.3239	3.5871	0.6094	-0.775	-2.366	7
-0.6	9.275	1.5710747242	3.3695	3.5828	0.5466	-0.791	-2.423	7
-0.6	9.275	1.5710799694	3.4078	3.5791	0.4933	-0.802	-2.469	7
-0.6	9.275	1.5710906982	3.448	3.5752	0.4376	-0.817	-2.51	7
-0.6	9.275	1.5710908175	3.448	3.5752	0.4375	-0.817	-2.51	7
-0.6	9.275	1.5710909367	3.448	3.5752	0.4375	-0.817	-2.51	7
-0.6	9.275	1.5710910559	3.4481	3.5752	0.4375	-0.817	-2.51	7
-0.6	9.275	1.5710911751	3.4481	3.5752	0.4374	-0.817	-2.51	7
-0.6	9.275	1.5710912943	3.4481	3.5752	0.4374	-0.817	-2.51	7
-0.6	9.275	1.5710914135	3.4481	3.5752	0.4373	-0.817	-2.51	7
-0.6	9.275	1.5710915327	3.4476	3.5752	0.4401	-0.817	-2.509	8
-0.6	9.275	1.5710916519	3.4468	3.5752	0.4442	-0.817	-2.508	8
-0.6	9.275	1.5710917711	3.4459	3.5753	0.449	-0.817	-2.506	8
-0.6	9.275	1.5710918903	3.4451	3.5753	0.4531	-0.816	-2.505	8
-0.6	9.275	1.5710940361	3.4467	3.5751	0.452	-0.816	-2.506	8
-0.6	9.275	1.5710963011	3.4486	3.5749	0.4489	-0.816	-2.507	8
-0.6	9.275	1.5710984468	3.4506	3.5747	0.4458	-0.816	-2.509	8
-0.6	9.275	1.5711005926	3.4525	3.5744	0.4426	-0.816	-2.51	8
-0.6	9.275	1.5711028576	3.4545	3.5742	0.4395	-0.816	-2.512	8
-0.6	9.275	1.5711050034	3.4564	3.574	0.4364	-0.816	-2.513	8
-0.6	9.275	1.5711071491	3.4584	3.5738	0.4333	-0.815	-2.514	8
-0.6	9.275	1.5711094141	3.4603	3.5735	0.4301	-0.815	-2.516	8
-0.6	9.275	1.5711115599	3.4623	3.5733	0.427	-0.815	-2.517	8
-0.6	9.275	1.5711137056	3.4642	3.5731	0.4239	-0.815	-2.519	8
-0.6	9.275	1.5711159706	3.4662	3.5728	0.4207	-0.815	-2.52	8
-0.6	9.275	1.5711181164	3.4681	3.5726	0.4176	-0.815	-2.521	8
-0.6	9.275	1.5711202621	3.4701	3.5724	0.4145	-0.815	-2.523	8
-0.6	9.275	1.5711225271	3.472	3.5722	0.4113	-0.815	-2.524	8
-0.6	9.275	1.5711246729	3.474	3.5719	0.4082	-0.814	-2.526	8
-0.6	9.275	1.5711269379	3.4759	3.5717	0.4051	-0.814	-2.527	8
-0.6	9.275	1.5711290836	3.4779	3.5715	0.402	-0.814	-2.529	8
-0.6	9.275	1.5711312294	3.4798	3.5712	0.3988	-0.814	-2.53	8
-0.6	9.275	1.5711334944	3.4818	3.571	0.3957	-0.814	-2.531	8
-0.6	9.275	1.5711356401	3.4837	3.5708	0.3926	-0.814	-2.533	8
-0.6	9.275	1.5711377859	3.4857	3.5706	0.3894	-0.814	-2.534	8
-0.6	9.275	1.5711400509	3.4876	3.5703	0.3863	-0.813	-2.536	8
-0.6	9.275	1.5711421967	3.4896	3.5701	0.3832	-0.813	-2.537	8
-0.6	9.275	1.5711443424	3.4915	3.5699	0.38	-0.813	-2.538	8
-0.6	9.275	1.5711466074	3.4935	3.5696	0.3769	-0.813	-2.539	8
-0.6	9.275	1.5711487532	3.4954	3.5694	0.3738	-0.812	-2.539	8
-0.6	9.275	1.5711516142	3.4976	3.5691	0.37	-0.811	-2.539	8
-0.6	9.275	1.5711545944	3.4997	3.5688	0.3662	-0.81	-2.539	8
-0.6	9.275	1.5711574554	3.5018	3.5685	0.3624	-0.808	-2.539	8
-0.6	9.275	1.5711604357	3.504	3.5682	0.3586	-0.807	-2.539	8
-0.6	9.275	1.5711632967	3.5061	3.5679	0.3548	-0.805	-2.539	8
-0.6	9.275	1.5711662769	3.5083	3.5676	0.351	-0.804	-2.539	8
-0.6	9.275	1.571169138	3.5104	3.5673	0.3472	-0.802	-2.539	8
-0.6	9.275	1.571171999	3.5125	3.567	0.3434	-0.801	-2.539	8
-0.6	9.275	1.5711749792	3.5147	3.5667	0.3396	-0.8	-2.539	8
-0.6	9.275	1.5711778402	3.5168	3.5664	0.3358	-0.798	-2.539	8
-0.6	9.275	1.5711808205	3.519	3.5661	0.332	-0.797	-2.539	8
-0.6	9.275	1.5711836815	3.5211	3.5658	0.3281	-0.795	-2.539	8
-0.6	9.275	1.5711865425	3.5232	3.5655	0.3243	-0.794	-2.539	8
-0.6	9.275	1.5711895227	3.5254	3.5652	0.3205	-0.793	-2.538	8
-0.6	9.275	1.5711923838	3.5275	3.5649	0.3167	-0.791	-2.538	8
-0.6	9.275	1.571195364	3.5297	3.5646	0.3129	-0.79	-2.538	8
-0.6	9.275	1.571198225	3.5318	3.5644	0.3091	-0.788	-2.538	8
-0.6	9.275	1.5712012053	3.5339	3.5641	0.3053	-0.787	-2.538	8
-0.6	9.275	1.5712040663	3.5361	3.5638	0.3015	-0.786	-2.538	8
-0.6	9.275	1.5712069273	3.5382	3.5635	0.2977	-0.784	-2.538	8
-0.6	9.275	1.5712099075	3.5404	3.5632	0.2939	-0.783	-2.538	8
-0.6	9.275	1.5712127686	3.5425	3.5629	0.2901	-0.781	-2.538	8
-0.6	9.275	1.5712157488	3.5446	3.5626	0.2863	-0.78	-2.538	8
-0.6	9.275	1.5712186098	3.5468	3.5623	0.2825	-0.779	-2.538	8
-0.6	9.275	1.57122159	3.5489	3.562	0.2786	-0.777	-2.538	8
-0.6	9.275	1.5712244511	3.5511	3.5617	0.2748	-0.776	-2.538	8
-0.6	9.275	1.5712277889	3.5532	3.5613	0.2707	-0.773	-2.538	8
-0.6	9.275	1.5712311268	3.5553	3.561	0.2665	-0.771	-2.537	8
-0.6	9.275	1.5712344646	3.5574	3.5607	0.2623	-0.769	-2.536	8
-0.6	9.275	1.5712378025	3.5595	3.5603	0.2581	-0.766	-2.535	8
-0.6	9.275	1.5712410212	3.5616	3.56	0.254	-0.764	-2.534	8
-0.6	9.275	1.571244359	3.5637	3.5596	0.2498	-0.76	-2.532	8
-0.6	9.275	1.5712476969	3.5658	3.5593	0.2456	-0.757	-2.529	8
-0.6	9.275	1.5712510347	3.5679	3.559	0.2414	-0.754	-2.526	8
-0.6	9.275	1.5712543726	3.57	3.5586	0.2373	-0.751	-2.524	8
-0.6	9.275	1.5712577105	3.5721	3.5583	0.2331	-0.747	-2.521	8
-0.6	9.275	1.5712610483	3.5742	3.5579	0.2289	-0.744	-2.519	8
-0.6	9.275	1.5712643862	3.5763	3.5576	0.2247	-0.741	-2.516	8
-0.6	9.275	1.5712676048	3.5783	3.5573	0.2205	-0.737	-2.513	8
-0.6	9.275	1.5712709427	3.5804	3.5569	0.2163	-0.734	-2.511	8
-0.6	9.275	1.5712742805	3.5825	3.5566	0.2121	-0.731	-2.508	8
-0.6	9.275	1.5712776184	3.5846	3.5563	0.208	-0.727	-2.505	8
-0.6	9.275	1.5712809563	3.5867	3.5559	0.2038	-0.724	-2.503	8
-0.6	9.275	1.5712842941	3.5888	3.5556	0.1996	-0.721	-2.5	8
-0.6	9.275	1.571287632	3.5909	3.5552	0.1954	-0.717	-2.497	8
-0.6	9.275	1.5712909698	3.593	3.5549	0.1912	-0.714	-2.495	8
-0.6	9.275	1.5712943077	3.5951	3.5546	0.187	-0.711	-2.492	8
-0.6	9.275	1.5712975264	3.5972	3.5542	0.1828	-0.707	-2.489	8
-0.6	9.275	1.5713008642	3.5993	3.5539	0.1786	-0.704	-2.487	8
-0.6	9.275	1.5713042021	3.6014	3.5535	0.1744	-0.701	-2.484	8
-0.6	9.275	1.5713075399	3.6035	3.5532	0.1702	-0.697	-2.482	8
-0.6	9.275	1.5713108778	3.6056	3.5529	0.166	-0.694	-2.479	8
-0.6	9.275	1.5713143349	3.6078	3.5524	0.1609	-0.688	-2.474	8
-0.6	9.275	1.5713179111	3.61	3.552	0.1558	-0.682	-2.469	8
-0.6	9.275	1.5713213682	3.6122	3.5515	0.1507	-0.677	-2.464	8
-0.6	9.275	1.5713249445	3.6144	3.5511	0.1456	-0.671	-2.459	8
-0.6	9.275	1.5713284016	3.6166	3.5506	0.1406	-0.665	-2.454	8
-0.6	9.275	1.5713319778	3.6188	3.5502	0.1355	-0.659	-2.449	8
-0.6	9.275	1.5713354349	3.621	3.5498	0.1304	-0.653	-2.443	8
-0.6	9.275	1.5713390112	3.6231	3.5493	0.1253	-0.645	-2.435	8
-0.6	9.275	1.5713424683	3.6253	3.5489	0.1202	-0.638	-2.427	8
-0.6	9.275	1.5713460445	3.6275	3.5484	0.1151	-0.63	-2.419	8
-0.6	9.275	1.5713495016	3.6297	3.548	0.1099	-0.623	-2.411	8
-0.6	9.275	1.5713530779	3.6319	3.5475	0.1048	-0.615	-2.403	8
