# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	10.0	1.0324879885	1.3837	3.6631	2.6719	2.874	1.792	3
0.0	10.0	1.0327256918	1.4319	3.6607	2.6138	2.78	1.686	3
0.0	10.0	1.0329595804	1.4794	3.6582	2.5565	2.69	1.584	3
0.0	10.0	1.0332798958	1.5243	3.6559	2.5026	2.605	1.488	3
0.0	10.0	1.0335049629	1.4835	3.6587	2.5545	2.674	1.57	3
0.0	10.0	1.0336036682	1.4514	3.6608	2.5948	2.73	1.636	3
0.0	10.0	1.0336467028	1.4629	3.6602	2.5808	2.708	1.612	3
0.0	10.0	1.0338367224	1.5126	3.6574	2.5201	2.616	1.506	3
0.0	10.0	1.0340180397	1.5613	3.6547	2.4606	2.531	1.404	3
0.0	10.0	1.0341827869	1.6084	3.652	2.4027	2.452	1.306	3
0.0	10.0	1.0343350172	1.6553	3.6493	2.3449	2.374	1.209	3
0.0	10.0	1.0344759226	1.7023	3.6464	2.2866	2.298	1.114	3
0.0	10.0	1.0346027613	1.7483	3.6436	2.2292	2.225	1.022	3
0.0	10.0	1.034719348	1.7943	3.6408	2.1718	2.152	0.929	3
0.0	10.0	1.0348266363	1.8403	3.6379	2.1142	2.082	0.84	3
0.0	10.0	1.0349243879	1.8856	3.635	2.0572	2.015	0.752	3
0.0	10.0	1.0350133181	1.9303	3.6321	2.0008	1.949	0.667	3
0.0	10.0	1.0350950956	1.975	3.6291	1.944	1.887	0.583	3
0.0	10.0	1.0351704359	2.02	3.6261	1.8869	1.828	0.501	3
0.0	10.0	1.0352370739	2.0631	3.6231	1.8318	1.771	0.423	3
0.0	10.0	1.035299778	2.1071	3.62	1.7755	1.714	0.343	3
0.0	10.0	1.03535676	2.1504	3.617	1.7198	1.66	0.268	3
0.0	10.0	1.0354092121	2.1934	3.6139	1.6642	1.607	0.195	3
0.0	10.0	1.0354580879	2.2369	3.6108	1.608	1.554	0.12	3
0.0	10.0	1.0355015993	2.2786	3.6077	1.5538	1.506	0.051	3
0.0	10.0	1.0355426073	2.3209	3.6045	1.4984	1.457	-0.017	3
0.0	10.0	1.0355799198	2.3627	3.6013	1.4437	1.406	-0.084	3
0.0	10.0	1.0356140137	2.4035	3.5981	1.3898	1.358	-0.145	3
0.0	10.0	1.0356459618	2.4447	3.5948	1.3352	1.311	-0.204	3
0.0	10.0	1.035675168	2.4853	3.5916	1.2812	1.266	-0.262	3
0.0	10.0	1.0357015133	2.5245	3.5883	1.2286	1.226	-0.312	3
0.0	10.0	1.0357267857	2.565	3.5849	1.1741	1.186	-0.359	3
0.0	10.0	1.0357493162	2.6039	3.5816	1.1216	1.148	-0.405	3
0.0	10.0	1.0357699394	2.6416	3.5782	1.0701	1.116	-0.44	3
0.0	10.0	1.0357899666	2.6807	3.5747	1.0165	1.088	-0.467	3
0.0	10.0	1.0358079672	2.718	3.5713	0.9648	1.073	-0.494	3
0.0	10.0	1.035828352	2.7634	3.567	0.9015	1.07	-0.512	3
0.0	10.0	1.0358473063	2.8084	3.5626	0.8382	1.071	-0.524	3
0.0	10.0	1.03586483	2.8535	3.5581	0.7746	1.079	-0.527	3
0.0	10.0	1.0358808041	2.8973	3.5537	0.7122	1.1	-0.511	3
0.0	10.0	1.0358954668	2.9402	3.5492	0.6504	1.123	-0.489	3
0.0	10.0	1.0359089375	2.9823	3.5447	0.5889	1.17	-0.436	3
0.0	10.0	1.0359214544	3.0237	3.5401	0.5281	1.214	-0.385	3
0.0	10.0	1.0359331369	3.0648	3.5356	0.4674	1.292	-0.289	3
0.0	10.0	1.0359437466	3.1045	3.531	0.4079	1.365	-0.192	3
0.0	10.0	1.0359538794	3.1441	3.5263	0.3481	1.502	-0.033	3
0.0	10.0	1.0359629393	3.1823	3.5217	0.2895	1.659	0.148	3
0.0	10.0	1.0359716415	3.2203	3.5169	0.2306	1.81	0.3	3
0.0	10.0	1.035979867	3.258	3.5122	0.1718	1.965	0.442	3
0.0	10.0	1.0359873772	3.2935	3.5075	0.1153	2.123	0.589	3
0.0	10.0	1.0359945297	3.3299	3.5028	0.0572	2.292	0.749	3
0.0	10.0	1.0360014439	3.3651	3.4981	0.0002	2.463	0.914	3
0.0	10.0	1.0360091925	3.4032	3.4929	-0.0625	2.594	1.088	4
0.0	10.0	1.0361056328	1.6875	3.6667	2.3485	2.084	0.999	4
0.0	10.0	1.0361933708	1.6908	3.6666	2.3448	2.078	0.992	4
0.0	10.0	1.0362825394	1.6902	3.6668	2.3465	2.076	0.992	4
0.0	10.0	1.036372304	1.6879	3.6673	2.3506	2.077	0.995	4
0.0	10.0	1.036462903	1.685	3.6678	2.3555	2.078	0.998	4
0.0	10.0	1.0365512371	1.6821	3.6683	2.3605	2.079	1.002	4
0.0	10.0	1.0366420746	1.6792	3.6688	2.3656	2.079	1.006	4
0.0	10.0	1.0367348194	1.6763	3.6694	2.3707	2.08	1.01	4
0.0	10.0	1.0368256569	1.6737	3.6698	2.3752	2.081	1.013	4
0.0	10.0	1.0369203091	1.6715	3.6703	2.3793	2.081	1.016	4
0.0	10.0	1.0370159149	1.6695	3.6707	2.3829	2.082	1.018	4
0.0	10.0	1.0371125937	1.6677	3.671	2.3862	2.082	1.021	4
0.0	10.0	1.0372071266	1.6662	3.6714	2.389	2.082	1.022	4
0.0	10.0	1.0372459888	1.6657	3.6715	2.39	2.082	1.023	4
0.0	10.0	1.037297368	1.6651	3.6716	2.3913	2.082	1.024	4
0.0	10.0	1.0373865366	1.6642	3.6719	2.3932	2.081	1.024	4
0.0	10.0	1.0374827385	1.6634	3.6721	2.3949	2.081	1.025	4
0.0	10.0	1.0375775099	1.6631	3.6722	2.3959	2.08	1.025	4
0.0	10.0	1.0376716852	1.6631	3.6724	2.3964	2.079	1.024	4
0.0	10.0	1.0377601385	1.6636	3.6724	2.3962	2.077	1.023	4
0.0	10.0	1.0378524065	1.6645	3.6724	2.3953	2.075	1.02	4
0.0	10.0	1.0378978252	1.6652	3.6724	2.3945	2.074	1.019	4
0.0	10.0	1.03794384	1.6659	3.6723	2.3936	2.072	1.017	4
0.0	10.0	1.0380331278	1.6678	3.6722	2.3913	2.069	1.013	4
0.0	10.0	1.0381270647	1.6705	3.672	2.3878	2.065	1.008	4
0.0	10.0	1.0382211208	1.6739	3.6717	2.3833	2.06	1.001	4
0.0	10.0	1.0383094549	1.6779	3.6713	2.378	2.054	0.993	4
0.0	10.0	1.0383974314	1.6827	3.6709	2.3714	2.047	0.984	4
0.0	10.0	1.0384857655	1.6881	3.6704	2.364	2.04	0.973	4
0.0	10.0	1.0385756493	1.6943	3.6698	2.3554	2.032	0.961	4
0.0	10.0	1.0386645794	1.7014	3.6691	2.3458	2.022	0.948	4
0.0	10.0	1.0387551785	1.7076	3.6685	2.3371	2.015	0.937	4
0.0	10.0	1.0388453007	1.7144	3.6679	2.3279	2.006	0.924	4
0.0	10.0	1.0389347076	1.7419	3.6653	2.2901	1.969	0.872	4
0.0	10.0	1.039003849	1.7801	3.6618	2.2378	1.919	0.8	4
0.0	10.0	1.0390399694	1.8198	3.658	2.1832	1.869	0.726	4
0.0	10.0	1.039059639	1.8625	3.6542	2.125	1.815	0.648	4
0.0	10.0	1.0390690565	1.9025	3.6505	2.0703	1.765	0.575	4
0.0	10.0	1.0390738249	1.9406	3.6471	2.0185	1.719	0.507	4
0.0	10.0	1.0390768051	1.9792	3.6436	1.966	1.674	0.439	4
0.0	10.0	1.0390787125	2.0174	3.6403	1.9145	1.631	0.371	4
0.0	10.0	1.0390796661	2.0371	3.6385	1.8878	1.609	0.338	6
0.0	10.0	1.0390802622	2.0577	3.6367	1.8601	1.587	0.303	7
0.0	10.0	1.0390815735	2.0969	3.6333	1.8073	1.544	0.236	7
0.0	10.0	1.039083004	2.1356	3.63	1.7553	1.501	0.169	7
0.0	10.0	1.0390851498	2.1588	3.628	1.7241	1.476	0.131	7
0.0	10.0	1.0390889645	2.1307	3.6305	1.7622	1.505	0.176	7
0.0	10.0	1.0390965939	2.0953	3.6336	1.8099	1.544	0.237	7
0.0	10.0	1.0391601324	2.1015	3.633	1.8014	1.538	0.227	7
0.0	10.0	1.0392010212	2.1438	3.6292	1.744	1.493	0.156	7
0.0	10.0	1.0392365456	2.1862	3.6255	1.6868	1.45	0.087	7
0.0	10.0	1.0392674208	2.2279	3.6219	1.6306	1.407	0.019	7
0.0	10.0	1.0392940044	2.2695	3.6183	1.5746	1.365	-0.048	7
0.0	10.0	1.039317131	2.311	3.6147	1.5186	1.324	-0.113	7
0.0	10.0	1.0393373966	2.3524	3.611	1.4627	1.28	-0.177	7
0.0	10.0	1.039355278	2.3936	3.6074	1.407	1.236	-0.238	7
0.0	10.0	1.0393710136	2.4346	3.6038	1.3515	1.193	-0.298	7
0.0	10.0	1.0393853188	2.4755	3.6001	1.2959	1.152	-0.357	7
0.0	10.0	1.039398551	2.5164	3.5964	1.2402	1.113	-0.41	7
0.0	10.0	1.0394109488	2.5571	3.5926	1.1844	1.076	-0.462	7
0.0	10.0	1.0394227505	2.5979	3.5888	1.1282	1.041	-0.51	7
0.0	10.0	1.0394338369	2.6383	3.585	1.0726	1.008	-0.551	7
0.0	10.0	1.0394445658	2.6798	3.5809	1.015	0.975	-0.592	7
0.0	10.0	1.0394543409	2.7205	3.5769	0.9581	0.963	-0.618	7
0.0	10.0	1.0394636393	2.7636	3.5725	0.8973	0.958	-0.642	7
0.0	10.0	1.0394710302	2.8103	3.5676	0.831	0.961	-0.658	7
0.0	10.0	1.0394757986	2.8555	3.5627	0.7663	0.971	-0.661	7
0.0	10.0	1.0394796133	2.8982	3.558	0.7049	0.989	-0.652	7
0.0	10.0	1.0394830704	2.9407	3.5531	0.6429	1.02	-0.621	7
0.0	10.0	1.0394861698	2.9825	3.5482	0.5816	1.059	-0.579	7
0.0	10.0	1.0394889116	3.0213	3.5436	0.5244	1.112	-0.516	7
0.0	10.0	1.0394916534	3.0597	3.5389	0.4669	1.172	-0.438	7
0.0	10.0	1.0394947529	3.0988	3.534	0.4082	1.26	-0.323	7
0.0	10.0	1.0394977331	3.1345	3.5295	0.3546	1.345	-0.213	7
0.0	10.0	1.0395011902	3.1719	3.5247	0.2979	1.515	-0.018	7
0.0	10.0	1.0395047665	3.2339	3.5161	0.2022	1.816	0.299	7
0.0	10.0	1.0395048857	3.2371	3.5157	0.1973	1.831	0.314	7
0.0	10.0	1.0395050049	3.2425	3.5149	0.1891	1.857	0.337	7
0.0	10.0	1.0395051241	3.249	3.514	0.1794	1.888	0.366	7
0.0	10.0	1.0395052433	3.2544	3.5133	0.1712	1.914	0.39	7
0.0	10.0	1.0395053625	3.2598	3.5125	0.1631	1.94	0.414	7
0.0	10.0	1.0395054817	3.2637	3.512	0.1573	1.958	0.432	7
0.0	10.0	1.0395056009	3.2668	3.5116	0.1526	1.974	0.446	7
0.0	10.0	1.0395057201	3.2696	3.5112	0.1485	1.987	0.458	7
0.0	10.0	1.0395058393	3.3282	3.5042	0.0823	2.215	0.676	7
0.0	10.0	1.0395059586	3.381	3.4978	0.0204	2.434	0.889	7
0.0	10.0	1.0395060778	3.3845	3.4973	0.0145	2.455	0.91	7
0.0	10.0	1.039506197	3.388	3.4967	0.0085	2.477	0.932	7
0.0	10.0	1.0395063162	3.395	3.4956	-0.0035	2.519	0.976	7
0.0	10.0	1.0395064354	3.3985	3.495	-0.0094	2.536	0.998	7
0.0	10.0	1.0395065546	3.402	3.4944	-0.0154	2.553	1.019	7
0.0	10.0	1.0395066738	3.4055	3.4939	-0.0214	2.57	1.04	7
0.0	10.0	1.039506793	3.409	3.4933	-0.0274	2.586	1.061	7
0.0	10.0	1.0395069122	3.416	3.4922	-0.0393	2.618	1.101	7
0.0	10.0	1.0395070314	3.4195	3.4916	-0.0453	2.633	1.121	7
0.0	10.0	1.0395071507	3.423	3.491	-0.0513	2.648	1.14	7
0.0	10.0	1.0395072699	3.4265	3.4905	-0.0572	2.663	1.16	7
0.0	10.0	1.0395073891	3.43	3.4899	-0.0632	2.676	1.176	7
0.0	10.0	1.0395075083	3.4335	3.4893	-0.0692	2.682	1.183	7
0.0	10.0	1.0395076275	3.4405	3.4882	-0.0811	2.692	1.195	7
0.0	10.0	1.0395077467	3.444	3.4876	-0.0871	2.697	1.201	7
0.0	10.0	1.0395078659	3.4476	3.4871	-0.0931	2.701	1.207	7
0.0	10.0	1.0395079851	3.4511	3.4865	-0.0991	2.705	1.212	7
0.0	10.0	1.0395081043	3.4546	3.4859	-0.1051	2.709	1.217	7
0.0	10.0	1.0395082235	3.4616	3.4848	-0.117	2.716	1.226	7
0.0	10.0	1.0395083427	3.4651	3.4842	-0.123	2.72	1.231	7
0.0	10.0	1.039508462	3.4686	3.4837	-0.129	2.722	1.234	8
0.0	10.0	1.0395085812	3.4709	3.4832	-0.1333	2.726	1.238	8
0.0	10.0	1.0395088196	3.4733	3.4828	-0.1377	2.729	1.242	8
0.0	10.0	1.0395089388	3.4757	3.4823	-0.1421	2.732	1.246	8
0.0	10.0	1.039509058	3.478	3.4819	-0.1465	2.735	1.249	8
0.0	10.0	1.0395092964	3.4804	3.4815	-0.1508	2.737	1.252	8
0.0	10.0	1.0395094156	3.4828	3.481	-0.1552	2.74	1.256	8
0.0	10.0	1.0395095348	3.4851	3.4806	-0.1596	2.742	1.258	8
0.0	10.0	1.0395097733	3.4875	3.4801	-0.1639	2.744	1.261	8
0.0	10.0	1.0395098925	3.4899	3.4797	-0.1683	2.745	1.262	8
0.0	10.0	1.0395100117	3.4922	3.4793	-0.1727	2.744	1.263	8
0.0	10.0	1.0395102501	3.4946	3.4788	-0.1771	2.744	1.263	8
0.0	10.0	1.0395103693	3.497	3.4784	-0.1814	2.743	1.263	8
0.0	10.0	1.0395104885	3.4993	3.478	-0.1858	2.743	1.263	8
0.0	10.0	1.0395107269	3.5017	3.4775	-0.1902	2.742	1.262	8
0.0	10.0	1.0395108461	3.5041	3.4771	-0.1946	2.741	1.262	8
0.0	10.0	1.0395110846	3.5064	3.4766	-0.1989	2.74	1.261	8
0.0	10.0	1.0395112038	3.5088	3.4762	-0.2033	2.738	1.261	8
0.0	10.0	1.039511323	3.5112	3.4758	-0.2077	2.737	1.26	8
0.0	10.0	1.0395115614	3.5135	3.4753	-0.2121	2.736	1.259	8
0.0	10.0	1.0395116806	3.5159	3.4749	-0.2164	2.734	1.258	8
0.0	10.0	1.0395117998	3.5183	3.4744	-0.2208	2.732	1.257	8
0.0	10.0	1.0395120382	3.5206	3.474	-0.2252	2.73	1.256	8
0.0	10.0	1.0395121574	3.523	3.4736	-0.2296	2.728	1.255	8
0.0	10.0	1.0395122766	3.5254	3.4731	-0.2339	2.726	1.253	8
0.0	10.0	1.0395125151	3.5277	3.4727	-0.2383	2.724	1.252	8
0.0	10.0	1.0395126343	3.5301	3.4722	-0.2427	2.722	1.25	8
0.0	10.0	1.0395128727	3.5317	3.4718	-0.2466	2.721	1.25	8
0.0	10.0	1.0395129919	3.5333	3.4714	-0.2506	2.72	1.25	8
0.0	10.0	1.0395131111	3.5349	3.471	-0.2546	2.719	1.25	8
0.0	10.0	1.0395133495	3.5365	3.4706	-0.2585	2.718	1.249	8
0.0	10.0	1.039513588	3.5381	3.4702	-0.2625	2.717	1.249	8
0.0	10.0	1.0395137072	3.5397	3.4698	-0.2665	2.715	1.248	8
0.0	10.0	1.0395138264	3.5413	3.4694	-0.2704	2.712	1.246	8
0.0	10.0	1.0395140648	3.5429	3.469	-0.2744	2.709	1.244	8
0.0	10.0	1.0395143032	3.5445	3.4686	-0.2784	2.706	1.242	8
0.0	10.0	1.0395144224	3.5461	3.4682	-0.2824	2.703	1.24	8
0.0	10.0	1.0395145416	3.5477	3.4678	-0.2863	2.7	1.238	8
0.0	10.0	1.03951478	3.5493	3.4674	-0.2903	2.697	1.236	8
0.0	10.0	1.0395150185	3.5509	3.467	-0.2943	2.693	1.233	8
0.0	10.0	1.0395151377	3.5525	3.4666	-0.2983	2.69	1.231	8
0.0	10.0	1.0395152569	3.5541	3.4662	-0.3022	2.686	1.228	8
0.0	10.0	1.0395154953	3.5557	3.4658	-0.3062	2.683	1.226	8
0.0	10.0	1.0395157337	3.5573	3.4654	-0.3102	2.679	1.223	8
0.0	10.0	1.0395158529	3.5589	3.465	-0.3142	2.675	1.221	8
0.0	10.0	1.0395159721	3.5605	3.4646	-0.3182	2.672	1.218	8
0.0	10.0	1.0395162106	3.5621	3.4642	-0.3222	2.668	1.215	8
0.0	10.0	1.039516449	3.5637	3.4638	-0.3261	2.664	1.212	8
0.0	10.0	1.0395165682	3.5654	3.4633	-0.3301	2.659	1.209	8
0.0	10.0	1.0395166874	3.567	3.4629	-0.3341	2.655	1.206	8
0.0	10.0	1.0395169258	3.5686	3.4625	-0.3381	2.651	1.203	8
0.0	10.0	1.0395171642	3.5702	3.4621	-0.3421	2.647	1.2	8
0.0	10.0	1.0395172834	3.5718	3.4617	-0.3461	2.642	1.197	8
0.0	10.0	1.0395175219	3.5733	3.4611	-0.3546	2.633	1.191	8
0.0	10.0	1.0395176411	3.5748	3.4605	-0.3632	2.623	1.184	8
0.0	10.0	1.0395178795	3.5763	3.4599	-0.3718	2.613	1.177	8
0.0	10.0	1.0395179987	3.5778	3.4593	-0.3804	2.6	1.169	8
0.0	10.0	1.0395182371	3.5793	3.4587	-0.3891	2.587	1.16	8
0.0	10.0	1.0395184755	3.5808	3.4581	-0.3979	2.573	1.151	8
0.0	10.0	1.0395185947	3.5822	3.4575	-0.4067	2.56	1.142	8
0.0	10.0	1.0395188332	3.5837	3.4569	-0.4156	2.546	1.133	8
0.0	10.0	1.0395190716	3.5852	3.4563	-0.4245	2.531	1.124	8
0.0	10.0	1.0395191908	3.5867	3.4557	-0.4335	2.517	1.114	8
0.0	10.0	1.0395194292	3.5882	3.4551	-0.4425	2.502	1.104	8
0.0	10.0	1.0395195484	3.5897	3.4545	-0.4517	2.487	1.094	8
0.0	10.0	1.0395197868	3.5912	3.4539	-0.4608	2.472	1.084	8
0.0	10.0	1.0395200253	3.5927	3.4533	-0.4701	2.456	1.073	8
0.0	10.0	1.0395201445	3.5942	3.4527	-0.4794	2.44	1.063	8
0.0	10.0	1.0395203829	3.5957	3.4521	-0.4887	2.424	1.052	8
0.0	10.0	1.0395205021	3.5972	3.4515	-0.4982	2.407	1.041	8
0.0	10.0	1.0395207405	3.5987	3.4509	-0.5077	2.406	1.04	8
0.0	10.0	1.0395209789	3.6002	3.4503	-0.5173	2.408	1.042	8
0.0	10.0	1.0395210981	3.6017	3.4497	-0.5269	2.41	1.045	8
0.0	10.0	1.0395213366	3.6032	3.4491	-0.5367	2.413	1.049	8
0.0	10.0	1.039521575	3.6047	3.4485	-0.5465	2.415	1.053	8
0.0	10.0	1.0395216942	3.6062	3.4479	-0.5564	2.417	1.057	8
0.0	10.0	1.0395219326	3.6077	3.4473	-0.5664	2.42	1.061	8
0.0	10.0	1.0395220518	3.6092	3.4467	-0.5765	2.422	1.065	8
0.0	10.0	1.0395222902	3.6107	3.4461	-0.5866	2.424	1.069	8
0.0	10.0	1.0395224094	3.6114	3.4505	-0.5735	2.379	1.013	8
0.0	10.0	1.0395225286	3.612	3.4549	-0.5604	2.333	0.968	8
0.0	10.0	1.0395226479	3.6126	3.4592	-0.5473	2.288	0.923	8
0.0	10.0	1.0395227671	3.6133	3.4636	-0.5343	2.232	0.875	8
0.0	10.0	1.0395228863	3.6139	3.468	-0.5213	2.174	0.825	8
0.0	10.0	1.0395230055	3.6146	3.4724	-0.5084	2.11	0.773	8
0.0	10.0	1.0395231247	3.6152	3.4768	-0.4955	2.049	0.722	8
0.0	10.0	1.0395232439	3.6158	3.4811	-0.4826	1.993	0.674	8
0.0	10.0	1.0395233631	3.6165	3.4855	-0.4697	1.921	0.615	8
0.0	10.0	1.0395234823	3.6171	3.4899	-0.4569	1.846	0.552	8
0.0	10.0	1.0395236015	3.6178	3.4943	-0.4441	1.709	0.405	8
0.0	10.0	1.0395237207	3.6184	3.4987	-0.4314	1.566	0.25	8
0.0	10.0	1.03952384	3.619	3.503	-0.4187	1.401	0.076	8
0.0	10.0	1.0395240784	3.6197	3.5074	-0.4061	1.224	-0.111	8
0.0	10.0	1.0395241976	3.6203	3.5118	-0.3935	1.033	-0.31	8
0.0	10.0	1.0395243168	3.6209	3.5162	-0.3809	0.827	-0.526	8
0.0	10.0	1.039524436	3.6216	3.5206	-0.3684	0.612	-0.753	8
0.0	10.0	1.0395245552	3.6222	3.5249	-0.3559	0.367	-1.042	8
0.0	10.0	1.0395246744	3.6229	3.5293	-0.3435	0.122	-1.331	8
0.0	10.0	1.0395247936	3.6235	3.5337	-0.3311	-0.066	-1.564	8
0.0	10.0	1.0395249128	3.6241	3.5381	-0.3187	-0.242	-1.786	8
0.0	10.0	1.039525032	3.6248	3.5425	-0.3065	-0.396	-1.982	8
0.0	10.0	1.0395251513	3.6254	3.5468	-0.2942	-0.532	-2.158	8
0.0	10.0	1.0395252705	3.6261	3.5512	-0.282	-0.658	-2.322	8
0.0	10.0	1.0395253897	3.6267	3.5556	-0.2699	-0.764	-2.458	8
0.0	10.0	1.0395255089	3.6273	3.56	-0.2578	-0.868	-2.593	8
