# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.2	1.0051161051	0.2514	3.8278	4.4518	4.582	4.219	1
-0.85	9.2	1.0175378323	0.2794	3.8311	4.4424	4.501	4.147	1
-0.85	9.2	1.0450994968	0.3409	3.8383	4.4215	4.322	3.988	1
-0.85	9.2	1.0551160574	0.3631	3.8409	4.4139	4.258	3.93	1
-0.85	9.2	1.0703086853	0.3961	3.8453	4.4045	4.161	3.844	1
-0.85	9.2	1.0935511589	0.4462	3.8519	4.3903	4.015	3.714	1
-0.85	9.2	1.1051161289	0.4709	3.8552	4.3833	3.943	3.649	1
-0.85	9.2	1.1258130074	0.5132	3.862	4.3762	3.816	3.539	1
-0.85	9.2	1.1495497227	0.5613	3.8697	4.368	3.673	3.413	1
-0.85	9.2	1.1602321863	0.5828	3.8731	4.3642	3.61	3.357	1
-0.85	9.2	1.2102322578	0.6818	3.8911	4.3553	3.313	3.1	1
-0.85	9.2	1.2426124811	0.7447	3.9018	4.3468	3.129	2.941	1
-0.85	9.2	1.2602322102	0.7786	3.9073	4.341	3.032	2.856	1
-0.85	9.2	1.2675974369	0.7927	3.9095	4.3381	2.992	2.821	1
-0.85	9.2	1.3086115122	0.8705	3.9207	4.3191	2.775	2.633	1
-0.85	9.2	1.3102321625	0.8735	3.9211	4.3182	2.766	2.626	1
-0.85	9.2	1.3540426493	0.9559	3.931	4.2897	2.546	2.433	1
-0.85	9.2	1.360232234	0.9677	3.9323	4.2848	2.515	2.406	1
-0.85	9.2	1.3731876612	0.9926	3.9343	4.2724	2.451	2.347	1
-0.85	9.2	1.3927713633	1.0307	3.9366	4.2496	2.353	2.256	1
-0.85	9.2	1.4102321863	1.0648	3.938	4.2262	2.265	2.173	1
-0.85	9.2	1.4197351933	1.0832	3.9385	4.2128	2.218	2.128	1
-0.85	9.2	1.4381972551	1.1191	3.9384	4.1822	2.125	2.037	1
-0.85	9.2	1.4561555386	1.1546	3.9367	4.1452	2.032	1.944	1
-0.85	9.2	1.4602322578	1.1627	3.9361	4.136	2.011	1.923	1
-0.85	9.2	1.4767605066	1.195	3.9329	4.0958	1.926	1.834	1
-0.85	9.2	1.494207263	1.2293	3.9275	4.0451	1.837	1.736	1
-0.85	9.2	1.5102322102	1.2613	3.9203	3.9888	1.758	1.643	1
-0.85	9.2	1.5135618448	1.268	3.9188	3.9769	1.743	1.624	1
-0.85	9.2	1.5280785561	1.2974	3.9109	3.9203	1.676	1.54	1
-0.85	9.2	1.540006876	1.3243	3.9038	3.8682	1.618	1.467	1
-0.85	9.2	1.5475949049	1.3436	3.9008	3.8392	1.573	1.416	1
-0.85	9.2	1.5524845123	1.366	3.9085	3.8487	1.501	1.365	1
-0.85	9.2	1.5546985865	1.3827	3.9175	3.8689	1.446	1.333	1
-0.85	9.2	1.5555360317	1.398	3.9276	3.894	1.4	1.311	1
-0.85	9.2	1.5559610128	1.415	3.9378	3.918	1.359	1.291	1
-0.85	9.2	1.5561929941	1.4344	3.9476	3.9378	1.32	1.269	1
-0.85	9.2	1.5563474894	1.4548	3.9564	3.9528	1.283	1.246	1
-0.85	9.2	1.5563938618	1.4607	3.9588	3.9567	1.272	1.239	2
-0.85	9.2	1.5564649105	1.441	3.9522	3.9498	1.31	1.267	2
-0.85	9.2	1.5565304756	1.4272	3.9419	3.9225	1.331	1.271	2
-0.85	9.2	1.5566118956	1.4345	3.931	3.8714	1.305	1.226	2
-0.85	9.2	1.5567256212	1.4518	3.9197	3.809	1.263	1.161	2
-0.85	9.2	1.5568757057	1.4646	3.9083	3.7505	1.243	1.114	2
-0.85	9.2	1.5570707321	1.4727	3.8966	3.6959	1.243	1.086	2
-0.85	9.2	1.5573152304	1.4777	3.8847	3.6435	1.258	1.071	2
-0.85	9.2	1.5576038361	1.4806	3.8727	3.5924	1.283	1.067	2
-0.85	9.2	1.5579196215	1.4821	3.8606	3.5427	1.314	1.068	2
-0.85	9.2	1.5582416058	1.4823	3.8486	3.4946	1.352	1.077	2
-0.85	9.2	1.558555007	1.4815	3.8368	3.4484	1.395	1.089	2
-0.85	9.2	1.5588718653	1.4796	3.8246	3.4015	1.444	1.105	2
-0.85	9.2	1.5592108965	1.4758	3.8118	3.3543	1.504	1.128	2
-0.85	9.2	1.5596044064	1.4684	3.7987	3.3092	1.578	1.161	2
-0.85	9.2	1.5600364208	1.4547	3.7862	3.2731	1.677	1.218	2
-0.85	9.2	1.5602321625	1.4444	3.7809	3.2624	1.732	1.253	2
-0.85	9.2	1.5605231524	1.4283	3.7735	3.2487	1.81	1.307	2
-0.85	9.2	1.5608659983	1.4004	3.7653	3.2442	1.923	1.39	2
-0.85	9.2	1.561183691	1.3706	3.7577	3.2436	2.037	1.478	2
-0.85	9.2	1.5615900755	1.344	3.7485	3.2332	2.154	1.561	3
-0.85	9.2	1.5621993542	1.3611	3.7383	3.1756	2.17	1.54	3
-0.85	9.2	1.562705636	1.4032	3.733	3.1126	2.097	1.448	3
-0.85	9.2	1.5631097555	1.4418	3.7299	3.0616	2.02	1.359	3
-0.85	9.2	1.5635129213	1.4819	3.7272	3.0109	1.936	1.266	3
-0.85	9.2	1.5639119148	1.522	3.7248	2.9615	1.85	1.171	3
-0.85	9.2	1.564309597	1.5622	3.7227	2.9127	1.763	1.076	3
-0.85	9.2	1.5647064447	1.6022	3.7206	2.8644	1.676	0.982	3
-0.85	9.2	1.565102458	1.6417	3.7185	2.8166	1.592	0.889	3
-0.85	9.2	1.5655962229	1.6906	3.716	2.7578	1.487	0.775	3
-0.85	9.2	1.5660547018	1.736	3.7135	2.7025	1.392	0.669	3
-0.85	9.2	1.5664585829	1.776	3.7114	2.6543	1.307	0.576	3
-0.85	9.2	1.5669455528	1.8231	3.7087	2.5967	1.208	0.467	3
-0.85	9.2	1.5674206018	1.8683	3.7062	2.5418	1.114	0.363	3
-0.85	9.2	1.5679625273	1.9193	3.7033	2.479	1.01	0.245	3
-0.85	9.2	1.5684565306	1.9652	3.7007	2.4228	0.918	0.139	3
-0.85	9.2	1.5689178705	2.0073	3.6981	2.3706	0.834	0.043	3
-0.85	9.2	1.5694886446	2.0574	3.6951	2.3088	0.735	-0.071	3
-0.85	9.2	1.5700718164	2.1073	3.692	2.2466	0.638	-0.184	3
-0.85	9.2	1.5706651211	2.1568	3.6889	2.1849	0.543	-0.295	3
-0.85	9.2	1.5712800026	2.204	3.6859	2.1259	0.454	-0.4	3
-0.85	9.2	1.5719610453	2.2377	3.6839	2.0841	0.389	-0.475	3
-0.85	9.2	1.5723384619	2.219	3.6852	2.1083	0.423	-0.435	3
-0.85	9.2	1.572663188	2.1694	3.6886	2.1714	0.515	-0.326	3
-0.85	9.2	1.5728765726	2.1166	3.6921	2.2384	0.614	-0.208	3
-0.85	9.2	1.57307446	2.0672	3.6955	2.3012	0.708	-0.097	3
-0.85	9.2	1.5732342005	2.0388	3.6973	2.3368	0.763	-0.033	3
-0.85	9.2	1.5733995438	2.0569	3.6962	2.3146	0.727	-0.074	3
-0.85	9.2	1.5739140511	2.1066	3.693	2.2523	0.631	-0.186	3
-0.85	9.2	1.5744292736	2.1543	3.6901	2.193	0.538	-0.294	3
-0.85	9.2	1.5749286413	2.2006	3.6871	2.1348	0.451	-0.397	3
-0.85	9.2	1.5754092932	2.2463	3.6842	2.0775	0.366	-0.498	3
-0.85	9.2	1.5758858919	2.2932	3.6811	2.0186	0.278	-0.602	3
-0.85	9.2	1.5763287544	2.3385	3.678	1.961	0.198	-0.7	3
-0.85	9.2	1.5767477751	2.3834	3.675	1.9042	0.119	-0.797	3
-0.85	9.2	1.577144742	2.4283	3.6719	1.8469	0.043	-0.893	3
-0.85	9.2	1.5775147676	2.4726	3.6688	1.7902	-0.031	-0.987	3
-0.85	9.2	1.5778639317	2.5169	3.6658	1.7339	-0.105	-1.081	3
-0.85	9.2	1.5781823397	2.5596	3.6626	1.6786	-0.173	-1.169	3
-0.85	9.2	1.5784862041	2.6029	3.6594	1.6228	-0.242	-1.258	3
-0.85	9.2	1.578771472	2.6461	3.6564	1.5675	-0.31	-1.346	3
-0.85	9.2	1.5790332556	2.6882	3.6532	1.5125	-0.373	-1.431	3
-0.85	9.2	1.5792762041	2.7299	3.65	1.4582	-0.437	-1.514	3
-0.85	9.2	1.5795040131	2.7714	3.6469	1.4042	-0.499	-1.595	3
-0.85	9.2	1.5797163248	2.8125	3.6437	1.3503	-0.559	-1.674	3
-0.85	9.2	1.5799133778	2.853	3.6405	1.2969	-0.617	-1.751	3
-0.85	9.2	1.5800998211	2.8938	3.6374	1.2438	-0.675	-1.829	3
-0.85	9.2	1.5802718401	2.9337	3.6342	1.1913	-0.73	-1.903	3
-0.85	9.2	1.5804321766	2.9731	3.6311	1.1393	-0.784	-1.976	3
-0.85	9.2	1.5805832148	3.0123	3.6279	1.0874	-0.836	-2.048	3
-0.85	9.2	1.580725193	3.0512	3.6249	1.0363	-0.886	-2.118	3
-0.85	9.2	1.5808570385	3.0891	3.6217	0.9857	-0.929	-2.184	3
-0.85	9.2	1.5809463263	3.1148	3.6197	0.9519	-0.953	-2.229	4
-0.85	9.2	1.5821386576	1.8419	3.7245	2.6442	1.049	0.372	4
-0.85	9.2	1.5831981897	1.8476	3.724	2.6368	1.039	0.359	4
-0.85	9.2	1.5842580795	1.8514	3.7241	2.6337	1.028	0.349	4
-0.85	9.2	1.5853723288	1.8548	3.7243	2.6317	1.018	0.34	4
-0.85	9.2	1.5864745378	1.8583	3.7246	2.6297	1.007	0.331	4
-0.85	9.2	1.5875452757	1.8617	3.7249	2.6276	0.997	0.321	4
-0.85	9.2	1.5886390209	1.8654	3.7251	2.6253	0.986	0.312	4
-0.85	9.2	1.5897259712	1.8691	3.7254	2.6229	0.975	0.302	4
-0.85	9.2	1.590886116	1.8732	3.7256	2.6202	0.963	0.291	4
-0.85	9.2	1.592048049	1.8774	3.7259	2.6172	0.951	0.28	4
-0.85	9.2	1.5932272673	1.8817	3.7261	2.6142	0.939	0.268	4
-0.85	9.2	1.5944209099	1.8861	3.7263	2.611	0.926	0.257	4
-0.85	9.2	1.5955896378	1.8905	3.7265	2.6077	0.914	0.245	4
-0.85	9.2	1.5967342854	1.8947	3.7267	2.6045	0.902	0.234	4
-0.85	9.2	1.5979121923	1.8992	3.7269	2.6012	0.889	0.222	4
-0.85	9.2	1.5987952948	1.9025	3.727	2.5986	0.88	0.214	4
-0.85	9.2	1.5990666151	1.9036	3.727	2.5977	0.877	0.211	4
-0.85	9.2	1.6001638174	1.9077	3.7272	2.5945	0.866	0.2	4
-0.85	9.2	1.6013474464	1.9122	3.7273	2.5909	0.854	0.189	4
-0.85	9.2	1.6025009155	1.9165	3.7274	2.5874	0.842	0.177	4
-0.85	9.2	1.6037364006	1.9211	3.7275	2.5835	0.83	0.166	4
-0.85	9.2	1.6048471928	1.9252	3.7276	2.58	0.819	0.155	4
-0.85	9.2	1.6060192585	1.9295	3.7276	2.5761	0.808	0.144	4
-0.85	9.2	1.6071505547	1.9336	3.7276	2.5722	0.798	0.134	4
-0.85	9.2	1.6077582836	1.9358	3.7276	2.57	0.793	0.129	4
-0.85	9.2	1.6083679199	1.9379	3.7275	2.568	0.788	0.124	4
-0.85	9.2	1.6096798182	1.9424	3.7274	2.5633	0.777	0.113	4
-0.85	9.2	1.6110019684	1.947	3.7271	2.5581	0.768	0.102	4
-0.85	9.2	1.612326622	1.9515	3.7268	2.5524	0.759	0.092	4
-0.85	9.2	1.6123530865	1.9516	3.7267	2.5523	0.759	0.091	4
-0.85	9.2	1.6160086393	1.9456	3.727	2.5604	0.772	0.106	4
-0.85	9.2	1.6466361284	1.896	3.7293	2.6275	0.882	0.224	4
-0.85	9.2	1.6602321863	1.8741	3.7303	2.6571	0.93	0.276	6
-0.85	9.2	1.6623719931	1.8827	3.7296	2.6463	0.913	0.257	6
-0.85	9.2	1.6679096222	1.9187	3.7226	2.5837	0.87	0.185	6
-0.85	9.2	1.6687691212	1.9611	3.7165	2.5172	0.807	0.097	6
-0.85	9.2	1.6689802408	1.9998	3.7124	2.4622	0.74	0.012	6
-0.85	9.2	1.6690690517	2.0414	3.7086	2.4055	0.666	-0.08	6
-0.85	9.2	1.6691044569	2.0747	3.7059	2.3615	0.604	-0.154	7
-0.85	9.2	1.6691126823	2.0849	3.7051	2.348	0.586	-0.177	7
-0.85	9.2	1.669147253	2.1331	3.7014	2.285	0.496	-0.286	7
-0.85	9.2	1.6691865921	2.1816	3.6978	2.222	0.406	-0.394	7
-0.85	9.2	1.6693218946	2.1574	3.6998	2.2543	0.449	-0.341	7
-0.85	9.2	1.671354413	2.1496	3.7005	2.2656	0.462	-0.324	7
-0.85	9.2	1.6723867655	2.2026	3.6965	2.1968	0.365	-0.441	7
-0.85	9.2	1.6729958057	2.2469	3.6932	2.1394	0.283	-0.539	7
-0.85	9.2	1.6734665632	2.2907	3.69	2.0831	0.203	-0.637	7
-0.85	9.2	1.6738479137	2.3338	3.6868	2.027	0.126	-0.73	7
-0.85	9.2	1.6741669178	2.3761	3.6837	1.9724	0.051	-0.822	7
-0.85	9.2	1.6744451523	2.4178	3.6806	1.9183	-0.021	-0.912	7
-0.85	9.2	1.6746945381	2.4589	3.6775	1.8648	-0.09	-0.999	7
-0.85	9.2	1.6749252081	2.4998	3.6744	1.8119	-0.158	-1.086	7
-0.85	9.2	1.6751422882	2.5408	3.6712	1.7582	-0.223	-1.171	7
-0.85	9.2	1.6753454208	2.5828	3.668	1.7035	-0.291	-1.259	7
-0.85	9.2	1.6755268574	2.6269	3.6646	1.6459	-0.359	-1.349	7
-0.85	9.2	1.6756726503	2.6727	3.661	1.5853	-0.428	-1.442	7
-0.85	9.2	1.6757800579	2.7175	3.6574	1.5264	-0.495	-1.532	7
-0.85	9.2	1.6758669615	2.7643	3.6538	1.465	-0.566	-1.625	7
-0.85	9.2	1.6759352684	2.806	3.6503	1.4094	-0.627	-1.706	7
-0.85	9.2	1.6759377718	2.8078	3.6501	1.4069	-0.629	-1.71	7
-0.85	9.2	1.6759402752	2.8096	3.65	1.4045	-0.632	-1.713	7
-0.85	9.2	1.6759426594	2.8115	3.6498	1.4021	-0.634	-1.717	7
-0.85	9.2	1.6759451628	2.8133	3.6497	1.3997	-0.637	-1.72	7
-0.85	9.2	1.6759476662	2.8151	3.6495	1.3973	-0.639	-1.724	7
-0.85	9.2	1.6759501696	2.8169	3.6494	1.3949	-0.642	-1.727	7
-0.85	9.2	1.675952673	2.8187	3.6492	1.3925	-0.644	-1.73	7
-0.85	9.2	1.6759550571	2.8205	3.6491	1.3901	-0.647	-1.734	7
-0.85	9.2	1.6759575605	2.8223	3.6489	1.3877	-0.65	-1.737	7
-0.85	9.2	1.6759600639	2.8241	3.6488	1.3852	-0.652	-1.741	7
-0.85	9.2	1.6759625673	2.826	3.6486	1.3828	-0.655	-1.744	7
-0.85	9.2	1.6759650707	2.8278	3.6485	1.3804	-0.657	-1.747	7
-0.85	9.2	1.6759674549	2.8296	3.6483	1.378	-0.66	-1.751	7
-0.85	9.2	1.6759699583	2.8314	3.6482	1.3756	-0.662	-1.754	7
-0.85	9.2	1.6759724617	2.8332	3.648	1.3732	-0.665	-1.758	7
-0.85	9.2	1.6759749651	2.835	3.6479	1.3708	-0.667	-1.761	7
-0.85	9.2	1.6759774685	2.8368	3.6477	1.3684	-0.67	-1.765	7
-0.85	9.2	1.6759799719	2.8386	3.6476	1.3659	-0.672	-1.768	7
-0.85	9.2	1.6759823561	2.8405	3.6474	1.3635	-0.675	-1.771	7
-0.85	9.2	1.6759848595	2.8423	3.6473	1.3611	-0.677	-1.775	7
-0.85	9.2	1.6759873629	2.8441	3.6471	1.3587	-0.68	-1.778	7
-0.85	9.2	1.6759898663	2.8459	3.647	1.3563	-0.682	-1.782	7
-0.85	9.2	1.6759923697	2.8477	3.6468	1.3539	-0.685	-1.785	7
-0.85	9.2	1.6759947538	2.8495	3.6467	1.3515	-0.687	-1.788	7
-0.85	9.2	1.6759972572	2.8513	3.6465	1.3491	-0.69	-1.792	7
-0.85	9.2	1.6759997606	2.8531	3.6464	1.3466	-0.693	-1.795	7
-0.85	9.2	1.676002264	2.855	3.6462	1.3442	-0.695	-1.799	7
-0.85	9.2	1.6760047674	2.8568	3.6461	1.3418	-0.698	-1.802	7
-0.85	9.2	1.6760071516	2.8586	3.6459	1.3394	-0.7	-1.806	7
-0.85	9.2	1.676009655	2.8605	3.6458	1.337	-0.703	-1.809	7
-0.85	9.2	1.6760121584	2.8623	3.6456	1.3345	-0.705	-1.813	7
-0.85	9.2	1.6760146618	2.8641	3.6455	1.3321	-0.708	-1.816	7
-0.85	9.2	1.676017046	2.866	3.6453	1.3297	-0.711	-1.82	7
-0.85	9.2	1.6760195494	2.8678	3.6452	1.3273	-0.713	-1.823	7
-0.85	9.2	1.6760220528	2.8696	3.645	1.3249	-0.716	-1.827	7
-0.85	9.2	1.6760245562	2.8714	3.6449	1.3224	-0.718	-1.83	7
-0.85	9.2	1.6760269403	2.8733	3.6448	1.32	-0.721	-1.834	7
-0.85	9.2	1.6760294437	2.8751	3.6446	1.3176	-0.724	-1.837	7
-0.85	9.2	1.6760319471	2.8769	3.6445	1.3152	-0.726	-1.841	7
-0.85	9.2	1.6760344505	2.8788	3.6443	1.3127	-0.729	-1.844	7
-0.85	9.2	1.6760369539	2.8806	3.6442	1.3103	-0.731	-1.847	7
-0.85	9.2	1.6760393381	2.8824	3.644	1.3079	-0.734	-1.851	7
-0.85	9.2	1.6760418415	2.8843	3.6439	1.3055	-0.736	-1.854	7
-0.85	9.2	1.6760443449	2.8861	3.6437	1.3031	-0.739	-1.858	7
-0.85	9.2	1.6760468483	2.8879	3.6436	1.3006	-0.742	-1.861	7
-0.85	9.2	1.6760492325	2.8897	3.6434	1.2982	-0.744	-1.865	7
-0.85	9.2	1.6760517359	2.8916	3.6433	1.2958	-0.747	-1.868	7
-0.85	9.2	1.6760542393	2.8934	3.6431	1.2934	-0.749	-1.872	7
-0.85	9.2	1.6760567427	2.8952	3.643	1.291	-0.752	-1.875	7
-0.85	9.2	1.6760591269	2.8971	3.6428	1.2885	-0.755	-1.879	7
-0.85	9.2	1.6760616302	2.8989	3.6427	1.2861	-0.757	-1.882	7
-0.85	9.2	1.6760641336	2.9007	3.6425	1.2837	-0.76	-1.886	7
-0.85	9.2	1.6760735512	2.9083	3.6419	1.2735	-0.77	-1.9	7
-0.85	9.2	1.6760828495	2.9159	3.6413	1.2634	-0.781	-1.914	7
-0.85	9.2	1.6760921478	2.9235	3.6406	1.2532	-0.791	-1.929	7
-0.85	9.2	1.6761015654	2.9311	3.64	1.2431	-0.801	-1.943	7
-0.85	9.2	1.6761109829	2.9387	3.6393	1.233	-0.811	-1.957	7
-0.85	9.2	1.6761202812	2.9463	3.6387	1.2228	-0.821	-1.97	7
-0.85	9.2	1.6761295795	2.9539	3.6381	1.2127	-0.831	-1.984	7
-0.85	9.2	1.6761389971	2.9615	3.6374	1.2025	-0.841	-1.998	7
-0.85	9.2	1.6761484146	2.9691	3.6368	1.1924	-0.851	-2.012	7
-0.85	9.2	1.6761577129	2.9766	3.6361	1.1822	-0.861	-2.026	7
-0.85	9.2	1.6761670113	2.9842	3.6355	1.1721	-0.871	-2.04	7
-0.85	9.2	1.6761764288	2.9918	3.6349	1.1619	-0.881	-2.054	7
-0.85	9.2	1.6761858463	2.9994	3.6342	1.1518	-0.891	-2.067	7
-0.85	9.2	1.6761951447	3.007	3.6336	1.1416	-0.901	-2.081	7
-0.85	9.2	1.676204443	3.0146	3.6329	1.1315	-0.911	-2.095	7
-0.85	9.2	1.6762138605	3.0222	3.6323	1.1214	-0.921	-2.109	7
-0.85	9.2	1.676223278	3.0298	3.6317	1.1112	-0.93	-2.123	7
-0.85	9.2	1.6762325764	3.0374	3.631	1.1011	-0.94	-2.137	7
-0.85	9.2	1.6762418747	3.045	3.6304	1.0909	-0.95	-2.15	7
-0.85	9.2	1.6762512922	3.0526	3.6297	1.0808	-0.96	-2.164	7
-0.85	9.2	1.6762607098	3.0602	3.6291	1.0706	-0.969	-2.177	7
-0.85	9.2	1.6762700081	3.0677	3.6285	1.0605	-0.979	-2.191	7
-0.85	9.2	1.6762793064	3.0753	3.6278	1.0503	-0.988	-2.204	7
-0.85	9.2	1.6762887239	3.0829	3.6272	1.0402	-0.997	-2.218	7
-0.85	9.2	1.6762981415	3.0905	3.6266	1.03	-1.007	-2.231	7
-0.85	9.2	1.6763074398	3.0981	3.6259	1.0199	-1.016	-2.244	8
-0.85	9.2	1.676307559	3.0981	3.6257	1.0191	-1.013	-2.243	8
-0.85	9.2	1.6763076782	3.0981	3.6254	1.018	-1.01	-2.24	8
-0.85	9.2	1.6763077974	3.0981	3.6251	1.0167	-1.005	-2.237	8
-0.85	9.2	1.6763079166	3.0981	3.6248	1.0156	-1.001	-2.235	8
-0.85	9.2	1.6763116121	3.1018	3.6244	1.0099	-1.003	-2.24	8
-0.85	9.2	1.6763151884	3.1054	3.624	1.0048	-1.007	-2.246	8
-0.85	9.2	1.6763188839	3.1091	3.6237	0.9997	-1.011	-2.252	8
-0.85	9.2	1.6763224602	3.1127	3.6234	0.9946	-1.014	-2.258	8
-0.85	9.2	1.6763261557	3.1164	3.623	0.9895	-1.017	-2.264	8
-0.85	9.2	1.6763297319	3.12	3.6227	0.9844	-1.02	-2.27	8
-0.85	9.2	1.6763334274	3.1237	3.6224	0.9793	-1.022	-2.276	8
-0.85	9.2	1.6763370037	3.1273	3.622	0.9742	-1.025	-2.282	8
-0.85	9.2	1.6763406992	3.131	3.6217	0.9691	-1.028	-2.288	8
-0.85	9.2	1.6763442755	3.1346	3.6214	0.964	-1.03	-2.294	8
-0.85	9.2	1.676347971	3.1383	3.621	0.9589	-1.033	-2.3	8
-0.85	9.2	1.6763515472	3.1419	3.6207	0.9538	-1.036	-2.306	8
-0.85	9.2	1.6763552427	3.1456	3.6204	0.9487	-1.038	-2.312	8
-0.85	9.2	1.6763589382	3.1492	3.62	0.9436	-1.041	-2.318	8
-0.85	9.2	1.6763625145	3.1529	3.6197	0.9385	-1.043	-2.324	8
-0.85	9.2	1.67636621	3.1565	3.6194	0.9334	-1.046	-2.329	8
-0.85	9.2	1.6763697863	3.1602	3.619	0.9283	-1.048	-2.335	8
-0.85	9.2	1.6763734818	3.1638	3.6187	0.9232	-1.05	-2.341	8
-0.85	9.2	1.676377058	3.1675	3.6184	0.9181	-1.053	-2.346	8
-0.85	9.2	1.6763807535	3.1711	3.618	0.913	-1.055	-2.352	8
-0.85	9.2	1.6763843298	3.1748	3.6177	0.9079	-1.057	-2.358	8
-0.85	9.2	1.6763880253	3.1785	3.6174	0.9028	-1.06	-2.363	8
-0.85	9.2	1.6763916016	3.1821	3.617	0.8977	-1.062	-2.369	8
-0.85	9.2	1.6763952971	3.1858	3.6167	0.8926	-1.064	-2.375	8
-0.85	9.2	1.6763988733	3.1894	3.6164	0.8874	-1.067	-2.38	8
-0.85	9.2	1.6764025688	3.1931	3.616	0.8823	-1.069	-2.386	8
-0.85	9.2	1.6764067411	3.1956	3.6158	0.8786	-1.071	-2.39	8
-0.85	9.2	1.6764110327	3.1982	3.6156	0.8749	-1.072	-2.394	8
-0.85	9.2	1.676415205	3.2008	3.6153	0.8712	-1.074	-2.398	8
-0.85	9.2	1.6764193773	3.2034	3.6151	0.8675	-1.075	-2.402	8
-0.85	9.2	1.6764236689	3.206	3.6148	0.8638	-1.077	-2.406	8
-0.85	9.2	1.6764278412	3.2086	3.6146	0.8601	-1.079	-2.41	8
-0.85	9.2	1.6764320135	3.2112	3.6144	0.8564	-1.08	-2.414	8
-0.85	9.2	1.676436305	3.2138	3.6141	0.8527	-1.082	-2.418	8
-0.85	9.2	1.6764404774	3.2164	3.6139	0.849	-1.083	-2.422	8
-0.85	9.2	1.6764446497	3.219	3.6137	0.8453	-1.085	-2.426	8
-0.85	9.2	1.6764489412	3.2216	3.6134	0.8416	-1.086	-2.43	8
-0.85	9.2	1.6764531136	3.2242	3.6132	0.8379	-1.088	-2.434	8
-0.85	9.2	1.6764574051	3.2268	3.6129	0.8342	-1.09	-2.438	8
-0.85	9.2	1.6764615774	3.2294	3.6127	0.8305	-1.091	-2.442	8
-0.85	9.2	1.6764657497	3.232	3.6125	0.8268	-1.093	-2.446	8
-0.85	9.2	1.6764700413	3.2346	3.6122	0.8231	-1.094	-2.45	8
-0.85	9.2	1.6764742136	3.2372	3.612	0.8193	-1.096	-2.454	8
-0.85	9.2	1.6764783859	3.2398	3.6118	0.8156	-1.097	-2.458	8
-0.85	9.2	1.6764826775	3.2424	3.6115	0.8119	-1.099	-2.462	8
