# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.525	1.2886829376	0.8498	3.8011	3.8544	3.142	2.671	2
-0.2	9.525	1.3008903265	0.8678	3.7874	3.7859	3.168	2.64	2
-0.2	9.525	1.3090018034	0.8449	3.7681	3.7341	3.339	2.728	2
-0.2	9.525	1.3127244711	0.8142	3.7541	3.7103	3.497	2.833	2
-0.2	9.525	1.3147758245	0.7963	3.7454	3.6939	3.595	2.899	2
-0.2	9.525	1.3160982132	0.7846	3.7394	3.6818	3.662	2.943	2
-0.2	9.525	1.3172776699	0.7793	3.7345	3.6679	3.709	2.971	2
-0.2	9.525	1.3183985949	0.774	3.7296	3.6543	3.755	2.999	2
-0.2	9.525	1.3194822073	0.7727	3.7254	3.639	3.788	3.016	2
-0.2	9.525	1.3210421801	0.7814	3.7206	3.6118	3.8	3.01	2
-0.2	9.525	1.322840333	0.7985	3.716	3.5766	3.792	2.985	2
-0.2	9.525	1.3232188225	0.8035	3.7152	3.5687	3.785	2.975	3
-0.2	9.525	1.3252050877	0.8383	3.7124	3.5232	3.719	2.899	3
-0.2	9.525	1.3276560307	0.8873	3.7093	3.4628	3.62	2.788	3
-0.2	9.525	1.3301013708	0.9415	3.7067	3.3989	3.506	2.663	3
-0.2	9.525	1.3324126005	0.9964	3.7045	3.336	3.387	2.535	3
-0.2	9.525	1.334359169	1.0455	3.7027	3.2801	3.28	2.419	3
-0.2	9.525	1.3363460302	1.0993	3.7006	3.2187	3.162	2.293	3
-0.2	9.525	1.3379995823	1.1474	3.6987	3.1635	3.059	2.181	3
-0.2	9.525	1.3394795656	1.1936	3.6968	3.1102	2.961	2.074	3
-0.2	9.525	1.3406428099	1.2325	3.6951	3.065	2.879	1.984	3
-0.2	9.525	1.3414435387	1.2582	3.694	3.0351	2.825	1.925	3
-0.2	9.525	1.3427878618	1.3052	3.692	2.9803	2.727	1.816	3
-0.2	9.525	1.3439129591	1.3479	3.69	2.93	2.639	1.719	3
-0.2	9.525	1.3449463844	1.3908	3.688	2.8794	2.551	1.622	3
-0.2	9.525	1.3458617926	1.4322	3.6859	2.83	2.468	1.529	3
-0.2	9.525	1.3466957808	1.4727	3.6838	2.7815	2.386	1.438	3
-0.2	9.525	1.3474373817	1.5113	3.6818	2.7353	2.309	1.352	3
-0.2	9.525	1.3481144905	1.5485	3.6799	2.6903	2.234	1.268	3
-0.2	9.525	1.3487274647	1.5839	3.678	2.6475	2.165	1.191	3
-0.2	9.525	1.3492953777	1.6175	3.6761	2.6066	2.1	1.117	3
-0.2	9.525	1.3498507738	1.6469	3.6745	2.5709	2.043	1.053	3
-0.2	9.525	1.3506689072	1.6785	3.6728	2.5329	1.981	0.983	3
-0.2	9.525	1.3514873981	1.6343	3.6758	2.5893	2.061	1.077	3
-0.2	9.525	1.351675868	1.6185	3.6769	2.6094	2.089	1.11	3
-0.2	9.525	1.3520561457	1.647	3.6753	2.5745	2.035	1.048	3
-0.2	9.525	1.3526575565	1.6915	3.6727	2.52	1.949	0.951	3
-0.2	9.525	1.353220582	1.735	3.6701	2.4661	1.87	0.857	3
-0.2	9.525	1.3537596464	1.7796	3.6674	2.411	1.792	0.762	3
-0.2	9.525	1.3542410135	1.8225	3.6647	2.3575	1.719	0.672	3
-0.2	9.525	1.3546968699	1.8662	3.662	2.303	1.644	0.579	3
-0.2	9.525	1.3551092148	1.9087	3.6593	2.2498	1.572	0.491	3
-0.2	9.525	1.3555014133	1.9519	3.6565	2.1956	1.502	0.402	3
-0.2	9.525	1.3558530807	1.9939	3.6537	2.1425	1.434	0.316	3
-0.2	9.525	1.3561816216	2.0365	3.6509	2.0888	1.366	0.23	3
-0.2	9.525	1.3564834595	2.0786	3.6481	2.0354	1.3	0.146	3
-0.2	9.525	1.3567643166	2.121	3.6451	1.9813	1.238	0.064	3
-0.2	9.525	1.3570208549	2.1628	3.6423	1.9281	1.178	-0.018	3
-0.2	9.525	1.3572554588	2.204	3.6394	1.8753	1.121	-0.096	3
-0.2	9.525	1.357478261	2.246	3.6364	1.8214	1.064	-0.176	3
-0.2	9.525	1.3576809168	2.2872	3.6335	1.7685	1.009	-0.253	3
-0.2	9.525	1.3578704596	2.3287	3.6304	1.7148	0.954	-0.33	3
-0.2	9.525	1.358046174	2.3702	3.6275	1.6614	0.901	-0.405	3
-0.2	9.525	1.3582037687	2.4103	3.6244	1.6091	0.852	-0.476	3
-0.2	9.525	1.3583543301	2.4515	3.6213	1.5555	0.802	-0.549	3
-0.2	9.525	1.3584924936	2.4924	3.6183	1.5025	0.752	-0.621	3
-0.2	9.525	1.3586196899	2.5326	3.6152	1.4498	0.703	-0.689	3
-0.2	9.525	1.3587411642	2.574	3.6121	1.3959	0.652	-0.76	3
-0.2	9.525	1.3588502407	2.6138	3.6089	1.3434	0.606	-0.825	3
-0.2	9.525	1.3589541912	2.6544	3.6058	1.29	0.561	-0.889	3
-0.2	9.525	1.3590518236	2.6952	3.6026	1.2363	0.516	-0.954	3
-0.2	9.525	1.3591413498	2.7351	3.5993	1.1832	0.474	-1.014	3
-0.2	9.525	1.3592267036	2.7756	3.596	1.1293	0.434	-1.072	3
-0.2	9.525	1.3593236208	2.8253	3.5919	1.063	0.387	-1.142	3
-0.2	9.525	1.3594124317	2.8743	3.5876	0.9968	0.345	-1.204	3
-0.2	9.525	1.3594789505	2.9135	3.5843	0.9438	0.321	-1.252	3
-0.2	9.525	1.3595423698	2.9534	3.5808	0.8901	0.297	-1.303	3
-0.2	9.525	1.3596129417	3.0005	3.5765	0.8253	0.278	-1.347	3
-0.2	9.525	1.3596795797	3.0482	3.572	0.7591	0.262	-1.39	3
-0.2	9.525	1.3597416878	3.0959	3.5674	0.6928	0.251	-1.425	3
-0.2	9.525	1.3597998619	3.1438	3.5627	0.6258	0.243	-1.452	3
-0.2	9.525	1.3598531485	3.1906	3.558	0.5596	0.244	-1.467	3
-0.2	9.525	1.3599026203	3.2369	3.5532	0.4935	0.252	-1.463	3
-0.2	9.525	1.3599492311	3.283	3.5483	0.427	0.264	-1.439	3
-0.2	9.525	1.3599923849	3.3283	3.5433	0.3611	0.297	-1.385	3
-0.2	9.525	1.3600332737	3.3715	3.5385	0.2976	0.341	-1.317	3
-0.2	9.525	1.3600502014	3.3884	3.5365	0.2726	0.369	-1.278	4
-0.2	9.525	1.3604424	1.7742	3.6841	2.4772	1.629	0.677	4
-0.2	9.525	1.3608300686	1.7797	3.6838	2.4705	1.619	0.665	4
-0.2	9.525	1.3612152338	1.7809	3.6839	2.47	1.615	0.662	4
-0.2	9.525	1.3616143465	1.7804	3.6842	2.4718	1.613	0.661	4
-0.2	9.525	1.3620090485	1.7797	3.6845	2.474	1.611	0.661	4
-0.2	9.525	1.3624047041	1.779	3.6849	2.4761	1.61	0.662	4
-0.2	9.525	1.3627949953	1.7783	3.6852	2.4782	1.608	0.662	4
-0.2	9.525	1.3631830215	1.7778	3.6855	2.4801	1.607	0.661	4
-0.2	9.525	1.3635789156	1.7774	3.6858	2.4818	1.605	0.661	4
-0.2	9.525	1.3639643192	1.7773	3.686	2.483	1.602	0.66	4
-0.2	9.525	1.3643431664	1.7774	3.6862	2.4839	1.6	0.658	4
-0.2	9.525	1.364720583	1.7776	3.6864	2.4847	1.598	0.657	4
-0.2	9.525	1.3651009798	1.7779	3.6866	2.4853	1.595	0.655	4
-0.2	9.525	1.3654943705	1.7782	3.6868	2.4859	1.592	0.653	4
-0.2	9.525	1.3655887842	1.7783	3.6869	2.486	1.592	0.653	4
-0.2	9.525	1.3658870459	1.7787	3.687	2.4862	1.589	0.651	4
-0.2	9.525	1.3662596941	1.7792	3.6871	2.4864	1.587	0.649	4
-0.2	9.525	1.3666651249	1.78	3.6873	2.4862	1.583	0.647	4
-0.2	9.525	1.3670761585	1.7811	3.6874	2.4857	1.58	0.643	4
-0.2	9.525	1.367462635	1.7822	3.6874	2.485	1.577	0.64	4
-0.2	9.525	1.3678385019	1.7835	3.6874	2.4839	1.573	0.637	4
-0.2	9.525	1.3682132959	1.7851	3.6874	2.4824	1.57	0.633	4
-0.2	9.525	1.3684306145	1.7861	3.6874	2.4815	1.567	0.631	4
-0.2	9.525	1.3686008453	1.787	3.6874	2.4805	1.566	0.629	4
-0.2	9.525	1.368975997	1.7891	3.6873	2.478	1.561	0.624	4
-0.2	9.525	1.3693537712	1.7917	3.6871	2.475	1.556	0.618	4
-0.2	9.525	1.369740963	1.7949	3.6869	2.4711	1.551	0.611	4
-0.2	9.525	1.3701115847	1.7987	3.6866	2.4662	1.545	0.603	4
-0.2	9.525	1.3704843521	1.8032	3.6862	2.4603	1.538	0.594	4
-0.2	9.525	1.3708597422	1.8084	3.6857	2.4534	1.53	0.583	4
-0.2	9.525	1.3712331057	1.8146	3.6852	2.445	1.52	0.57	4
-0.2	9.525	1.3716102839	1.8224	3.6845	2.4345	1.508	0.554	4
-0.2	9.525	1.3719861507	1.8262	3.6842	2.4296	1.502	0.547	4
-0.2	9.525	1.3723841906	1.8353	3.6833	2.4172	1.489	0.528	4
-0.2	9.525	1.3727699518	1.8644	3.6804	2.3768	1.446	0.47	4
-0.2	9.525	1.3730486631	1.902	3.6769	2.3251	1.393	0.396	4
-0.2	9.525	1.3731915951	1.944	3.673	2.2676	1.333	0.313	4
-0.2	9.525	1.373254776	1.9832	3.6694	2.2141	1.276	0.236	4
-0.2	9.525	1.3732858896	2.0238	3.6658	2.1592	1.219	0.157	4
-0.2	9.525	1.37330091	2.062	3.6625	2.1076	1.164	0.083	4
-0.2	9.525	1.3733098507	2.0986	3.6593	2.0584	1.112	0.011	4
-0.2	9.525	1.3733122349	2.1105	3.6583	2.0425	1.096	-0.011	7
-0.2	9.525	1.3733123541	2.111	3.6583	2.0417	1.095	-0.012	7
-0.2	9.525	1.3733165264	2.1371	3.6561	2.0068	1.059	-0.062	7
-0.2	9.525	1.3733239174	2.1826	3.6522	1.946	1.0	-0.148	7
-0.2	9.525	1.3733332157	2.2162	3.6495	1.9013	0.956	-0.211	7
-0.2	9.525	1.3733502626	2.2091	3.6501	1.911	0.964	-0.198	7
-0.2	9.525	1.3733879328	2.1796	3.6526	1.9504	1.002	-0.143	7
-0.2	9.525	1.3736714125	2.1857	3.652	1.942	0.995	-0.154	7
-0.2	9.525	1.3738170862	2.2269	3.6485	1.8869	0.944	-0.23	7
-0.2	9.525	1.3739300966	2.2631	3.6454	1.8385	0.9	-0.296	7
-0.2	9.525	1.374042511	2.3034	3.642	1.7846	0.851	-0.369	7
-0.2	9.525	1.3741403818	2.3438	3.6386	1.7306	0.803	-0.441	7
-0.2	9.525	1.3742275238	2.3846	3.6352	1.6763	0.755	-0.513	7
-0.2	9.525	1.3743048906	2.4255	3.6318	1.6216	0.708	-0.585	7
-0.2	9.525	1.3743737936	2.4667	3.6283	1.5666	0.661	-0.656	7
-0.2	9.525	1.3744354248	2.5079	3.6249	1.5116	0.616	-0.726	7
-0.2	9.525	1.3744906187	2.5487	3.6214	1.457	0.57	-0.795	7
-0.2	9.525	1.3745415211	2.5897	3.6179	1.4022	0.524	-0.862	7
-0.2	9.525	1.3745877743	2.6299	3.6145	1.3483	0.481	-0.926	7
-0.2	9.525	1.3746317625	2.6704	3.611	1.2939	0.438	-0.991	7
-0.2	9.525	1.3746738434	2.7115	3.6075	1.2385	0.397	-1.053	7
-0.2	9.525	1.3747122288	2.7514	3.604	1.1849	0.358	-1.112	7
-0.2	9.525	1.3747503757	2.7915	3.6005	1.1308	0.32	-1.172	7
-0.2	9.525	1.3747889996	2.8321	3.5969	1.0758	0.284	-1.227	7
-0.2	9.525	1.3748265505	2.8749	3.5931	1.0176	0.249	-1.283	7
-0.2	9.525	1.3748581409	2.9227	3.5887	0.9522	0.22	-1.343	7
-0.2	9.525	1.3748784065	2.9684	3.5844	0.8894	0.198	-1.394	7
-0.2	9.525	1.3748933077	3.0103	3.5803	0.8313	0.181	-1.442	7
-0.2	9.525	1.3749072552	3.0546	3.576	0.7695	0.169	-1.478	7
-0.2	9.525	1.3749195337	3.0975	3.5717	0.7094	0.16	-1.514	7
-0.2	9.525	1.3749313354	3.1402	3.5673	0.649	0.156	-1.539	7
-0.2	9.525	1.374943018	3.178	3.5633	0.5953	0.155	-1.555	7
-0.2	9.525	1.3749544621	3.2134	3.5594	0.5444	0.159	-1.566	7
-0.2	9.525	1.3749572039	3.1623	3.565	0.6182	0.153	-1.551	7
-0.2	9.525	1.3749588728	3.2112	3.5597	0.5479	0.156	-1.569	7
-0.2	9.525	1.3749599457	3.2558	3.5546	0.483	0.173	-1.552	7
-0.2	9.525	1.3749610186	3.2936	3.5503	0.4277	0.183	-1.534	7
-0.2	9.525	1.3749631643	3.3372	3.5451	0.3634	0.224	-1.471	7
-0.2	9.525	1.3749647141	3.3392	3.5449	0.3605	0.226	-1.468	7
-0.2	9.525	1.3749654293	3.3621	3.5421	0.3269	0.249	-1.433	8
-0.2	9.525	1.3749660254	3.3655	3.5416	0.322	0.254	-1.425	8
-0.2	9.525	1.3749667406	3.369	3.5411	0.317	0.259	-1.418	8
-0.2	9.525	1.3749673367	3.3725	3.5406	0.3121	0.264	-1.41	8
-0.2	9.525	1.3749680519	3.3759	3.5401	0.3071	0.269	-1.403	8
-0.2	9.525	1.3749687672	3.3794	3.5397	0.3022	0.277	-1.392	8
-0.2	9.525	1.3749693632	3.3829	3.5392	0.2972	0.286	-1.38	8
-0.2	9.525	1.3749700785	3.3863	3.5387	0.2923	0.295	-1.367	8
-0.2	9.525	1.3749707937	3.3898	3.5382	0.2874	0.304	-1.355	8
-0.2	9.525	1.3749713898	3.3933	3.5377	0.2824	0.313	-1.342	8
-0.2	9.525	1.374972105	3.3967	3.5373	0.2775	0.322	-1.33	8
-0.2	9.525	1.3749727011	3.4002	3.5368	0.2725	0.331	-1.318	8
-0.2	9.525	1.3749734163	3.4037	3.5363	0.2676	0.34	-1.306	8
-0.2	9.525	1.3749741316	3.4071	3.5358	0.2626	0.348	-1.294	8
-0.2	9.525	1.3749747276	3.4106	3.5353	0.2577	0.357	-1.281	8
-0.2	9.525	1.3749754429	3.414	3.5348	0.2527	0.366	-1.269	8
-0.2	9.525	1.3749760389	3.4175	3.5344	0.2478	0.375	-1.257	8
-0.2	9.525	1.3749767542	3.421	3.5339	0.2428	0.383	-1.245	8
-0.2	9.525	1.3749774694	3.4244	3.5334	0.2379	0.392	-1.233	8
-0.2	9.525	1.3749780655	3.4279	3.5329	0.2329	0.4	-1.221	8
-0.2	9.525	1.3749787807	3.4314	3.5324	0.228	0.409	-1.209	8
-0.2	9.525	1.374979496	3.4348	3.532	0.223	0.417	-1.197	8
-0.2	9.525	1.374980092	3.4383	3.5315	0.2181	0.426	-1.185	8
-0.2	9.525	1.3749808073	3.4418	3.531	0.2131	0.434	-1.174	8
-0.2	9.525	1.3749814034	3.4452	3.5305	0.2082	0.443	-1.162	8
-0.2	9.525	1.3749821186	3.4487	3.53	0.2032	0.451	-1.15	8
-0.2	9.525	1.3749828339	3.4514	3.5296	0.1987	0.465	-1.132	8
-0.2	9.525	1.3749835491	3.4542	3.5292	0.1941	0.48	-1.114	8
-0.2	9.525	1.3749842644	3.4569	3.5288	0.1895	0.495	-1.095	8
-0.2	9.525	1.3749849796	3.4596	3.5284	0.185	0.51	-1.077	8
-0.2	9.525	1.3749855757	3.4624	3.528	0.1804	0.526	-1.058	8
-0.2	9.525	1.3749862909	3.4651	3.5276	0.1758	0.541	-1.04	8
-0.2	9.525	1.3749870062	3.4678	3.5272	0.1713	0.556	-1.021	8
-0.2	9.525	1.3749877214	3.4706	3.5268	0.1667	0.571	-1.003	8
-0.2	9.525	1.3749884367	3.4733	3.5264	0.1621	0.586	-0.984	8
-0.2	9.525	1.374989152	3.4761	3.526	0.1576	0.601	-0.966	8
-0.2	9.525	1.3749898672	3.4788	3.5256	0.153	0.616	-0.947	8
-0.2	9.525	1.3749905825	3.4815	3.5252	0.1485	0.631	-0.929	8
-0.2	9.525	1.3749911785	3.4843	3.5248	0.1439	0.646	-0.91	8
-0.2	9.525	1.3749918938	3.487	3.5244	0.1393	0.661	-0.892	8
-0.2	9.525	1.374992609	3.4897	3.524	0.1348	0.676	-0.873	8
-0.2	9.525	1.3749933243	3.4925	3.5236	0.1302	0.69	-0.855	8
-0.2	9.525	1.3749940395	3.4952	3.5232	0.1256	0.705	-0.836	8
-0.2	9.525	1.3749947548	3.4979	3.5228	0.1211	0.72	-0.818	8
-0.2	9.525	1.37499547	3.5007	3.5224	0.1165	0.735	-0.799	8
-0.2	9.525	1.3749961853	3.5034	3.522	0.1119	0.75	-0.781	8
-0.2	9.525	1.3749969006	3.5061	3.5216	0.1074	0.765	-0.762	8
-0.2	9.525	1.3749974966	3.5089	3.5212	0.1028	0.78	-0.744	8
-0.2	9.525	1.3749982119	3.5116	3.5208	0.0982	0.795	-0.725	8
-0.2	9.525	1.3749989271	3.5144	3.5204	0.0937	0.81	-0.707	8
-0.2	9.525	1.3749996424	3.5171	3.52	0.0891	0.825	-0.689	8
-0.2	9.525	1.3750003576	3.5198	3.5196	0.0845	0.839	-0.676	8
-0.2	9.525	1.3750011921	3.5218	3.5193	0.0809	0.85	-0.665	8
-0.2	9.525	1.3750020266	3.5237	3.519	0.0773	0.862	-0.654	8
-0.2	9.525	1.375002861	3.5256	3.5187	0.0737	0.874	-0.643	8
-0.2	9.525	1.3750036955	3.5276	3.5183	0.0701	0.886	-0.632	8
-0.2	9.525	1.37500453	3.5295	3.518	0.0665	0.897	-0.621	8
-0.2	9.525	1.3750053644	3.5315	3.5177	0.063	0.909	-0.609	8
-0.2	9.525	1.3750063181	3.5334	3.5174	0.0594	0.921	-0.598	8
-0.2	9.525	1.3750071526	3.5353	3.517	0.0558	0.933	-0.587	8
-0.2	9.525	1.375007987	3.5373	3.5167	0.0522	0.945	-0.576	8
-0.2	9.525	1.3750088215	3.5392	3.5164	0.0486	0.957	-0.565	8
-0.2	9.525	1.375009656	3.5411	3.5161	0.045	0.969	-0.553	8
-0.2	9.525	1.3750104904	3.5431	3.5157	0.0414	0.981	-0.542	8
-0.2	9.525	1.3750113249	3.545	3.5154	0.0378	0.993	-0.53	8
-0.2	9.525	1.3750121593	3.547	3.5151	0.0342	1.006	-0.519	8
-0.2	9.525	1.3750129938	3.5489	3.5148	0.0306	1.018	-0.508	8
-0.2	9.525	1.3750138283	3.5508	3.5144	0.027	1.03	-0.496	8
-0.2	9.525	1.3750146627	3.5528	3.5141	0.0234	1.042	-0.484	8
-0.2	9.525	1.3750154972	3.5547	3.5138	0.0198	1.055	-0.473	8
-0.2	9.525	1.3750163317	3.5566	3.5135	0.0162	1.067	-0.461	8
-0.2	9.525	1.3750172853	3.5586	3.5131	0.0126	1.079	-0.45	8
-0.2	9.525	1.3750181198	3.5605	3.5128	0.009	1.092	-0.438	8
-0.2	9.525	1.3750189543	3.5625	3.5125	0.0054	1.104	-0.426	8
-0.2	9.525	1.3750197887	3.5644	3.5122	0.0018	1.116	-0.414	8
-0.2	9.525	1.3750206232	3.5663	3.5118	-0.0018	1.128	-0.402	8
-0.2	9.525	1.3750214577	3.5683	3.5115	-0.0054	1.139	-0.389	8
-0.2	9.525	1.3750222921	3.5702	3.5112	-0.009	1.15	-0.376	8
-0.2	9.525	1.3750232458	3.5721	3.5108	-0.0128	1.162	-0.361	8
-0.2	9.525	1.3750241995	3.5739	3.5105	-0.0166	1.174	-0.347	8
-0.2	9.525	1.3750251532	3.5757	3.5101	-0.0204	1.186	-0.332	8
-0.2	9.525	1.3750261068	3.5776	3.5098	-0.0242	1.199	-0.317	8
-0.2	9.525	1.3750270605	3.5794	3.5094	-0.0279	1.212	-0.302	8
-0.2	9.525	1.3750280142	3.5813	3.5091	-0.0317	1.224	-0.286	8
-0.2	9.525	1.3750289679	3.5831	3.5087	-0.0355	1.237	-0.271	8
-0.2	9.525	1.3750299215	3.585	3.5084	-0.0393	1.249	-0.256	8
-0.2	9.525	1.3750308752	3.5868	3.508	-0.0431	1.261	-0.241	8
-0.2	9.525	1.3750318289	3.5887	3.5077	-0.0469	1.273	-0.226	8
-0.2	9.525	1.3750327826	3.5905	3.5073	-0.0507	1.285	-0.211	8
-0.2	9.525	1.3750337362	3.5923	3.507	-0.0545	1.297	-0.196	8
-0.2	9.525	1.3750348091	3.5942	3.5066	-0.0583	1.309	-0.182	8
-0.2	9.525	1.3750357628	3.596	3.5063	-0.0621	1.32	-0.167	8
-0.2	9.525	1.3750367165	3.5979	3.5059	-0.0658	1.332	-0.153	8
-0.2	9.525	1.3750376701	3.5997	3.5055	-0.0696	1.343	-0.139	8
-0.2	9.525	1.3750386238	3.6016	3.5052	-0.0734	1.355	-0.125	8
-0.2	9.525	1.3750395775	3.6034	3.5048	-0.0772	1.366	-0.111	8
-0.2	9.525	1.3750405312	3.6052	3.5045	-0.081	1.377	-0.097	8
-0.2	9.525	1.3750414848	3.6071	3.5041	-0.0848	1.388	-0.083	8
-0.2	9.525	1.3750424385	3.6089	3.5038	-0.0886	1.399	-0.069	8
-0.2	9.525	1.3750433922	3.6108	3.5034	-0.0924	1.41	-0.056	8
-0.2	9.525	1.3750443459	3.6126	3.5031	-0.0962	1.42	-0.043	8
-0.2	9.525	1.3750452995	3.6145	3.5027	-0.1	1.431	-0.029	8
-0.2	9.525	1.3750462532	3.6163	3.5024	-0.1038	1.441	-0.016	8
-0.2	9.525	1.3750472069	3.6182	3.502	-0.1076	1.451	-0.003	8
-0.2	9.525	1.3750481606	3.62	3.5016	-0.1119	1.464	0.013	8
-0.2	9.525	1.3750492334	3.6219	3.5012	-0.1161	1.477	0.028	8
-0.2	9.525	1.3750501871	3.6238	3.5008	-0.1203	1.489	0.044	8
-0.2	9.525	1.37505126	3.6256	3.5004	-0.1246	1.501	0.059	8
-0.2	9.525	1.3750522137	3.6275	3.5	-0.1288	1.513	0.074	8
-0.2	9.525	1.3750531673	3.6294	3.4996	-0.1331	1.524	0.09	8
-0.2	9.525	1.3750542402	3.6313	3.4992	-0.1373	1.536	0.105	8
-0.2	9.525	1.3750551939	3.6331	3.4988	-0.1416	1.547	0.12	8
-0.2	9.525	1.3750561476	3.635	3.4984	-0.1458	1.557	0.135	8
-0.2	9.525	1.3750572205	3.6369	3.4979	-0.1501	1.568	0.15	8
-0.2	9.525	1.3750581741	3.6388	3.4975	-0.1543	1.579	0.165	8
-0.2	9.525	1.375059247	3.6406	3.4971	-0.1586	1.589	0.179	8
-0.2	9.525	1.3750602007	3.6425	3.4967	-0.1628	1.599	0.194	8
-0.2	9.525	1.3750611544	3.6444	3.4963	-0.1671	1.609	0.208	8
