# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.925	0.9226687551	0.4733	3.795	4.061	4.125	3.662	1
-0.65	9.925	0.9241473079	0.4832	3.7943	4.0494	4.102	3.638	2
-0.65	9.925	0.9289525747	0.5182	3.7903	4.0003	4.032	3.554	2
-0.65	9.925	0.9340707064	0.5564	3.7835	3.9375	3.968	3.468	2
-0.65	9.925	0.9375836253	0.5803	3.7753	3.8823	3.946	3.419	2
-0.65	9.925	0.9383403063	0.5848	3.773	3.8688	3.946	3.41	2
-0.65	9.925	0.9389862418	0.5886	3.771	3.8573	3.945	3.403	2
-0.65	9.925	0.9412310719	0.5954	3.76	3.8078	3.983	3.402	2
-0.65	9.925	0.9428508282	0.5983	3.7494	3.7629	4.032	3.414	2
-0.65	9.925	0.944396615	0.6117	3.7386	3.7072	4.059	3.404	2
-0.65	9.925	0.945674479	0.6398	3.7311	3.6497	4.033	3.352	2
-0.65	9.925	0.9468621612	0.6802	3.7259	3.5888	3.965	3.266	3
-0.65	9.925	0.9477997422	0.7213	3.7227	3.5356	3.881	3.171	3
-0.65	9.925	0.9488161206	0.7723	3.72	3.4742	3.77	3.052	3
-0.65	9.925	0.9497267008	0.8232	3.7178	3.415	3.658	2.931	3
-0.65	9.925	0.9504838586	0.8695	3.7162	3.3624	3.554	2.821	3
-0.65	9.925	0.9512526989	0.9207	3.7145	3.3049	3.437	2.698	3
-0.65	9.925	0.9519423246	0.9709	3.7129	3.2484	3.323	2.578	3
-0.65	9.925	0.9525700808	1.0206	3.7112	3.1924	3.21	2.459	3
-0.65	9.925	0.9531361461	1.0693	3.7096	3.1375	3.1	2.342	3
-0.65	9.925	0.9536791444	1.1206	3.7078	3.0792	2.985	2.22	3
-0.65	9.925	0.9541483521	1.1691	3.7061	3.0238	2.876	2.105	3
-0.65	9.925	0.9545676112	1.2165	3.7043	2.9694	2.771	1.993	3
-0.65	9.925	0.9549592137	1.265	3.7023	2.9132	2.664	1.879	3
-0.65	9.925	0.9552981257	1.3107	3.7004	2.86	2.564	1.771	3
-0.65	9.925	0.9556177258	1.3577	3.6984	2.8051	2.464	1.662	3
-0.65	9.925	0.9559041262	1.4037	3.6964	2.751	2.367	1.556	3
-0.65	9.925	0.9561710358	1.4504	3.6942	2.6959	2.268	1.449	3
-0.65	9.925	0.9564064741	1.495	3.6921	2.6426	2.174	1.346	3
-0.65	9.925	0.956627965	1.5404	3.6899	2.5885	2.079	1.242	3
-0.65	9.925	0.956823647	1.5836	3.6877	2.5364	1.991	1.144	3
-0.65	9.925	0.9570096731	1.6279	3.6854	2.4831	1.901	1.045	3
-0.65	9.925	0.9571756721	1.6701	3.6831	2.4318	1.819	0.949	3
-0.65	9.925	0.9573298097	1.7115	3.6809	2.3814	1.738	0.856	3
-0.65	9.925	0.9574773908	1.7518	3.6786	2.3321	1.661	0.766	3
-0.65	9.925	0.9576332569	1.7883	3.6766	2.2876	1.591	0.685	3
-0.65	9.925	0.9577586651	1.8082	3.6756	2.2636	1.553	0.641	3
-0.65	9.925	0.9578951001	1.7789	3.6778	2.3013	1.603	0.703	3
-0.65	9.925	0.9579606652	1.7549	3.6794	2.332	1.645	0.754	3
-0.65	9.925	0.9580181837	1.7752	3.6783	2.307	1.607	0.71	3
-0.65	9.925	0.9581415057	1.8191	3.6757	2.2529	1.525	0.613	3
-0.65	9.925	0.9582570195	1.8622	3.6731	2.1995	1.445	0.518	3
-0.65	9.925	0.9583648443	1.905	3.6706	2.1462	1.366	0.424	3
-0.65	9.925	0.958465457	1.9477	3.6679	2.0929	1.289	0.332	3
-0.65	9.925	0.958557725	1.9897	3.6653	2.0403	1.214	0.242	3
-0.65	9.925	0.9586440921	2.0318	3.6626	1.9874	1.14	0.152	3
-0.65	9.925	0.958722353	2.0729	3.66	1.9356	1.071	0.065	3
-0.65	9.925	0.9587951303	2.1141	3.6572	1.8833	1.005	-0.019	3
-0.65	9.925	0.9588628411	2.1554	3.6545	1.8307	0.939	-0.104	3
-0.65	9.925	0.9589245915	2.1961	3.6517	1.7789	0.875	-0.187	3
-0.65	9.925	0.958981514	2.2363	3.6489	1.7273	0.813	-0.268	3
-0.65	9.925	0.9590346217	2.2768	3.6461	1.6754	0.752	-0.348	3
-0.65	9.925	0.9590941072	2.3258	3.6427	1.6122	0.679	-0.445	3
-0.65	9.925	0.9591388106	2.3657	3.6399	1.5609	0.62	-0.523	3
-0.65	9.925	0.9591891766	2.4143	3.6363	1.4976	0.553	-0.615	3
-0.65	9.925	0.9592350721	2.4632	3.6327	1.434	0.483	-0.708	3
-0.65	9.925	0.9592703581	2.5037	3.6297	1.3811	0.427	-0.784	3
-0.65	9.925	0.9593089819	2.5516	3.6261	1.3182	0.365	-0.871	3
-0.65	9.925	0.9593451619	2.6003	3.6224	1.254	0.301	-0.959	3
-0.65	9.925	0.9593731761	2.6409	3.6193	1.2008	0.249	-1.033	3
-0.65	9.925	0.9594038725	2.6888	3.6156	1.1374	0.191	-1.115	3
-0.65	9.925	0.9594324231	2.7372	3.6118	1.0729	0.135	-1.197	3
-0.65	9.925	0.959459424	2.7868	3.6078	1.0067	0.08	-1.278	3
-0.65	9.925	0.9594841599	2.8362	3.604	0.9409	0.04	-1.357	3
-0.65	9.925	0.9595069885	2.8851	3.5999	0.8746	0.005	-1.432	3
-0.65	9.925	0.9595279694	2.9339	3.5959	0.8086	-0.028	-1.505	3
-0.65	9.925	0.9595482349	2.9846	3.5918	0.7401	-0.063	-1.582	3
-0.65	9.925	0.9595662951	3.0332	3.5876	0.6734	-0.09	-1.65	3
-0.65	9.925	0.9595832825	3.0822	3.5834	0.6058	-0.114	-1.717	3
-0.65	9.925	0.9595995545	3.1331	3.579	0.535	-0.137	-1.784	3
-0.65	9.925	0.9596147537	3.1841	3.5744	0.4632	-0.157	-1.843	3
-0.65	9.925	0.959628582	3.2335	3.5697	0.3926	-0.176	-1.895	3
-0.65	9.925	0.9596415758	3.2831	3.5649	0.3207	-0.187	-1.932	3
-0.65	9.925	0.9596536756	3.3317	3.5601	0.2495	-0.196	-1.968	3
-0.65	9.925	0.9596617818	3.3627	3.5571	0.2035	-0.194	-1.975	4
-0.65	9.925	0.9597511292	1.7623	3.706	2.3996	1.399	0.621	4
-0.65	9.925	0.9598394036	1.7665	3.7058	2.3945	1.391	0.611	4
-0.65	9.925	0.9599270225	1.7682	3.7058	2.3932	1.386	0.607	4
-0.65	9.925	0.9600189328	1.7683	3.7062	2.3945	1.383	0.605	4
-0.65	9.925	0.9601089954	1.7676	3.7067	2.3972	1.381	0.605	4
-0.65	9.925	0.9601989388	1.7664	3.7072	2.4006	1.379	0.606	4
-0.65	9.925	0.960290432	1.7651	3.7078	2.4042	1.378	0.608	4
-0.65	9.925	0.9603822827	1.7638	3.7083	2.4078	1.377	0.609	4
-0.65	9.925	0.9604764581	1.7627	3.7088	2.411	1.375	0.61	4
-0.65	9.925	0.9605717063	1.7619	3.7093	2.4138	1.374	0.61	4
-0.65	9.925	0.960664928	1.7612	3.7097	2.4163	1.372	0.61	4
-0.65	9.925	0.9607579112	1.7606	3.7102	2.4185	1.37	0.61	4
-0.65	9.925	0.9608467817	1.7603	3.7105	2.4203	1.368	0.61	4
-0.65	9.925	0.9609095454	1.7602	3.7107	2.4213	1.367	0.609	4
-0.65	9.925	0.9609186053	1.7602	3.7108	2.4215	1.366	0.609	4
-0.65	9.925	0.9609283209	1.7601	3.7108	2.4216	1.366	0.609	4
-0.65	9.925	0.9610058665	1.7601	3.711	2.4228	1.364	0.609	4
-0.65	9.925	0.9610988498	1.7602	3.7113	2.4237	1.362	0.607	4
-0.65	9.925	0.9611883759	1.7605	3.7115	2.4242	1.36	0.606	4
-0.65	9.925	0.9612770081	1.7611	3.7116	2.4242	1.358	0.604	4
-0.65	9.925	0.9613717794	1.7621	3.7117	2.4236	1.354	0.601	4
-0.65	9.925	0.9614646435	1.7632	3.7117	2.4226	1.352	0.599	4
-0.65	9.925	0.9615613222	1.7649	3.7116	2.4206	1.348	0.595	4
-0.65	9.925	0.9615705609	1.765	3.7116	2.4204	1.348	0.594	4
-0.65	9.925	0.9616531134	1.7669	3.7115	2.418	1.344	0.59	4
-0.65	9.925	0.9617473483	1.7696	3.7112	2.4143	1.34	0.584	4
-0.65	9.925	0.9618368745	1.7726	3.7109	2.4101	1.335	0.578	4
-0.65	9.925	0.9619258642	1.7762	3.7105	2.4047	1.329	0.57	4
-0.65	9.925	0.9620159864	1.7804	3.7099	2.3986	1.323	0.561	4
-0.65	9.925	0.9621049762	1.785	3.7094	2.3918	1.316	0.551	4
-0.65	9.925	0.9621933103	1.7903	3.7088	2.3841	1.308	0.541	4
-0.65	9.925	0.9622827768	1.7964	3.708	2.3751	1.299	0.528	4
-0.65	9.925	0.9623798132	1.8049	3.707	2.3625	1.286	0.51	4
-0.65	9.925	0.9624678493	1.801	3.7076	2.3689	1.29	0.518	4
-0.65	9.925	0.9625585675	1.8172	3.7056	2.3446	1.267	0.485	4
-0.65	9.925	0.9626474977	1.8451	3.7023	2.3035	1.225	0.427	4
-0.65	9.925	0.96270895	1.8832	3.6979	2.2481	1.167	0.348	4
-0.65	9.925	0.9627382159	1.9226	3.6936	2.1914	1.108	0.266	4
-0.65	9.925	0.9627520442	1.9658	3.689	2.1299	1.042	0.178	4
-0.65	9.925	0.9627581835	2.0086	3.6846	2.0696	0.978	0.091	4
-0.65	9.925	0.9627612233	2.0495	3.6806	2.0125	0.915	0.007	4
-0.65	9.925	0.9627628922	2.0833	3.6773	1.9656	0.866	-0.06	7
-0.65	9.925	0.9627631307	2.0898	3.6767	1.9567	0.857	-0.073	7
-0.65	9.925	0.9627649188	2.1372	3.6724	1.8919	0.787	-0.168	7
-0.65	9.925	0.9627664685	2.175	3.6689	1.8404	0.733	-0.244	7
-0.65	9.925	0.9627703428	2.1861	3.6681	1.8258	0.716	-0.267	7
-0.65	9.925	0.9627755284	2.158	3.6707	1.8643	0.755	-0.211	7
-0.65	9.925	0.9628290534	2.1645	3.6699	1.8549	0.747	-0.224	7
-0.65	9.925	0.9628649354	2.207	3.6659	1.7964	0.689	-0.306	7
-0.65	9.925	0.9628871679	2.2461	3.6623	1.7428	0.636	-0.383	7
-0.65	9.925	0.9629079103	2.2828	3.659	1.6926	0.587	-0.454	7
-0.65	9.925	0.9629313946	2.3235	3.6553	1.6373	0.533	-0.53	7
-0.65	9.925	0.9629530311	2.3646	3.6516	1.5816	0.478	-0.609	7
-0.65	9.925	0.962972641	2.4059	3.648	1.5256	0.425	-0.686	7
-0.65	9.925	0.9629904032	2.4475	3.6443	1.4693	0.373	-0.762	7
-0.65	9.925	0.963006556	2.4895	3.6405	1.4124	0.32	-0.838	7
-0.65	9.925	0.9630210996	2.5315	3.6368	1.3554	0.269	-0.913	7
-0.65	9.925	0.963034153	2.5731	3.6331	1.2991	0.219	-0.986	7
-0.65	9.925	0.9630461335	2.615	3.6293	1.2421	0.171	-1.059	7
-0.65	9.925	0.96305722	2.6562	3.6257	1.1863	0.124	-1.129	7
-0.65	9.925	0.9630678296	2.6972	3.622	1.1304	0.08	-1.198	7
-0.65	9.925	0.9630781412	2.7384	3.6183	1.0745	0.036	-1.265	7
-0.65	9.925	0.9630881548	2.781	3.6145	1.0167	-0.007	-1.333	7
-0.65	9.925	0.9630972743	2.8212	3.6109	0.962	-0.039	-1.396	7
-0.65	9.925	0.9631063938	2.8643	3.6069	0.9032	-0.065	-1.459	7
-0.65	9.925	0.9631145597	2.9147	3.6023	0.8344	-0.094	-1.532	7
-0.65	9.925	0.9631206989	2.9705	3.5971	0.7578	-0.122	-1.61	7
-0.65	9.925	0.9631251693	3.0178	3.5927	0.6927	-0.144	-1.675	7
-0.65	9.925	0.9631294012	3.0669	3.588	0.6249	-0.163	-1.738	7
-0.65	9.925	0.9631332159	3.1162	3.5831	0.5561	-0.176	-1.798	7
-0.65	9.925	0.9631367922	3.1797	3.5767	0.467	-0.191	-1.867	7
-0.65	9.925	0.9631394148	3.2557	3.5686	0.3585	-0.2	-1.929	7
-0.65	9.925	0.963139832	3.2692	3.5669	0.338	-0.195	-1.932	7
-0.65	9.925	0.9631399512	3.2764	3.5661	0.3289	-0.195	-1.936	8
-0.65	9.925	0.96314013	3.2836	3.5653	0.3197	-0.195	-1.939	8
-0.65	9.925	0.9631402493	3.2908	3.5645	0.3104	-0.195	-1.943	8
-0.65	9.925	0.9631404281	3.298	3.5637	0.3012	-0.194	-1.946	8
-0.65	9.925	0.9631405473	3.3052	3.5629	0.292	-0.194	-1.95	8
-0.65	9.925	0.9631406665	3.3124	3.5621	0.2828	-0.194	-1.953	8
-0.65	9.925	0.9631408453	3.3196	3.5612	0.2736	-0.194	-1.957	8
-0.65	9.925	0.9631409645	3.3268	3.5604	0.2643	-0.193	-1.961	8
-0.65	9.925	0.9631410837	3.334	3.5596	0.2551	-0.192	-1.963	8
-0.65	9.925	0.9631412625	3.3412	3.5588	0.2459	-0.19	-1.962	8
-0.65	9.925	0.9631413817	3.3484	3.558	0.2366	-0.188	-1.962	8
-0.65	9.925	0.9631415606	3.3556	3.5572	0.2274	-0.186	-1.962	8
-0.65	9.925	0.9631416798	3.3628	3.5564	0.2182	-0.184	-1.961	8
-0.65	9.925	0.963141799	3.37	3.5556	0.2089	-0.182	-1.961	8
-0.65	9.925	0.9631419778	3.3772	3.5548	0.1997	-0.179	-1.96	8
-0.65	9.925	0.963142097	3.3844	3.554	0.1904	-0.177	-1.96	8
-0.65	9.925	0.9631422758	3.3916	3.5532	0.1811	-0.175	-1.959	8
-0.65	9.925	0.963142395	3.3988	3.5524	0.1719	-0.172	-1.959	8
-0.65	9.925	0.9631425142	3.406	3.5516	0.1626	-0.17	-1.959	8
-0.65	9.925	0.963142693	3.4132	3.5508	0.1534	-0.168	-1.958	8
-0.65	9.925	0.9631428123	3.4204	3.55	0.1441	-0.165	-1.957	8
-0.65	9.925	0.9631429315	3.4276	3.5492	0.1348	-0.16	-1.952	8
-0.65	9.925	0.9631431103	3.4347	3.5484	0.1255	-0.154	-1.946	8
-0.65	9.925	0.9631432295	3.4419	3.5476	0.1163	-0.149	-1.94	8
-0.65	9.925	0.9631434083	3.4491	3.5468	0.107	-0.143	-1.934	8
-0.65	9.925	0.9631435275	3.4563	3.5459	0.0977	-0.138	-1.928	8
-0.65	9.925	0.9631437063	3.4586	3.5456	0.0931	-0.133	-1.923	8
-0.65	9.925	0.9631438851	3.4609	3.5452	0.0885	-0.128	-1.918	8
-0.65	9.925	0.9631440639	3.4633	3.5449	0.0839	-0.123	-1.913	8
-0.65	9.925	0.9631441832	3.4656	3.5445	0.0793	-0.118	-1.908	8
-0.65	9.925	0.963144362	3.4679	3.5442	0.0747	-0.113	-1.903	8
-0.65	9.925	0.9631445408	3.4702	3.5438	0.0701	-0.108	-1.898	8
-0.65	9.925	0.9631447196	3.4725	3.5434	0.0655	-0.104	-1.893	8
-0.65	9.925	0.9631448984	3.4748	3.5431	0.0609	-0.099	-1.888	8
-0.65	9.925	0.9631450772	3.4771	3.5427	0.0563	-0.094	-1.883	8
-0.65	9.925	0.9631451964	3.4794	3.5424	0.0517	-0.089	-1.878	8
-0.65	9.925	0.9631453753	3.4817	3.542	0.0471	-0.084	-1.873	8
-0.65	9.925	0.9631455541	3.484	3.5416	0.0425	-0.079	-1.868	8
-0.65	9.925	0.9631457329	3.4863	3.5413	0.0379	-0.074	-1.863	8
-0.65	9.925	0.9631459117	3.4886	3.5409	0.0333	-0.069	-1.858	8
-0.65	9.925	0.9631460905	3.491	3.5406	0.0287	-0.064	-1.853	8
-0.65	9.925	0.9631462693	3.4933	3.5402	0.024	-0.059	-1.848	8
-0.65	9.925	0.9631463885	3.4956	3.5398	0.0194	-0.053	-1.842	8
-0.65	9.925	0.9631465673	3.4979	3.5395	0.0148	-0.047	-1.834	8
-0.65	9.925	0.9631467462	3.5002	3.5391	0.0102	-0.04	-1.826	8
-0.65	9.925	0.963146925	3.5025	3.5388	0.0055	-0.033	-1.819	8
-0.65	9.925	0.9631471038	3.5048	3.5384	0.0009	-0.026	-1.811	8
-0.65	9.925	0.9631472826	3.5071	3.5381	-0.0037	-0.023	-1.803	8
-0.65	9.925	0.9631474018	3.5094	3.5377	-0.0083	-0.02	-1.795	8
-0.65	9.925	0.9631475806	3.5117	3.5373	-0.013	-0.017	-1.788	8
-0.65	9.925	0.9631477594	3.514	3.537	-0.0176	-0.014	-1.78	8
-0.65	9.925	0.9631479383	3.5163	3.5366	-0.0222	-0.011	-1.773	8
-0.65	9.925	0.9631481767	3.518	3.5363	-0.0266	-0.008	-1.765	8
-0.65	9.925	0.9631483555	3.5196	3.536	-0.031	-0.005	-1.758	8
-0.65	9.925	0.9631485939	3.5213	3.5357	-0.0354	-0.002	-1.751	8
-0.65	9.925	0.9631488323	3.5229	3.5354	-0.0398	0.001	-1.743	8
-0.65	9.925	0.9631490111	3.5246	3.5351	-0.0442	0.004	-1.736	8
-0.65	9.925	0.9631492496	3.5262	3.5348	-0.0487	0.007	-1.729	8
-0.65	9.925	0.963149488	3.5279	3.5345	-0.0531	0.01	-1.721	8
-0.65	9.925	0.9631497264	3.5295	3.5341	-0.0575	0.013	-1.714	8
-0.65	9.925	0.9631499052	3.5312	3.5338	-0.0619	0.016	-1.707	8
-0.65	9.925	0.9631501436	3.5328	3.5335	-0.0664	0.019	-1.7	8
-0.65	9.925	0.963150382	3.5345	3.5332	-0.0708	0.022	-1.692	8
-0.65	9.925	0.9631505609	3.5361	3.5329	-0.0753	0.025	-1.685	8
-0.65	9.925	0.9631507993	3.5378	3.5326	-0.0797	0.028	-1.678	8
-0.65	9.925	0.9631510377	3.5394	3.5323	-0.0842	0.031	-1.671	8
-0.65	9.925	0.9631512165	3.5411	3.532	-0.0886	0.034	-1.663	8
-0.65	9.925	0.9631514549	3.5427	3.5317	-0.0931	0.037	-1.656	8
-0.65	9.925	0.9631516933	3.5444	3.5313	-0.0976	0.04	-1.649	8
-0.65	9.925	0.9631518722	3.546	3.531	-0.1021	0.043	-1.642	8
-0.65	9.925	0.9631521106	3.5477	3.5307	-0.1066	0.046	-1.635	8
-0.65	9.925	0.963152349	3.5493	3.5304	-0.1111	0.048	-1.628	8
-0.65	9.925	0.9631525874	3.551	3.5301	-0.1156	0.051	-1.62	8
-0.65	9.925	0.9631527662	3.5526	3.5298	-0.1201	0.056	-1.611	8
-0.65	9.925	0.9631530046	3.5543	3.5295	-0.1246	0.061	-1.6	8
-0.65	9.925	0.9631532431	3.5559	3.5292	-0.1291	0.067	-1.59	8
-0.65	9.925	0.9631534219	3.5576	3.5289	-0.1336	0.072	-1.579	8
-0.65	9.925	0.9631536603	3.5592	3.5286	-0.1382	0.078	-1.569	8
-0.65	9.925	0.9631538987	3.5611	3.5288	-0.1418	0.062	-1.585	8
-0.65	9.925	0.9631541967	3.5629	3.529	-0.1454	0.046	-1.601	8
-0.65	9.925	0.9631544352	3.5647	3.5292	-0.1491	0.03	-1.616	8
-0.65	9.925	0.9631546736	3.5666	3.5295	-0.1527	0.014	-1.632	8
-0.65	9.925	0.963154912	3.5684	3.5297	-0.1564	-0.001	-1.648	8
-0.65	9.925	0.96315521	3.5702	3.5299	-0.1601	-0.017	-1.663	8
-0.65	9.925	0.9631554484	3.5721	3.5302	-0.1638	-0.031	-1.677	8
-0.65	9.925	0.9631556869	3.5739	3.5304	-0.1676	-0.045	-1.69	8
-0.65	9.925	0.9631559253	3.5758	3.5306	-0.1713	-0.059	-1.704	8
-0.65	9.925	0.9631562233	3.5776	3.5309	-0.1751	-0.073	-1.717	8
-0.65	9.925	0.9631564617	3.5794	3.5311	-0.1789	-0.087	-1.73	8
-0.65	9.925	0.9631567001	3.5813	3.5313	-0.1827	-0.1	-1.743	8
-0.65	9.925	0.9631569386	3.5831	3.5316	-0.1865	-0.114	-1.756	8
-0.65	9.925	0.9631572366	3.5849	3.5318	-0.1904	-0.128	-1.769	8
-0.65	9.925	0.963157475	3.5868	3.532	-0.1943	-0.142	-1.782	8
-0.65	9.925	0.9631577134	3.5886	3.5322	-0.1982	-0.156	-1.795	8
-0.65	9.925	0.9631580114	3.5905	3.5325	-0.2021	-0.17	-1.808	8
-0.65	9.925	0.9631582499	3.5923	3.5327	-0.206	-0.183	-1.822	8
-0.65	9.925	0.9631584883	3.5941	3.5329	-0.21	-0.197	-1.835	8
-0.65	9.925	0.9631587267	3.596	3.5332	-0.2139	-0.211	-1.848	8
-0.65	9.925	0.9631590247	3.5978	3.5334	-0.2179	-0.225	-1.861	8
-0.65	9.925	0.9631592631	3.5996	3.5336	-0.2219	-0.239	-1.874	8
-0.65	9.925	0.9631595016	3.6015	3.5339	-0.226	-0.253	-1.887	8
-0.65	9.925	0.96315974	3.6033	3.5341	-0.2301	-0.267	-1.9	8
-0.65	9.925	0.963160038	3.6052	3.5343	-0.2341	-0.28	-1.913	8
-0.65	9.925	0.9631602764	3.607	3.5346	-0.2383	-0.294	-1.926	8
-0.65	9.925	0.9631604552	3.6087	3.5371	-0.233	-0.373	-2.022	8
-0.65	9.925	0.963160634	3.6105	3.5396	-0.2277	-0.451	-2.119	8
-0.65	9.925	0.9631608129	3.6122	3.5422	-0.2225	-0.52	-2.201	8
-0.65	9.925	0.9631609321	3.6139	3.5447	-0.2173	-0.588	-2.28	8
-0.65	9.925	0.9631611109	3.6157	3.5473	-0.2121	-0.655	-2.359	8
-0.65	9.925	0.9631612897	3.6174	3.5498	-0.207	-0.723	-2.438	8
-0.65	9.925	0.9631614685	3.6191	3.5524	-0.2018	-0.782	-2.503	8
-0.65	9.925	0.9631616473	3.6208	3.5549	-0.1967	-0.841	-2.566	8
-0.65	9.925	0.9631618261	3.6226	3.5574	-0.1916	-0.899	-2.629	8
-0.65	9.925	0.9631619453	3.6243	3.56	-0.1866	-0.958	-2.692	8
-0.65	9.925	0.9631621242	3.626	3.5625	-0.1815	-1.011	-2.742	8
-0.65	9.925	0.963162303	3.6278	3.5651	-0.1765	-1.063	-2.792	8
-0.65	9.925	0.9631624818	3.6295	3.5676	-0.1716	-1.115	-2.842	8
-0.65	9.925	0.9631626606	3.6312	3.5702	-0.1666	-1.167	-2.891	8
-0.65	9.925	0.9631628394	3.633	3.5727	-0.1617	-1.217	-2.932	8
-0.65	9.925	0.9631630182	3.6347	3.5752	-0.1568	-1.266	-2.973	8
-0.65	9.925	0.9631631374	3.6364	3.5778	-0.152	-1.316	-3.015	8
-0.65	9.925	0.9631633162	3.6382	3.5803	-0.1471	-1.365	-3.055	8
-0.65	9.925	0.9631634951	3.6399	3.5829	-0.1423	-1.412	-3.092	8
-0.65	9.925	0.9631636739	3.6416	3.5854	-0.1376	-1.459	-3.128	8
-0.65	9.925	0.9631638527	3.6434	3.5879	-0.1328	-1.507	-3.165	8
-0.65	9.925	0.9631640315	3.6451	3.5905	-0.1281	-1.554	-3.201	8
-0.65	9.925	0.9631641507	3.6468	3.593	-0.1234	-1.602	-3.237	8
-0.65	9.925	0.9631643295	3.6486	3.5956	-0.1188	-1.651	-3.273	8
-0.65	9.925	0.9631645083	3.6503	3.5981	-0.1142	-1.699	-3.309	8
-0.65	9.925	0.9631646872	3.652	3.6007	-0.1096	-1.747	-3.344	8
