# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.75	1.2705154419	3.6104	3.4435	-0.3662	2.997	1.467	8
0.25	9.75	1.2705157995	3.6113	3.4432	-0.3689	2.992	1.464	8
0.25	9.75	1.2705161572	3.6123	3.4424	-0.3758	2.983	1.46	8
0.25	9.75	1.2705163956	3.6134	3.4415	-0.3827	2.974	1.455	8
0.25	9.75	1.2705167532	3.6144	3.4407	-0.3897	2.965	1.451	8
0.25	9.75	1.2705169916	3.6155	3.4399	-0.3967	2.957	1.448	8
0.25	9.75	1.2705173492	3.6165	3.439	-0.4036	2.953	1.448	8
0.25	9.75	1.2705177069	3.6176	3.4382	-0.4106	2.95	1.447	8
0.25	9.75	1.2705179453	3.6186	3.4373	-0.4177	2.946	1.447	8
0.25	9.75	1.2705183029	3.6197	3.4365	-0.4247	2.943	1.447	8
0.25	9.75	1.2705186605	3.6207	3.4356	-0.4317	2.939	1.448	8
0.25	9.75	1.270518899	3.6218	3.4348	-0.4388	2.936	1.448	8
0.25	9.75	1.2705192566	3.6228	3.4339	-0.4459	2.933	1.448	8
0.25	9.75	1.270519495	3.6239	3.4331	-0.453	2.93	1.448	8
0.25	9.75	1.2705198526	3.6249	3.4322	-0.4601	2.927	1.449	8
0.25	9.75	1.2705202103	3.626	3.4314	-0.4672	2.924	1.449	8
0.25	9.75	1.2705204487	3.627	3.4305	-0.4743	2.922	1.45	8
0.25	9.75	1.2705208063	3.6281	3.4297	-0.4815	2.938	1.464	8
0.25	9.75	1.2705210447	3.6291	3.4288	-0.4887	2.984	1.5	8
0.25	9.75	1.2705214024	3.6302	3.428	-0.4958	3.031	1.537	8
0.25	9.75	1.27052176	3.6312	3.4271	-0.5031	3.084	1.579	8
0.25	9.75	1.2705219984	3.6323	3.4263	-0.5103	3.145	1.625	8
0.25	9.75	1.270522356	3.6333	3.4254	-0.5175	3.205	1.672	8
0.25	9.75	1.2705227137	3.6344	3.4246	-0.5248	3.266	1.718	8
0.25	9.75	1.2705229521	3.6355	3.4237	-0.5321	3.326	1.765	8
0.25	9.75	1.2705233097	3.6365	3.4229	-0.5394	3.387	1.811	8
0.25	9.75	1.2705235481	3.6376	3.422	-0.5467	3.447	1.858	8
0.25	9.75	1.2705239058	3.6386	3.4212	-0.554	3.508	1.904	8
0.25	9.75	1.2705241442	3.64	3.4204	-0.5626	3.558	1.943	8
0.25	9.75	1.2705243826	3.6415	3.4197	-0.5713	3.608	1.981	8
0.25	9.75	1.270524621	3.6429	3.419	-0.58	3.659	2.02	8
0.25	9.75	1.2705248594	3.6443	3.4183	-0.5887	3.709	2.058	8
0.25	9.75	1.2705250978	3.6458	3.4175	-0.5975	3.759	2.096	8
0.25	9.75	1.2705253363	3.6472	3.4168	-0.6064	3.81	2.135	8
0.25	9.75	1.2705255747	3.6486	3.4161	-0.6153	3.86	2.173	8
0.25	9.75	1.2705258131	3.6501	3.4154	-0.6242	3.91	2.211	8
0.25	9.75	1.2705260515	3.6515	3.4146	-0.6332	3.961	2.25	8
0.25	9.75	1.2705262899	3.6529	3.4139	-0.6422	4.011	2.288	8
0.25	9.75	1.2705265284	3.6544	3.4132	-0.6513	4.061	2.326	8
0.25	9.75	1.2705267668	3.6558	3.4125	-0.6604	4.112	2.365	8
0.25	9.75	1.2705271244	3.6572	3.4117	-0.6696	4.162	2.403	8
0.25	9.75	1.2705273628	3.6587	3.411	-0.6789	4.212	2.441	8
0.25	9.75	1.2705276012	3.6601	3.4103	-0.6882	4.263	2.48	8
0.25	9.75	1.2705278397	3.6615	3.4096	-0.6975	4.313	2.518	8
0.25	9.75	1.2705280781	3.663	3.4088	-0.7069	4.364	2.557	8
0.25	9.75	1.2705283165	3.6644	3.4081	-0.7164	4.414	2.595	8
0.25	9.75	1.2705285549	3.6658	3.4074	-0.726	4.464	2.633	8
0.25	9.75	1.2705287933	3.6673	3.4067	-0.7356	4.515	2.672	8
0.25	9.75	1.2705290318	3.6687	3.4059	-0.7452	4.565	2.71	8
0.25	9.75	1.2705292702	3.6701	3.4052	-0.755	4.615	2.748	8
0.25	9.75	1.2705295086	3.6716	3.4045	-0.7648	4.666	2.787	8
0.25	9.75	1.270529747	3.673	3.4038	-0.7746	4.716	2.825	8
0.25	9.75	1.2705299854	3.6744	3.403	-0.7846	4.766	2.864	8
0.25	9.75	1.2705302238	3.6759	3.4023	-0.7946	4.817	2.902	8
0.25	9.75	1.2705303431	3.6755	3.4038	-0.7908	4.704	2.814	8
0.25	9.75	1.2705304623	3.6747	3.4069	-0.7833	4.479	2.64	8
0.25	9.75	1.2705305815	3.674	3.4099	-0.7759	4.253	2.465	8
0.25	9.75	1.2705307007	3.6733	3.413	-0.7685	4.028	2.29	8
0.25	9.75	1.2705308199	3.6725	3.4161	-0.7612	3.803	2.115	8
0.25	9.75	1.2705309391	3.6718	3.4191	-0.754	3.578	1.94	8
0.25	9.75	1.2705310583	3.671	3.4222	-0.7468	3.352	1.765	8
0.25	9.75	1.2705311775	3.6706	3.4237	-0.7433	3.24	1.678	8
0.25	9.75	1.2705312967	3.6699	3.4267	-0.7362	3.014	1.503	8
0.25	9.75	1.2705314159	3.6692	3.4298	-0.7293	2.789	1.328	8
0.25	9.75	1.2705315351	3.6684	3.4329	-0.7224	2.728	1.274	8
0.25	9.75	1.2705316544	3.6677	3.4359	-0.7156	2.678	1.228	8
0.25	9.75	1.2705317736	3.6669	3.439	-0.709	2.627	1.182	8
0.25	9.75	1.2705318928	3.6662	3.442	-0.7024	2.595	1.149	8
0.25	9.75	1.270532012	3.6657	3.446	-0.6883	2.563	1.114	8
0.25	9.75	1.2705321312	3.6652	3.4499	-0.6743	2.531	1.079	8
0.25	9.75	1.2705323696	3.6647	3.4538	-0.6602	2.494	1.04	8
0.25	9.75	1.2705324888	3.6641	3.4578	-0.6462	2.458	1.001	8
0.25	9.75	1.270532608	3.6636	3.4617	-0.6322	2.413	0.958	8
0.25	9.75	1.2705327272	3.6631	3.4656	-0.6182	2.359	0.91	8
0.25	9.75	1.2705328465	3.6626	3.4696	-0.6043	2.304	0.862	8
0.25	9.75	1.2705330849	3.6621	3.4735	-0.5903	2.237	0.801	8
0.25	9.75	1.2705332041	3.6616	3.4774	-0.5763	2.169	0.737	8
0.25	9.75	1.2705333233	3.6611	3.4814	-0.5624	2.093	0.661	8
0.25	9.75	1.2705334425	3.6606	3.4853	-0.5485	2.004	0.564	8
0.25	9.75	1.2705335617	3.6601	3.4892	-0.5345	1.915	0.467	8
0.25	9.75	1.2705338001	3.6596	3.4932	-0.5206	1.789	0.342	8
0.25	9.75	1.2705339193	3.6591	3.4971	-0.5067	1.653	0.209	8
0.25	9.75	1.2705340385	3.6586	3.501	-0.4929	1.514	0.068	8
0.25	9.75	1.2705341578	3.6581	3.505	-0.479	1.354	-0.101	8
0.25	9.75	1.270534277	3.6575	3.5089	-0.4651	1.192	-0.272	8
0.25	9.75	1.2705343962	3.657	3.5128	-0.4513	1.012	-0.464	8
0.25	9.75	1.2705346346	3.6565	3.5168	-0.4375	0.826	-0.665	8
0.25	9.75	1.2705347538	3.656	3.5207	-0.4236	0.638	-0.863	8
0.25	9.75	1.270534873	3.6555	3.5246	-0.4098	0.45	-1.046	8
0.25	9.75	1.2705349922	3.655	3.5286	-0.396	0.261	-1.23	8
0.25	9.75	1.2705351114	3.6545	3.5325	-0.3823	0.087	-1.411	8
0.25	9.75	1.2705353498	3.654	3.5364	-0.3685	-0.078	-1.59	8
0.25	9.75	1.2705354691	3.6535	3.5404	-0.3548	-0.24	-1.767	8
0.25	9.75	1.2705355883	3.653	3.5443	-0.341	-0.376	-1.93	8
