# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.9	0.9263907075	2.4212	3.6636	1.5848	0.138	-0.832	3
-1.15	9.9	0.9264311194	2.4604	3.661	1.5348	0.071	-0.915	3
-1.15	9.9	0.926476419	2.5081	3.6578	1.4737	-0.007	-1.014	3
-1.15	9.9	0.926518023	2.5554	3.6545	1.4127	-0.084	-1.111	3
-1.15	9.9	0.926556766	2.603	3.6512	1.3515	-0.162	-1.209	3
-1.15	9.9	0.9265913963	2.6492	3.6479	1.2913	-0.233	-1.301	3
-1.15	9.9	0.926623404	2.6953	3.6445	1.2311	-0.303	-1.392	3
-1.15	9.9	0.926653862	2.7427	3.6411	1.1694	-0.376	-1.487	3
-1.15	9.9	0.926680088	2.7868	3.6377	1.1111	-0.439	-1.571	3
-1.15	9.9	0.9267050028	2.8318	3.6343	1.0514	-0.502	-1.656	3
-1.15	9.9	0.9267283678	2.8771	3.6309	0.9915	-0.564	-1.742	3
-1.15	9.9	0.926749289	2.9209	3.6275	0.9332	-0.607	-1.821	3
-1.15	9.9	0.9267688394	2.9645	3.624	0.8746	-0.646	-1.897	3
-1.15	9.9	0.9267877936	3.0099	3.6205	0.814	-0.688	-1.977	3
-1.15	9.9	0.9268047214	3.0531	3.6172	0.7559	-0.724	-2.05	3
-1.15	9.9	0.9268206358	3.0965	3.6138	0.6973	-0.758	-2.123	3
-1.15	9.9	0.9268358946	3.1408	3.6102	0.637	-0.791	-2.196	3
-1.15	9.9	0.9268499613	3.1845	3.6067	0.5775	-0.82	-2.266	3
-1.15	9.9	0.9268632531	3.2283	3.6033	0.5175	-0.849	-2.336	3
-1.15	9.9	0.9268757701	3.2717	3.5997	0.4574	-0.88	-2.403	3
-1.15	9.9	0.926887691	3.3133	3.5963	0.3996	-0.91	-2.464	3
-1.15	9.9	0.9268904924	3.3222	3.5956	0.387	-0.916	-2.476	4
-1.15	9.9	0.9269768596	1.8005	3.7307	2.4491	1.099	0.469	4
-1.15	9.9	0.9270620346	1.804	3.7305	2.4447	1.092	0.46	4
-1.15	9.9	0.9271484017	1.8063	3.7305	2.4426	1.086	0.454	4
-1.15	9.9	0.9272350669	1.8076	3.7308	2.4424	1.081	0.451	4
-1.15	9.9	0.9273228049	1.8081	3.7312	2.4436	1.077	0.448	4
-1.15	9.9	0.9274111986	1.8081	3.7317	2.4457	1.074	0.447	4
-1.15	9.9	0.9274976254	1.8079	3.7323	2.4483	1.071	0.446	4
-1.15	9.9	0.9275856018	1.8075	3.7329	2.4511	1.068	0.446	4
-1.15	9.9	0.9276738167	1.8073	3.7334	2.4536	1.065	0.445	4
-1.15	9.9	0.9277689457	1.8071	3.734	2.4563	1.062	0.444	4
-1.15	9.9	0.9278596044	1.807	3.7346	2.4586	1.059	0.443	4
-1.15	9.9	0.9279460311	1.807	3.7351	2.4606	1.056	0.442	4
-1.15	9.9	0.9280362725	1.8071	3.7355	2.4624	1.052	0.441	4
-1.15	9.9	0.9281206131	1.8073	3.7359	2.4638	1.049	0.439	4
-1.15	9.9	0.9281300902	1.8073	3.7359	2.4639	1.049	0.439	4
-1.15	9.9	0.9282215238	1.8077	3.7363	2.4649	1.046	0.437	4
-1.15	9.9	0.928309381	1.8082	3.7366	2.4655	1.043	0.435	4
-1.15	9.9	0.9283966422	1.809	3.7368	2.4657	1.04	0.433	4
-1.15	9.9	0.928481698	1.8099	3.7369	2.4653	1.037	0.43	4
-1.15	9.9	0.9285742044	1.8112	3.7369	2.4641	1.033	0.427	4
-1.15	9.9	0.9286596775	1.8127	3.7369	2.4625	1.03	0.423	4
-1.15	9.9	0.9287368655	1.8144	3.7368	2.4604	1.026	0.419	4
-1.15	9.9	0.9287489653	1.8147	3.7367	2.46	1.026	0.419	4
-1.15	9.9	0.9288346767	1.8168	3.7365	2.4569	1.022	0.414	4
-1.15	9.9	0.9289236069	1.8195	3.7362	2.453	1.017	0.408	4
-1.15	9.9	0.9290108681	1.8228	3.7357	2.4478	1.012	0.401	4
-1.15	9.9	0.9290975928	1.8265	3.7351	2.4418	1.006	0.393	4
-1.15	9.9	0.9291820526	1.8308	3.7344	2.4349	1.0	0.384	4
-1.15	9.9	0.9292656183	1.8355	3.7337	2.4273	0.993	0.373	4
-1.15	9.9	0.929349184	1.8407	3.7329	2.4188	0.984	0.362	4
-1.15	9.9	0.9294342995	1.8469	3.732	2.409	0.975	0.349	4
-1.15	9.9	0.9295263886	1.8557	3.7306	2.3949	0.961	0.33	4
-1.15	9.9	0.9296101928	1.8484	3.732	2.4078	0.971	0.345	4
-1.15	9.9	0.9296965599	1.8632	3.7296	2.3836	0.949	0.313	4
-1.15	9.9	0.9297833443	1.8883	3.726	2.3439	0.911	0.259	4
-1.15	9.9	0.9298472404	1.9251	3.7212	2.2882	0.851	0.178	4
-1.15	9.9	0.9298765063	1.9635	3.7166	2.2313	0.789	0.095	4
-1.15	9.9	0.9298884273	1.9998	3.7125	2.1786	0.729	0.016	4
-1.15	9.9	0.9298940301	2.0377	3.7085	2.1245	0.665	-0.067	4
-1.15	9.9	0.9298968911	2.0763	3.7046	2.0705	0.599	-0.151	4
-1.15	9.9	0.9298977852	2.0934	3.703	2.047	0.569	-0.189	7
-1.15	9.9	0.9298987985	2.1183	3.7007	2.013	0.525	-0.244	7
-1.15	9.9	0.9299005866	2.1644	3.6967	1.9509	0.446	-0.345	7
-1.15	9.9	0.9299027324	2.2086	3.6931	1.8921	0.369	-0.442	7
-1.15	9.9	0.9299080968	2.1843	3.6953	1.9254	0.409	-0.389	7
-1.15	9.9	0.9299473763	2.1762	3.6958	1.9354	0.425	-0.371	7
-1.15	9.9	0.9299840927	2.2195	3.692	1.8771	0.351	-0.465	7
-1.15	9.9	0.9300083518	2.2641	3.6881	1.8169	0.277	-0.56	7
-1.15	9.9	0.9300255179	2.3025	3.6849	1.7654	0.214	-0.642	7
-1.15	9.9	0.9300444722	2.3394	3.6819	1.7165	0.153	-0.721	7
-1.15	9.9	0.9300652146	2.3798	3.6785	1.6627	0.088	-0.806	7
-1.15	9.9	0.9300841689	2.4205	3.6752	1.6086	0.022	-0.892	7
-1.15	9.9	0.9301015139	2.4613	3.6718	1.5543	-0.042	-0.977	7
-1.15	9.9	0.9301174879	2.5024	3.6684	1.4999	-0.106	-1.062	7
-1.15	9.9	0.9301319122	2.5437	3.665	1.4449	-0.171	-1.145	7
-1.15	9.9	0.9301450253	2.585	3.6616	1.3899	-0.234	-1.229	7
-1.15	9.9	0.9301567078	2.6261	3.6582	1.335	-0.296	-1.311	7
-1.15	9.9	0.9301674962	2.6671	3.6547	1.2802	-0.355	-1.391	7
-1.15	9.9	0.9301778078	2.708	3.6512	1.2255	-0.414	-1.471	7
-1.15	9.9	0.9301877618	2.7487	3.6478	1.1709	-0.471	-1.549	7
-1.15	9.9	0.9301974177	2.7901	3.6442	1.1152	-0.527	-1.627	7
-1.15	9.9	0.930206418	2.8314	3.6407	1.0598	-0.583	-1.705	7
-1.15	9.9	0.9302151203	2.872	3.6371	1.005	-0.634	-1.779	7
-1.15	9.9	0.9302237034	2.914	3.6334	0.9483	-0.673	-1.852	7
-1.15	9.9	0.9302309155	2.958	3.6295	0.8887	-0.71	-1.929	7
-1.15	9.9	0.9302361608	3.0016	3.6256	0.8296	-0.744	-2.001	7
-1.15	9.9	0.9302404523	3.0422	3.622	0.7742	-0.773	-2.068	7
-1.15	9.9	0.9302447438	3.0854	3.6181	0.7155	-0.802	-2.138	7
-1.15	9.9	0.9302482009	3.1256	3.6145	0.6608	-0.826	-2.2	7
-1.15	9.9	0.9302518964	3.1798	3.6095	0.5869	-0.857	-2.284	7
-1.15	9.9	0.9302531481	3.2454	3.6034	0.4967	-0.886	-2.379	7
-1.15	9.9	0.9302535057	3.2723	3.6009	0.4598	-0.902	-2.417	7
-1.15	9.9	0.9302538633	3.2894	3.5993	0.4363	-0.911	-2.44	7
-1.15	9.9	0.9302540421	3.2912	3.5991	0.4339	-0.912	-2.443	8
-1.15	9.9	0.9302541018	3.316	3.5982	0.4298	-0.958	-2.494	8
-1.15	9.9	0.9302543402	3.3447	3.5969	0.4177	-1.003	-2.55	8
-1.15	9.9	0.9302545786	3.3485	3.5964	0.411	-1.003	-2.554	8
-1.15	9.9	0.930254817	3.3524	3.596	0.4044	-1.003	-2.558	8
-1.15	9.9	0.9302549958	3.3563	3.5955	0.3977	-1.003	-2.562	8
-1.15	9.9	0.9302552342	3.3601	3.5951	0.391	-1.003	-2.566	8
-1.15	9.9	0.9302554727	3.364	3.5946	0.3843	-1.003	-2.57	8
-1.15	9.9	0.9302557111	3.3679	3.5942	0.3776	-1.003	-2.574	8
-1.15	9.9	0.9302559495	3.3717	3.5937	0.371	-1.003	-2.578	8
-1.15	9.9	0.9302561879	3.3756	3.5933	0.3643	-1.003	-2.582	8
-1.15	9.9	0.9302563667	3.3795	3.5928	0.3576	-1.003	-2.586	8
-1.15	9.9	0.9302566051	3.3833	3.5924	0.3509	-1.003	-2.59	8
-1.15	9.9	0.9302568436	3.3872	3.592	0.3442	-1.003	-2.594	8
-1.15	9.9	0.930257082	3.391	3.5915	0.3375	-1.003	-2.598	8
-1.15	9.9	0.9302573204	3.3949	3.5911	0.3308	-1.003	-2.602	8
-1.15	9.9	0.9302575588	3.3988	3.5906	0.3241	-1.003	-2.606	8
-1.15	9.9	0.9302577972	3.4026	3.5902	0.3174	-1.003	-2.61	8
-1.15	9.9	0.9302579761	3.4065	3.5897	0.3107	-1.002	-2.613	8
-1.15	9.9	0.9302582145	3.4104	3.5893	0.304	-1.002	-2.617	8
-1.15	9.9	0.9302584529	3.4142	3.5888	0.2972	-1.001	-2.62	8
-1.15	9.9	0.9302586913	3.4181	3.5884	0.2905	-1.001	-2.624	8
-1.15	9.9	0.9302589297	3.422	3.5879	0.2838	-1.0	-2.628	8
-1.15	9.9	0.9302591681	3.4258	3.5875	0.2771	-0.999	-2.631	8
-1.15	9.9	0.930259347	3.4297	3.587	0.2704	-0.999	-2.635	8
-1.15	9.9	0.9302595854	3.4336	3.5866	0.2636	-0.998	-2.638	8
-1.15	9.9	0.9302598238	3.4374	3.5861	0.2569	-0.998	-2.642	8
-1.15	9.9	0.9302600622	3.4413	3.5857	0.2502	-0.997	-2.645	8
-1.15	9.9	0.9302603602	3.4438	3.5853	0.2437	-0.994	-2.646	8
-1.15	9.9	0.9302606583	3.4464	3.5849	0.2372	-0.991	-2.647	8
-1.15	9.9	0.9302610159	3.4489	3.5845	0.2307	-0.987	-2.647	8
-1.15	9.9	0.9302613139	3.4514	3.584	0.2242	-0.984	-2.648	8
-1.15	9.9	0.9302616119	3.454	3.5836	0.2177	-0.981	-2.649	8
-1.15	9.9	0.93026191	3.4565	3.5832	0.2111	-0.978	-2.649	8
-1.15	9.9	0.930262208	3.459	3.5828	0.2046	-0.974	-2.65	8
-1.15	9.9	0.9302625656	3.4616	3.5824	0.198	-0.971	-2.651	8
-1.15	9.9	0.9302628636	3.4641	3.582	0.1914	-0.968	-2.651	8
-1.15	9.9	0.9302631617	3.4666	3.5816	0.1848	-0.965	-2.652	8
-1.15	9.9	0.9302634597	3.4692	3.5811	0.1782	-0.961	-2.653	8
-1.15	9.9	0.9302637577	3.4717	3.5807	0.1716	-0.958	-2.653	8
-1.15	9.9	0.9302641153	3.4742	3.5803	0.165	-0.955	-2.654	8
-1.15	9.9	0.9302644134	3.4768	3.5799	0.1583	-0.951	-2.654	8
-1.15	9.9	0.9302647114	3.4793	3.5795	0.1516	-0.948	-2.655	8
-1.15	9.9	0.9302650094	3.4818	3.5791	0.145	-0.944	-2.655	8
-1.15	9.9	0.9302653074	3.4844	3.5787	0.1383	-0.94	-2.655	8
-1.15	9.9	0.9302656054	3.4869	3.5782	0.1316	-0.936	-2.655	8
-1.15	9.9	0.9302659631	3.4894	3.5778	0.1249	-0.933	-2.655	8
-1.15	9.9	0.9302662611	3.492	3.5774	0.1181	-0.929	-2.655	8
-1.15	9.9	0.9302665591	3.4945	3.577	0.1114	-0.925	-2.656	8
-1.15	9.9	0.9302668571	3.497	3.5766	0.1046	-0.921	-2.656	8
-1.15	9.9	0.9302671552	3.4996	3.5762	0.0978	-0.918	-2.656	8
-1.15	9.9	0.9302675128	3.5021	3.5758	0.091	-0.914	-2.656	8
-1.15	9.9	0.9302678108	3.5047	3.5753	0.0842	-0.91	-2.656	8
-1.15	9.9	0.9302681088	3.5072	3.5749	0.0774	-0.906	-2.657	8
-1.15	9.9	0.9302684069	3.5105	3.577	0.0774	-0.953	-2.692	8
-1.15	9.9	0.9302687049	3.5138	3.579	0.0774	-1.0	-2.727	8
-1.15	9.9	0.9302690029	3.5171	3.5811	0.0774	-1.046	-2.762	8
-1.15	9.9	0.9302693605	3.5204	3.5831	0.0773	-1.091	-2.795	8
-1.15	9.9	0.9302696586	3.5237	3.5851	0.0771	-1.136	-2.828	8
-1.15	9.9	0.9302699566	3.527	3.5872	0.0769	-1.18	-2.862	8
-1.15	9.9	0.9302702546	3.5303	3.5892	0.0766	-1.225	-2.895	8
-1.15	9.9	0.9302705526	3.5336	3.5913	0.0762	-1.269	-2.927	8
-1.15	9.9	0.9302708507	3.5369	3.5933	0.0758	-1.313	-2.959	8
-1.15	9.9	0.9302712083	3.5402	3.5953	0.0753	-1.356	-2.991	8
-1.15	9.9	0.9302715063	3.5435	3.5974	0.0748	-1.399	-3.023	8
-1.15	9.9	0.9302718043	3.5468	3.5994	0.0742	-1.443	-3.055	8
-1.15	9.9	0.9302721024	3.5501	3.6015	0.0735	-1.483	-3.084	8
-1.15	9.9	0.9302724004	3.5534	3.6035	0.0727	-1.523	-3.112	8
-1.15	9.9	0.9302726984	3.5567	3.6055	0.0719	-1.562	-3.141	8
-1.15	9.9	0.9302729964	3.56	3.6076	0.071	-1.601	-3.169	8
-1.15	9.9	0.9302733541	3.5633	3.6096	0.07	-1.641	-3.197	8
-1.15	9.9	0.9302736521	3.5666	3.6117	0.069	-1.681	-3.226	8
-1.15	9.9	0.9302739501	3.57	3.6137	0.0678	-1.723	-3.255	8
-1.15	9.9	0.9302742481	3.5733	3.6158	0.0666	-1.764	-3.284	8
-1.15	9.9	0.9302745461	3.5766	3.6178	0.0653	-1.805	-3.313	8
-1.15	9.9	0.9302748442	3.5799	3.6198	0.0639	-1.846	-3.342	8
-1.15	9.9	0.9302752018	3.5832	3.6219	0.0624	-1.887	-3.37	8
-1.15	9.9	0.9302754998	3.5865	3.6239	0.0608	-1.927	-3.397	8
-1.15	9.9	0.9302757978	3.5898	3.626	0.0591	-1.968	-3.425	8
-1.15	9.9	0.9302760959	3.5931	3.628	0.0573	-2.008	-3.452	8
