# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.75	1.1015725136	1.1231	3.7042	3.1251	3.026	2.223	3
-0.45	9.75	1.102304697	1.1713	3.7024	3.0698	2.918	2.109	3
-0.45	9.75	1.1029593945	1.2185	3.7005	3.0153	2.813	1.998	3
-0.45	9.75	1.1035559177	1.2653	3.6986	2.961	2.713	1.889	3
-0.45	9.75	1.1041177511	1.3135	3.6965	2.9046	2.613	1.778	3
-0.45	9.75	1.1045986414	1.3587	3.6944	2.8515	2.519	1.674	3
-0.45	9.75	1.1050527096	1.4052	3.6923	2.7964	2.422	1.567	3
-0.45	9.75	1.1054486036	1.4493	3.6901	2.7439	2.331	1.466	3
-0.45	9.75	1.1058303118	1.4954	3.6879	2.6888	2.236	1.362	3
-0.45	9.75	1.1061611176	1.5385	3.6856	2.6369	2.149	1.265	3
-0.45	9.75	1.1064784527	1.5831	3.6833	2.5831	2.058	1.164	3
-0.45	9.75	1.1067647934	1.6264	3.6809	2.5304	1.971	1.068	3
-0.45	9.75	1.1070358753	1.6701	3.6785	2.477	1.886	0.97	3
-0.45	9.75	1.1072853804	1.7126	3.6761	2.425	1.807	0.877	3
-0.45	9.75	1.1075322628	1.7548	3.6737	2.3732	1.729	0.784	3
-0.45	9.75	1.1078178883	1.794	3.6715	2.3251	1.656	0.698	3
-0.45	9.75	1.1079260111	1.8031	3.671	2.3141	1.639	0.678	3
-0.45	9.75	1.1081575155	1.7673	3.6736	2.3601	1.7	0.754	3
-0.45	9.75	1.1082824469	1.731	3.676	2.4062	1.763	0.831	3
-0.45	9.75	1.1083124876	1.7371	3.6756	2.3987	1.752	0.818	3
-0.45	9.75	1.108502984	1.7792	3.6732	2.3468	1.675	0.726	3
-0.45	9.75	1.1086997986	1.822	3.6706	2.2937	1.597	0.633	3
-0.45	9.75	1.1088844538	1.8643	3.668	2.2411	1.521	0.542	3
-0.45	9.75	1.1090606451	1.9073	3.6653	2.1872	1.446	0.451	3
-0.45	9.75	1.1092226505	1.9496	3.6626	2.1342	1.372	0.361	3
-0.45	9.75	1.1093728542	1.9916	3.6599	2.0813	1.3	0.272	3
-0.45	9.75	1.1095117331	2.0332	3.6572	2.0288	1.23	0.186	3
-0.45	9.75	1.1096407175	2.075	3.6544	1.9759	1.163	0.1	3
-0.45	9.75	1.1097574234	2.1158	3.6517	1.9242	1.099	0.017	3
-0.45	9.75	1.109868288	2.1574	3.6489	1.871	1.036	-0.066	3
-0.45	9.75	1.1099687815	2.1981	3.646	1.819	0.976	-0.146	3
-0.45	9.75	1.1100643873	2.2397	3.6431	1.7657	0.915	-0.227	3
-0.45	9.75	1.1101506948	2.2801	3.6402	1.7135	0.857	-0.306	3
-0.45	9.75	1.1102309227	2.3204	3.6374	1.6617	0.801	-0.383	3
-0.45	9.75	1.1103053093	2.3606	3.6344	1.6094	0.747	-0.458	3
-0.45	9.75	1.1103733778	2.4003	3.6315	1.558	0.694	-0.533	3
-0.45	9.75	1.1104385853	2.4412	3.6286	1.505	0.64	-0.608	3
-0.45	9.75	1.1104969978	2.4807	3.6255	1.4533	0.591	-0.679	3
-0.45	9.75	1.1105532646	2.5214	3.6225	1.4002	0.54	-0.752	3
-0.45	9.75	1.1106046438	2.5612	3.6194	1.3479	0.492	-0.822	3
-0.45	9.75	1.110653162	2.6015	3.6164	1.2952	0.445	-0.891	3
-0.45	9.75	1.1106995344	2.6428	3.6133	1.241	0.397	-0.962	3
-0.45	9.75	1.1107504368	2.6916	3.6094	1.1762	0.345	-1.042	3
-0.45	9.75	1.1107897758	2.7322	3.6061	1.1224	0.303	-1.105	3
-0.45	9.75	1.1108268499	2.7731	3.6029	1.068	0.263	-1.169	3
-0.45	9.75	1.1108688116	2.8228	3.5989	1.0019	0.215	-1.244	3
-0.45	9.75	1.1109076738	2.8725	3.5947	0.9346	0.181	-1.314	3
-0.45	9.75	1.1109378338	2.914	3.5913	0.8788	0.153	-1.374	3
-0.45	9.75	1.1109713316	2.9636	3.587	0.8114	0.122	-1.44	3
-0.45	9.75	1.1110025644	3.0134	3.5828	0.7437	0.092	-1.507	3
-0.45	9.75	1.1110318899	3.0632	3.5783	0.6747	0.069	-1.567	3
-0.45	9.75	1.1110593081	3.1138	3.5736	0.6044	0.048	-1.624	3
-0.45	9.75	1.1110844612	3.1634	3.569	0.5348	0.03	-1.677	3
-0.45	9.75	1.1111078262	3.2131	3.5642	0.4644	0.015	-1.714	3
-0.45	9.75	1.1111299992	3.263	3.5592	0.3925	0.001	-1.744	3
-0.45	9.75	1.1111502647	3.3117	3.5541	0.3213	0.007	-1.742	3
-0.45	9.75	1.1111694574	3.3591	3.5489	0.2509	0.024	-1.724	3
-0.45	9.75	1.1111758947	3.3733	3.5475	0.2299	0.032	-1.713	4
-0.45	9.75	1.111322999	1.775	3.6941	2.4149	1.487	0.631	4
-0.45	9.75	1.1114761829	1.7799	3.6938	2.4089	1.478	0.62	4
-0.45	9.75	1.1116318703	1.7817	3.6939	2.4074	1.473	0.615	4
-0.45	9.75	1.1117893457	1.7818	3.6942	2.4085	1.47	0.614	4
-0.45	9.75	1.1119484901	1.7811	3.6946	2.4108	1.468	0.614	4
-0.45	9.75	1.1121052504	1.7803	3.695	2.4134	1.467	0.614	4
-0.45	9.75	1.1122670174	1.7793	3.6954	2.4161	1.465	0.615	4
-0.45	9.75	1.11242342	1.7785	3.6958	2.4187	1.464	0.615	4
-0.45	9.75	1.1125724316	1.7779	3.6962	2.4208	1.462	0.615	4
-0.45	9.75	1.1127223969	1.7775	3.6965	2.4226	1.46	0.614	4
-0.45	9.75	1.1128890514	1.7773	3.6969	2.4243	1.457	0.613	4
-0.45	9.75	1.1130510569	1.7773	3.6972	2.4257	1.455	0.612	4
-0.45	9.75	1.1131994724	1.7773	3.6975	2.4268	1.452	0.611	4
-0.45	9.75	1.1133472919	1.7775	3.6977	2.4277	1.449	0.609	4
-0.45	9.75	1.1133989096	1.7776	3.6978	2.4279	1.449	0.609	4
-0.45	9.75	1.1135036945	1.7778	3.6979	2.4284	1.447	0.608	4
-0.45	9.75	1.1136550903	1.7782	3.6981	2.4287	1.444	0.606	4
-0.45	9.75	1.1138164997	1.7788	3.6983	2.4289	1.441	0.603	4
-0.45	9.75	1.1139711142	1.7796	3.6984	2.4287	1.438	0.601	4
-0.45	9.75	1.1141382456	1.7806	3.6985	2.428	1.435	0.598	4
-0.45	9.75	1.1143004894	1.7819	3.6986	2.427	1.431	0.594	4
-0.45	9.75	1.1144574881	1.7834	3.6986	2.4256	1.428	0.591	4
-0.45	9.75	1.1145346165	1.7843	3.6985	2.4246	1.426	0.589	4
-0.45	9.75	1.1146081686	1.7852	3.6985	2.4237	1.424	0.587	4
-0.45	9.75	1.1147581339	1.7873	3.6984	2.4211	1.42	0.582	4
-0.45	9.75	1.1149072647	1.7899	3.6982	2.4177	1.415	0.576	4
-0.45	9.75	1.1150634289	1.7933	3.6979	2.4133	1.409	0.569	4
-0.45	9.75	1.1152126789	1.7971	3.6975	2.4081	1.403	0.561	4
-0.45	9.75	1.115367651	1.8017	3.697	2.4016	1.396	0.551	4
-0.45	9.75	1.1155190468	1.807	3.6965	2.3942	1.388	0.54	4
-0.45	9.75	1.1156709194	1.8089	3.6964	2.392	1.385	0.536	4
-0.45	9.75	1.1158277988	1.8174	3.6954	2.3797	1.372	0.519	4
-0.45	9.75	1.1159828901	1.8293	3.6941	2.3628	1.354	0.494	4
-0.45	9.75	1.1161358356	1.8483	3.6921	2.3356	1.326	0.456	4
-0.45	9.75	1.1162877083	1.8907	3.6876	2.2753	1.263	0.37	4
-0.45	9.75	1.1163425446	1.927	3.6839	2.2243	1.209	0.296	4
-0.45	9.75	1.1163698435	1.9637	3.6803	2.1731	1.153	0.222	4
-0.45	9.75	1.1163840294	2.0034	3.6765	2.1181	1.096	0.143	4
-0.45	9.75	1.1163914204	2.0429	3.6727	2.0637	1.037	0.065	4
-0.45	9.75	1.1163954735	2.0815	3.6692	2.011	0.98	-0.012	4
-0.45	9.75	1.1163970232	2.1007	3.6675	1.9848	0.953	-0.05	7
-0.45	9.75	1.1163984537	2.1208	3.6657	1.9575	0.926	-0.089	7
-0.45	9.75	1.1164011955	2.1635	3.6619	1.8997	0.867	-0.172	7
-0.45	9.75	1.1164052486	2.2081	3.658	1.8398	0.806	-0.259	7
-0.45	9.75	1.1164222956	2.1743	3.6611	1.8857	0.85	-0.194	7
-0.45	9.75	1.1165552139	2.184	3.6601	1.8722	0.838	-0.213	7
-0.45	9.75	1.116617322	2.2314	3.6558	1.8078	0.777	-0.301	7
-0.45	9.75	1.1166733503	2.2772	3.6518	1.7459	0.717	-0.388	7
-0.45	9.75	1.1167196035	2.3199	3.6481	1.6882	0.663	-0.468	7
-0.45	9.75	1.1167598963	2.3623	3.6444	1.6311	0.611	-0.545	7
-0.45	9.75	1.116795063	2.4044	3.6407	1.5744	0.559	-0.622	7
-0.45	9.75	1.1168259382	2.4458	3.6372	1.5187	0.51	-0.696	7
-0.45	9.75	1.1168529987	2.4867	3.6336	1.4637	0.463	-0.767	7
-0.45	9.75	1.1168771982	2.5274	3.6301	1.4089	0.417	-0.839	7
-0.45	9.75	1.1168991327	2.5677	3.6265	1.3543	0.374	-0.906	7
-0.45	9.75	1.1169195175	2.608	3.623	1.3	0.331	-0.974	7
-0.45	9.75	1.116937995	2.6477	3.6196	1.2467	0.289	-1.04	7
-0.45	9.75	1.1169555187	2.6866	3.6162	1.194	0.251	-1.101	7
-0.45	9.75	1.1169723272	2.726	3.6127	1.1408	0.213	-1.163	7
-0.45	9.75	1.1169881821	2.7657	3.6092	1.0869	0.177	-1.224	7
-0.45	9.75	1.1170027256	2.8029	3.6059	1.0365	0.145	-1.278	7
-0.45	9.75	1.1170178652	2.8419	3.6023	0.9835	0.116	-1.334	7
-0.45	9.75	1.1170326471	2.8863	3.5983	0.923	0.089	-1.395	7
-0.45	9.75	1.1170455217	2.9422	3.5932	0.8467	0.058	-1.47	7
-0.45	9.75	1.1170544624	2.9937	3.5884	0.7758	0.033	-1.536	7
-0.45	9.75	1.1170607805	3.0368	3.5842	0.716	0.017	-1.587	7
-0.45	9.75	1.117066741	3.0812	3.5799	0.6544	0.0	-1.64	7
-0.45	9.75	1.1170719862	3.1224	3.5758	0.5967	-0.011	-1.68	7
-0.45	9.75	1.1170768738	3.161	3.5718	0.5423	-0.019	-1.719	7
-0.45	9.75	1.1170818806	3.1593	3.572	0.5448	-0.019	-1.718	7
-0.45	9.75	1.1170846224	3.2802	3.5586	0.3701	-0.024	-1.772	7
-0.45	9.75	1.1170854568	3.3137	3.5546	0.3209	-0.01	-1.76	7
-0.45	9.75	1.1170859337	3.3341	3.5523	0.2911	-0.003	-1.753	7
-0.45	9.75	1.1170867682	3.3561	3.5498	0.259	0.007	-1.744	7
-0.45	9.75	1.1170873642	3.3653	3.5487	0.2455	0.017	-1.732	7
-0.45	9.75	1.1170876026	3.3664	3.5486	0.2455	0.015	-1.733	8
-0.45	9.75	1.117087841	3.3675	3.5486	0.2455	0.014	-1.734	8
-0.45	9.75	1.1170880795	3.3687	3.5486	0.2455	0.012	-1.736	8
-0.45	9.75	1.1170883179	3.3698	3.5485	0.2456	0.01	-1.738	8
-0.45	9.75	1.1170885563	3.3709	3.5485	0.2456	0.008	-1.739	8
-0.45	9.75	1.1170887947	3.3721	3.5484	0.2456	0.006	-1.741	8
-0.45	9.75	1.1170890331	3.3732	3.5484	0.2456	0.004	-1.742	8
-0.45	9.75	1.1170892715	3.3744	3.5484	0.2456	0.002	-1.744	8
-0.45	9.75	1.11708951	3.3755	3.5483	0.2456	0.001	-1.746	8
-0.45	9.75	1.1170897484	3.3767	3.5483	0.2456	-0.001	-1.747	8
-0.45	9.75	1.1170899868	3.3778	3.5483	0.2456	-0.003	-1.749	8
-0.45	9.75	1.1170902252	3.3789	3.5482	0.2456	-0.005	-1.751	8
-0.45	9.75	1.1170904636	3.3801	3.5482	0.2455	-0.007	-1.752	8
-0.45	9.75	1.1170905828	3.3812	3.5482	0.2455	-0.009	-1.754	8
-0.45	9.75	1.1170908213	3.3824	3.5481	0.2455	-0.01	-1.755	8
-0.45	9.75	1.1170910597	3.3835	3.5481	0.2455	-0.012	-1.757	8
-0.45	9.75	1.1170912981	3.3846	3.548	0.2454	-0.014	-1.759	8
-0.45	9.75	1.1170915365	3.3858	3.548	0.2454	-0.016	-1.76	8
-0.45	9.75	1.1170917749	3.3869	3.548	0.2454	-0.018	-1.762	8
-0.45	9.75	1.1170920134	3.3881	3.5479	0.2453	-0.02	-1.764	8
-0.45	9.75	1.1170922518	3.3892	3.5479	0.2453	-0.021	-1.765	8
-0.45	9.75	1.1170924902	3.3903	3.5479	0.2452	-0.023	-1.767	8
-0.45	9.75	1.1170927286	3.3915	3.5478	0.2452	-0.025	-1.769	8
-0.45	9.75	1.117092967	3.3926	3.5478	0.2451	-0.027	-1.77	8
-0.45	9.75	1.1170932055	3.3938	3.5478	0.2451	-0.029	-1.772	8
-0.45	9.75	1.1170934439	3.3949	3.5477	0.245	-0.031	-1.774	8
-0.45	9.75	1.1170938015	3.3971	3.5474	0.2411	-0.026	-1.768	8
-0.45	9.75	1.1170941591	3.3994	3.5471	0.2371	-0.022	-1.763	8
-0.45	9.75	1.1170945168	3.4016	3.5467	0.2332	-0.018	-1.758	8
-0.45	9.75	1.1170947552	3.4039	3.5464	0.2292	-0.014	-1.753	8
-0.45	9.75	1.1170951128	3.4061	3.5461	0.2253	-0.01	-1.748	8
-0.45	9.75	1.1170954704	3.4084	3.5458	0.2213	-0.006	-1.743	8
-0.45	9.75	1.1170958281	3.4106	3.5454	0.2174	-0.001	-1.738	8
-0.45	9.75	1.1170961857	3.4129	3.5451	0.2134	0.003	-1.733	8
-0.45	9.75	1.1170965433	3.4151	3.5448	0.2095	0.007	-1.728	8
-0.45	9.75	1.1170967817	3.4174	3.5445	0.2055	0.011	-1.723	8
-0.45	9.75	1.1170971394	3.4196	3.5441	0.2016	0.015	-1.717	8
-0.45	9.75	1.117097497	3.4219	3.5438	0.1976	0.02	-1.712	8
-0.45	9.75	1.1170978546	3.4241	3.5435	0.1937	0.024	-1.707	8
-0.45	9.75	1.1170982122	3.4264	3.5432	0.1897	0.028	-1.702	8
-0.45	9.75	1.1170985699	3.4286	3.5428	0.1858	0.032	-1.697	8
-0.45	9.75	1.1170989275	3.4309	3.5425	0.1818	0.037	-1.692	8
-0.45	9.75	1.1170991659	3.4331	3.5422	0.1779	0.041	-1.686	8
-0.45	9.75	1.1170995235	3.4354	3.5419	0.1739	0.045	-1.681	8
-0.45	9.75	1.1170998812	3.4376	3.5415	0.17	0.049	-1.676	8
-0.45	9.75	1.1171002388	3.4399	3.5412	0.166	0.054	-1.671	8
-0.45	9.75	1.1171005964	3.4421	3.5409	0.1621	0.058	-1.666	8
-0.45	9.75	1.1171009541	3.4444	3.5406	0.1581	0.062	-1.66	8
-0.45	9.75	1.1171011925	3.4466	3.5402	0.1542	0.067	-1.655	8
-0.45	9.75	1.1171015501	3.4489	3.5399	0.1502	0.071	-1.649	8
-0.45	9.75	1.1171019077	3.4511	3.5396	0.1463	0.078	-1.641	8
-0.45	9.75	1.1171022654	3.4534	3.5393	0.1423	0.084	-1.633	8
-0.45	9.75	1.1171027422	3.4556	3.5389	0.1378	0.093	-1.622	8
-0.45	9.75	1.1171030998	3.4579	3.5385	0.1334	0.101	-1.612	8
-0.45	9.75	1.1171035767	3.4601	3.5381	0.1289	0.11	-1.601	8
-0.45	9.75	1.1171039343	3.4624	3.5377	0.1244	0.118	-1.59	8
-0.45	9.75	1.1171044111	3.4646	3.5373	0.12	0.127	-1.579	8
-0.45	9.75	1.117104888	3.4669	3.5369	0.1155	0.135	-1.569	8
-0.45	9.75	1.1171052456	3.4691	3.5365	0.111	0.144	-1.558	8
-0.45	9.75	1.1171057224	3.4713	3.5362	0.1065	0.152	-1.547	8
-0.45	9.75	1.1171061993	3.4736	3.5358	0.1021	0.161	-1.537	8
-0.45	9.75	1.1171065569	3.4758	3.5354	0.0976	0.169	-1.526	8
-0.45	9.75	1.1171070337	3.4781	3.535	0.0931	0.178	-1.515	8
-0.45	9.75	1.1171073914	3.4803	3.5346	0.0886	0.186	-1.504	8
-0.45	9.75	1.1171078682	3.4826	3.5342	0.0842	0.195	-1.494	8
-0.45	9.75	1.117108345	3.4848	3.5338	0.0797	0.203	-1.483	8
-0.45	9.75	1.1171087027	3.487	3.5334	0.0752	0.212	-1.472	8
-0.45	9.75	1.1171091795	3.4893	3.533	0.0707	0.22	-1.462	8
-0.45	9.75	1.1171095371	3.4915	3.5327	0.0662	0.229	-1.451	8
-0.45	9.75	1.117110014	3.4938	3.5323	0.0618	0.237	-1.44	8
-0.45	9.75	1.1171104908	3.496	3.5319	0.0573	0.246	-1.43	8
-0.45	9.75	1.1171108484	3.4983	3.5315	0.0528	0.254	-1.419	8
-0.45	9.75	1.1171113253	3.5005	3.5311	0.0483	0.263	-1.408	8
-0.45	9.75	1.1171118021	3.5027	3.5307	0.0438	0.272	-1.397	8
-0.45	9.75	1.1171121597	3.505	3.5303	0.0393	0.28	-1.387	8
-0.45	9.75	1.1171126366	3.5072	3.5299	0.0348	0.289	-1.375	8
-0.45	9.75	1.1171129942	3.5095	3.5296	0.0303	0.304	-1.357	8
-0.45	9.75	1.117113471	3.5117	3.5292	0.0258	0.319	-1.339	8
-0.45	9.75	1.1171139479	3.5142	3.5287	0.0203	0.338	-1.315	8
-0.45	9.75	1.1171144247	3.5166	3.5282	0.0148	0.357	-1.292	8
-0.45	9.75	1.1171150208	3.5191	3.5277	0.0092	0.376	-1.268	8
-0.45	9.75	1.1171154976	3.5215	3.5272	0.0037	0.396	-1.245	8
-0.45	9.75	1.1171159744	3.524	3.5267	-0.0018	0.414	-1.221	8
-0.45	9.75	1.1171164513	3.5264	3.5263	-0.0074	0.429	-1.197	8
-0.45	9.75	1.1171169281	3.5289	3.5258	-0.0129	0.445	-1.172	8
-0.45	9.75	1.1171175241	3.5313	3.5253	-0.0185	0.46	-1.148	8
-0.45	9.75	1.117118001	3.5338	3.5248	-0.024	0.475	-1.124	8
-0.45	9.75	1.1171184778	3.5362	3.5243	-0.0296	0.49	-1.1	8
-0.45	9.75	1.1171189547	3.5387	3.5238	-0.0351	0.505	-1.076	8
-0.45	9.75	1.1171194315	3.5411	3.5234	-0.0407	0.52	-1.053	8
-0.45	9.75	1.1171200275	3.5436	3.5229	-0.0463	0.535	-1.029	8
-0.45	9.75	1.1171205044	3.546	3.5224	-0.0518	0.55	-1.006	8
-0.45	9.75	1.1171209812	3.5485	3.5219	-0.0574	0.564	-0.982	8
-0.45	9.75	1.1171214581	3.5509	3.5214	-0.063	0.579	-0.959	8
-0.45	9.75	1.1171219349	3.5534	3.5209	-0.0686	0.593	-0.936	8
-0.45	9.75	1.1171224117	3.5558	3.5204	-0.0742	0.607	-0.913	8
-0.45	9.75	1.1171230078	3.5583	3.52	-0.0797	0.621	-0.89	8
-0.45	9.75	1.1171234846	3.5607	3.5195	-0.0853	0.633	-0.875	8
-0.45	9.75	1.1171239614	3.5632	3.519	-0.0909	0.644	-0.86	8
-0.45	9.75	1.1171244383	3.5657	3.5185	-0.0965	0.655	-0.845	8
-0.45	9.75	1.1171249151	3.5681	3.518	-0.1021	0.666	-0.83	8
-0.45	9.75	1.1171255112	3.5706	3.5175	-0.1077	0.677	-0.815	8
-0.45	9.75	1.117125988	3.573	3.5171	-0.1133	0.687	-0.8	8
-0.45	9.75	1.1171264648	3.5755	3.5166	-0.1189	0.698	-0.786	8
-0.45	9.75	1.1171269417	3.5778	3.516	-0.1254	0.71	-0.769	8
-0.45	9.75	1.1171274185	3.5801	3.5155	-0.1319	0.723	-0.752	8
-0.45	9.75	1.1171280146	3.5824	3.5149	-0.1383	0.735	-0.736	8
-0.45	9.75	1.1171284914	3.5848	3.5144	-0.1448	0.747	-0.719	8
-0.45	9.75	1.1171289682	3.5871	3.5138	-0.1513	0.759	-0.703	8
-0.45	9.75	1.1171294451	3.5894	3.5133	-0.1578	0.771	-0.687	8
-0.45	9.75	1.1171300411	3.5918	3.5127	-0.1643	0.782	-0.672	8
-0.45	9.75	1.117130518	3.5941	3.5122	-0.1708	0.793	-0.656	8
-0.45	9.75	1.1171309948	3.5964	3.5116	-0.1774	0.804	-0.642	8
-0.45	9.75	1.1171314716	3.5988	3.511	-0.1839	0.815	-0.627	8
-0.45	9.75	1.1171320677	3.6011	3.5105	-0.1905	0.825	-0.612	8
-0.45	9.75	1.1171325445	3.6034	3.5099	-0.197	0.835	-0.598	8
-0.45	9.75	1.1171330214	3.6057	3.5094	-0.2036	0.847	-0.58	8
-0.45	9.75	1.1171334982	3.6081	3.5088	-0.2102	0.859	-0.563	8
-0.45	9.75	1.117133975	3.6104	3.5083	-0.2167	0.87	-0.547	8
-0.45	9.75	1.1171345711	3.6127	3.5077	-0.2233	0.88	-0.53	8
-0.45	9.75	1.1171350479	3.6151	3.5072	-0.2299	0.891	-0.514	8
-0.45	9.75	1.1171355247	3.6174	3.5066	-0.2366	0.901	-0.498	8
-0.45	9.75	1.1171360016	3.6197	3.5061	-0.2432	0.911	-0.483	8
-0.45	9.75	1.1171365976	3.622	3.5055	-0.2498	0.921	-0.468	8
-0.45	9.75	1.1171370745	3.6244	3.505	-0.2565	0.93	-0.453	8
-0.45	9.75	1.1171375513	3.6267	3.5044	-0.2631	0.939	-0.438	8
-0.45	9.75	1.1171380281	3.629	3.5039	-0.2698	0.948	-0.424	8
-0.45	9.75	1.1171386242	3.6314	3.5033	-0.2765	0.956	-0.41	8
-0.45	9.75	1.117139101	3.6337	3.5028	-0.2832	0.964	-0.396	8
