# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.9	0.9490507245	3.4913	3.5591	0.043	-0.529	-2.355	8
-0.9	9.9	0.9490510821	3.4947	3.5585	0.0348	-0.523	-2.352	8
-0.9	9.9	0.9490514994	3.4982	3.558	0.0265	-0.518	-2.349	8
-0.9	9.9	0.9490519166	3.5022	3.5602	0.0261	-0.575	-2.402	8
-0.9	9.9	0.9490522742	3.5063	3.5623	0.0257	-0.629	-2.448	8
-0.9	9.9	0.9490526915	3.5104	3.5645	0.0252	-0.683	-2.493	8
-0.9	9.9	0.9490530491	3.5144	3.5667	0.0246	-0.738	-2.539	8
-0.9	9.9	0.9490534663	3.5185	3.5689	0.024	-0.792	-2.585	8
-0.9	9.9	0.9490538239	3.5226	3.571	0.0233	-0.845	-2.628	8
-0.9	9.9	0.9490542412	3.5266	3.5732	0.0225	-0.896	-2.669	8
-0.9	9.9	0.9490546584	3.5307	3.5754	0.0217	-0.948	-2.709	8
-0.9	9.9	0.949055016	3.5348	3.5775	0.0208	-0.999	-2.75	8
-0.9	9.9	0.9490554333	3.5389	3.5797	0.0198	-1.05	-2.79	8
-0.9	9.9	0.9490557909	3.5429	3.5819	0.0188	-1.1	-2.828	8
-0.9	9.9	0.9490562081	3.547	3.5841	0.0176	-1.149	-2.865	8
-0.9	9.9	0.9490566254	3.5511	3.5862	0.0164	-1.198	-2.902	8
-0.9	9.9	0.949056983	3.5551	3.5884	0.0152	-1.247	-2.939	8
-0.9	9.9	0.9490574002	3.5592	3.5906	0.0138	-1.297	-2.977	8
-0.9	9.9	0.9490577579	3.5633	3.5928	0.0124	-1.347	-3.014	8
-0.9	9.9	0.9490581751	3.5673	3.5949	0.0108	-1.398	-3.052	8
-0.9	9.9	0.9490585327	3.5714	3.5971	0.0092	-1.449	-3.09	8
-0.9	9.9	0.9490589499	3.5755	3.5993	0.0075	-1.499	-3.127	8
-0.9	9.9	0.9490593672	3.5795	3.6015	0.0057	-1.546	-3.162	8
-0.9	9.9	0.9490597248	3.5836	3.6036	0.0038	-1.59	-3.194	8
-0.9	9.9	0.949060142	3.5877	3.6058	0.0018	-1.634	-3.227	8
-0.9	9.9	0.9490604997	3.5917	3.608	-0.0003	-1.679	-3.26	8
-0.9	9.9	0.9490609169	3.5958	3.6101	-0.0025	-1.725	-3.293	8
-0.9	9.9	0.9490612745	3.5999	3.6123	-0.0048	-1.77	-3.325	8
-0.9	9.9	0.9490616918	3.6039	3.6145	-0.0072	-1.816	-3.357	8
