# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.35	1.554259181	3.5873	3.5292	0.1034	0.143	-1.476	8
-0.3	9.35	1.5542606115	3.5886	3.529	0.1009	0.152	-1.465	8
-0.3	9.35	1.5542621613	3.5899	3.5288	0.0984	0.161	-1.454	8
-0.3	9.35	1.5542635918	3.5912	3.5285	0.0959	0.169	-1.443	8
-0.3	9.35	1.5542650223	3.5925	3.5283	0.0934	0.178	-1.432	8
-0.3	9.35	1.5542664528	3.5938	3.5281	0.0909	0.187	-1.422	8
-0.3	9.35	1.5542680025	3.5951	3.5279	0.0884	0.196	-1.411	8
-0.3	9.35	1.554269433	3.5964	3.5277	0.0859	0.204	-1.4	8
-0.3	9.35	1.5542708635	3.5977	3.5274	0.0834	0.213	-1.389	8
-0.3	9.35	1.554272294	3.599	3.5272	0.0809	0.222	-1.379	8
-0.3	9.35	1.5542738438	3.6003	3.527	0.0784	0.231	-1.368	8
-0.3	9.35	1.5542752743	3.6016	3.5268	0.0759	0.239	-1.357	8
-0.3	9.35	1.55427742	3.6033	3.5265	0.0723	0.253	-1.341	8
-0.3	9.35	1.5542795658	3.605	3.5261	0.0687	0.266	-1.324	8
-0.3	9.35	1.5542817116	3.6067	3.5258	0.0651	0.279	-1.308	8
-0.3	9.35	1.5542838573	3.6084	3.5255	0.0614	0.292	-1.292	8
-0.3	9.35	1.5542861223	3.6101	3.5252	0.0578	0.306	-1.275	8
-0.3	9.35	1.5542882681	3.6118	3.5248	0.0542	0.319	-1.259	8
-0.3	9.35	1.5542904139	3.6136	3.5245	0.0506	0.332	-1.243	8
-0.3	9.35	1.5542925596	3.6153	3.5242	0.047	0.345	-1.226	8
-0.3	9.35	1.5542947054	3.617	3.5239	0.0434	0.359	-1.21	8
-0.3	9.35	1.5542968512	3.6187	3.5236	0.0398	0.372	-1.194	8
-0.3	9.35	1.5542989969	3.6204	3.5232	0.0361	0.385	-1.177	8
-0.3	9.35	1.5543011427	3.6221	3.5229	0.0325	0.399	-1.161	8
-0.3	9.35	1.5543034077	3.6238	3.5226	0.0289	0.412	-1.144	8
-0.3	9.35	1.5543055534	3.6255	3.5223	0.0253	0.425	-1.128	8
-0.3	9.35	1.5543076992	3.6272	3.5219	0.0217	0.439	-1.112	8
-0.3	9.35	1.554309845	3.6289	3.5216	0.018	0.452	-1.095	8
-0.3	9.35	1.5543119907	3.6306	3.5213	0.0144	0.465	-1.079	8
-0.3	9.35	1.5543141365	3.6324	3.521	0.0108	0.479	-1.062	8
-0.3	9.35	1.5543162823	3.6341	3.5207	0.0072	0.492	-1.046	8
-0.3	9.35	1.554318428	3.6358	3.5203	0.0036	0.506	-1.029	8
-0.3	9.35	1.5543205738	3.6375	3.52	-0.0001	0.519	-1.013	8
-0.3	9.35	1.5543228388	3.6392	3.5197	-0.0037	0.529	-1.0	8
-0.3	9.35	1.5543249846	3.6409	3.5194	-0.0073	0.54	-0.988	8
-0.3	9.35	1.5543271303	3.6426	3.519	-0.011	0.55	-0.975	8
-0.3	9.35	1.5543292761	3.6443	3.5187	-0.0146	0.56	-0.963	8
-0.3	9.35	1.5543314219	3.646	3.5184	-0.0182	0.57	-0.95	8
-0.3	9.35	1.5543334484	3.6476	3.518	-0.022	0.581	-0.937	8
-0.3	9.35	1.5543355942	3.6493	3.5177	-0.0257	0.593	-0.923	8
-0.3	9.35	1.5543376207	3.6509	3.5173	-0.0295	0.604	-0.909	8
-0.3	9.35	1.5543397665	3.6525	3.517	-0.0333	0.615	-0.896	8
-0.3	9.35	1.5543417931	3.6541	3.5167	-0.0371	0.626	-0.882	8
-0.3	9.35	1.5543439388	3.6557	3.5163	-0.0408	0.637	-0.869	8
-0.3	9.35	1.5543459654	3.6573	3.516	-0.0446	0.648	-0.856	8
-0.3	9.35	1.5543479919	3.6589	3.5156	-0.0484	0.659	-0.843	8
-0.3	9.35	1.5543501377	3.6605	3.5153	-0.0521	0.67	-0.83	8
-0.3	9.35	1.5543521643	3.6621	3.5149	-0.0559	0.681	-0.817	8
-0.3	9.35	1.55435431	3.6637	3.5146	-0.0597	0.691	-0.804	8
-0.3	9.35	1.5543563366	3.6653	3.5142	-0.0635	0.702	-0.791	8
-0.3	9.35	1.5543584824	3.6669	3.5139	-0.0673	0.712	-0.779	8
-0.3	9.35	1.5543605089	3.6686	3.5135	-0.071	0.722	-0.766	8
-0.3	9.35	1.5543625355	3.6702	3.5132	-0.0748	0.733	-0.754	8
-0.3	9.35	1.5543646812	3.6718	3.5128	-0.0786	0.743	-0.741	8
-0.3	9.35	1.5543667078	3.6734	3.5125	-0.0824	0.753	-0.729	8
-0.3	9.35	1.5543688536	3.675	3.5121	-0.0862	0.763	-0.717	8
-0.3	9.35	1.5543708801	3.6766	3.5118	-0.09	0.773	-0.705	8
-0.3	9.35	1.5543729067	3.6782	3.5114	-0.0938	0.783	-0.693	8
-0.3	9.35	1.5543750525	3.6798	3.5111	-0.0976	0.793	-0.681	8
-0.3	9.35	1.554377079	3.6814	3.5107	-0.1014	0.802	-0.669	8
-0.3	9.35	1.5543792248	3.683	3.5104	-0.1052	0.812	-0.658	8
-0.3	9.35	1.5543812513	3.6846	3.51	-0.109	0.821	-0.646	8
-0.3	9.35	1.5543833971	3.6862	3.5097	-0.1128	0.832	-0.633	8
-0.3	9.35	1.5543854237	3.6879	3.5093	-0.1166	0.842	-0.62	8
-0.3	9.35	1.554387331	3.6892	3.509	-0.1202	0.853	-0.606	8
-0.3	9.35	1.5543892384	3.6906	3.5086	-0.1239	0.864	-0.592	8
-0.3	9.35	1.5543911457	3.6919	3.5083	-0.1276	0.874	-0.578	8
-0.3	9.35	1.5543930531	3.6933	3.508	-0.1313	0.885	-0.565	8
-0.3	9.35	1.5543949604	3.6946	3.5076	-0.135	0.895	-0.552	8
-0.3	9.35	1.5543968678	3.696	3.5073	-0.1387	0.906	-0.538	8
-0.3	9.35	1.5543988943	3.6973	3.5069	-0.1424	0.916	-0.525	8
-0.3	9.35	1.5544008017	3.6987	3.5066	-0.1461	0.926	-0.512	8
-0.3	9.35	1.554402709	3.7	3.5062	-0.1498	0.936	-0.499	8
-0.3	9.35	1.5544046164	3.7014	3.5059	-0.1535	0.946	-0.486	8
-0.3	9.35	1.5544065237	3.7028	3.5055	-0.1572	0.956	-0.474	8
-0.3	9.35	1.5544084311	3.7041	3.5052	-0.1609	0.966	-0.461	8
-0.3	9.35	1.5544103384	3.7055	3.5048	-0.1646	0.975	-0.449	8
-0.3	9.35	1.5544122458	3.7068	3.5045	-0.1683	0.985	-0.436	8
-0.3	9.35	1.5544141531	3.7082	3.5041	-0.172	0.994	-0.424	8
-0.3	9.35	1.5544160604	3.7095	3.5038	-0.1757	1.004	-0.412	8
-0.3	9.35	1.5544179678	3.7109	3.5034	-0.1794	1.013	-0.4	8
-0.3	9.35	1.5544198751	3.7122	3.5031	-0.1832	1.022	-0.388	8
-0.3	9.35	1.5544217825	3.7136	3.5027	-0.1869	1.031	-0.376	8
-0.3	9.35	1.5544238091	3.715	3.5024	-0.1906	1.04	-0.364	8
-0.3	9.35	1.5544257164	3.7163	3.502	-0.1943	1.048	-0.353	8
-0.3	9.35	1.5544276237	3.7177	3.5017	-0.1981	1.057	-0.341	8
-0.3	9.35	1.5544295311	3.719	3.5014	-0.2018	1.065	-0.33	8
-0.3	9.35	1.5544314384	3.7204	3.501	-0.2055	1.074	-0.319	8
-0.3	9.35	1.5544333458	3.7217	3.5007	-0.2093	1.082	-0.308	8
-0.3	9.35	1.5544352531	3.7231	3.5003	-0.213	1.09	-0.297	8
-0.3	9.35	1.5544370413	3.7244	3.5	-0.2168	1.097	-0.288	8
-0.3	9.35	1.5544388294	3.7257	3.4997	-0.2206	1.103	-0.278	8
-0.3	9.35	1.5544406176	3.7271	3.4994	-0.2243	1.109	-0.268	8
-0.3	9.35	1.5544424057	3.7284	3.4991	-0.2281	1.115	-0.258	8
-0.3	9.35	1.5544441938	3.7297	3.4988	-0.2319	1.121	-0.248	8
-0.3	9.35	1.554445982	3.731	3.4985	-0.2357	1.127	-0.238	8
-0.3	9.35	1.5544477701	3.7324	3.4982	-0.2395	1.133	-0.228	8
-0.3	9.35	1.5544495583	3.7337	3.4978	-0.2433	1.139	-0.219	8
-0.3	9.35	1.5544513464	3.735	3.4975	-0.2471	1.144	-0.209	8
-0.3	9.35	1.5544531345	3.7364	3.4972	-0.2509	1.15	-0.2	8
-0.3	9.35	1.5544549227	3.7377	3.4969	-0.2547	1.155	-0.191	8
-0.3	9.35	1.5544567108	3.739	3.4966	-0.2585	1.16	-0.182	8
-0.3	9.35	1.5544583797	3.7403	3.4963	-0.2623	1.165	-0.173	8
-0.3	9.35	1.5544601679	3.7417	3.496	-0.2662	1.17	-0.164	8
-0.3	9.35	1.554461956	3.743	3.4957	-0.27	1.175	-0.155	8
-0.3	9.35	1.5544637442	3.7443	3.4954	-0.2738	1.18	-0.146	8
-0.3	9.35	1.5544655323	3.7457	3.4951	-0.2777	1.185	-0.138	8
-0.3	9.35	1.5544673204	3.747	3.4948	-0.2815	1.189	-0.129	8
-0.3	9.35	1.5544691086	3.7483	3.4945	-0.2853	1.193	-0.121	8
-0.3	9.35	1.5544708967	3.7496	3.4942	-0.2892	1.198	-0.113	8
-0.3	9.35	1.5544726849	3.751	3.4938	-0.293	1.202	-0.104	8
-0.3	9.35	1.554474473	3.7523	3.4935	-0.2969	1.206	-0.096	8
-0.3	9.35	1.5544762611	3.7536	3.4932	-0.3007	1.21	-0.088	8
-0.3	9.35	1.5544780493	3.755	3.4929	-0.3046	1.214	-0.081	8
-0.3	9.35	1.5544798374	3.7563	3.4926	-0.3085	1.218	-0.073	8
-0.3	9.35	1.5544816256	3.7576	3.4923	-0.3123	1.221	-0.065	8
-0.3	9.35	1.5544832945	3.759	3.4926	-0.3158	1.203	-0.084	8
-0.3	9.35	1.5544849634	3.7604	3.4928	-0.3194	1.184	-0.102	8
-0.3	9.35	1.5544865131	3.7618	3.4931	-0.3229	1.165	-0.121	8
-0.3	9.35	1.5544881821	3.7631	3.4933	-0.3265	1.147	-0.139	8
-0.3	9.35	1.554489851	3.7645	3.4936	-0.3301	1.128	-0.158	8
-0.3	9.35	1.5544915199	3.7659	3.4939	-0.3338	1.11	-0.176	8
-0.3	9.35	1.5544930696	3.7673	3.4941	-0.3374	1.092	-0.194	8
-0.3	9.35	1.5544947386	3.7687	3.4944	-0.3411	1.073	-0.212	8
-0.3	9.35	1.5544964075	3.77	3.4946	-0.3448	1.055	-0.23	8
-0.3	9.35	1.5544980764	3.7714	3.4949	-0.3486	1.037	-0.248	8
-0.3	9.35	1.5544996262	3.7728	3.4952	-0.3523	1.018	-0.266	8
-0.3	9.35	1.5545012951	3.7742	3.4954	-0.3561	1.0	-0.284	8
-0.3	9.35	1.554502964	3.7756	3.4957	-0.36	0.982	-0.302	8
-0.3	9.35	1.5545046329	3.777	3.4959	-0.3638	0.964	-0.32	8
-0.3	9.35	1.5545063019	3.7783	3.4962	-0.3677	0.946	-0.337	8
-0.3	9.35	1.5545078516	3.7797	3.4965	-0.3716	0.928	-0.355	8
-0.3	9.35	1.5545095205	3.7811	3.4967	-0.3755	0.911	-0.373	8
-0.3	9.35	1.5545111895	3.7825	3.497	-0.3795	0.893	-0.39	8
-0.3	9.35	1.5545128584	3.7839	3.4972	-0.3835	0.875	-0.407	8
-0.3	9.35	1.5545144081	3.7852	3.4975	-0.3875	0.857	-0.425	8
-0.3	9.35	1.554516077	3.7866	3.4977	-0.3916	0.84	-0.442	8
-0.3	9.35	1.554517746	3.788	3.498	-0.3957	0.822	-0.459	8
-0.3	9.35	1.5545194149	3.7894	3.4983	-0.3998	0.805	-0.476	8
-0.3	9.35	1.5545209646	3.7908	3.4985	-0.4039	0.787	-0.493	8
-0.3	9.35	1.5545226336	3.7921	3.4988	-0.4081	0.77	-0.51	8
-0.3	9.35	1.5545243025	3.7935	3.499	-0.4124	0.753	-0.527	8
-0.3	9.35	1.5545256138	3.7947	3.5023	-0.4073	0.639	-0.654	8
-0.3	9.35	1.5545269251	3.7959	3.5055	-0.4023	0.523	-0.779	8
-0.3	9.35	1.5545282364	3.7972	3.5087	-0.3975	0.406	-0.905	8
-0.3	9.35	1.5545295477	3.7984	3.5119	-0.3927	0.288	-1.026	8
-0.3	9.35	1.5545307398	3.7996	3.5151	-0.3881	0.169	-1.142	8
-0.3	9.35	1.5545320511	3.8008	3.5183	-0.3836	0.05	-1.259	8
-0.3	9.35	1.5545333624	3.802	3.5215	-0.3792	-0.088	-1.415	8
-0.3	9.35	1.5545346737	3.8032	3.5247	-0.3749	-0.246	-1.614	8
-0.3	9.35	1.554535985	3.8044	3.5279	-0.3708	-0.405	-1.814	8
-0.3	9.35	1.5545372963	3.8056	3.5311	-0.3667	-0.55	-1.997	8
-0.3	9.35	1.5545386076	3.8068	3.5343	-0.3628	-0.67	-2.152	8
-0.3	9.35	1.5545399189	3.808	3.5376	-0.3591	-0.791	-2.307	8
-0.3	9.35	1.554541111	3.8093	3.5408	-0.3555	-0.905	-2.454	8
-0.3	9.35	1.5545424223	3.8105	3.544	-0.352	-1.004	-2.578	8
-0.3	9.35	1.5545437336	3.8117	3.5472	-0.3488	-1.102	-2.701	8
-0.3	9.35	1.5545450449	3.8129	3.5504	-0.3456	-1.197	-2.821	8
-0.3	9.35	1.5545463562	3.8141	3.5536	-0.3427	-1.277	-2.916	8
-0.3	9.35	1.5545476675	3.8153	3.5568	-0.3399	-1.358	-3.011	8
-0.3	9.35	1.5545489788	3.8165	3.56	-0.3373	-1.438	-3.106	8
-0.3	9.35	1.5545502901	3.8177	3.5632	-0.3349	-1.504	-3.177	8
-0.3	9.35	1.5545516014	3.8189	3.5664	-0.3327	-1.57	-3.247	8
-0.3	9.35	1.5545527935	3.8201	3.5696	-0.3307	-1.636	-3.318	8
-0.3	9.35	1.5545541048	3.8214	3.5729	-0.3289	-1.697	-3.376	8
-0.3	9.35	1.5545554161	3.8226	3.5761	-0.3273	-1.758	-3.432	8
-0.3	9.35	1.5545567274	3.8238	3.5793	-0.326	-1.819	-3.489	8
-0.3	9.35	1.5545580387	3.825	3.5825	-0.325	-1.878	-3.538	8
