# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.725	1.0335390568	1.1891	3.729	3.1305	2.652	2.004	3
-1.15	9.725	1.0342037678	1.236	3.7273	3.0771	2.544	1.891	3
-1.15	9.725	1.0348148346	1.2823	3.7256	3.0243	2.438	1.78	3
-1.15	9.725	1.0354123116	1.3311	3.7238	2.9684	2.327	1.662	3
-1.15	9.725	1.0359213352	1.376	3.7222	2.9171	2.225	1.554	3
-1.15	9.725	1.036421895	1.4237	3.7203	2.8622	2.117	1.439	3
-1.15	9.725	1.0368509293	1.4682	3.7185	2.8106	2.017	1.333	3
-1.15	9.725	1.037266016	1.5149	3.7167	2.7566	1.913	1.221	3
-1.15	9.725	1.0376363993	1.5601	3.7147	2.7038	1.813	1.114	3
-1.15	9.725	1.037971139	1.6042	3.7128	2.6522	1.716	1.009	3
-1.15	9.725	1.0382831097	1.6485	3.7109	2.6001	1.618	0.904	3
-1.15	9.725	1.0385693312	1.6923	3.7088	2.5482	1.523	0.801	3
-1.15	9.725	1.038834095	1.7362	3.7069	2.4964	1.428	0.698	3
-1.15	9.725	1.0390779972	1.7798	3.7047	2.4444	1.335	0.595	3
-1.15	9.725	1.0392987728	1.8221	3.7026	2.3937	1.246	0.496	3
-1.15	9.725	1.0395087004	1.8653	3.7005	2.3419	1.155	0.394	3
-1.15	9.725	1.0397007465	1.9075	3.6983	2.291	1.068	0.296	3
-1.15	9.725	1.0398769379	1.9487	3.6961	2.2411	0.983	0.2	3
-1.15	9.725	1.0400419235	1.9895	3.6939	2.1915	0.9	0.106	3
-1.15	9.725	1.0402003527	2.0293	3.6918	2.1431	0.819	0.014	3
-1.15	9.725	1.0403643847	2.0658	3.6898	2.0984	0.745	-0.07	3
-1.15	9.725	1.0404940844	2.0852	3.6887	2.0748	0.706	-0.114	3
-1.15	9.725	1.0406179428	2.0579	3.6907	2.1097	0.757	-0.053	3
-1.15	9.725	1.0406912565	2.0278	3.6926	2.1476	0.816	0.015	3
-1.15	9.725	1.0407532454	2.048	3.6915	2.1229	0.775	-0.032	3
-1.15	9.725	1.0408838987	2.0909	3.689	2.07	0.69	-0.13	3
-1.15	9.725	1.0410051346	2.1324	3.6867	2.0191	0.608	-0.223	3
-1.15	9.725	1.0411180258	2.1732	3.6842	1.9684	0.53	-0.315	3
-1.15	9.725	1.0412244797	2.2144	3.6818	1.9173	0.452	-0.407	3
-1.15	9.725	1.0413228273	2.255	3.6793	1.8666	0.377	-0.498	3
-1.15	9.725	1.0414150953	2.2958	3.6768	1.8158	0.302	-0.588	3
-1.15	9.725	1.0414998531	2.3358	3.6743	1.7654	0.23	-0.675	3
-1.15	9.725	1.0415791273	2.376	3.6717	1.715	0.158	-0.763	3
-1.15	9.725	1.0416522026	2.4155	3.6691	1.6648	0.089	-0.849	3
-1.15	9.725	1.0417205095	2.4552	3.6665	1.6144	0.021	-0.933	3
-1.15	9.725	1.0417990685	2.5043	3.6632	1.5516	-0.062	-1.037	3
-1.15	9.725	1.0418690443	2.5516	3.66	1.4913	-0.142	-1.137	3
-1.15	9.725	1.0419232845	2.5914	3.6572	1.44	-0.206	-1.218	3
-1.15	9.725	1.0419840813	2.6389	3.6538	1.3785	-0.283	-1.315	3
-1.15	9.725	1.0420392752	2.686	3.6505	1.3176	-0.358	-1.411	3
-1.15	9.725	1.0420826674	2.7255	3.6475	1.2659	-0.418	-1.489	3
-1.15	9.725	1.0421292782	2.7714	3.6442	1.2064	-0.488	-1.581	3
-1.15	9.725	1.0421737432	2.8183	3.6407	1.1446	-0.557	-1.672	3
-1.15	9.725	1.0422152281	2.8656	3.637	1.0822	-0.625	-1.763	3
-1.15	9.725	1.042252183	2.911	3.6336	1.0224	-0.689	-1.849	3
-1.15	9.725	1.0422869921	2.9569	3.6301	0.9617	-0.743	-1.935	3
-1.15	9.725	1.0423195362	3.0031	3.6264	0.8998	-0.785	-2.016	3
-1.15	9.725	1.0423496962	3.0488	3.6228	0.8385	-0.827	-2.096	3
-1.15	9.725	1.0423771143	3.0933	3.6194	0.779	-0.866	-2.173	3
-1.15	9.725	1.0424034595	3.1391	3.6157	0.7171	-0.9	-2.249	3
-1.15	9.725	1.0424283743	3.1852	3.6119	0.6544	-0.934	-2.324	3
-1.15	9.725	1.0424511433	3.2303	3.6083	0.5934	-0.967	-2.398	3
-1.15	9.725	1.0424729586	3.2758	3.6047	0.5313	-0.997	-2.47	3
-1.15	9.725	1.0424925089	3.3149	3.6015	0.4774	-1.023	-2.531	4
-1.15	9.725	1.0426377058	1.8394	3.7279	2.4585	1.021	0.379	4
-1.15	9.725	1.0427821875	1.8438	3.7276	2.4529	1.012	0.369	4
-1.15	9.725	1.0429295301	1.8469	3.7275	2.4497	1.005	0.361	4
-1.15	9.725	1.0430777073	1.8489	3.7277	2.4486	0.998	0.355	4
-1.15	9.725	1.043228507	1.8503	3.7281	2.4488	0.993	0.351	4
-1.15	9.725	1.0433764458	1.8512	3.7285	2.4496	0.987	0.348	4
-1.15	9.725	1.0435270071	1.8521	3.729	2.4508	0.982	0.344	4
-1.15	9.725	1.0436758995	1.8529	3.7295	2.4519	0.977	0.341	4
-1.15	9.725	1.0438281298	1.8538	3.7299	2.453	0.971	0.337	4
-1.15	9.725	1.043982625	1.8548	3.7304	2.4539	0.966	0.334	4
-1.15	9.725	1.04413414	1.8558	3.7308	2.4546	0.96	0.33	4
-1.15	9.725	1.0442829132	1.8569	3.7312	2.4551	0.955	0.327	4
-1.15	9.725	1.0444334745	1.8581	3.7316	2.4555	0.95	0.323	4
-1.15	9.725	1.0445795059	1.8593	3.7319	2.4556	0.945	0.319	4
-1.15	9.725	1.0445971489	1.8594	3.7319	2.4556	0.944	0.318	4
-1.15	9.725	1.0447247028	1.8606	3.7322	2.4555	0.94	0.315	4
-1.15	9.725	1.0448691845	1.8619	3.7324	2.4553	0.935	0.311	4
-1.15	9.725	1.0450220108	1.8634	3.7326	2.4547	0.93	0.307	4
-1.15	9.725	1.045173645	1.8649	3.7328	2.4539	0.925	0.303	4
-1.15	9.725	1.0453276634	1.8666	3.7329	2.4527	0.92	0.298	4
-1.15	9.725	1.0454787016	1.8685	3.7329	2.4511	0.915	0.293	4
-1.15	9.725	1.0456322432	1.8706	3.7329	2.4489	0.91	0.288	4
-1.15	9.725	1.0456464291	1.8708	3.7329	2.4487	0.91	0.288	4
-1.15	9.725	1.0457720757	1.8728	3.7328	2.4464	0.905	0.283	4
-1.15	9.725	1.0459082127	1.8751	3.7326	2.4434	0.901	0.277	4
-1.15	9.725	1.0460444689	1.8777	3.7324	2.4399	0.895	0.271	4
-1.15	9.725	1.046177268	1.8805	3.7321	2.4358	0.89	0.265	4
-1.15	9.725	1.0463097095	1.8838	3.7316	2.431	0.885	0.258	4
-1.15	9.725	1.0464450121	1.8876	3.7311	2.4253	0.878	0.249	4
-1.15	9.725	1.0465778112	1.8916	3.7306	2.4191	0.872	0.24	4
-1.15	9.725	1.0467104912	1.8961	3.73	2.4122	0.865	0.231	4
-1.15	9.725	1.0468446016	1.9009	3.7293	2.4048	0.857	0.22	4
-1.15	9.725	1.0469789505	1.9057	3.7286	2.3972	0.85	0.21	4
-1.15	9.725	1.0471122265	1.9142	3.7273	2.3834	0.837	0.192	4
-1.15	9.725	1.0472443104	1.9285	3.7252	2.3608	0.816	0.161	4
-1.15	9.725	1.0473707914	1.9593	3.7209	2.3129	0.768	0.094	4
-1.15	9.725	1.0474275351	1.9982	3.7161	2.2549	0.706	0.01	4
-1.15	9.725	1.0474509001	2.0384	3.7116	2.1968	0.638	-0.078	4
-1.15	9.725	1.0474606752	2.0765	3.7077	2.1431	0.574	-0.161	4
-1.15	9.725	1.0474652052	2.1108	3.7044	2.0957	0.514	-0.236	4
-1.15	9.725	1.0474663973	2.125	3.7032	2.0764	0.489	-0.268	7
-1.15	9.725	1.0474681854	2.1496	3.701	2.0433	0.445	-0.322	7
-1.15	9.725	1.0474714041	2.1968	3.6971	1.9804	0.36	-0.427	7
-1.15	9.725	1.0474755764	2.2405	3.6937	1.923	0.283	-0.523	7
-1.15	9.725	1.0474839211	2.228	3.6947	1.9397	0.304	-0.496	7
-1.15	9.725	1.0475517511	2.2187	3.6954	1.9518	0.321	-0.475	7
-1.15	9.725	1.047616601	2.2382	3.6937	1.9253	0.288	-0.517	7
-1.15	9.725	1.0476641655	2.2787	3.6903	1.8713	0.219	-0.606	7
-1.15	9.725	1.0476945639	2.3059	3.688	1.8352	0.173	-0.664	7
-1.15	9.725	1.047724247	2.3353	3.6857	1.7963	0.123	-0.728	7
-1.15	9.725	1.0477590561	2.3719	3.6827	1.748	0.061	-0.806	7
-1.15	9.725	1.0477920771	2.4104	3.6797	1.6974	-0.003	-0.889	7
-1.15	9.725	1.0478223562	2.4499	3.6766	1.6454	-0.068	-0.972	7
-1.15	9.725	1.0478504896	2.4911	3.6733	1.5912	-0.135	-1.059	7
-1.15	9.725	1.0478760004	2.5329	3.67	1.536	-0.202	-1.147	7
-1.15	9.725	1.0478992462	2.5757	3.6666	1.4795	-0.269	-1.234	7
-1.15	9.725	1.0479199886	2.6176	3.6632	1.424	-0.335	-1.32	7
-1.15	9.725	1.0479389429	2.6599	3.6597	1.3679	-0.4	-1.405	7
-1.15	9.725	1.0479569435	2.7026	3.6562	1.3112	-0.463	-1.49	7
-1.15	9.725	1.0479741096	2.7458	3.6527	1.2539	-0.527	-1.575	7
-1.15	9.725	1.0479906797	2.7898	3.649	1.1952	-0.59	-1.66	7
-1.15	9.725	1.0480058193	2.8336	3.6453	1.1368	-0.651	-1.744	7
-1.15	9.725	1.0480209589	2.878	3.6415	1.0772	-0.711	-1.827	7
-1.15	9.725	1.0480360985	2.9223	3.6377	1.0176	-0.769	-1.909	7
-1.15	9.725	1.0480505228	2.9673	3.6338	0.9571	-0.815	-1.989	7
-1.15	9.725	1.0480620861	3.0133	3.6298	0.895	-0.854	-2.07	7
-1.15	9.725	1.0480703115	3.0581	3.6259	0.8344	-0.89	-2.145	7
-1.15	9.725	1.0480777025	3.1042	3.6218	0.772	-0.924	-2.221	7
-1.15	9.725	1.048084259	3.1503	3.6177	0.7094	-0.955	-2.296	7
-1.15	9.725	1.0480911732	3.2018	3.613	0.6394	-0.986	-2.376	7
-1.15	9.725	1.0480973721	3.3851	3.5961	0.3883	-1.081	-2.639	7
-1.15	9.725	1.0480982065	3.4067	3.5941	0.3587	-1.092	-2.668	7
-1.15	9.725	1.048099041	3.4148	3.5933	0.3477	-1.096	-2.679	7
-1.15	9.725	1.0480991602	3.4141	3.5935	0.3507	-1.098	-2.679	8
-1.15	9.725	1.0480992794	3.4112	3.5938	0.3577	-1.099	-2.676	8
-1.15	9.725	1.0480993986	3.4074	3.5943	0.3669	-1.101	-2.673	8
-1.15	9.725	1.0480995178	3.4046	3.5947	0.3738	-1.102	-2.671	8
-1.15	9.725	1.048099637	3.4018	3.595	0.3807	-1.103	-2.668	8
-1.15	9.725	1.0480997562	3.3989	3.5954	0.3876	-1.104	-2.666	8
-1.15	9.725	1.0480998755	3.3951	3.5959	0.3967	-1.106	-2.663	8
-1.15	9.725	1.0480999947	3.3923	3.5962	0.4035	-1.107	-2.66	8
-1.15	9.725	1.0481003523	3.3942	3.596	0.4007	-1.107	-2.662	8
-1.15	9.725	1.0481007099	3.397	3.5957	0.3955	-1.106	-2.665	8
-1.15	9.725	1.0481010675	3.3999	3.5953	0.3904	-1.106	-2.668	8
-1.15	9.725	1.0481015444	3.4027	3.595	0.3852	-1.106	-2.67	8
-1.15	9.725	1.048101902	3.4056	3.5946	0.38	-1.105	-2.673	8
-1.15	9.725	1.0481022596	3.4084	3.5943	0.3749	-1.105	-2.676	8
-1.15	9.725	1.0481026173	3.4113	3.5939	0.3697	-1.104	-2.678	8
-1.15	9.725	1.0481029749	3.4141	3.5936	0.3646	-1.104	-2.681	8
-1.15	9.725	1.0481033325	3.417	3.5932	0.3594	-1.104	-2.684	8
-1.15	9.725	1.0481038094	3.4198	3.5929	0.3542	-1.103	-2.687	8
-1.15	9.725	1.048104167	3.4227	3.5925	0.3491	-1.103	-2.689	8
-1.15	9.725	1.0481045246	3.4255	3.5922	0.3439	-1.102	-2.692	8
-1.15	9.725	1.0481048822	3.4283	3.5918	0.3387	-1.102	-2.695	8
-1.15	9.725	1.0481052399	3.4312	3.5915	0.3336	-1.101	-2.697	8
-1.15	9.725	1.0481055975	3.434	3.5911	0.3284	-1.101	-2.7	8
-1.15	9.725	1.0481059551	3.4369	3.5908	0.3232	-1.1	-2.703	8
-1.15	9.725	1.048106432	3.4397	3.5904	0.318	-1.1	-2.705	8
-1.15	9.725	1.0481067896	3.4426	3.5901	0.3128	-1.099	-2.708	8
-1.15	9.725	1.0481071472	3.4454	3.5897	0.3077	-1.099	-2.71	8
-1.15	9.725	1.0481075048	3.4483	3.5894	0.3025	-1.098	-2.713	8
-1.15	9.725	1.0481078625	3.4511	3.589	0.2973	-1.097	-2.715	8
-1.15	9.725	1.0481082201	3.4539	3.5887	0.2921	-1.096	-2.718	8
-1.15	9.725	1.0481086969	3.4568	3.5883	0.2869	-1.095	-2.72	8
-1.15	9.725	1.0481090546	3.4596	3.588	0.2817	-1.094	-2.722	8
-1.15	9.725	1.0481094122	3.4625	3.5876	0.2765	-1.094	-2.725	8
-1.15	9.725	1.0481097698	3.4653	3.5873	0.2713	-1.093	-2.727	8
-1.15	9.725	1.0481102467	3.4679	3.5869	0.2651	-1.089	-2.728	8
-1.15	9.725	1.0481107235	3.4705	3.5864	0.2588	-1.086	-2.728	8
-1.15	9.725	1.0481113195	3.473	3.586	0.2526	-1.083	-2.729	8
-1.15	9.725	1.0481117964	3.4756	3.5856	0.2463	-1.079	-2.729	8
-1.15	9.725	1.0481122732	3.4782	3.5851	0.24	-1.076	-2.73	8
-1.15	9.725	1.0481127501	3.4808	3.5847	0.2338	-1.072	-2.73	8
-1.15	9.725	1.0481133461	3.4833	3.5843	0.2275	-1.069	-2.731	8
-1.15	9.725	1.0481138229	3.4859	3.5838	0.2212	-1.066	-2.731	8
-1.15	9.725	1.0481142998	3.4885	3.5834	0.2149	-1.062	-2.732	8
-1.15	9.725	1.0481147766	3.4911	3.583	0.2085	-1.059	-2.732	8
-1.15	9.725	1.0481153727	3.4936	3.5825	0.2022	-1.055	-2.733	8
-1.15	9.725	1.0481158495	3.4962	3.5821	0.1959	-1.052	-2.734	8
-1.15	9.725	1.0481163263	3.4988	3.5817	0.1895	-1.048	-2.734	8
-1.15	9.725	1.0481168032	3.5013	3.5812	0.1832	-1.045	-2.735	8
-1.15	9.725	1.04811728	3.5039	3.5808	0.1768	-1.041	-2.735	8
-1.15	9.725	1.0481178761	3.5065	3.5804	0.1704	-1.038	-2.736	8
-1.15	9.725	1.0481183529	3.5091	3.5799	0.1641	-1.034	-2.736	8
-1.15	9.725	1.0481188297	3.5116	3.5795	0.1577	-1.031	-2.736	8
-1.15	9.725	1.0481193066	3.5142	3.5791	0.1513	-1.027	-2.736	8
-1.15	9.725	1.0481199026	3.5168	3.5786	0.1449	-1.023	-2.736	8
-1.15	9.725	1.0481203794	3.5194	3.5782	0.1384	-1.019	-2.736	8
-1.15	9.725	1.0481208563	3.5219	3.5778	0.132	-1.015	-2.736	8
-1.15	9.725	1.0481213331	3.5245	3.5773	0.1255	-1.011	-2.736	8
-1.15	9.725	1.0481219292	3.5271	3.5769	0.1191	-1.007	-2.736	8
-1.15	9.725	1.048122406	3.5297	3.5765	0.1126	-1.003	-2.736	8
-1.15	9.725	1.0481228828	3.5322	3.576	0.1062	-0.999	-2.737	8
-1.15	9.725	1.0481234789	3.5347	3.5759	0.0987	-1.001	-2.741	8
-1.15	9.725	1.0481240749	3.5372	3.5758	0.0912	-1.003	-2.745	8
-1.15	9.725	1.0481245518	3.5396	3.5758	0.0836	-1.005	-2.749	8
-1.15	9.725	1.0481251478	3.5421	3.5757	0.076	-1.007	-2.753	8
-1.15	9.725	1.0481257439	3.5446	3.5756	0.0684	-1.009	-2.758	8
-1.15	9.725	1.0481263399	3.547	3.5755	0.0606	-1.01	-2.762	8
-1.15	9.725	1.048126936	3.5495	3.5754	0.0529	-1.012	-2.766	8
-1.15	9.725	1.0481274128	3.552	3.5753	0.045	-1.014	-2.77	8
-1.15	9.725	1.0481280088	3.5545	3.5752	0.0372	-1.016	-2.774	8
-1.15	9.725	1.0481286049	3.5569	3.5751	0.0292	-1.017	-2.778	8
-1.15	9.725	1.0481292009	3.5594	3.575	0.0212	-1.019	-2.783	8
-1.15	9.725	1.048129797	3.5619	3.5749	0.0131	-1.021	-2.787	8
-1.15	9.725	1.0481302738	3.5643	3.5748	0.005	-1.022	-2.791	8
-1.15	9.725	1.0481308699	3.5668	3.5747	-0.0032	-1.027	-2.796	8
-1.15	9.725	1.0481314659	3.5693	3.5746	-0.0115	-1.037	-2.802	8
-1.15	9.725	1.048132062	3.5717	3.5745	-0.0198	-1.046	-2.808	8
-1.15	9.725	1.048132658	3.5742	3.5744	-0.0282	-1.056	-2.814	8
-1.15	9.725	1.0481332541	3.5767	3.5743	-0.0367	-1.066	-2.821	8
-1.15	9.725	1.0481337309	3.5792	3.5742	-0.0452	-1.076	-2.827	8
-1.15	9.725	1.0481343269	3.5816	3.5741	-0.0538	-1.086	-2.833	8
-1.15	9.725	1.048134923	3.5841	3.574	-0.0625	-1.096	-2.839	8
-1.15	9.725	1.048135519	3.5866	3.574	-0.0713	-1.105	-2.845	8
-1.15	9.725	1.0481361151	3.589	3.5739	-0.0802	-1.116	-2.852	8
-1.15	9.725	1.0481365919	3.5915	3.5738	-0.0891	-1.126	-2.858	8
-1.15	9.725	1.048137188	3.594	3.5737	-0.0981	-1.136	-2.864	8
-1.15	9.725	1.048137784	3.5965	3.5736	-0.1073	-1.146	-2.871	8
-1.15	9.725	1.0481379032	3.5931	3.5758	-0.0968	-1.173	-2.89	8
-1.15	9.725	1.0481381416	3.5897	3.578	-0.0863	-1.2	-2.91	8
-1.15	9.725	1.0481383801	3.5863	3.5803	-0.0759	-1.227	-2.929	8
-1.15	9.725	1.0481384993	3.5829	3.5825	-0.0654	-1.252	-2.947	8
-1.15	9.725	1.0481386185	3.5796	3.5848	-0.055	-1.277	-2.964	8
-1.15	9.725	1.0481388569	3.5762	3.587	-0.0446	-1.302	-2.982	8
-1.15	9.725	1.0481390953	3.5728	3.5892	-0.0342	-1.328	-2.999	8
-1.15	9.725	1.0481392145	3.5694	3.5915	-0.0238	-1.352	-3.016	8
-1.15	9.725	1.0481393337	3.5661	3.5937	-0.0134	-1.376	-3.032	8
-1.15	9.725	1.0481395721	3.5627	3.5959	-0.003	-1.4	-3.048	8
-1.15	9.725	1.0481398106	3.5593	3.5982	0.0074	-1.431	-3.066	8
-1.15	9.725	1.0481399298	3.5559	3.6004	0.0178	-1.464	-3.084	8
-1.15	9.725	1.048140049	3.5526	3.6027	0.0282	-1.493	-3.098	8
-1.15	9.725	1.0481402874	3.5492	3.6049	0.0385	-1.522	-3.112	8
-1.15	9.725	1.0481405258	3.5458	3.6071	0.0489	-1.552	-3.127	8
-1.15	9.725	1.048140645	3.5424	3.6094	0.0592	-1.581	-3.142	8
-1.15	9.725	1.0481407642	3.5391	3.6116	0.0695	-1.612	-3.157	8
-1.15	9.725	1.0481410027	3.5357	3.6138	0.0799	-1.643	-3.172	8
-1.15	9.725	1.0481412411	3.5323	3.6161	0.0902	-1.674	-3.187	8
-1.15	9.725	1.0481413603	3.5289	3.6183	0.1005	-1.705	-3.202	8
-1.15	9.725	1.0481414795	3.5256	3.6206	0.1108	-1.736	-3.217	8
-1.15	9.725	1.0481417179	3.5222	3.6228	0.1211	-1.766	-3.231	8
-1.15	9.725	1.0481419563	3.5188	3.625	0.1313	-1.796	-3.244	8
-1.15	9.725	1.0481420755	3.5154	3.6273	0.1416	-1.825	-3.257	8
-1.15	9.725	1.0481421947	3.5121	3.6295	0.1519	-1.855	-3.27	8
-1.15	9.725	1.0481424332	3.5087	3.6317	0.1621	-1.883	-3.282	8
