# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.425	1.0145151615	0.1915	3.8029	4.4162	4.807	4.345	1
-0.4	9.425	1.0358948708	0.2441	3.8075	4.3913	4.655	4.211	1
-0.4	9.425	1.0514709949	0.2821	3.8108	4.3727	4.546	4.113	1
-0.4	9.425	1.0545501709	0.2896	3.8115	4.3692	4.524	4.094	1
-0.4	9.425	1.0738761425	0.3363	3.8154	4.3462	4.391	3.974	1
-0.4	9.425	1.091724515	0.3792	3.8189	4.3245	4.269	3.864	1
-0.4	9.425	1.1014710665	0.4027	3.8208	4.3123	4.203	3.804	1
-0.4	9.425	1.106857419	0.4155	3.8218	4.3058	4.167	3.771	1
-0.4	9.425	1.1194037199	0.4453	3.8242	4.2903	4.082	3.694	1
-0.4	9.425	1.1311049461	0.4725	3.8262	4.2757	4.006	3.625	1
-0.4	9.425	1.1421380043	0.4973	3.8279	4.2618	3.937	3.561	1
-0.4	9.425	1.1514710188	0.5173	3.829	4.2498	3.882	3.51	1
-0.4	9.425	1.2014710903	0.6197	3.833	4.182	3.607	3.249	1
-0.4	9.425	1.2030354738	0.6229	3.8331	4.1796	3.599	3.241	1
-0.4	9.425	1.2406220436	0.6979	3.8336	4.1199	3.405	3.051	1
-0.4	9.425	1.2514710426	0.7192	3.8333	4.1013	3.352	2.997	1
-0.4	9.425	1.2729701996	0.7626	3.8321	4.0603	3.245	2.888	1
-0.4	9.425	1.3041820526	0.825	3.8276	3.9905	3.101	2.733	1
-0.4	9.425	1.3350765705	0.8863	3.8208	3.912	2.969	2.582	1
-0.4	9.425	1.3500000238	0.916	3.8166	3.8705	2.909	2.51	1
-0.4	9.425	1.3524150848	0.921	3.8159	3.8634	2.899	2.498	1
-0.4	9.425	1.373208046	0.9706	3.8108	3.8	2.792	2.376	1
-0.4	9.425	1.3822339773	1.0194	3.8171	3.7794	2.642	2.247	1
-0.4	9.425	1.3840523958	1.0512	3.8257	3.7824	2.528	2.16	1
-0.4	9.425	1.3846491575	1.08	3.8348	3.7902	2.421	2.08	1
-0.4	9.425	1.3849556446	1.112	3.8446	3.7977	2.306	1.992	1
-0.4	9.425	1.3850406408	1.1194	3.8469	3.7993	2.279	1.972	2
-0.4	9.425	1.385155201	1.0978	3.8412	3.7985	2.353	2.031	2
-0.4	9.425	1.3852722645	1.0808	3.8315	3.7766	2.43	2.081	2
-0.4	9.425	1.3855320215	1.095	3.819	3.7124	2.441	2.054	2
-0.4	9.425	1.3864092827	1.1101	3.8032	3.6343	2.468	2.03	2
-0.4	9.425	1.3881678581	1.1059	3.7893	3.5834	2.548	2.058	2
-0.4	9.425	1.3898130655	1.0908	3.7781	3.5542	2.649	2.114	2
-0.4	9.425	1.3909571171	1.0706	3.7695	3.5403	2.747	2.179	2
-0.4	9.425	1.391960144	1.0422	3.7605	3.5331	2.866	2.266	2
-0.4	9.425	1.3926547766	1.0181	3.7535	3.5297	2.966	2.341	2
-0.4	9.425	1.3933194876	0.996	3.7466	3.5242	3.062	2.411	2
-0.4	9.425	1.3941799402	0.9813	3.7382	3.5058	3.15	2.467	2
-0.4	9.425	1.3954282999	0.9941	3.7286	3.4548	3.18	2.462	2
-0.4	9.425	1.3960342407	1.01	3.7247	3.4234	3.166	2.434	3
-0.4	9.425	1.3964519501	1.0279	3.7227	3.3979	3.135	2.395	3
-0.4	9.425	1.3974751234	1.0774	3.7185	3.3317	3.041	2.285	3
-0.4	9.425	1.3984407187	1.1304	3.7152	3.2659	2.933	2.164	3
-0.4	9.425	1.3992730379	1.1788	3.7127	3.2078	2.831	2.051	3
-0.4	9.425	1.3999999762	1.2226	3.7106	3.1558	2.737	1.949	3
-0.4	9.425	1.4003359079	1.2482	3.7094	3.1252	2.682	1.889	3
-0.4	9.425	1.4009605646	1.295	3.7072	3.0699	2.581	1.781	3
-0.4	9.425	1.4016003609	1.3423	3.7049	3.0135	2.479	1.671	3
-0.4	9.425	1.4021621943	1.3845	3.7028	2.9631	2.388	1.573	3
-0.4	9.425	1.4027396441	1.4281	3.7006	2.9109	2.296	1.472	3
-0.4	9.425	1.4034233093	1.4766	3.6981	2.8526	2.197	1.361	3
-0.4	9.425	1.404006362	1.518	3.6959	2.8028	2.114	1.267	3
-0.4	9.425	1.4046560526	1.5636	3.6935	2.7476	2.023	1.164	3
-0.4	9.425	1.4053615332	1.6096	3.691	2.6919	1.93	1.06	3
-0.4	9.425	1.4060697556	1.6542	3.6885	2.6376	1.841	0.96	3
-0.4	9.425	1.4068200588	1.6995	3.686	2.5825	1.751	0.859	3
-0.4	9.425	1.4078592062	1.7486	3.6832	2.5225	1.653	0.75	3
-0.4	9.425	1.408808589	1.7927	3.6807	2.4686	1.568	0.651	3
-0.4	9.425	1.4089977741	1.797	3.6805	2.4636	1.559	0.641	3
-0.4	9.425	1.4096628428	1.7571	3.6832	2.5144	1.632	0.728	3
-0.4	9.425	1.4099681377	1.7144	3.6861	2.5688	1.713	0.821	3
-0.4	9.425	1.4102752209	1.6748	3.6886	2.6185	1.789	0.908	3
-0.4	9.425	1.4103710651	1.681	3.6882	2.6108	1.777	0.894	3
-0.4	9.425	1.4108368158	1.723	3.6858	2.5592	1.694	0.801	3
-0.4	9.425	1.4113721848	1.7664	3.6832	2.5054	1.609	0.705	3
-0.4	9.425	1.4119042158	1.8104	3.6805	2.451	1.526	0.608	3
-0.4	9.425	1.4124096632	1.8538	3.6778	2.3971	1.448	0.513	3
-0.4	9.425	1.4128865004	1.8966	3.6752	2.3437	1.371	0.421	3
-0.4	9.425	1.4133353233	1.939	3.6725	2.2906	1.295	0.329	3
-0.4	9.425	1.4137632847	1.9815	3.6697	2.2373	1.22	0.238	3
-0.4	9.425	1.4141666889	2.024	3.667	2.1838	1.147	0.148	3
-0.4	9.425	1.4145427942	2.0665	3.6641	2.13	1.075	0.059	3
-0.4	9.425	1.4148859978	2.108	3.6614	2.0776	1.004	-0.028	3
-0.4	9.425	1.4152079821	2.1497	3.6584	2.0243	0.936	-0.114	3
-0.4	9.425	1.4155045748	2.1908	3.6556	1.9719	0.871	-0.197	3
-0.4	9.425	1.415782094	2.2321	3.6527	1.9191	0.809	-0.28	3
-0.4	9.425	1.4160401821	2.2732	3.6498	1.8664	0.747	-0.363	3
-0.4	9.425	1.4162788391	2.3139	3.6469	1.8142	0.689	-0.442	3
-0.4	9.425	1.4164987803	2.3542	3.644	1.7622	0.632	-0.52	3
-0.4	9.425	1.4167066813	2.395	3.6411	1.7097	0.574	-0.599	3
-0.4	9.425	1.4168947935	2.4344	3.6381	1.6582	0.522	-0.672	3
-0.4	9.425	1.4170736074	2.4745	3.6351	1.6062	0.469	-0.747	3
-0.4	9.425	1.4172388315	2.5141	3.6321	1.5547	0.417	-0.82	3
-0.4	9.425	1.4173939228	2.5536	3.6291	1.5032	0.367	-0.892	3
-0.4	9.425	1.4175412655	2.5938	3.6262	1.4512	0.316	-0.965	3
-0.4	9.425	1.4176735878	2.6323	3.6231	1.4004	0.272	-1.031	3
-0.4	9.425	1.4177994728	2.6713	3.62	1.3491	0.226	-1.1	3
-0.4	9.425	1.4179172516	2.7102	3.617	1.298	0.182	-1.166	3
-0.4	9.425	1.4180268049	2.7488	3.614	1.2473	0.14	-1.23	3
-0.4	9.425	1.4181307554	2.7876	3.611	1.1963	0.097	-1.295	3
-0.4	9.425	1.4182268381	2.8256	3.6078	1.1456	0.059	-1.354	3
-0.4	9.425	1.4183176756	2.8639	3.6048	1.0951	0.021	-1.414	3
-0.4	9.425	1.4184031487	2.9022	3.6017	1.0445	-0.016	-1.473	3
-0.4	9.425	1.4185003042	2.9486	3.5979	0.9824	-0.054	-1.539	3
-0.4	9.425	1.4185727835	2.9854	3.5947	0.9329	-0.079	-1.59	3
-0.4	9.425	1.418643713	3.0236	3.5917	0.8825	-0.108	-1.646	3
-0.4	9.425	1.4187232256	3.0687	3.5877	0.821	-0.134	-1.705	3
-0.4	9.425	1.4187968969	3.1135	3.5837	0.7601	-0.159	-1.762	3
-0.4	9.425	1.4188653231	3.1579	3.5797	0.6993	-0.182	-1.819	3
-0.4	9.425	1.4189304113	3.2028	3.5757	0.638	-0.204	-1.869	3
-0.4	9.425	1.4189909697	3.2472	3.5717	0.5771	-0.225	-1.92	3
-0.4	9.425	1.4190471172	3.2904	3.5675	0.5168	-0.238	-1.959	3
-0.4	9.425	1.4190995693	3.3317	3.5634	0.4588	-0.252	-1.988	3
-0.4	9.425	1.4191259146	3.3511	3.5615	0.4315	-0.26	-2.001	4
-0.4	9.425	1.4195941687	1.813	3.6967	2.5103	1.373	0.524	4
-0.4	9.425	1.4200619459	1.8189	3.6963	2.503	1.362	0.511	4
-0.4	9.425	1.4205617905	1.8213	3.6963	2.5009	1.355	0.505	4
-0.4	9.425	1.4210098982	1.8218	3.6965	2.5014	1.352	0.503	4
-0.4	9.425	1.421461463	1.822	3.6968	2.5024	1.349	0.501	4
-0.4	9.425	1.4219133854	1.8222	3.6971	2.5035	1.346	0.5	4
-0.4	9.425	1.4223678112	1.8224	3.6973	2.5045	1.343	0.498	4
-0.4	9.425	1.4228625298	1.8228	3.6976	2.5054	1.34	0.496	4
-0.4	9.425	1.4233677387	1.8233	3.6979	2.5062	1.336	0.493	4
-0.4	9.425	1.4238448143	1.8242	3.6981	2.5064	1.332	0.49	4
-0.4	9.425	1.4243150949	1.825	3.6984	2.5066	1.328	0.487	4
-0.4	9.425	1.4248014688	1.826	3.6986	2.5066	1.324	0.483	4
-0.4	9.425	1.4252638817	1.827	3.6987	2.5065	1.32	0.48	4
-0.4	9.425	1.4257216454	1.8281	3.6989	2.5062	1.316	0.476	4
-0.4	9.425	1.4261904955	1.8293	3.6991	2.5058	1.311	0.473	4
-0.4	9.425	1.4262495041	1.8294	3.6991	2.5057	1.311	0.472	4
-0.4	9.425	1.4266779423	1.8306	3.6992	2.5052	1.307	0.469	4
-0.4	9.425	1.4271571636	1.8319	3.6993	2.5045	1.303	0.465	4
-0.4	9.425	1.4276489019	1.8333	3.6994	2.5037	1.298	0.461	4
-0.4	9.425	1.4281619787	1.835	3.6995	2.5025	1.294	0.457	4
-0.4	9.425	1.4286458492	1.8367	3.6995	2.5011	1.289	0.452	4
-0.4	9.425	1.429115057	1.8384	3.6995	2.4996	1.285	0.448	4
-0.4	9.425	1.4295794964	1.8404	3.6995	2.4976	1.28	0.443	4
-0.4	9.425	1.4297809601	1.8413	3.6995	2.4968	1.278	0.441	4
-0.4	9.425	1.4300681353	1.8427	3.6995	2.4953	1.275	0.438	4
-0.4	9.425	1.4305864573	1.8454	3.6993	2.4923	1.269	0.431	4
-0.4	9.425	1.431090951	1.8485	3.6991	2.4885	1.263	0.424	4
-0.4	9.425	1.4316158295	1.8521	3.6989	2.484	1.257	0.416	4
-0.4	9.425	1.4321422577	1.8564	3.6985	2.4783	1.25	0.407	4
-0.4	9.425	1.4326720238	1.8615	3.698	2.4714	1.242	0.397	4
-0.4	9.425	1.433177948	1.8668	3.6975	2.4642	1.234	0.386	4
-0.4	9.425	1.4336885214	1.876	3.6965	2.4512	1.22	0.367	4
-0.4	9.425	1.4342309237	1.8803	3.6962	2.4459	1.212	0.358	4
-0.4	9.425	1.4347774982	1.8961	3.6944	2.4232	1.189	0.326	4
-0.4	9.425	1.4352986813	1.9307	3.6907	2.3741	1.137	0.255	4
-0.4	9.425	1.4355493784	1.969	3.6869	2.3207	1.079	0.177	4
-0.4	9.425	1.4356669188	2.0101	3.683	2.2639	1.016	0.093	4
-0.4	9.425	1.4357146025	2.0501	3.6793	2.2092	0.954	0.011	4
-0.4	9.425	1.4357361794	2.0884	3.6759	2.1571	0.896	-0.066	4
-0.4	9.425	1.4357488155	2.1278	3.6724	2.1039	0.836	-0.146	4
-0.4	9.425	1.4357500076	2.1324	3.672	2.0976	0.828	-0.155	7
-0.4	9.425	1.4357501268	2.133	3.672	2.0969	0.828	-0.156	7
-0.4	9.425	1.4357584715	2.171	3.6687	2.046	0.769	-0.233	7
-0.4	9.425	1.4357662201	2.2066	3.6658	1.9986	0.715	-0.304	7
-0.4	9.425	1.4357736111	2.2398	3.663	1.9543	0.668	-0.37	7
-0.4	9.425	1.4357814789	2.2624	3.6611	1.9242	0.636	-0.414	7
-0.4	9.425	1.4358018637	2.2601	3.6614	1.9275	0.638	-0.41	7
-0.4	9.425	1.4358147383	2.2316	3.6638	1.9657	0.678	-0.354	7
-0.4	9.425	1.4358438253	2.2071	3.6659	1.9985	0.713	-0.306	7
-0.4	9.425	1.4360157251	2.1882	3.6674	2.0235	0.742	-0.268	7
-0.4	9.425	1.4362158775	2.2204	3.6646	1.9802	0.696	-0.331	7
-0.4	9.425	1.436393261	2.2599	3.6613	1.9275	0.64	-0.409	7
-0.4	9.425	1.4365555048	2.3092	3.6571	1.8616	0.573	-0.504	7
-0.4	9.425	1.4366945028	2.3553	3.6532	1.7998	0.511	-0.592	7
-0.4	9.425	1.436814785	2.3989	3.6496	1.7418	0.453	-0.676	7
-0.4	9.425	1.4369187355	2.4415	3.646	1.6848	0.399	-0.754	7
-0.4	9.425	1.437009573	2.4833	3.6425	1.6292	0.346	-0.831	7
-0.4	9.425	1.4370908737	2.5247	3.639	1.5737	0.295	-0.907	7
-0.4	9.425	1.4371637106	2.566	3.6355	1.5186	0.246	-0.98	7
-0.4	9.425	1.437230587	2.6076	3.632	1.4629	0.198	-1.054	7
-0.4	9.425	1.4372910261	2.6488	3.6286	1.408	0.151	-1.125	7
-0.4	9.425	1.4373475313	2.6897	3.625	1.3529	0.108	-1.194	7
-0.4	9.425	1.4374010563	2.731	3.6215	1.2977	0.063	-1.263	7
-0.4	9.425	1.4374511242	2.7724	3.618	1.2422	0.021	-1.331	7
-0.4	9.425	1.4374969006	2.8116	3.6146	1.1895	-0.018	-1.394	7
-0.4	9.425	1.4375435114	2.851	3.6112	1.1366	-0.056	-1.456	7
-0.4	9.425	1.4375901222	2.8904	3.6078	1.0834	-0.091	-1.515	7
-0.4	9.425	1.4376351833	2.9313	3.6042	1.0282	-0.126	-1.574	7
-0.4	9.425	1.4376722574	2.9752	3.6003	0.9687	-0.158	-1.638	7
-0.4	9.425	1.4376963377	3.0184	3.5964	0.9099	-0.183	-1.695	7
-0.4	9.425	1.4377150536	3.0587	3.5928	0.855	-0.206	-1.748	7
-0.4	9.425	1.4377326965	3.0998	3.589	0.7989	-0.229	-1.802	7
-0.4	9.425	1.4377475977	3.1395	3.5853	0.7444	-0.248	-1.85	7
-0.4	9.425	1.4377608299	3.1763	3.5818	0.6937	-0.264	-1.896	7
-0.4	9.425	1.4377765656	3.217	3.5778	0.6371	-0.279	-1.94	7
-0.4	9.425	1.4377914667	3.2594	3.5737	0.5781	-0.293	-1.983	7
-0.4	9.425	1.4377940893	3.2965	3.5699	0.5257	-0.301	-2.02	7
-0.4	9.425	1.437795639	3.3095	3.5685	0.5073	-0.303	-2.028	7
-0.4	9.425	1.4377961159	3.3104	3.5685	0.5061	-0.303	-2.029	8
-0.4	9.425	1.4377962351	3.3416	3.5651	0.4695	-0.31	-2.044	8
-0.4	9.425	1.4377971888	3.3723	3.5617	0.4319	-0.316	-2.058	8
-0.4	9.425	1.4377981424	3.3764	3.5612	0.4257	-0.316	-2.059	8
-0.4	9.425	1.4377990961	3.3804	3.5607	0.4195	-0.316	-2.06	8
-0.4	9.425	1.4378000498	3.3844	3.5602	0.4133	-0.316	-2.062	8
-0.4	9.425	1.4378010035	3.3884	3.5597	0.4072	-0.315	-2.061	8
-0.4	9.425	1.4378019571	3.3925	3.5592	0.401	-0.313	-2.059	8
-0.4	9.425	1.4378029108	3.3965	3.5588	0.3948	-0.311	-2.057	8
-0.4	9.425	1.4378038645	3.4005	3.5583	0.3886	-0.309	-2.055	8
-0.4	9.425	1.4378048182	3.4045	3.5578	0.3825	-0.307	-2.053	8
-0.4	9.425	1.4378057718	3.4086	3.5573	0.3763	-0.305	-2.051	8
-0.4	9.425	1.4378067255	3.4126	3.5568	0.3701	-0.303	-2.049	8
-0.4	9.425	1.4378076792	3.4166	3.5563	0.3639	-0.301	-2.046	8
-0.4	9.425	1.4378085136	3.4206	3.5558	0.3577	-0.299	-2.044	8
-0.4	9.425	1.4378094673	3.4247	3.5553	0.3516	-0.297	-2.042	8
-0.4	9.425	1.437810421	3.4287	3.5548	0.3454	-0.295	-2.04	8
-0.4	9.425	1.4378113747	3.4327	3.5543	0.3392	-0.293	-2.038	8
-0.4	9.425	1.4378123283	3.4367	3.5539	0.333	-0.291	-2.036	8
-0.4	9.425	1.437813282	3.4408	3.5534	0.3268	-0.289	-2.034	8
-0.4	9.425	1.4378142357	3.4448	3.5529	0.3207	-0.287	-2.031	8
-0.4	9.425	1.4378151894	3.4488	3.5524	0.3145	-0.284	-2.029	8
-0.4	9.425	1.437816143	3.4528	3.5519	0.3083	-0.282	-2.027	8
-0.4	9.425	1.4378170967	3.4569	3.5514	0.3021	-0.28	-2.025	8
-0.4	9.425	1.4378180504	3.4609	3.5509	0.296	-0.278	-2.023	8
-0.4	9.425	1.4378190041	3.4649	3.5504	0.2898	-0.276	-2.02	8
-0.4	9.425	1.4378199577	3.4689	3.5499	0.2836	-0.273	-2.018	8
-0.4	9.425	1.4378209114	3.473	3.5494	0.2774	-0.269	-2.011	8
-0.4	9.425	1.4378221035	3.4752	3.5491	0.2737	-0.265	-2.006	8
-0.4	9.425	1.4378232956	3.4774	3.5488	0.2699	-0.261	-2.001	8
-0.4	9.425	1.4378243685	3.4796	3.5485	0.2661	-0.257	-1.996	8
-0.4	9.425	1.4378255606	3.4818	3.5482	0.2624	-0.253	-1.991	8
-0.4	9.425	1.4378267527	3.4839	3.5479	0.2586	-0.249	-1.986	8
-0.4	9.425	1.4378279448	3.4861	3.5476	0.2549	-0.245	-1.981	8
-0.4	9.425	1.4378290176	3.4883	3.5473	0.2511	-0.241	-1.976	8
-0.4	9.425	1.4378302097	3.4905	3.547	0.2474	-0.237	-1.971	8
-0.4	9.425	1.4378314018	3.4927	3.5466	0.2436	-0.233	-1.966	8
-0.4	9.425	1.4378325939	3.4949	3.5463	0.2398	-0.229	-1.961	8
-0.4	9.425	1.4378336668	3.4971	3.546	0.2361	-0.225	-1.956	8
-0.4	9.425	1.4378348589	3.4993	3.5457	0.2323	-0.221	-1.951	8
-0.4	9.425	1.437836051	3.5015	3.5454	0.2286	-0.217	-1.946	8
-0.4	9.425	1.4378372431	3.5037	3.5451	0.2248	-0.213	-1.941	8
-0.4	9.425	1.4378384352	3.5059	3.5448	0.221	-0.209	-1.936	8
-0.4	9.425	1.4378395081	3.5081	3.5445	0.2173	-0.205	-1.931	8
-0.4	9.425	1.4378407001	3.5103	3.5441	0.2135	-0.201	-1.926	8
-0.4	9.425	1.4378418922	3.5125	3.5438	0.2098	-0.197	-1.921	8
-0.4	9.425	1.4378430843	3.5147	3.5435	0.206	-0.193	-1.916	8
-0.4	9.425	1.4378441572	3.5169	3.5432	0.2022	-0.189	-1.911	8
-0.4	9.425	1.4378453493	3.5191	3.5429	0.1985	-0.185	-1.905	8
-0.4	9.425	1.4378465414	3.5213	3.5426	0.1947	-0.181	-1.9	8
-0.4	9.425	1.4378477335	3.5235	3.5423	0.191	-0.177	-1.895	8
-0.4	9.425	1.4378488064	3.5257	3.542	0.1872	-0.173	-1.89	8
-0.4	9.425	1.4378499985	3.5279	3.5416	0.1834	-0.169	-1.885	8
-0.4	9.425	1.4378511906	3.5301	3.5413	0.1797	-0.165	-1.88	8
-0.4	9.425	1.4378525019	3.5322	3.541	0.1756	-0.16	-1.873	8
-0.4	9.425	1.4378539324	3.5344	3.5406	0.1716	-0.154	-1.867	8
-0.4	9.425	1.4378552437	3.5365	3.5403	0.1676	-0.149	-1.86	8
-0.4	9.425	1.4378566742	3.5387	3.5399	0.1635	-0.143	-1.853	8
-0.4	9.425	1.4378579855	3.5408	3.5396	0.1595	-0.136	-1.843	8
-0.4	9.425	1.4378592968	3.543	3.5392	0.1555	-0.128	-1.833	8
-0.4	9.425	1.4378607273	3.5451	3.5389	0.1515	-0.121	-1.824	8
-0.4	9.425	1.4378620386	3.5472	3.5385	0.1474	-0.113	-1.814	8
-0.4	9.425	1.4378633499	3.5494	3.5382	0.1434	-0.106	-1.804	8
-0.4	9.425	1.4378647804	3.5515	3.5378	0.1394	-0.098	-1.794	8
-0.4	9.425	1.4378660917	3.5537	3.5375	0.1353	-0.091	-1.785	8
-0.4	9.425	1.4378675222	3.5558	3.5371	0.1313	-0.083	-1.775	8
-0.4	9.425	1.4378688335	3.558	3.5368	0.1272	-0.075	-1.765	8
-0.4	9.425	1.4378701448	3.5601	3.5364	0.1232	-0.068	-1.756	8
-0.4	9.425	1.4378715754	3.5623	3.5361	0.1192	-0.06	-1.746	8
-0.4	9.425	1.4378728867	3.5644	3.5357	0.1151	-0.053	-1.736	8
-0.4	9.425	1.4378743172	3.5666	3.5354	0.1111	-0.045	-1.726	8
-0.4	9.425	1.4378756285	3.5687	3.535	0.1071	-0.038	-1.717	8
-0.4	9.425	1.4378769398	3.5709	3.5347	0.103	-0.03	-1.707	8
-0.4	9.425	1.4378783703	3.573	3.5343	0.099	-0.023	-1.697	8
-0.4	9.425	1.4378796816	3.5752	3.534	0.0949	-0.015	-1.688	8
-0.4	9.425	1.4378809929	3.5773	3.5336	0.0909	-0.008	-1.678	8
-0.4	9.425	1.4378824234	3.5795	3.5333	0.0869	-0.0	-1.668	8
-0.4	9.425	1.4378837347	3.5816	3.5329	0.0828	0.007	-1.659	8
-0.4	9.425	1.4378851652	3.5837	3.5326	0.0788	0.015	-1.649	8
-0.4	9.425	1.4378864765	3.5859	3.5322	0.0747	0.022	-1.639	8
-0.4	9.425	1.437887907	3.5878	3.5319	0.0707	0.031	-1.628	8
-0.4	9.425	1.4378893375	3.5898	3.5315	0.0666	0.039	-1.618	8
-0.4	9.425	1.4378907681	3.5917	3.5311	0.0625	0.048	-1.607	8
-0.4	9.425	1.4378921986	3.5936	3.5308	0.0585	0.056	-1.596	8
-0.4	9.425	1.4378936291	3.5955	3.5304	0.0544	0.065	-1.585	8
-0.4	9.425	1.4378950596	3.5975	3.5301	0.0503	0.073	-1.574	8
-0.4	9.425	1.4378964901	3.5994	3.5297	0.0462	0.087	-1.557	8
-0.4	9.425	1.4378979206	3.6013	3.5293	0.0422	0.102	-1.539	8
-0.4	9.425	1.4378993511	3.6032	3.529	0.0381	0.117	-1.521	8
-0.4	9.425	1.4379007816	3.6052	3.5286	0.034	0.132	-1.503	8
-0.4	9.425	1.4379022121	3.6071	3.5282	0.0299	0.146	-1.484	8
-0.4	9.425	1.4379036427	3.609	3.5279	0.0258	0.161	-1.466	8
-0.4	9.425	1.4379050732	3.611	3.5275	0.0218	0.176	-1.448	8
-0.4	9.425	1.4379066229	3.6129	3.5271	0.0177	0.191	-1.429	8
-0.4	9.425	1.4379080534	3.6148	3.5268	0.0136	0.206	-1.411	8
-0.4	9.425	1.4379094839	3.6167	3.5264	0.0095	0.221	-1.392	8
-0.4	9.425	1.4379109144	3.6187	3.5261	0.0054	0.236	-1.374	8
-0.4	9.425	1.4379123449	3.6206	3.5257	0.0013	0.25	-1.356	8
-0.4	9.425	1.4379137754	3.6225	3.5253	-0.0028	0.264	-1.337	8
-0.4	9.425	1.437915206	3.6244	3.525	-0.0069	0.276	-1.317	8
-0.4	9.425	1.4379166365	3.6264	3.5246	-0.0109	0.288	-1.298	8
-0.4	9.425	1.437918067	3.6283	3.5242	-0.015	0.301	-1.279	8
-0.4	9.425	1.4379194975	3.6302	3.5239	-0.0191	0.313	-1.26	8
-0.4	9.425	1.437920928	3.6322	3.5235	-0.0232	0.325	-1.241	8
-0.4	9.425	1.4379223585	3.6341	3.5231	-0.0273	0.337	-1.222	8
-0.4	9.425	1.437923789	3.636	3.5228	-0.0314	0.349	-1.203	8
-0.4	9.425	1.4379252195	3.6379	3.5224	-0.0357	0.363	-1.182	8
-0.4	9.425	1.4379265308	3.6397	3.522	-0.0401	0.376	-1.161	8
-0.4	9.425	1.4379279613	3.6416	3.5216	-0.0444	0.39	-1.14	8
-0.4	9.425	1.4379292727	3.6434	3.5212	-0.0487	0.403	-1.119	8
-0.4	9.425	1.4379307032	3.6452	3.5208	-0.0531	0.417	-1.099	8
