# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.6	1.4224783182	3.6575	3.4476	-0.3436	2.885	1.339	8
0.25	9.6	1.4224790335	3.6587	3.447	-0.3488	2.878	1.335	8
0.25	9.6	1.4224796295	3.66	3.4464	-0.3539	2.87	1.331	8
0.25	9.6	1.4224802256	3.6612	3.4458	-0.3591	2.862	1.327	8
0.25	9.6	1.4224809408	3.6625	3.4452	-0.3643	2.854	1.322	8
0.25	9.6	1.4224815369	3.6637	3.4446	-0.3695	2.847	1.318	8
0.25	9.6	1.4224821329	3.665	3.444	-0.3746	2.839	1.314	8
0.25	9.6	1.4224828482	3.6662	3.4434	-0.3798	2.831	1.309	8
0.25	9.6	1.4224834442	3.6675	3.4428	-0.385	2.823	1.305	8
0.25	9.6	1.4224841595	3.6687	3.4422	-0.3902	2.814	1.3	8
0.25	9.6	1.4224847555	3.67	3.4416	-0.3954	2.806	1.296	8
0.25	9.6	1.4224853516	3.6712	3.4409	-0.4007	2.798	1.291	8
0.25	9.6	1.4224860668	3.6725	3.4403	-0.4059	2.79	1.286	8
0.25	9.6	1.4224866629	3.6737	3.4397	-0.4111	2.783	1.283	8
0.25	9.6	1.4224872589	3.675	3.4391	-0.4163	2.779	1.281	8
0.25	9.6	1.4224879742	3.6762	3.4385	-0.4216	2.774	1.279	8
0.25	9.6	1.4224885702	3.6775	3.4379	-0.4268	2.77	1.278	8
0.25	9.6	1.4224891663	3.6787	3.4373	-0.4321	2.766	1.276	8
0.25	9.6	1.4224898815	3.68	3.4367	-0.4373	2.762	1.275	8
0.25	9.6	1.4224904776	3.6812	3.4361	-0.4426	2.758	1.273	8
0.25	9.6	1.4224910736	3.6825	3.4355	-0.4478	2.754	1.272	8
0.25	9.6	1.4224917889	3.6837	3.4349	-0.4531	2.75	1.27	8
0.25	9.6	1.4224923849	3.685	3.4343	-0.4584	2.746	1.269	8
0.25	9.6	1.422492981	3.686	3.4341	-0.4664	2.731	1.259	8
0.25	9.6	1.422493577	3.687	3.4338	-0.4745	2.716	1.249	8
0.25	9.6	1.4224942923	3.688	3.4336	-0.4827	2.702	1.238	8
0.25	9.6	1.4224948883	3.689	3.4333	-0.491	2.687	1.228	8
0.25	9.6	1.4224954844	3.6901	3.4331	-0.4993	2.671	1.218	8
0.25	9.6	1.4224960804	3.6911	3.4328	-0.5078	2.672	1.218	8
0.25	9.6	1.4224967957	3.6921	3.4326	-0.5164	2.673	1.219	8
0.25	9.6	1.4224973917	3.6931	3.4323	-0.525	2.675	1.221	8
0.25	9.6	1.4224979877	3.6941	3.4321	-0.5338	2.677	1.222	8
0.25	9.6	1.4224985838	3.6952	3.4318	-0.5427	2.678	1.223	8
0.25	9.6	1.422499299	3.6962	3.4316	-0.5517	2.68	1.225	8
0.25	9.6	1.4224998951	3.6972	3.4313	-0.5608	2.682	1.226	8
0.25	9.6	1.4225004911	3.6982	3.4311	-0.57	2.683	1.227	8
0.25	9.6	1.4225010872	3.6993	3.4308	-0.5793	2.685	1.229	8
0.25	9.6	1.4225016832	3.7003	3.4306	-0.5888	2.687	1.23	8
0.25	9.6	1.4225023985	3.7013	3.4303	-0.5984	2.688	1.231	8
0.25	9.6	1.4225029945	3.7023	3.4301	-0.6081	2.69	1.232	8
0.25	9.6	1.4225035906	3.7033	3.4298	-0.618	2.7	1.24	8
0.25	9.6	1.4225041866	3.7044	3.4296	-0.628	2.716	1.252	8
0.25	9.6	1.4225049019	3.7054	3.4294	-0.6381	2.732	1.264	8
0.25	9.6	1.4225054979	3.7064	3.4291	-0.6485	2.748	1.276	8
0.25	9.6	1.422506094	3.7074	3.4289	-0.6589	2.764	1.287	8
0.25	9.6	1.42250669	3.7085	3.4286	-0.6696	2.78	1.299	8
0.25	9.6	1.4225074053	3.7095	3.4284	-0.6804	2.795	1.311	8
0.25	9.6	1.4225080013	3.7105	3.4281	-0.6914	2.811	1.323	8
0.25	9.6	1.4225085974	3.7115	3.4279	-0.7026	2.827	1.334	8
0.25	9.6	1.4225088358	3.712	3.4324	-0.6901	2.627	1.173	8
0.25	9.6	1.4225091934	3.7125	3.4369	-0.6776	2.549	1.101	8
0.25	9.6	1.4225094318	3.713	3.4414	-0.6652	2.483	1.038	8
0.25	9.6	1.4225097895	3.7135	3.4459	-0.6529	2.444	0.995	8
0.25	9.6	1.4225100279	3.714	3.4504	-0.6406	2.404	0.952	8
0.25	9.6	1.4225103855	3.7145	3.4549	-0.6283	2.359	0.904	8
0.25	9.6	1.4225106239	3.715	3.4594	-0.6162	2.315	0.857	8
0.25	9.6	1.4225109816	3.7155	3.4639	-0.6041	2.252	0.801	8
0.25	9.6	1.42251122	3.716	3.4684	-0.5921	2.187	0.744	8
0.25	9.6	1.4225115776	3.7165	3.4729	-0.5801	2.112	0.674	8
0.25	9.6	1.422511816	3.717	3.4774	-0.5682	2.031	0.599	8
0.25	9.6	1.4225121737	3.7175	3.4819	-0.5564	1.94	0.507	8
0.25	9.6	1.4225124121	3.718	3.4864	-0.5447	1.835	0.393	8
0.25	9.6	1.4225126505	3.7185	3.4909	-0.533	1.72	0.271	8
0.25	9.6	1.4225130081	3.719	3.4954	-0.5214	1.562	0.117	8
0.25	9.6	1.4225132465	3.7195	3.4999	-0.5099	1.404	-0.037	8
0.25	9.6	1.4225136042	3.72	3.5044	-0.4985	1.216	-0.23	8
0.25	9.6	1.4225138426	3.7205	3.5089	-0.4872	1.029	-0.425	8
0.25	9.6	1.4225142002	3.721	3.5134	-0.476	0.822	-0.646	8
0.25	9.6	1.4225144386	3.7215	3.5179	-0.4648	0.607	-0.875	8
0.25	9.6	1.4225147963	3.722	3.5224	-0.4538	0.391	-1.094	8
0.25	9.6	1.4225150347	3.7225	3.5269	-0.4428	0.174	-1.303	8
0.25	9.6	1.4225153923	3.723	3.5314	-0.432	-0.036	-1.511	8
0.25	9.6	1.4225156307	3.7235	3.5359	-0.4212	-0.229	-1.715	8
0.25	9.6	1.4225159883	3.724	3.5404	-0.4106	-0.418	-1.918	8
0.25	9.6	1.4225162268	3.7245	3.5449	-0.4	-0.58	-2.106	8
