# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.975	1.0667436123	3.6166	3.4456	-0.5874	2.469	1.092	8
0.05	9.975	1.0667437315	3.6015	3.4553	-0.5427	2.411	1.024	8
0.05	9.975	1.0667438507	3.594	3.4601	-0.5204	2.381	0.995	8
0.05	9.975	1.0667439699	3.5865	3.4649	-0.4981	2.339	0.961	8
0.05	9.975	1.0667440891	3.579	3.4698	-0.4759	2.328	0.949	8
0.05	9.975	1.0667442083	3.5714	3.4746	-0.4538	2.299	0.921	8
0.05	9.975	1.0667443275	3.5564	3.4843	-0.4096	2.201	0.827	8
0.05	9.975	1.0667444468	3.5488	3.4892	-0.3876	2.129	0.758	8
0.05	9.975	1.066744566	3.5413	3.494	-0.3657	1.995	0.613	8
0.05	9.975	1.0667446852	3.5338	3.4988	-0.3438	1.841	0.444	8
0.05	9.975	1.0667448044	3.5263	3.5037	-0.322	1.659	0.249	8
0.05	9.975	1.0667449236	3.5187	3.5085	-0.3002	1.464	0.041	8
0.05	9.975	1.0667450428	3.5037	3.5182	-0.2569	1.024	-0.425	8
0.05	9.975	1.066745162	3.4962	3.5231	-0.2353	0.785	-0.695	8
0.05	9.975	1.0667452812	3.4886	3.5279	-0.2138	0.54	-0.983	8
0.05	9.975	1.0667454004	3.4811	3.5327	-0.1924	0.338	-1.232	8
0.05	9.975	1.0667455196	3.4736	3.5376	-0.171	0.171	-1.45	8
0.05	9.975	1.0667456388	3.4585	3.5473	-0.1285	-0.092	-1.811	8
0.05	9.975	1.0667457581	3.451	3.5521	-0.1074	-0.196	-1.958	8
0.05	9.975	1.0667458773	3.4435	3.5569	-0.0863	-0.281	-2.081	8
