# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	10.125	0.8602353334	1.561	3.6753	2.4632	2.183	1.262	3
-0.5	10.125	0.8603651524	1.6052	3.673	2.4097	2.099	1.163	3
-0.5	10.125	0.8605511189	1.6476	3.6709	2.3589	2.016	1.068	3
-0.5	10.125	0.8607062697	1.6075	3.6739	2.4109	2.084	1.152	3
-0.5	10.125	0.8607214093	1.6134	3.6736	2.4037	2.072	1.139	3
-0.5	10.125	0.8608139157	1.6565	3.6712	2.3509	1.992	1.044	3
-0.5	10.125	0.8609069586	1.7015	3.6687	2.2957	1.908	0.946	3
-0.5	10.125	0.8609938622	1.7465	3.666	2.2402	1.827	0.849	3
-0.5	10.125	0.8610727787	1.7903	3.6635	2.1859	1.748	0.754	3
-0.5	10.125	0.8611467481	1.8348	3.6608	2.1307	1.668	0.659	3
-0.5	10.125	0.8612120152	1.8771	3.6582	2.0777	1.595	0.57	3
-0.5	10.125	0.8612738848	1.9204	3.6555	2.0235	1.521	0.48	3
-0.5	10.125	0.8613306284	1.9631	3.6527	1.9698	1.451	0.392	3
-0.5	10.125	0.8613835573	2.0062	3.65	1.9155	1.382	0.303	3
-0.5	10.125	0.8614307046	2.0475	3.6473	1.863	1.319	0.221	3
-0.5	10.125	0.8614749312	2.0895	3.6445	1.8098	1.255	0.137	3
-0.5	10.125	0.861515224	2.1309	3.6417	1.7569	1.193	0.055	3
-0.5	10.125	0.8615527749	2.1725	3.6388	1.7036	1.133	-0.027	3
-0.5	10.125	0.8615866899	2.2129	3.636	1.6517	1.075	-0.104	3
-0.5	10.125	0.8616186976	2.254	3.6332	1.5989	1.017	-0.183	3
-0.5	10.125	0.8616484404	2.295	3.6303	1.546	0.96	-0.261	3
-0.5	10.125	0.8616750836	2.3346	3.6274	1.4945	0.908	-0.334	3
-0.5	10.125	0.861700654	2.3756	3.6245	1.4414	0.854	-0.409	3
-0.5	10.125	0.8617286086	2.4243	3.6208	1.3777	0.792	-0.497	3
-0.5	10.125	0.8617492914	2.4632	3.6179	1.3266	0.745	-0.565	3
-0.5	10.125	0.8617694378	2.504	3.6149	1.2735	0.694	-0.636	3
-0.5	10.125	0.8617911935	2.5515	3.6112	1.2104	0.64	-0.717	3
-0.5	10.125	0.8618078828	2.5908	3.6082	1.1586	0.596	-0.782	3
-0.5	10.125	0.861823678	2.6308	3.6052	1.1058	0.554	-0.846	3
-0.5	10.125	0.8618412614	2.6786	3.6014	1.0419	0.505	-0.921	3
-0.5	10.125	0.8618575335	2.7266	3.5975	0.9775	0.463	-0.992	3
-0.5	10.125	0.8618702292	2.7667	3.5944	0.9239	0.432	-1.052	3
-0.5	10.125	0.8618838787	2.8128	3.5905	0.8612	0.401	-1.119	3
-0.5	10.125	0.8618968129	2.8601	3.5866	0.7967	0.372	-1.183	3
-0.5	10.125	0.8619087338	2.907	3.5825	0.7322	0.347	-1.245	3
-0.5	10.125	0.8619198799	2.9542	3.5784	0.667	0.322	-1.306	3
-0.5	10.125	0.8619298935	2.9996	3.5743	0.6033	0.305	-1.357	3
-0.5	10.125	0.8619393706	3.0456	3.5701	0.5385	0.286	-1.412	3
-0.5	10.125	0.8619480729	3.0908	3.5658	0.474	0.273	-1.448	3
-0.5	10.125	0.8619562984	3.1359	3.5615	0.4089	0.258	-1.481	3
-0.5	10.125	0.8619637489	3.1798	3.5571	0.3445	0.255	-1.494	3
-0.5	10.125	0.8619705439	3.2226	3.5526	0.2807	0.261	-1.494	3
-0.5	10.125	0.8619769812	3.265	3.5481	0.2169	0.278	-1.477	3
-0.5	10.125	0.8619830608	3.3075	3.5436	0.1523	0.309	-1.438	3
-0.5	10.125	0.8619889021	3.3494	3.5391	0.0877	0.349	-1.389	3
-0.5	10.125	0.8619931936	3.3786	3.5359	0.0416	0.394	-1.33	4
-0.5	10.125	0.8620501161	1.7059	3.7024	2.3805	1.586	0.77	4
-0.5	10.125	0.8621093631	1.7093	3.7022	2.3764	1.579	0.762	4
-0.5	10.125	0.8621692657	1.7102	3.7024	2.3765	1.575	0.759	4
-0.5	10.125	0.8622242808	1.7095	3.7029	2.379	1.573	0.76	4
-0.5	10.125	0.8622800708	1.7078	3.7035	2.3831	1.572	0.762	4
-0.5	10.125	0.8623350859	1.7056	3.7041	2.388	1.572	0.765	4
-0.5	10.125	0.8623902202	1.7032	3.7048	2.3932	1.572	0.768	4
-0.5	10.125	0.8624463081	1.7009	3.7055	2.3983	1.572	0.771	4
-0.5	10.125	0.8625046015	1.6988	3.7062	2.403	1.572	0.774	4
-0.5	10.125	0.8625639677	1.697	3.7068	2.4073	1.571	0.776	4
-0.5	10.125	0.8626232743	1.6954	3.7073	2.4112	1.571	0.778	4
-0.5	10.125	0.8626782298	1.6942	3.7078	2.4143	1.57	0.779	4
-0.5	10.125	0.8627387285	1.693	3.7082	2.4172	1.569	0.781	4
-0.5	10.125	0.8627695441	1.6926	3.7084	2.4185	1.569	0.781	4
-0.5	10.125	0.8627945781	1.6923	3.7086	2.4194	1.568	0.781	4
-0.5	10.125	0.8628537655	1.6918	3.7089	2.4211	1.567	0.781	4
-0.5	10.125	0.8629127145	1.6916	3.7091	2.4223	1.566	0.781	4
-0.5	10.125	0.8629685044	1.6918	3.7092	2.4226	1.564	0.78	4
-0.5	10.125	0.8630282283	1.6924	3.7093	2.4223	1.562	0.778	4
-0.5	10.125	0.8630854487	1.6934	3.7092	2.4211	1.56	0.776	4
-0.5	10.125	0.8631432652	1.6948	3.7091	2.4191	1.558	0.773	4
-0.5	10.125	0.8631739616	1.6958	3.709	2.4177	1.556	0.771	4
-0.5	10.125	0.8631967306	1.6968	3.7089	2.4163	1.555	0.769	4
-0.5	10.125	0.8632480502	1.6991	3.7085	2.4128	1.552	0.764	4
-0.5	10.125	0.8633012772	1.7021	3.7081	2.4082	1.548	0.758	4
-0.5	10.125	0.8633535504	1.7054	3.7077	2.403	1.543	0.752	4
-0.5	10.125	0.8634062409	1.7093	3.7071	2.397	1.538	0.744	4
-0.5	10.125	0.8634585142	1.7139	3.7065	2.39	1.532	0.735	4
-0.5	10.125	0.8635103106	1.719	3.7058	2.3821	1.525	0.725	4
-0.5	10.125	0.8635613322	1.725	3.705	2.3728	1.517	0.712	4
-0.5	10.125	0.8636123538	1.7316	3.7041	2.3628	1.508	0.699	4
-0.5	10.125	0.8636697531	1.736	3.7036	2.3564	1.501	0.69	4
-0.5	10.125	0.8637211323	1.7457	3.7024	2.3418	1.488	0.67	4
-0.5	10.125	0.8637738824	1.7645	3.7001	2.3137	1.461	0.632	4
-0.5	10.125	0.8638259768	1.7977	3.6961	2.2647	1.414	0.565	4
-0.5	10.125	0.8638532758	1.835	3.6918	2.2104	1.36	0.49	4
-0.5	10.125	0.8638671637	1.8754	3.6872	2.1516	1.304	0.409	4
-0.5	10.125	0.8638736606	1.9168	3.6826	2.0918	1.246	0.328	4
-0.5	10.125	0.8638766408	1.9544	3.6786	2.0379	1.193	0.254	4
-0.5	10.125	0.8638783097	1.9904	3.6748	1.9867	1.145	0.184	4
-0.5	10.125	0.8638794422	2.0264	3.671	1.9359	1.098	0.115	4
-0.5	10.125	0.8638797402	2.0371	3.67	1.921	1.083	0.094	7
-0.5	10.125	0.8638803959	2.0651	3.6672	1.8818	1.047	0.041	7
-0.5	10.125	0.8638815284	2.1152	3.6623	1.8123	0.983	-0.055	7
-0.5	10.125	0.8638825417	2.1548	3.6586	1.7577	0.932	-0.13	7
-0.5	10.125	0.8638850451	2.164	3.6579	1.7455	0.919	-0.148	7
-0.5	10.125	0.863889277	2.1284	3.6613	1.7948	0.963	-0.081	7
-0.5	10.125	0.8639237881	2.1247	3.6614	1.7991	0.97	-0.073	7
-0.5	10.125	0.8639472723	2.1662	3.6573	1.7411	0.92	-0.149	7
-0.5	10.125	0.8639622927	2.2007	3.6539	1.6931	0.879	-0.212	7
-0.5	10.125	0.8639783859	2.2366	3.6505	1.6436	0.835	-0.278	7
-0.5	10.125	0.8639953136	2.2769	3.6467	1.5879	0.788	-0.351	7
-0.5	10.125	0.8640102744	2.3175	3.6429	1.5322	0.741	-0.423	7
-0.5	10.125	0.8640239239	2.359	3.639	1.4752	0.694	-0.496	7
-0.5	10.125	0.8640362024	2.4009	3.6352	1.4179	0.648	-0.568	7
-0.5	10.125	0.8640472293	2.4433	3.6313	1.3599	0.602	-0.641	7
-0.5	10.125	0.8640570641	2.4855	3.6274	1.3021	0.558	-0.711	7
-0.5	10.125	0.8640660644	2.5277	3.6235	1.2445	0.515	-0.78	7
-0.5	10.125	0.8640742898	2.5692	3.6197	1.1878	0.473	-0.848	7
-0.5	10.125	0.864082098	2.6111	3.6159	1.1306	0.434	-0.913	7
-0.5	10.125	0.864089489	2.6525	3.612	1.0738	0.397	-0.976	7
-0.5	10.125	0.8640967011	2.6943	3.6082	1.0165	0.361	-1.038	7
-0.5	10.125	0.8641037345	2.7381	3.6042	0.9567	0.332	-1.1	7
-0.5	10.125	0.864109993	2.7813	3.6002	0.8976	0.306	-1.162	7
-0.5	10.125	0.8641157746	2.8305	3.5955	0.8299	0.282	-1.226	7
-0.5	10.125	0.8641201854	2.8854	3.5903	0.754	0.256	-1.299	7
-0.5	10.125	0.864123404	2.9339	3.5855	0.6865	0.239	-1.356	7
-0.5	10.125	0.8641260862	2.9805	3.5809	0.6213	0.225	-1.411	7
-0.5	10.125	0.8641287088	3.0278	3.5761	0.5548	0.215	-1.459	7
-0.5	10.125	0.8641309738	3.0704	3.5717	0.4945	0.208	-1.501	7
-0.5	10.125	0.8641334176	3.1191	3.5665	0.4251	0.199	-1.532	7
-0.5	10.125	0.8641358614	3.2728	3.5482	0.1981	0.261	-1.499	7
-0.5	10.125	0.8641366363	3.3082	3.5437	0.1447	0.308	-1.442	7
-0.5	10.125	0.8641369939	3.3311	3.541	0.1125	0.332	-1.412	7
-0.5	10.125	0.8641370535	3.3336	3.5407	0.1093	0.334	-1.409	7
-0.5	10.125	0.8641371131	3.3381	3.5402	0.1036	0.338	-1.404	7
-0.5	10.125	0.8641371727	3.3421	3.5397	0.0986	0.342	-1.398	7
-0.5	10.125	0.8641372323	3.346	3.5393	0.0937	0.348	-1.39	7
-0.5	10.125	0.8641372919	3.3488	3.539	0.0902	0.352	-1.384	7
-0.5	10.125	0.8641373515	3.352	3.5386	0.0861	0.357	-1.377	7
-0.5	10.125	0.8641374111	3.3548	3.5383	0.0826	0.361	-1.372	7
-0.5	10.125	0.8641374707	3.3577	3.538	0.0791	0.366	-1.366	7
-0.5	10.125	0.8641375303	3.3601	3.5377	0.0762	0.37	-1.361	7
-0.5	10.125	0.8641375899	3.363	3.5374	0.0727	0.374	-1.354	7
-0.5	10.125	0.8641376495	3.3654	3.5371	0.0698	0.378	-1.349	7
-0.5	10.125	0.8641377091	3.3679	3.5369	0.0669	0.381	-1.344	7
-0.5	10.125	0.8641377687	3.3697	3.5367	0.0648	0.384	-1.341	7
-0.5	10.125	0.8641378284	3.3713	3.5365	0.0631	0.386	-1.337	7
-0.5	10.125	0.864137888	3.3729	3.5363	0.0613	0.388	-1.334	7
-0.5	10.125	0.8641379476	3.3746	3.5361	0.0596	0.391	-1.331	7
-0.5	10.125	0.8641380072	3.3758	3.536	0.0583	0.392	-1.329	7
-0.5	10.125	0.8641380668	3.3775	3.5358	0.0565	0.395	-1.325	7
-0.5	10.125	0.8641381264	3.3791	3.5356	0.0548	0.397	-1.322	7
-0.5	10.125	0.864138186	3.3798	3.5356	0.0539	0.398	-1.321	7
-0.5	10.125	0.8641382456	3.3803	3.5355	0.0532	0.399	-1.319	7
-0.5	10.125	0.8641383052	3.3913	3.5352	0.0611	0.38	-1.334	7
-0.5	10.125	0.8641383648	3.3931	3.5349	0.0578	0.385	-1.327	7
-0.5	10.125	0.8641384244	3.394	3.5348	0.0562	0.388	-1.324	7
-0.5	10.125	0.864138484	3.3958	3.5345	0.0529	0.394	-1.317	7
-0.5	10.125	0.8641385436	3.3967	3.5343	0.0512	0.396	-1.314	7
-0.5	10.125	0.8641386032	3.3985	3.5341	0.0479	0.402	-1.307	7
-0.5	10.125	0.8641386628	3.3995	3.5339	0.0462	0.405	-1.303	7
-0.5	10.125	0.8641387224	3.4013	3.5336	0.0429	0.41	-1.296	7
-0.5	10.125	0.864138782	3.4031	3.5334	0.0396	0.415	-1.29	7
-0.5	10.125	0.8641388416	3.404	3.5332	0.038	0.418	-1.286	7
-0.5	10.125	0.8641389012	3.4058	3.533	0.0347	0.424	-1.279	7
-0.5	10.125	0.8641389608	3.4067	3.5328	0.033	0.426	-1.276	7
-0.5	10.125	0.8641390204	3.4086	3.5325	0.0297	0.432	-1.269	7
-0.5	10.125	0.86413908	3.4095	3.5324	0.028	0.435	-1.266	7
-0.5	10.125	0.8641391397	3.4113	3.5321	0.0247	0.44	-1.259	7
-0.5	10.125	0.8641391993	3.4122	3.532	0.0231	0.443	-1.255	7
-0.5	10.125	0.8641392589	3.414	3.5317	0.0198	0.448	-1.249	8
-0.5	10.125	0.8641394377	3.4162	3.5313	0.0155	0.456	-1.239	8
-0.5	10.125	0.8641396761	3.4184	3.531	0.0112	0.464	-1.229	8
-0.5	10.125	0.8641398549	3.4206	3.5306	0.0069	0.472	-1.22	8
-0.5	10.125	0.8641400337	3.4228	3.5302	0.0026	0.479	-1.21	8
-0.5	10.125	0.8641402721	3.425	3.5299	-0.0017	0.488	-1.198	8
-0.5	10.125	0.864140451	3.4271	3.5295	-0.006	0.498	-1.182	8
-0.5	10.125	0.8641406298	3.4293	3.5291	-0.0103	0.508	-1.165	8
-0.5	10.125	0.8641408086	3.4315	3.5288	-0.0146	0.518	-1.149	8
-0.5	10.125	0.864141047	3.4337	3.5284	-0.0189	0.528	-1.132	8
-0.5	10.125	0.8641412258	3.4359	3.528	-0.0232	0.538	-1.116	8
-0.5	10.125	0.8641414046	3.4381	3.5277	-0.0275	0.548	-1.1	8
-0.5	10.125	0.864141643	3.4403	3.5273	-0.0318	0.557	-1.084	8
-0.5	10.125	0.8641418219	3.4425	3.5269	-0.0361	0.567	-1.068	8
-0.5	10.125	0.8641420007	3.4447	3.5266	-0.0404	0.577	-1.052	8
-0.5	10.125	0.8641422391	3.4469	3.5262	-0.0447	0.586	-1.036	8
-0.5	10.125	0.8641424179	3.449	3.5258	-0.049	0.596	-1.02	8
-0.5	10.125	0.8641425967	3.4512	3.5255	-0.0533	0.605	-1.004	8
-0.5	10.125	0.8641428351	3.4534	3.5251	-0.0576	0.615	-0.988	8
-0.5	10.125	0.864143014	3.4556	3.5247	-0.0619	0.624	-0.973	8
-0.5	10.125	0.8641431928	3.4578	3.5244	-0.0662	0.633	-0.957	8
-0.5	10.125	0.8641433716	3.46	3.524	-0.0705	0.642	-0.941	8
-0.5	10.125	0.86414361	3.4622	3.5236	-0.0748	0.652	-0.926	8
-0.5	10.125	0.8641437888	3.4644	3.5232	-0.0791	0.661	-0.91	8
-0.5	10.125	0.8641439676	3.4666	3.5229	-0.0834	0.67	-0.895	8
-0.5	10.125	0.864144206	3.4688	3.5225	-0.0877	0.679	-0.88	8
-0.5	10.125	0.8641443849	3.4709	3.5221	-0.092	0.688	-0.864	8
-0.5	10.125	0.8641446233	3.4735	3.5224	-0.0965	0.665	-0.888	8
-0.5	10.125	0.8641448617	3.476	3.5227	-0.1011	0.642	-0.911	8
-0.5	10.125	0.8641451001	3.4785	3.5231	-0.1056	0.619	-0.935	8
-0.5	10.125	0.8641452789	3.481	3.5234	-0.1102	0.597	-0.958	8
-0.5	10.125	0.8641455173	3.4835	3.5237	-0.1148	0.574	-0.981	8
-0.5	10.125	0.8641457558	3.486	3.524	-0.1195	0.552	-1.005	8
-0.5	10.125	0.8641459942	3.4885	3.5243	-0.1241	0.529	-1.028	8
-0.5	10.125	0.8641462326	3.491	3.5246	-0.1288	0.507	-1.051	8
-0.5	10.125	0.864146471	3.4935	3.5249	-0.1335	0.484	-1.074	8
-0.5	10.125	0.8641466498	3.496	3.5252	-0.1383	0.462	-1.097	8
-0.5	10.125	0.8641468883	3.4985	3.5255	-0.143	0.439	-1.12	8
-0.5	10.125	0.8641471267	3.501	3.5258	-0.1478	0.417	-1.143	8
-0.5	10.125	0.8641473651	3.5035	3.5261	-0.1526	0.395	-1.166	8
-0.5	10.125	0.8641476035	3.506	3.5264	-0.1575	0.372	-1.188	8
-0.5	10.125	0.8641478419	3.5085	3.5267	-0.1624	0.35	-1.211	8
-0.5	10.125	0.8641480803	3.511	3.527	-0.1673	0.328	-1.234	8
-0.5	10.125	0.8641482592	3.5135	3.5273	-0.1722	0.306	-1.256	8
-0.5	10.125	0.8641484976	3.516	3.5276	-0.1772	0.284	-1.279	8
-0.5	10.125	0.864148736	3.5185	3.5279	-0.1822	0.261	-1.301	8
-0.5	10.125	0.8641489744	3.521	3.5282	-0.1872	0.239	-1.324	8
-0.5	10.125	0.8641492128	3.5235	3.5285	-0.1923	0.217	-1.346	8
-0.5	10.125	0.8641494513	3.526	3.5288	-0.1974	0.195	-1.368	8
-0.5	10.125	0.8641496301	3.5285	3.5291	-0.2026	0.173	-1.39	8
-0.5	10.125	0.8641498685	3.531	3.5294	-0.2077	0.152	-1.413	8
-0.5	10.125	0.8641501069	3.5335	3.5297	-0.2129	0.13	-1.435	8
-0.5	10.125	0.8641503453	3.536	3.53	-0.2182	0.108	-1.457	8
-0.5	10.125	0.8641504645	3.5332	3.5325	-0.2078	0.037	-1.553	8
-0.5	10.125	0.8641505241	3.5304	3.535	-0.1975	-0.033	-1.649	8
-0.5	10.125	0.8641506433	3.5277	3.5375	-0.1872	-0.104	-1.745	8
-0.5	10.125	0.8641507626	3.5249	3.5399	-0.177	-0.175	-1.842	8
-0.5	10.125	0.8641508818	3.5221	3.5424	-0.1667	-0.233	-1.919	8
-0.5	10.125	0.8641509414	3.5193	3.5449	-0.1564	-0.29	-1.995	8
-0.5	10.125	0.8641510606	3.5165	3.5474	-0.1462	-0.348	-2.072	8
-0.5	10.125	0.8641511798	3.5137	3.5499	-0.136	-0.406	-2.148	8
-0.5	10.125	0.864151299	3.5109	3.5524	-0.1257	-0.453	-2.207	8
-0.5	10.125	0.8641513586	3.5081	3.5548	-0.1155	-0.5	-2.264	8
-0.5	10.125	0.8641514778	3.5054	3.5573	-0.1054	-0.546	-2.321	8
-0.5	10.125	0.864151597	3.5026	3.5598	-0.0952	-0.593	-2.378	8
-0.5	10.125	0.8641517162	3.4998	3.5623	-0.085	-0.63	-2.417	8
-0.5	10.125	0.8641517758	3.497	3.5648	-0.0749	-0.667	-2.455	8
-0.5	10.125	0.864151895	3.4942	3.5673	-0.0648	-0.704	-2.493	8
-0.5	10.125	0.8641520143	3.4914	3.5697	-0.0547	-0.741	-2.53	8
-0.5	10.125	0.8641520739	3.4886	3.5722	-0.0446	-0.775	-2.56	8
-0.5	10.125	0.8641521931	3.4859	3.5747	-0.0345	-0.809	-2.589	8
-0.5	10.125	0.8641523123	3.4831	3.5772	-0.0244	-0.844	-2.617	8
-0.5	10.125	0.8641524315	3.4803	3.5797	-0.0144	-0.878	-2.646	8
-0.5	10.125	0.8641524911	3.4775	3.5822	-0.0044	-0.91	-2.67	8
-0.5	10.125	0.8641526103	3.4747	3.5846	0.0056	-0.946	-2.694	8
-0.5	10.125	0.8641527295	3.4719	3.5871	0.0156	-0.985	-2.718	8
-0.5	10.125	0.8641528487	3.4691	3.5896	0.0256	-1.023	-2.743	8
-0.5	10.125	0.8641529083	3.4663	3.5921	0.0356	-1.062	-2.767	8
-0.5	10.125	0.8641530275	3.4636	3.5946	0.0455	-1.101	-2.79	8
