# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.775	1.109775424	0.5291	3.7855	4.0479	4.04	3.484	2
-0.1	9.775	1.1202155352	0.5709	3.7814	3.9935	3.959	3.383	2
-0.1	9.775	1.1295636892	0.6051	3.7736	3.9317	3.918	3.31	2
-0.1	9.775	1.1352370977	0.6171	3.7643	3.8847	3.942	3.299	2
-0.1	9.775	1.1385644674	0.613	3.7549	3.8523	4.009	3.329	2
-0.1	9.775	1.1408071518	0.6004	3.7454	3.8281	4.099	3.383	2
-0.1	9.775	1.1428633928	0.5831	3.7345	3.8023	4.214	3.457	2
-0.1	9.775	1.1448996067	0.5744	3.7234	3.7676	4.315	3.516	2
-0.1	9.775	1.1473162174	0.5908	3.7129	3.7101	4.354	3.515	2
-0.1	9.775	1.1492676735	0.6247	3.7069	3.6531	4.317	3.455	3
-0.1	9.775	1.1499999762	0.6432	3.7055	3.629	4.282	3.415	3
-0.1	9.775	1.1510572433	0.672	3.7034	3.5921	4.227	3.352	3
-0.1	9.775	1.1524714231	0.7157	3.7011	3.5397	4.136	3.252	3
-0.1	9.775	1.1540364027	0.7697	3.699	3.4779	4.019	3.126	3
-0.1	9.775	1.1553202868	0.8183	3.6973	3.4231	3.913	3.012	3
-0.1	9.775	1.1563078165	0.8586	3.696	3.378	3.825	2.918	3
-0.1	9.775	1.1574621201	0.9098	3.6944	3.3209	3.712	2.797	3
-0.1	9.775	1.158515811	0.9607	3.6928	3.2637	3.6	2.677	3
-0.1	9.775	1.1595089436	1.0136	3.691	3.2041	3.485	2.553	3
-0.1	9.775	1.160359621	1.0634	3.6892	3.1475	3.378	2.437	3
-0.1	9.775	1.1611195803	1.112	3.6873	3.0916	3.275	2.325	3
-0.1	9.775	1.1618101597	1.1605	3.6854	3.0356	3.174	2.214	3
-0.1	9.775	1.1624536514	1.2102	3.6833	2.9778	3.071	2.1	3
-0.1	9.775	1.1630243063	1.2587	3.6811	2.9208	2.971	1.99	3
-0.1	9.775	1.1635417938	1.3072	3.6789	2.8637	2.872	1.881	3
-0.1	9.775	1.1639991999	1.354	3.6767	2.8079	2.778	1.777	3
-0.1	9.775	1.1644082069	1.3996	3.6745	2.7536	2.687	1.676	3
-0.1	9.775	1.1647973061	1.4465	3.672	2.6972	2.595	1.572	3
-0.1	9.775	1.1651500463	1.4923	3.6697	2.642	2.505	1.472	3
-0.1	9.775	1.1654822826	1.5384	3.6671	2.5859	2.417	1.372	3
-0.1	9.775	1.1657937765	1.5834	3.6647	2.5311	2.331	1.275	3
-0.1	9.775	1.1661157608	1.6264	3.6622	2.4785	2.253	1.183	3
-0.1	9.775	1.166402936	1.6503	3.661	2.4496	2.209	1.131	3
-0.1	9.775	1.1666272879	1.6275	3.6626	2.4789	2.246	1.178	3
-0.1	9.775	1.1667864323	1.5889	3.6652	2.5279	2.312	1.258	3
-0.1	9.775	1.1668504477	1.5746	3.6661	2.5457	2.338	1.288	3
-0.1	9.775	1.1670182943	1.6056	3.6643	2.5078	2.279	1.222	3
-0.1	9.775	1.1672737598	1.6508	3.6617	2.452	2.2	1.125	3
-0.1	9.775	1.1675136089	1.6952	3.659	2.3972	2.124	1.032	3
-0.1	9.775	1.1677407026	1.7401	3.6563	2.3415	2.049	0.939	3
-0.1	9.775	1.1679480076	1.7842	3.6536	2.2866	1.976	0.848	3
-0.1	9.775	1.1681392193	1.8281	3.6509	2.2317	1.905	0.758	3
-0.1	9.775	1.1683160067	1.8719	3.6481	2.1768	1.835	0.669	3
-0.1	9.775	1.1684827805	1.9162	3.6453	2.1212	1.766	0.581	3
-0.1	9.775	1.168631196	1.9588	3.6425	2.0673	1.7	0.497	3
-0.1	9.775	1.1687670946	2.0012	3.6397	2.0137	1.636	0.414	3
-0.1	9.775	1.1688951254	2.0443	3.6367	1.9588	1.576	0.332	3
-0.1	9.775	1.1690120697	2.087	3.6338	1.9045	1.517	0.252	3
-0.1	9.775	1.1691201925	2.1297	3.6309	1.85	1.459	0.171	3
-0.1	9.775	1.1692192554	2.1718	3.6279	1.7958	1.404	0.094	3
-0.1	9.775	1.1693120003	2.2144	3.6249	1.7412	1.349	0.017	3
-0.1	9.775	1.1693956852	2.2558	3.6219	1.6876	1.298	-0.057	3
-0.1	9.775	1.1694737673	2.2975	3.6189	1.6337	1.246	-0.13	3
-0.1	9.775	1.169547081	2.3397	3.6158	1.5792	1.194	-0.203	3
-0.1	9.775	1.1696131229	2.3806	3.6127	1.5258	1.146	-0.273	3
-0.1	9.775	1.1696754694	2.4222	3.6096	1.4715	1.095	-0.344	3
-0.1	9.775	1.1697319746	2.4628	3.6065	1.4182	1.047	-0.408	3
-0.1	9.775	1.1697844267	2.5034	3.6033	1.3648	0.999	-0.473	3
-0.1	9.775	1.1698343754	2.5449	3.6001	1.3102	0.949	-0.54	3
-0.1	9.775	1.1698787212	2.5845	3.5969	1.2574	0.908	-0.596	3
-0.1	9.775	1.169921279	2.6252	3.5936	1.2034	0.865	-0.655	3
-0.1	9.775	1.1699604988	2.6654	3.5903	1.1497	0.822	-0.713	3
-0.1	9.775	1.1699962616	2.7044	3.5869	1.0968	0.787	-0.759	3
-0.1	9.775	1.1700308323	2.7445	3.5835	1.0428	0.749	-0.808	3
-0.1	9.775	1.1700701714	2.7938	3.5791	0.9756	0.714	-0.862	3
-0.1	9.775	1.1701059341	2.8423	3.5747	0.909	0.696	-0.902	3
-0.1	9.775	1.1701382399	2.8894	3.5703	0.8435	0.681	-0.941	3
-0.1	9.775	1.1701682806	2.9364	3.5657	0.7777	0.678	-0.961	3
-0.1	9.775	1.1701960564	2.983	3.5611	0.7121	0.675	-0.981	3
-0.1	9.775	1.1702221632	3.0295	3.5564	0.646	0.686	-0.978	3
-0.1	9.775	1.1702460051	3.0752	3.5517	0.5805	0.701	-0.968	3
-0.1	9.775	1.1702679396	3.1202	3.5469	0.5152	0.732	-0.933	3
-0.1	9.775	1.1702884436	3.165	3.542	0.4498	0.767	-0.879	3
-0.1	9.775	1.1703072786	3.2087	3.537	0.385	0.826	-0.793	3
-0.1	9.775	1.17032516	3.2524	3.532	0.3197	0.902	-0.686	3
-0.1	9.775	1.1703418493	3.2955	3.5269	0.2546	1.036	-0.517	3
-0.1	9.775	1.1703571081	3.3372	3.5217	0.1907	1.211	-0.305	3
-0.1	9.775	1.1703718901	3.378	3.5166	0.1275	1.378	-0.134	3
-0.1	9.775	1.1703789234	3.3958	3.5144	0.0996	1.451	-0.067	4
-0.1	9.775	1.1705465317	1.7345	3.6744	2.401	1.856	0.831	4
-0.1	9.775	1.1707075834	1.7389	3.6742	2.3957	1.848	0.822	4
-0.1	9.775	1.1708726883	1.7392	3.6744	2.3963	1.845	0.82	4
-0.1	9.775	1.1710370779	1.7379	3.6747	2.3992	1.844	0.821	4
-0.1	9.775	1.1712032557	1.7362	3.6752	2.4027	1.843	0.823	4
-0.1	9.775	1.1713709831	1.7343	3.6756	2.4064	1.843	0.825	4
-0.1	9.775	1.1715391874	1.7325	3.676	2.4099	1.843	0.827	4
-0.1	9.775	1.1717053652	1.7308	3.6764	2.4133	1.843	0.829	4
-0.1	9.775	1.1718803644	1.7293	3.6768	2.4164	1.842	0.83	4
-0.1	9.775	1.1720384359	1.7282	3.6771	2.4187	1.842	0.831	4
-0.1	9.775	1.1722017527	1.7273	3.6774	2.4208	1.841	0.831	4
-0.1	9.775	1.172375679	1.7265	3.6777	2.423	1.839	0.832	4
-0.1	9.775	1.1725519896	1.7259	3.678	2.4248	1.838	0.832	4
-0.1	9.775	1.1726764441	1.7256	3.6781	2.4259	1.836	0.831	4
-0.1	9.775	1.1727122068	1.7255	3.6782	2.4261	1.836	0.831	4
-0.1	9.775	1.1728742123	1.7253	3.6784	2.4273	1.834	0.83	4
-0.1	9.775	1.1730411053	1.7252	3.6786	2.4283	1.833	0.829	4
-0.1	9.775	1.1732127666	1.7253	3.6787	2.4288	1.83	0.828	4
-0.1	9.775	1.1733709574	1.7258	3.6789	2.4289	1.828	0.826	4
-0.1	9.775	1.173532486	1.7265	3.6789	2.4284	1.826	0.824	4
-0.1	9.775	1.1736929417	1.7275	3.6789	2.4276	1.823	0.821	4
-0.1	9.775	1.1738500595	1.7288	3.6789	2.4263	1.82	0.818	4
-0.1	9.775	1.1738619804	1.7289	3.6789	2.4262	1.82	0.818	4
-0.1	9.775	1.1740128994	1.7307	3.6788	2.4242	1.817	0.814	4
-0.1	9.775	1.1741707325	1.7328	3.6787	2.4217	1.813	0.809	4
-0.1	9.775	1.1743258238	1.7354	3.6785	2.4184	1.808	0.804	4
-0.1	9.775	1.1744931936	1.739	3.6783	2.4138	1.803	0.797	4
-0.1	9.775	1.174647212	1.7431	3.6779	2.4083	1.797	0.789	4
-0.1	9.775	1.1748021841	1.7483	3.6774	2.4012	1.789	0.778	4
-0.1	9.775	1.1749583483	1.7542	3.6769	2.3933	1.781	0.767	4
-0.1	9.775	1.1751146317	1.7609	3.6763	2.3842	1.771	0.754	4
-0.1	9.775	1.175282836	1.7721	3.6752	2.3688	1.756	0.732	4
-0.1	9.775	1.1754462719	1.7872	3.6738	2.3481	1.735	0.702	4
-0.1	9.775	1.1756057739	1.814	3.6713	2.3113	1.697	0.65	4
-0.1	9.775	1.1757071018	1.8496	3.6679	2.2623	1.649	0.582	4
-0.1	9.775	1.1757594347	1.8864	3.6645	2.2121	1.599	0.512	4
-0.1	9.775	1.1757853031	1.9203	3.6615	2.1659	1.552	0.447	4
-0.1	9.775	1.1757997274	1.9565	3.6582	2.1166	1.504	0.379	4
-0.1	9.775	1.1758081913	1.9947	3.6548	2.0648	1.455	0.308	4
-0.1	9.775	1.1758134365	2.0348	3.6513	2.0106	1.402	0.233	4
-0.1	9.775	1.1758166552	2.0717	3.648	1.9607	1.357	0.166	5
-0.1	9.775	1.1758172512	2.0792	3.6474	1.9506	1.349	0.153	7
-0.1	9.775	1.1758195162	2.1148	3.6443	1.9028	1.306	0.089	7
-0.1	9.775	1.1758221388	2.1574	3.6407	1.8457	1.256	0.012	7
-0.1	9.775	1.1758266687	2.2221	3.6352	1.759	1.182	-0.101	7
-0.1	9.775	1.1758469343	2.1686	3.6399	1.8312	1.241	-0.009	7
-0.1	9.775	1.1759531498	2.1392	3.6422	1.8702	1.278	0.045	7
-0.1	9.775	1.17603755	2.184	3.6384	1.8099	1.226	-0.034	7
-0.1	9.775	1.1761029959	2.2268	3.6347	1.7523	1.179	-0.108	7
-0.1	9.775	1.1761566401	2.2682	3.6312	1.6969	1.132	-0.18	7
-0.1	9.775	1.176202178	2.3096	3.6276	1.6414	1.087	-0.25	7
-0.1	9.775	1.1762412786	2.3511	3.6241	1.5858	1.043	-0.319	7
-0.1	9.775	1.1762756109	2.3928	3.6205	1.5298	0.998	-0.389	7
-0.1	9.775	1.1763054132	2.434	3.617	1.4744	0.954	-0.455	7
-0.1	9.775	1.1763318777	2.4745	3.6135	1.42	0.91	-0.519	7
-0.1	9.775	1.1763558388	2.5147	3.61	1.3659	0.866	-0.583	7
-0.1	9.775	1.1763778925	2.5545	3.6065	1.3121	0.825	-0.642	7
-0.1	9.775	1.1763983965	2.5941	3.6031	1.2587	0.785	-0.7	7
-0.1	9.775	1.1764177084	2.6337	3.5996	1.2051	0.745	-0.758	7
-0.1	9.775	1.1764358282	2.673	3.596	1.1518	0.709	-0.81	7
-0.1	9.775	1.1764532328	2.7133	3.5923	1.0967	0.673	-0.863	7
-0.1	9.775	1.1764694452	2.7517	3.5888	1.044	0.642	-0.91	7
-0.1	9.775	1.1764855385	2.792	3.5849	0.9884	0.614	-0.952	7
-0.1	9.775	1.1765009165	2.8387	3.5804	0.9236	0.595	-1.002	7
-0.1	9.775	1.1765130758	2.893	3.575	0.8476	0.583	-1.041	7
-0.1	9.775	1.1765208244	2.9403	3.5701	0.7809	0.576	-1.076	7
-0.1	9.775	1.1765267849	2.982	3.5658	0.7217	0.58	-1.086	7
-0.1	9.775	1.1765321493	3.0233	3.5613	0.6626	0.584	-1.097	7
-0.1	9.775	1.1765372753	3.0647	3.5567	0.6029	0.601	-1.086	7
-0.1	9.775	1.1765416861	3.1008	3.5526	0.5503	0.62	-1.069	7
-0.1	9.775	1.1765464544	3.1369	3.5484	0.4975	0.647	-1.039	7
-0.1	9.775	1.1765512228	3.1706	3.5445	0.4479	0.68	-0.987	7
-0.1	9.775	1.1765569448	3.2093	3.5398	0.3905	0.719	-0.925	7
-0.1	9.775	1.1765619516	3.2897	3.5295	0.2691	0.9	-0.677	7
-0.1	9.775	1.1765632629	3.3223	3.5251	0.2188	1.064	-0.48	7
-0.1	9.775	1.1765635014	3.3248	3.5247	0.2144	1.081	-0.459	7
-0.1	9.775	1.1765637398	3.3406	3.5225	0.1903	1.157	-0.367	7
-0.1	9.775	1.1765639782	3.3527	3.5209	0.1717	1.214	-0.298	7
-0.1	9.775	1.1765643358	3.3675	3.519	0.149	1.281	-0.226	7
-0.1	9.775	1.176564455	3.3783	3.5175	0.1324	1.33	-0.181	7
-0.1	9.775	1.1765648127	3.3865	3.5164	0.1198	1.368	-0.145	7
-0.1	9.775	1.1765651703	3.3967	3.515	0.104	1.417	-0.1	7
-0.1	9.775	1.1765656471	3.4096	3.5132	0.0839	1.48	-0.041	7
-0.1	9.775	1.176566124	3.4248	3.5111	0.0612	1.556	0.03	7
-0.1	9.775	1.1765662432	3.4265	3.5109	0.0589	1.564	0.037	7
-0.1	9.775	1.1765663624	3.4298	3.5104	0.0544	1.58	0.053	7
-0.1	9.775	1.1765664816	3.4332	3.51	0.0498	1.597	0.068	7
-0.1	9.775	1.1765666008	3.4357	3.5096	0.0464	1.609	0.081	7
-0.1	9.775	1.17656672	3.439	3.5092	0.0419	1.626	0.097	7
-0.1	9.775	1.1765668392	3.4424	3.5087	0.0373	1.642	0.113	7
-0.1	9.775	1.1765669584	3.4457	3.5082	0.0328	1.659	0.129	7
-0.1	9.775	1.1765670776	3.4488	3.5078	0.0285	1.674	0.144	7
-0.1	9.775	1.1765671968	3.4522	3.5074	0.0239	1.691	0.161	7
-0.1	9.775	1.1765673161	3.4566	3.5068	0.0178	1.714	0.183	7
-0.1	9.775	1.1765674353	3.46	3.5063	0.0131	1.731	0.2	7
-0.1	9.775	1.1765675545	3.4634	3.5058	0.0085	1.748	0.217	7
-0.1	9.775	1.1765676737	3.4668	3.5054	0.0039	1.766	0.234	7
-0.1	9.775	1.1765677929	3.4712	3.5048	-0.0023	1.788	0.258	7
-0.1	9.775	1.1765679121	3.4746	3.5043	-0.0069	1.803	0.276	7
-0.1	9.775	1.1765680313	3.4784	3.5038	-0.0121	1.82	0.297	7
-0.1	9.775	1.1765681505	3.4811	3.5034	-0.0158	1.832	0.311	7
-0.1	9.775	1.1765682697	3.4838	3.5031	-0.0195	1.844	0.325	7
-0.1	9.775	1.1765683889	3.4878	3.5025	-0.025	1.861	0.347	7
-0.1	9.775	1.1765685081	3.4905	3.5022	-0.0286	1.872	0.361	7
-0.1	9.775	1.1765686274	3.4946	3.5016	-0.0342	1.889	0.381	7
-0.1	9.775	1.1765687466	3.4973	3.5012	-0.0378	1.901	0.395	7
-0.1	9.775	1.1765688658	3.4999	3.5009	-0.0415	1.912	0.409	7
-0.1	9.775	1.176568985	3.504	3.5003	-0.047	1.928	0.429	7
-0.1	9.775	1.1765691042	3.5067	3.5	-0.0507	1.939	0.442	7
-0.1	9.775	1.1765692234	3.5094	3.4996	-0.0544	1.948	0.455	7
-0.1	9.775	1.1765693426	3.5103	3.4996	-0.0545	1.948	0.455	7
-0.1	9.775	1.1765694618	3.5124	3.4993	-0.0569	1.954	0.464	7
-0.1	9.775	1.1765698195	3.5161	3.4987	-0.0626	1.97	0.484	8
-0.1	9.775	1.1765701771	3.5173	3.4985	-0.0644	1.976	0.491	8
-0.1	9.775	1.1765705347	3.5186	3.4983	-0.0662	1.981	0.499	8
-0.1	9.775	1.1765708923	3.5198	3.4981	-0.068	1.986	0.506	8
-0.1	9.775	1.1765713692	3.5211	3.4979	-0.0698	1.992	0.513	8
-0.1	9.775	1.1765717268	3.5223	3.4978	-0.0716	1.997	0.52	8
-0.1	9.775	1.1765720844	3.5236	3.4976	-0.0734	2.003	0.527	8
-0.1	9.775	1.1765724421	3.5248	3.4974	-0.0752	2.008	0.534	8
-0.1	9.775	1.1765727997	3.5261	3.4972	-0.077	2.013	0.541	8
-0.1	9.775	1.1765731573	3.5273	3.497	-0.0788	2.019	0.548	8
-0.1	9.775	1.1765735149	3.5285	3.4968	-0.0806	2.024	0.554	8
-0.1	9.775	1.1765738726	3.5298	3.4966	-0.0824	2.029	0.561	8
-0.1	9.775	1.1765742302	3.531	3.4964	-0.0842	2.034	0.568	8
-0.1	9.775	1.176574707	3.5323	3.4962	-0.086	2.039	0.575	8
-0.1	9.775	1.1765750647	3.5335	3.496	-0.0878	2.044	0.582	8
-0.1	9.775	1.1765754223	3.5348	3.4958	-0.0896	2.05	0.588	8
-0.1	9.775	1.1765757799	3.536	3.4956	-0.0914	2.055	0.595	8
-0.1	9.775	1.1765761375	3.5373	3.4954	-0.0932	2.06	0.602	8
-0.1	9.775	1.1765764952	3.5385	3.4952	-0.095	2.065	0.608	8
-0.1	9.775	1.1765768528	3.5397	3.495	-0.0969	2.07	0.615	8
-0.1	9.775	1.1765772104	3.541	3.4948	-0.0987	2.074	0.621	8
-0.1	9.775	1.1765776873	3.5422	3.4946	-0.1005	2.079	0.628	8
-0.1	9.775	1.1765780449	3.5435	3.4944	-0.1023	2.084	0.634	8
-0.1	9.775	1.1765784025	3.5447	3.4942	-0.1041	2.089	0.641	8
-0.1	9.775	1.1765787601	3.546	3.494	-0.1059	2.094	0.647	8
-0.1	9.775	1.1765791178	3.5472	3.4938	-0.1077	2.099	0.654	8
-0.1	9.775	1.1765795946	3.5494	3.4934	-0.1122	2.11	0.669	8
-0.1	9.775	1.1765799522	3.5516	3.493	-0.1168	2.122	0.684	8
-0.1	9.775	1.1765804291	3.5537	3.4925	-0.1213	2.133	0.7	8
-0.1	9.775	1.1765807867	3.5559	3.4921	-0.1258	2.144	0.715	8
-0.1	9.775	1.1765812635	3.558	3.4916	-0.1304	2.155	0.729	8
-0.1	9.775	1.1765816212	3.5602	3.4912	-0.1349	2.166	0.744	8
-0.1	9.775	1.176582098	3.5624	3.4908	-0.1395	2.176	0.759	8
-0.1	9.775	1.1765824556	3.5645	3.4903	-0.144	2.187	0.773	8
-0.1	9.775	1.1765829325	3.5667	3.4899	-0.1486	2.195	0.784	8
-0.1	9.775	1.1765832901	3.5689	3.4895	-0.1531	2.198	0.787	8
-0.1	9.775	1.1765837669	3.571	3.489	-0.1577	2.2	0.791	8
-0.1	9.775	1.1765841246	3.5732	3.4886	-0.1622	2.203	0.793	8
-0.1	9.775	1.1765846014	3.5754	3.4881	-0.1668	2.205	0.796	8
-0.1	9.775	1.1765850782	3.5775	3.4877	-0.1714	2.207	0.799	8
-0.1	9.775	1.1765854359	3.5797	3.4873	-0.1759	2.209	0.801	8
-0.1	9.775	1.1765859127	3.5819	3.4868	-0.1805	2.211	0.804	8
-0.1	9.775	1.1765862703	3.584	3.4864	-0.185	2.212	0.806	8
-0.1	9.775	1.1765867472	3.5862	3.4859	-0.1896	2.214	0.808	8
-0.1	9.775	1.1765871048	3.5884	3.4855	-0.1941	2.215	0.81	8
-0.1	9.775	1.1765875816	3.5905	3.4851	-0.1987	2.216	0.812	8
-0.1	9.775	1.1765879393	3.5927	3.4846	-0.2033	2.218	0.813	8
-0.1	9.775	1.1765884161	3.5949	3.4842	-0.2078	2.218	0.815	8
-0.1	9.775	1.1765887737	3.597	3.4837	-0.2124	2.219	0.816	8
-0.1	9.775	1.1765892506	3.5992	3.4833	-0.2169	2.22	0.817	8
-0.1	9.775	1.1765896082	3.6014	3.4829	-0.2215	2.22	0.818	8
-0.1	9.775	1.176590085	3.6035	3.4824	-0.2261	2.221	0.819	8
-0.1	9.775	1.1765905619	3.6055	3.4818	-0.2319	2.224	0.822	8
-0.1	9.775	1.1765910387	3.6075	3.4813	-0.2377	2.227	0.825	8
-0.1	9.775	1.1765913963	3.6095	3.4807	-0.2435	2.229	0.828	8
-0.1	9.775	1.1765918732	3.6115	3.4801	-0.2493	2.231	0.831	8
-0.1	9.775	1.17659235	3.6135	3.4795	-0.2551	2.231	0.832	8
-0.1	9.775	1.1765928268	3.6155	3.4789	-0.2609	2.23	0.832	8
-0.1	9.775	1.1765931845	3.6175	3.4783	-0.2667	2.229	0.832	8
-0.1	9.775	1.1765936613	3.6195	3.4777	-0.2725	2.227	0.831	8
-0.1	9.775	1.1765941381	3.6215	3.4771	-0.2784	2.226	0.831	8
-0.1	9.775	1.176594615	3.6235	3.4765	-0.2842	2.224	0.83	8
-0.1	9.775	1.1765949726	3.6255	3.476	-0.2901	2.222	0.83	8
-0.1	9.775	1.1765954494	3.6275	3.4754	-0.2959	2.22	0.829	8
-0.1	9.775	1.1765959263	3.6295	3.4748	-0.3018	2.217	0.827	8
-0.1	9.775	1.1765964031	3.6315	3.4742	-0.3076	2.215	0.826	8
-0.1	9.775	1.17659688	3.6335	3.4736	-0.3135	2.212	0.825	8
-0.1	9.775	1.1765972376	3.6355	3.473	-0.3193	2.209	0.823	8
-0.1	9.775	1.1765977144	3.6375	3.4724	-0.3252	2.206	0.821	8
-0.1	9.775	1.1765981913	3.6395	3.4718	-0.3311	2.202	0.819	8
-0.1	9.775	1.1765986681	3.6415	3.4713	-0.337	2.199	0.817	8
-0.1	9.775	1.1765990257	3.6435	3.4707	-0.3429	2.195	0.814	8
-0.1	9.775	1.1765995026	3.6455	3.4701	-0.3488	2.191	0.812	8
-0.1	9.775	1.1765999794	3.6475	3.4695	-0.3547	2.186	0.808	8
-0.1	9.775	1.1766004562	3.6495	3.4689	-0.3606	2.18	0.804	8
-0.1	9.775	1.1766008139	3.6515	3.4683	-0.3665	2.174	0.8	8
-0.1	9.775	1.1766012907	3.6535	3.4677	-0.3724	2.167	0.796	8
-0.1	9.775	1.1766017675	3.6555	3.4671	-0.3783	2.161	0.792	8
-0.1	9.775	1.1766021252	3.6561	3.4682	-0.3786	2.142	0.775	8
-0.1	9.775	1.1766024828	3.6568	3.4693	-0.379	2.123	0.758	8
-0.1	9.775	1.1766028404	3.6575	3.4704	-0.3794	2.103	0.741	8
-0.1	9.775	1.1766031981	3.6581	3.4715	-0.3798	2.081	0.722	8
-0.1	9.775	1.1766035557	3.6588	3.4726	-0.3803	2.059	0.704	8
-0.1	9.775	1.1766039133	3.6595	3.4737	-0.3808	2.037	0.685	8
-0.1	9.775	1.1766042709	3.6602	3.4748	-0.3813	2.016	0.667	8
-0.1	9.775	1.1766046286	3.6608	3.4759	-0.3819	1.994	0.648	8
-0.1	9.775	1.1766049862	3.6615	3.4769	-0.3826	1.972	0.63	8
-0.1	9.775	1.1766053438	3.6622	3.478	-0.3832	1.95	0.611	8
-0.1	9.775	1.1766057014	3.6628	3.4791	-0.384	1.927	0.593	8
-0.1	9.775	1.1766060591	3.6635	3.4802	-0.3847	1.905	0.574	8
-0.1	9.775	1.1766064167	3.6642	3.4813	-0.3855	1.878	0.553	8
-0.1	9.775	1.1766067743	3.6648	3.4824	-0.3864	1.852	0.532	8
