# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.65	1.0628026724	0.8156	3.851	4.0042	3.067	2.781	2
-1.05	9.65	1.067997694	0.8482	3.8453	3.9512	2.999	2.702	2
-1.05	9.65	1.0720745325	0.8755	3.8382	3.8969	2.951	2.637	2
-1.05	9.65	1.0752919912	0.8979	3.8297	3.8419	2.921	2.587	2
-1.05	9.65	1.0778568983	0.9152	3.8203	3.7879	2.908	2.551	2
-1.05	9.65	1.0799276829	0.9276	3.8098	3.7346	2.914	2.528	2
-1.05	9.65	1.0816478729	0.9347	3.7986	3.683	2.94	2.522	2
-1.05	9.65	1.0831315517	0.9377	3.7868	3.6338	2.988	2.531	2
-1.05	9.65	1.0844733715	0.9391	3.7751	3.586	3.042	2.545	2
-1.05	9.65	1.0857650042	0.9393	3.7633	3.5389	3.097	2.56	2
-1.05	9.65	1.0873663425	0.9414	3.7503	3.4855	3.157	2.576	2
-1.05	9.65	1.0889663696	0.97	3.7411	3.4209	3.134	2.521	2
-1.05	9.65	1.0891963243	0.9766	3.7401	3.4104	3.122	2.507	3
-1.05	9.65	1.0900943279	1.0091	3.7372	3.3664	3.058	2.432	3
-1.05	9.65	1.0911425352	1.0521	3.7343	3.3123	2.967	2.33	3
-1.05	9.65	1.092015028	1.0918	3.7322	3.2646	2.879	2.236	3
-1.05	9.65	1.0929435492	1.1372	3.7302	3.2114	2.777	2.127	3
-1.05	9.65	1.0938235521	1.1835	3.7283	3.158	2.672	2.016	3
-1.05	9.65	1.0946227312	1.2288	3.7266	3.1059	2.569	1.907	3
-1.05	9.65	1.0953569412	1.2735	3.7249	3.0549	2.467	1.8	3
-1.05	9.65	1.0960347652	1.3176	3.7232	3.0043	2.367	1.694	3
-1.05	9.65	1.0966954231	1.3638	3.7214	2.9512	2.262	1.583	3
-1.05	9.65	1.0972948074	1.4091	3.7197	2.8992	2.16	1.474	3
-1.05	9.65	1.0978227854	1.4523	3.7179	2.8489	2.064	1.371	3
-1.05	9.65	1.0983303785	1.4973	3.716	2.7966	1.964	1.264	3
-1.05	9.65	1.0987875462	1.5411	3.7142	2.7455	1.867	1.16	3
-1.05	9.65	1.099200964	1.5839	3.7122	2.6952	1.774	1.059	3
-1.05	9.65	1.0995904207	1.6273	3.7103	2.644	1.679	0.956	3
-1.05	9.65	1.0999448299	1.6698	3.7083	2.5937	1.587	0.857	3
-1.05	9.65	1.1000000238	1.6766	3.708	2.5856	1.573	0.841	3
-1.05	9.65	1.1000477076	1.6822	3.7077	2.5789	1.56	0.828	3
-1.05	9.65	1.1003831625	1.7251	3.7056	2.5279	1.469	0.727	3
-1.05	9.65	1.1007056236	1.7696	3.7035	2.4749	1.374	0.623	3
-1.05	9.65	1.1009936333	1.8122	3.7013	2.4235	1.285	0.523	3
-1.05	9.65	1.1012682915	1.8557	3.6991	2.3711	1.195	0.422	3
-1.05	9.65	1.101521492	1.8985	3.6968	2.3192	1.107	0.323	3
-1.05	9.65	1.1017590761	1.9412	3.6945	2.2675	1.02	0.225	3
-1.05	9.65	1.101986289	1.9833	3.6922	2.216	0.935	0.128	3
-1.05	9.65	1.102216363	2.0233	3.6899	2.1671	0.854	0.036	3
-1.05	9.65	1.1024491787	2.0502	3.6886	2.1347	0.8	-0.026	3
-1.05	9.65	1.102591753	2.0308	3.6899	2.1594	0.836	0.017	3
-1.05	9.65	1.1027145386	1.992	3.6924	2.2083	0.911	0.105	3
-1.05	9.65	1.10273242	1.9869	3.6928	2.2148	0.921	0.116	3
-1.05	9.65	1.1028909683	2.0243	3.6906	2.1687	0.847	0.031	3
-1.05	9.65	1.1030679941	2.0666	3.6882	2.1169	0.763	-0.065	3
-1.05	9.65	1.1032341719	2.108	3.6857	2.0655	0.683	-0.158	3
-1.05	9.65	1.1033931971	2.1503	3.6833	2.0134	0.601	-0.254	3
-1.05	9.65	1.1035349369	2.1905	3.6808	1.963	0.525	-0.343	3
-1.05	9.65	1.1036732197	2.2327	3.6782	1.9106	0.448	-0.437	3
-1.05	9.65	1.103798151	2.2735	3.6756	1.8591	0.375	-0.526	3
-1.05	9.65	1.1039165258	2.3151	3.673	1.8071	0.3	-0.617	3
-1.05	9.65	1.1040245295	2.3558	3.6703	1.7554	0.229	-0.705	3
-1.05	9.65	1.1041274071	2.3975	3.6676	1.7029	0.156	-0.794	3
-1.05	9.65	1.1042197943	2.4376	3.6648	1.6515	0.089	-0.879	3
-1.05	9.65	1.1043082476	2.4789	3.6621	1.5989	0.019	-0.966	3
-1.05	9.65	1.104388237	2.5189	3.6592	1.5475	-0.046	-1.049	3
-1.05	9.65	1.1044644117	2.5596	3.6564	1.4953	-0.111	-1.133	3
-1.05	9.65	1.1045354605	2.6003	3.6535	1.4428	-0.176	-1.216	3
-1.05	9.65	1.1046011448	2.6404	3.6506	1.3907	-0.24	-1.297	3
-1.05	9.65	1.1046628952	2.681	3.6477	1.3381	-0.303	-1.378	3
-1.05	9.65	1.1047332287	2.7306	3.644	1.2732	-0.377	-1.475	3
-1.05	9.65	1.1047867537	2.7713	3.6409	1.22	-0.438	-1.555	3
-1.05	9.65	1.1048474312	2.8211	3.6371	1.1545	-0.509	-1.65	3
-1.05	9.65	1.1049031019	2.8705	3.6333	1.0891	-0.578	-1.743	3
-1.05	9.65	1.104955554	2.9209	3.6294	1.0226	-0.648	-1.838	3
-1.05	9.65	1.1050044298	2.9717	3.6255	0.9554	-0.704	-1.929	3
-1.05	9.65	1.1050479412	3.0206	3.6216	0.8901	-0.748	-2.014	3
-1.05	9.65	1.1050890684	3.0701	3.6176	0.8234	-0.788	-2.097	3
-1.05	9.65	1.1051280499	3.121	3.6135	0.7553	-0.829	-2.182	3
-1.05	9.65	1.1051641703	3.1716	3.6095	0.6872	-0.867	-2.266	3
-1.05	9.65	1.1051974297	3.2217	3.6053	0.6191	-0.899	-2.344	3
-1.05	9.65	1.105229497	3.273	3.6011	0.5492	-0.932	-2.424	3
-1.05	9.65	1.1052606106	3.3221	3.5971	0.4821	-0.964	-2.499	4
-1.05	9.65	1.1054552794	1.8466	3.7237	2.4641	1.035	0.368	4
-1.05	9.65	1.1056505442	1.8513	3.7234	2.458	1.025	0.357	4
-1.05	9.65	1.1058483124	1.8546	3.7233	2.4547	1.017	0.349	4
-1.05	9.65	1.1060268879	1.8565	3.7235	2.4536	1.011	0.344	4
-1.05	9.65	1.1062071323	1.8579	3.7238	2.4535	1.006	0.34	4
-1.05	9.65	1.1064077616	1.8591	3.7242	2.4539	1.0	0.336	4
-1.05	9.65	1.1065853834	1.8602	3.7246	2.4545	0.995	0.332	4
-1.05	9.65	1.1067643166	1.8612	3.725	2.4551	0.989	0.328	4
-1.05	9.65	1.1069424152	1.8623	3.7254	2.4556	0.984	0.325	4
-1.05	9.65	1.1071395874	1.8636	3.7258	2.4559	0.978	0.32	4
-1.05	9.65	1.1073266268	1.8649	3.7261	2.4561	0.973	0.316	4
-1.05	9.65	1.1075276136	1.8664	3.7265	2.4561	0.967	0.312	4
-1.05	9.65	1.1077073812	1.8677	3.7267	2.456	0.961	0.307	4
-1.05	9.65	1.1078981161	1.8692	3.727	2.4558	0.955	0.303	4
-1.05	9.65	1.1080807447	1.8706	3.7273	2.4555	0.95	0.299	4
-1.05	9.65	1.108276844	1.8722	3.7276	2.455	0.944	0.294	4
-1.05	9.65	1.1084641218	1.8738	3.7278	2.4544	0.939	0.29	4
-1.05	9.65	1.1086485386	1.8754	3.7279	2.4536	0.934	0.285	4
-1.05	9.65	1.1088320017	1.8771	3.7281	2.4525	0.929	0.28	4
-1.05	9.65	1.109031558	1.879	3.7282	2.4511	0.923	0.275	4
-1.05	9.65	1.1092147827	1.8809	3.7282	2.4495	0.918	0.271	4
-1.05	9.65	1.1094040871	1.883	3.7282	2.4474	0.913	0.265	4
-1.05	9.65	1.1094999313	1.884	3.7282	2.4463	0.91	0.263	4
-1.05	9.65	1.109603405	1.8853	3.7282	2.4449	0.907	0.259	4
-1.05	9.65	1.1098105907	1.888	3.728	2.4417	0.902	0.253	4
-1.05	9.65	1.1100109816	1.8909	3.7278	2.438	0.896	0.246	4
-1.05	9.65	1.1102138758	1.8943	3.7274	2.4334	0.89	0.239	4
-1.05	9.65	1.1104186773	1.8985	3.7269	2.4272	0.883	0.229	4
-1.05	9.65	1.1106206179	1.9032	3.7263	2.4199	0.875	0.219	4
-1.05	9.65	1.1108241081	1.9088	3.7255	2.4113	0.867	0.207	4
-1.05	9.65	1.1110244989	1.9152	3.7246	2.4016	0.856	0.193	4
-1.05	9.65	1.1112273932	1.9218	3.7238	2.3916	0.846	0.179	4
-1.05	9.65	1.1114370823	1.9311	3.7223	2.3767	0.833	0.159	4
-1.05	9.65	1.1116411686	1.9548	3.719	2.3397	0.797	0.108	4
-1.05	9.65	1.1117861271	1.9943	3.714	2.2803	0.736	0.024	4
-1.05	9.65	1.1118416786	2.0349	3.7093	2.2211	0.669	-0.064	4
-1.05	9.65	1.1118607521	2.0772	3.705	2.1614	0.599	-0.155	4
-1.05	9.65	1.1118686199	2.1185	3.701	2.104	0.528	-0.246	4
-1.05	9.65	1.1118705273	2.1337	3.6996	2.0833	0.501	-0.279	7
-1.05	9.65	1.1118730307	2.162	3.6971	2.0453	0.452	-0.341	7
-1.05	9.65	1.1118762493	2.1989	3.6941	1.9961	0.386	-0.422	7
-1.05	9.65	1.111879468	2.2334	3.6912	1.9502	0.327	-0.497	7
-1.05	9.65	1.1118826866	2.2644	3.6888	1.9093	0.273	-0.564	7
-1.05	9.65	1.1118878126	2.2818	3.6874	1.8866	0.243	-0.602	7
-1.05	9.65	1.1118971109	2.2496	3.6901	1.9296	0.297	-0.533	7
-1.05	9.65	1.1119154692	2.2223	3.6924	1.9659	0.344	-0.474	7
-1.05	9.65	1.1120158434	2.2356	3.691	1.9472	0.323	-0.502	7
-1.05	9.65	1.1120778322	2.2716	3.688	1.8992	0.262	-0.579	7
-1.05	9.65	1.1121399403	2.3174	3.6842	1.8384	0.186	-0.677	7
-1.05	9.65	1.112195611	2.3644	3.6804	1.7761	0.108	-0.777	7
-1.05	9.65	1.1122448444	2.4089	3.6768	1.7172	0.035	-0.871	7
-1.05	9.65	1.1122876406	2.4517	3.6734	1.6608	-0.034	-0.961	7
-1.05	9.65	1.1123255491	2.4936	3.6701	1.6055	-0.101	-1.049	7
-1.05	9.65	1.1123590469	2.5351	3.6667	1.5506	-0.165	-1.133	7
-1.05	9.65	1.1123889685	2.5761	3.6634	1.4963	-0.227	-1.217	7
-1.05	9.65	1.1124162674	2.6177	3.66	1.4411	-0.292	-1.301	7
-1.05	9.65	1.1124408245	2.6587	3.6566	1.3868	-0.353	-1.381	7
-1.05	9.65	1.1124637127	2.6996	3.6532	1.3322	-0.413	-1.462	7
-1.05	9.65	1.1124854088	2.7404	3.6498	1.2779	-0.472	-1.542	7
-1.05	9.65	1.1125059128	2.7816	3.6464	1.2229	-0.529	-1.62	7
-1.05	9.65	1.1125249863	2.8228	3.6429	1.1678	-0.586	-1.697	7
-1.05	9.65	1.1125426292	2.8618	3.6396	1.1156	-0.639	-1.771	7
-1.05	9.65	1.1125605106	2.9012	3.6362	1.0625	-0.689	-1.843	7
-1.05	9.65	1.112578392	2.9411	3.6327	1.0088	-0.74	-1.915	7
-1.05	9.65	1.1125953197	2.9827	3.6291	0.9528	-0.779	-1.988	7
-1.05	9.65	1.1126092672	3.0278	3.6252	0.8919	-0.815	-2.063	7
-1.05	9.65	1.1126191616	3.071	3.6213	0.8334	-0.849	-2.135	7
-1.05	9.65	1.1126278639	3.1116	3.6177	0.7783	-0.877	-2.201	7
-1.05	9.65	1.1126360893	3.1573	3.6136	0.7163	-0.906	-2.272	7
-1.05	9.65	1.1126428843	3.1968	3.6101	0.6626	-0.93	-2.334	7
-1.05	9.65	1.1126506329	3.2589	3.6044	0.5779	-0.961	-2.425	7
-1.05	9.65	1.1126514673	3.2584	3.6045	0.5784	-0.96	-2.424	7
-1.05	9.65	1.1126521826	3.2862	3.6019	0.5404	-0.974	-2.465	7
-1.05	9.65	1.1126527786	3.3123	3.5995	0.5046	-0.985	-2.503	7
-1.05	9.65	1.1126532555	3.3377	3.5971	0.4697	-0.998	-2.537	7
-1.05	9.65	1.1126543283	3.3713	3.5939	0.4235	-1.016	-2.581	7
-1.05	9.65	1.1126558781	3.3974	3.5915	0.3876	-1.028	-2.615	7
-1.05	9.65	1.1126561165	3.4009	3.5911	0.383	-1.03	-2.62	8
-1.05	9.65	1.1126563549	3.4044	3.5908	0.3786	-1.031	-2.624	8
-1.05	9.65	1.1126565933	3.4079	3.5905	0.3742	-1.033	-2.629	8
-1.05	9.65	1.1126568317	3.4114	3.5901	0.3698	-1.035	-2.633	8
-1.05	9.65	1.1126570702	3.4149	3.5898	0.3654	-1.036	-2.638	8
-1.05	9.65	1.1126573086	3.4184	3.5895	0.3609	-1.038	-2.642	8
-1.05	9.65	1.1126574278	3.4219	3.5891	0.3565	-1.039	-2.646	8
-1.05	9.65	1.1126576662	3.4254	3.5888	0.3521	-1.04	-2.65	8
-1.05	9.65	1.1126579046	3.4289	3.5885	0.3477	-1.042	-2.655	8
-1.05	9.65	1.112658143	3.4324	3.5881	0.3433	-1.043	-2.659	8
-1.05	9.65	1.1126583815	3.4359	3.5878	0.3388	-1.044	-2.663	8
-1.05	9.65	1.1126586199	3.4394	3.5874	0.3344	-1.046	-2.667	8
-1.05	9.65	1.1126588583	3.4429	3.5871	0.33	-1.047	-2.672	8
-1.05	9.65	1.1126590967	3.4464	3.5868	0.3256	-1.048	-2.676	8
-1.05	9.65	1.1126593351	3.4499	3.5864	0.3211	-1.05	-2.68	8
-1.05	9.65	1.1126595736	3.4534	3.5861	0.3167	-1.051	-2.684	8
-1.05	9.65	1.112659812	3.4569	3.5858	0.3123	-1.052	-2.689	8
-1.05	9.65	1.1126600504	3.4604	3.5854	0.3079	-1.054	-2.693	8
-1.05	9.65	1.1126602888	3.4639	3.5851	0.3034	-1.055	-2.697	8
-1.05	9.65	1.112660408	3.4674	3.5848	0.299	-1.056	-2.701	8
-1.05	9.65	1.1126606464	3.4709	3.5844	0.2946	-1.058	-2.706	8
-1.05	9.65	1.1126608849	3.4744	3.5841	0.2902	-1.059	-2.71	8
-1.05	9.65	1.1126611233	3.4779	3.5838	0.2857	-1.06	-2.714	8
-1.05	9.65	1.1126613617	3.4814	3.5834	0.2813	-1.062	-2.718	8
-1.05	9.65	1.1126616001	3.4849	3.5831	0.2769	-1.063	-2.722	8
-1.05	9.65	1.1126618385	3.4884	3.5828	0.2724	-1.064	-2.727	8
-1.05	9.65	1.1126623154	3.4902	3.5825	0.2684	-1.062	-2.727	8
-1.05	9.65	1.1126627922	3.492	3.5822	0.2644	-1.06	-2.728	8
-1.05	9.65	1.112663269	3.4938	3.5819	0.2603	-1.058	-2.728	8
-1.05	9.65	1.1126637459	3.4956	3.5816	0.2563	-1.056	-2.729	8
-1.05	9.65	1.1126643419	3.4974	3.5813	0.2523	-1.054	-2.729	8
-1.05	9.65	1.1126648188	3.4991	3.581	0.2482	-1.052	-2.73	8
-1.05	9.65	1.1126652956	3.5009	3.5807	0.2442	-1.05	-2.73	8
-1.05	9.65	1.1126657724	3.5027	3.5804	0.2401	-1.047	-2.73	8
-1.05	9.65	1.1126662493	3.5045	3.5801	0.2361	-1.045	-2.731	8
-1.05	9.65	1.1126667261	3.5063	3.5798	0.232	-1.043	-2.731	8
-1.05	9.65	1.1126672029	3.5081	3.5795	0.2279	-1.041	-2.731	8
-1.05	9.65	1.1126676798	3.5098	3.5792	0.2239	-1.038	-2.731	8
-1.05	9.65	1.1126682758	3.5116	3.5789	0.2198	-1.036	-2.731	8
-1.05	9.65	1.1126687527	3.5134	3.5786	0.2158	-1.033	-2.732	8
-1.05	9.65	1.1126692295	3.5152	3.5783	0.2117	-1.031	-2.732	8
-1.05	9.65	1.1126697063	3.517	3.5781	0.2076	-1.028	-2.732	8
-1.05	9.65	1.1126701832	3.5188	3.5778	0.2035	-1.026	-2.732	8
-1.05	9.65	1.11267066	3.5206	3.5775	0.1995	-1.024	-2.732	8
-1.05	9.65	1.1126711369	3.5223	3.5772	0.1954	-1.021	-2.732	8
-1.05	9.65	1.1126716137	3.5241	3.5769	0.1913	-1.019	-2.732	8
-1.05	9.65	1.1126720905	3.5259	3.5766	0.1872	-1.016	-2.732	8
-1.05	9.65	1.1126726866	3.5277	3.5763	0.1831	-1.014	-2.732	8
-1.05	9.65	1.1126731634	3.5295	3.576	0.179	-1.011	-2.732	8
-1.05	9.65	1.1126736403	3.5313	3.5757	0.1749	-1.009	-2.733	8
-1.05	9.65	1.1126741171	3.533	3.5754	0.1708	-1.007	-2.733	8
-1.05	9.65	1.1126745939	3.5348	3.5751	0.1667	-1.004	-2.733	8
-1.05	9.65	1.1126753092	3.5372	3.5747	0.1604	-1.0	-2.733	8
-1.05	9.65	1.1126759052	3.5396	3.5743	0.154	-0.997	-2.733	8
-1.05	9.65	1.1126766205	3.542	3.5739	0.1477	-0.993	-2.733	8
-1.05	9.65	1.1126773357	3.5444	3.5735	0.1413	-0.989	-2.732	8
-1.05	9.65	1.1126779318	3.5468	3.5731	0.1349	-0.985	-2.732	8
-1.05	9.65	1.112678647	3.5491	3.5727	0.1285	-0.982	-2.732	8
-1.05	9.65	1.1126793623	3.5515	3.5723	0.1221	-0.978	-2.732	8
-1.05	9.65	1.1126800776	3.5539	3.5719	0.1156	-0.974	-2.732	8
-1.05	9.65	1.1126806736	3.5563	3.5715	0.1092	-0.97	-2.732	8
-1.05	9.65	1.1126813889	3.5587	3.5711	0.1027	-0.967	-2.732	8
-1.05	9.65	1.1126821041	3.5611	3.5707	0.0963	-0.963	-2.732	8
-1.05	9.65	1.1126827002	3.5634	3.5703	0.0898	-0.959	-2.732	8
-1.05	9.65	1.1126834154	3.5658	3.5699	0.0833	-0.955	-2.731	8
-1.05	9.65	1.1126841307	3.5682	3.5695	0.0768	-0.951	-2.731	8
-1.05	9.65	1.1126847267	3.5706	3.5691	0.0702	-0.946	-2.73	8
-1.05	9.65	1.112685442	3.573	3.5687	0.0637	-0.942	-2.729	8
-1.05	9.65	1.1126861572	3.5754	3.5683	0.0571	-0.937	-2.728	8
-1.05	9.65	1.1126867533	3.5777	3.5679	0.0506	-0.933	-2.727	8
-1.05	9.65	1.1126874685	3.5801	3.5674	0.044	-0.929	-2.726	8
-1.05	9.65	1.1126881838	3.5825	3.567	0.0374	-0.924	-2.725	8
-1.05	9.65	1.112688899	3.5849	3.5666	0.0307	-0.92	-2.724	8
-1.05	9.65	1.1126894951	3.5873	3.5662	0.0241	-0.915	-2.723	8
-1.05	9.65	1.1126902103	3.5897	3.5658	0.0174	-0.911	-2.722	8
-1.05	9.65	1.1126909256	3.592	3.5654	0.0108	-0.906	-2.721	8
-1.05	9.65	1.1126915216	3.5944	3.565	0.0041	-0.902	-2.72	8
-1.05	9.65	1.1126922369	3.5968	3.5646	-0.0026	-0.9	-2.72	8
-1.05	9.65	1.1126929522	3.5986	3.5659	-0.0047	-0.931	-2.744	8
-1.05	9.65	1.1126937866	3.6005	3.5671	-0.0068	-0.963	-2.769	8
-1.05	9.65	1.1126945019	3.6023	3.5684	-0.009	-0.995	-2.794	8
-1.05	9.65	1.1126952171	3.6042	3.5697	-0.0113	-1.027	-2.818	8
-1.05	9.65	1.1126960516	3.606	3.5709	-0.0136	-1.057	-2.841	8
-1.05	9.65	1.1126967669	3.6079	3.5722	-0.0161	-1.087	-2.863	8
-1.05	9.65	1.1126974821	3.6097	3.5734	-0.0185	-1.117	-2.885	8
-1.05	9.65	1.1126983166	3.6116	3.5747	-0.0211	-1.147	-2.907	8
-1.05	9.65	1.1126990318	3.6134	3.576	-0.0237	-1.177	-2.929	8
-1.05	9.65	1.1126997471	3.6152	3.5772	-0.0265	-1.207	-2.951	8
-1.05	9.65	1.1127005816	3.6171	3.5785	-0.0293	-1.237	-2.973	8
-1.05	9.65	1.1127012968	3.6189	3.5797	-0.0321	-1.268	-2.995	8
-1.05	9.65	1.1127021313	3.6208	3.581	-0.0351	-1.297	-3.016	8
-1.05	9.65	1.1127028465	3.6226	3.5822	-0.0382	-1.326	-3.037	8
-1.05	9.65	1.1127035618	3.6245	3.5835	-0.0413	-1.355	-3.057	8
-1.05	9.65	1.1127043962	3.6263	3.5848	-0.0445	-1.385	-3.078	8
-1.05	9.65	1.1127051115	3.6282	3.586	-0.0479	-1.414	-3.099	8
-1.05	9.65	1.1127058268	3.63	3.5873	-0.0513	-1.443	-3.119	8
-1.05	9.65	1.1127066612	3.6318	3.5885	-0.0549	-1.473	-3.14	8
-1.05	9.65	1.1127073765	3.6337	3.5898	-0.0585	-1.502	-3.161	8
-1.05	9.65	1.1127080917	3.6355	3.5911	-0.0623	-1.531	-3.181	8
-1.05	9.65	1.1127089262	3.6374	3.5923	-0.0661	-1.561	-3.201	8
-1.05	9.65	1.1127096415	3.6392	3.5936	-0.0701	-1.59	-3.221	8
-1.05	9.65	1.1127103567	3.6411	3.5948	-0.0742	-1.619	-3.241	8
-1.05	9.65	1.1127111912	3.6429	3.5961	-0.0784	-1.649	-3.262	8
-1.05	9.65	1.1127119064	3.6447	3.5973	-0.0828	-1.678	-3.282	8
-1.05	9.65	1.1127120256	3.6397	3.5985	-0.0738	-1.681	-3.282	8
-1.05	9.65	1.1127121449	3.6296	3.6009	-0.0559	-1.686	-3.281	8
-1.05	9.65	1.1127122641	3.6194	3.6033	-0.0379	-1.687	-3.278	8
-1.05	9.65	1.1127123833	3.6093	3.6056	-0.02	-1.689	-3.274	8
-1.05	9.65	1.1127125025	3.6042	3.6068	-0.011	-1.689	-3.272	8
-1.05	9.65	1.1127126217	3.5941	3.6092	0.0069	-1.697	-3.27	8
-1.05	9.65	1.1127127409	3.584	3.6116	0.0248	-1.715	-3.27	8
-1.05	9.65	1.1127128601	3.5789	3.6128	0.0338	-1.724	-3.27	8
-1.05	9.65	1.1127129793	3.5688	3.6151	0.0517	-1.742	-3.27	8
-1.05	9.65	1.1127130985	3.5586	3.6175	0.0696	-1.76	-3.27	8
-1.05	9.65	1.1127132177	3.5485	3.6199	0.0875	-1.777	-3.27	8
-1.05	9.65	1.1127133369	3.5434	3.6211	0.0964	-1.786	-3.269	8
-1.05	9.65	1.1127134562	3.5333	3.6234	0.1143	-1.802	-3.267	8
-1.05	9.65	1.1127135754	3.5232	3.6258	0.1322	-1.818	-3.265	8
-1.05	9.65	1.1127136946	3.513	3.6282	0.1501	-1.834	-3.263	8
