# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.7	0.9499999881	0.4657	3.8461	4.2862	3.992	3.689	1
-1.3	9.7	0.9566498399	0.4926	3.8488	4.2728	3.915	3.618	1
-1.3	9.7	0.969630599	0.547	3.8536	4.2435	3.761	3.476	1
-1.3	9.7	0.9812284112	0.5991	3.8576	4.2127	3.615	3.341	1
-1.3	9.7	0.991107285	0.6473	3.8606	4.1808	3.482	3.216	1
-1.3	9.7	0.9947031736	0.6655	3.8616	4.168	3.432	3.169	1
-1.3	9.7	1.0	0.6953	3.862	4.1421	3.354	3.092	1
-1.3	9.7	1.0047328472	0.7223	3.8625	4.1195	3.282	3.023	1
-1.3	9.7	1.0115360022	0.7658	3.861	4.0727	3.173	2.912	1
-1.3	9.7	1.0139609575	0.7824	3.8597	4.0521	3.134	2.871	2
-1.3	9.7	1.0164937973	0.8004	3.8576	4.0267	3.093	2.826	2
-1.3	9.7	1.0208129883	0.8325	3.8525	3.9761	3.025	2.748	2
-1.3	9.7	1.0242726803	0.8608	3.8459	3.9225	2.971	2.68	2
-1.3	9.7	1.0264035463	0.8796	3.8399	3.8808	2.941	2.637	2
-1.3	9.7	1.0281989574	0.8965	3.8334	3.8384	2.918	2.6	2
-1.3	9.7	1.0297217369	0.9116	3.826	3.7946	2.903	2.568	2
-1.3	9.7	1.0310345888	0.9248	3.8181	3.7503	2.897	2.541	2
-1.3	9.7	1.032553196	0.9399	3.8064	3.6892	2.9	2.514	2
-1.3	9.7	1.0339347124	0.9521	3.794	3.6276	2.92	2.497	2
-1.3	9.7	1.0352721214	0.9598	3.78	3.5645	2.971	2.498	2
-1.3	9.7	1.0369091034	0.9611	3.7626	3.4944	3.047	2.518	2
-1.3	9.7	1.0385122299	0.9781	3.7492	3.4247	3.069	2.496	2
-1.3	9.7	1.0394234657	1.0059	3.7439	3.3759	3.027	2.436	3
-1.3	9.7	1.0398669243	1.0253	3.7421	3.3493	2.988	2.391	3
-1.3	9.7	1.0407545567	1.0688	3.7389	3.2934	2.895	2.288	3
-1.3	9.7	1.0414942503	1.109	3.7366	3.2443	2.808	2.192	3
-1.3	9.7	1.0422843695	1.1558	3.7344	3.1891	2.703	2.08	3
-1.3	9.7	1.0429469347	1.1981	3.7327	3.1401	2.606	1.978	3
-1.3	9.7	1.0436366796	1.2451	3.7309	3.0863	2.499	1.865	3
-1.3	9.7	1.0442672968	1.2911	3.7292	3.0337	2.393	1.753	3
-1.3	9.7	1.04484725	1.3365	3.7276	2.9819	2.289	1.644	3
-1.3	9.7	1.0453715324	1.3805	3.726	2.9318	2.188	1.538	3
-1.3	9.7	1.0458589792	1.4243	3.7244	2.8816	2.088	1.432	3
-1.3	9.7	1.0463402271	1.4709	3.7226	2.8282	1.982	1.32	3
-1.3	9.7	1.0467684269	1.5159	3.7209	2.7765	1.88	1.211	3
-1.3	9.7	1.0471458435	1.5587	3.7192	2.7269	1.784	1.108	3
-1.3	9.7	1.0475002527	1.602	3.7174	2.6767	1.687	1.005	3
-1.3	9.7	1.0478380919	1.6464	3.7156	2.625	1.588	0.899	3
-1.3	9.7	1.0481413603	1.6894	3.7137	2.5747	1.493	0.797	3
-1.3	9.7	1.0484230518	1.7324	3.7118	2.5242	1.398	0.695	3
-1.3	9.7	1.0486875772	1.7758	3.7099	2.473	1.303	0.592	3
-1.3	9.7	1.0489221811	1.8173	3.708	2.424	1.214	0.493	3
-1.3	9.7	1.0491452217	1.8596	3.706	2.3739	1.123	0.393	3
-1.3	9.7	1.0493525267	1.9016	3.704	2.3238	1.033	0.294	3
-1.3	9.7	1.0495359898	1.9413	3.7021	2.2763	0.949	0.201	3
-1.3	9.7	1.0497131348	1.982	3.7	2.2275	0.864	0.105	3
-1.3	9.7	1.0498725176	2.0208	3.698	2.1807	0.783	0.015	3
-1.3	9.7	1.0499999523	2.0533	3.6963	2.1414	0.716	-0.061	3
-1.3	9.7	1.0501520634	2.0923	3.6944	2.0943	0.636	-0.151	3
-1.3	9.7	1.0503247976	2.1305	3.6923	2.0479	0.558	-0.24	3
-1.3	9.7	1.0504256487	2.1445	3.6916	2.031	0.529	-0.272	3
-1.3	9.7	1.0505560637	2.1131	3.6937	2.0706	0.59	-0.201	3
-1.3	9.7	1.0506142378	2.0878	3.6953	2.1022	0.64	-0.143	3
-1.3	9.7	1.0506622791	2.1037	3.6944	2.0831	0.607	-0.18	3
-1.3	9.7	1.0507884026	2.1457	3.6921	2.0315	0.522	-0.277	3
-1.3	9.7	1.0509150028	2.1894	3.6897	1.9783	0.435	-0.378	3
-1.3	9.7	1.0510313511	2.2318	3.6873	1.9259	0.353	-0.474	3
-1.3	9.7	1.0511405468	2.2744	3.6848	1.8735	0.271	-0.57	3
-1.3	9.7	1.0512419939	2.3167	3.6823	1.821	0.191	-0.665	3
-1.3	9.7	1.0513361692	2.3588	3.6798	1.7689	0.112	-0.759	3
-1.3	9.7	1.0514247417	2.4011	3.6772	1.7159	0.034	-0.853	3
-1.3	9.7	1.0515067577	2.4433	3.6747	1.6632	-0.043	-0.946	3
-1.3	9.7	1.0515832901	2.4856	3.672	1.6099	-0.118	-1.038	3
-1.3	9.7	1.051653862	2.5275	3.6693	1.557	-0.192	-1.129	3
-1.3	9.7	1.0517207384	2.5702	3.6665	1.5029	-0.266	-1.22	3
-1.3	9.7	1.0517816544	2.6119	3.6637	1.4498	-0.337	-1.309	3
-1.3	9.7	1.0518388748	2.6536	3.6609	1.3964	-0.408	-1.397	3
-1.3	9.7	1.0518913269	2.6949	3.658	1.3432	-0.476	-1.483	3
-1.3	9.7	1.0519417524	2.7374	3.6551	1.2886	-0.545	-1.57	3
-1.3	9.7	1.0519989729	2.7895	3.6514	1.2213	-0.629	-1.677	3
-1.3	9.7	1.0520513058	2.8411	3.6476	1.1539	-0.708	-1.78	3
-1.3	9.7	1.0520914793	2.8842	3.6445	1.0978	-0.773	-1.866	3
-1.3	9.7	1.0521359444	2.9353	3.6407	1.0306	-0.849	-1.966	3
-1.3	9.7	1.0521776676	2.9877	3.6368	0.9616	-0.914	-2.066	3
-1.3	9.7	1.0522174835	3.0417	3.6327	0.8901	-0.969	-2.165	3
-1.3	9.7	1.0522528887	3.0936	3.6287	0.8209	-1.019	-2.259	3
-1.3	9.7	1.0522861481	3.1462	3.6246	0.7504	-1.065	-2.351	3
-1.3	9.7	1.052317977	3.2011	3.6203	0.6766	-1.112	-2.446	3
-1.3	9.7	1.052347064	3.2543	3.6161	0.6046	-1.152	-2.535	3
-1.3	9.7	1.0523724556	3.3	3.6125	0.5424	-1.185	-2.611	4
-1.3	9.7	1.0525300503	1.8543	3.7328	2.4694	0.95	0.334	4
-1.3	9.7	1.0526851416	1.8586	3.7324	2.4638	0.941	0.324	4
-1.3	9.7	1.0528409481	1.8618	3.7324	2.4604	0.933	0.316	4
-1.3	9.7	1.0529974699	1.8641	3.7326	2.459	0.926	0.31	4
-1.3	9.7	1.0531401634	1.8656	3.7329	2.4588	0.92	0.305	4
-1.3	9.7	1.0532983541	1.867	3.7334	2.4593	0.914	0.301	4
-1.3	9.7	1.0534417629	1.8681	3.7338	2.4601	0.908	0.297	4
-1.3	9.7	1.0535843372	1.8692	3.7343	2.461	0.903	0.293	4
-1.3	9.7	1.0537405014	1.8703	3.7348	2.4619	0.897	0.289	4
-1.3	9.7	1.0538867712	1.8715	3.7352	2.4627	0.891	0.285	4
-1.3	9.7	1.0540345907	1.8727	3.7357	2.4633	0.885	0.281	4
-1.3	9.7	1.0541903973	1.874	3.7361	2.4639	0.879	0.277	4
-1.3	9.7	1.0543503761	1.8753	3.7366	2.4643	0.873	0.272	4
-1.3	9.7	1.0544950962	1.8766	3.7369	2.4645	0.867	0.268	4
-1.3	9.7	1.0545998812	1.8776	3.7372	2.4646	0.864	0.265	4
-1.3	9.7	1.0546483994	1.8781	3.7373	2.4645	0.862	0.264	4
-1.3	9.7	1.0548026562	1.8795	3.7376	2.4644	0.856	0.259	4
-1.3	9.7	1.0549526215	1.881	3.7379	2.4641	0.851	0.255	4
-1.3	9.7	1.0551005602	1.8825	3.7381	2.4635	0.845	0.251	4
-1.3	9.7	1.0552532673	1.8842	3.7382	2.4626	0.84	0.246	4
-1.3	9.7	1.0554007292	1.8859	3.7383	2.4613	0.835	0.242	4
-1.3	9.7	1.0555467606	1.8877	3.7384	2.4597	0.831	0.237	4
-1.3	9.7	1.0556952953	1.8897	3.7383	2.4577	0.826	0.232	4
-1.3	9.7	1.0557097197	1.8899	3.7383	2.4574	0.825	0.232	4
-1.3	9.7	1.0558539629	1.8921	3.7382	2.4548	0.82	0.226	4
-1.3	9.7	1.0560085773	1.8947	3.738	2.4513	0.815	0.22	4
-1.3	9.7	1.0561662912	1.8977	3.7376	2.4471	0.81	0.214	4
-1.3	9.7	1.0563260317	1.9012	3.7371	2.4415	0.804	0.206	4
-1.3	9.7	1.0564857721	1.9052	3.7365	2.435	0.798	0.197	4
-1.3	9.7	1.0566387177	1.9097	3.7357	2.4277	0.792	0.188	4
-1.3	9.7	1.0567920208	1.9146	3.7349	2.4195	0.784	0.177	4
-1.3	9.7	1.0569543839	1.9201	3.734	2.4104	0.776	0.165	4
-1.3	9.7	1.0571223497	1.9271	3.7328	2.3987	0.766	0.15	4
-1.3	9.7	1.0572766066	1.938	3.7309	2.3804	0.751	0.127	4
-1.3	9.7	1.0574288368	1.9674	3.7263	2.3327	0.707	0.064	4
-1.3	9.7	1.0575169325	2.0098	3.7206	2.2674	0.64	-0.028	4
-1.3	9.7	1.0575476885	2.0538	3.7155	2.203	0.567	-0.124	4
-1.3	9.7	1.0575582981	2.0973	3.7111	2.1419	0.491	-0.22	4
-1.3	9.7	1.057562232	2.1268	3.7083	2.1013	0.438	-0.286	7
-1.3	9.7	1.0575629473	2.1368	3.7075	2.088	0.42	-0.308	7
-1.3	9.7	1.0575665236	2.1833	3.7037	2.0263	0.334	-0.413	7
-1.3	9.7	1.0575692654	2.216	3.7012	1.9836	0.273	-0.487	7
-1.3	9.7	1.0575720072	2.2394	3.6994	1.9532	0.229	-0.539	7
-1.3	9.7	1.0575758219	2.2381	3.6996	1.9552	0.231	-0.537	7
-1.3	9.7	1.0575832129	2.2299	3.7003	1.9662	0.245	-0.519	7
-1.3	9.7	1.0575916767	2.224	3.7008	1.974	0.256	-0.505	7
-1.3	9.7	1.0576496124	2.2246	3.7006	1.9726	0.256	-0.506	7
-1.3	9.7	1.0576999187	2.235	3.6996	1.9585	0.238	-0.529	7
-1.3	9.7	1.0577514172	2.2742	3.6966	1.907	0.168	-0.616	7
-1.3	9.7	1.0578014851	2.3167	3.6933	1.8515	0.092	-0.71	7
-1.3	9.7	1.057847023	2.3596	3.69	1.7955	0.016	-0.806	7
-1.3	9.7	1.0578871965	2.4018	3.6869	1.7407	-0.058	-0.898	7
-1.3	9.7	1.0579224825	2.4435	3.6838	1.6868	-0.131	-0.989	7
-1.3	9.7	1.0579537153	2.485	3.6807	1.6328	-0.203	-1.079	7
-1.3	9.7	1.0579814911	2.5262	3.6776	1.5792	-0.272	-1.168	7
-1.3	9.7	1.0580066442	2.5681	3.6744	1.5247	-0.342	-1.257	7
-1.3	9.7	1.0580289364	2.6095	3.6713	1.4708	-0.411	-1.345	7
-1.3	9.7	1.0580496788	2.6519	3.668	1.4153	-0.48	-1.433	7
-1.3	9.7	1.0580689907	2.6942	3.6647	1.3598	-0.547	-1.52	7
-1.3	9.7	1.0580873489	2.7368	3.6614	1.3039	-0.615	-1.607	7
-1.3	9.7	1.0581047535	2.7797	3.658	1.2475	-0.68	-1.694	7
-1.3	9.7	1.058120966	2.8226	3.6546	1.1909	-0.745	-1.779	7
-1.3	9.7	1.0581359863	2.8647	3.6512	1.1352	-0.807	-1.863	7
-1.3	9.7	1.0581512451	2.9073	3.6477	1.0787	-0.867	-1.945	7
-1.3	9.7	1.0581662655	2.9498	3.6442	1.0222	-0.926	-2.027	7
-1.3	9.7	1.0581800938	2.9931	3.6405	0.9643	-0.976	-2.108	7
-1.3	9.7	1.0581911802	3.0388	3.6367	0.9031	-1.019	-2.189	7
-1.3	9.7	1.0581995249	3.0813	3.6331	0.8461	-1.056	-2.265	7
-1.3	9.7	1.0582076311	3.1295	3.6289	0.7814	-1.096	-2.348	7
-1.3	9.7	1.0582139492	3.1713	3.6253	0.725	-1.128	-2.418	7
-1.3	9.7	1.0582211018	3.2656	3.6168	0.5967	-1.187	-2.569	7
-1.3	9.7	1.0582242012	3.321	3.6117	0.5211	-1.217	-2.655	7
-1.3	9.7	1.0582251549	3.3409	3.6099	0.494	-1.227	-2.685	7
-1.3	9.7	1.0582256317	3.3505	3.609	0.4808	-1.233	-2.698	7
-1.3	9.7	1.0582258701	3.3513	3.609	0.4798	-1.234	-2.7	7
-1.3	9.7	1.0582259893	3.3823	3.6063	0.4427	-1.256	-2.746	7
-1.3	9.7	1.0582261086	3.4094	3.604	0.4102	-1.276	-2.786	8
-1.3	9.7	1.058226347	3.41	3.6039	0.4094	-1.276	-2.787	8
-1.3	9.7	1.0582264662	3.4107	3.6038	0.4087	-1.276	-2.788	8
-1.3	9.7	1.0582265854	3.4113	3.6038	0.4079	-1.277	-2.789	8
-1.3	9.7	1.0582268238	3.4119	3.6037	0.4071	-1.277	-2.789	8
-1.3	9.7	1.058226943	3.4125	3.6037	0.4064	-1.277	-2.79	8
-1.3	9.7	1.0582270622	3.4131	3.6036	0.4056	-1.277	-2.791	8
-1.3	9.7	1.0582271814	3.4138	3.6035	0.4048	-1.278	-2.792	8
-1.3	9.7	1.0582274199	3.4144	3.6035	0.4041	-1.278	-2.793	8
-1.3	9.7	1.0582275391	3.415	3.6034	0.4033	-1.278	-2.793	8
-1.3	9.7	1.0582276583	3.4156	3.6033	0.4025	-1.278	-2.794	8
-1.3	9.7	1.0582278967	3.4162	3.6033	0.4018	-1.279	-2.795	8
-1.3	9.7	1.0582280159	3.4169	3.6032	0.401	-1.279	-2.796	8
-1.3	9.7	1.0582281351	3.4175	3.6031	0.4003	-1.279	-2.797	8
-1.3	9.7	1.0582283735	3.4181	3.6031	0.3995	-1.279	-2.797	8
-1.3	9.7	1.0582284927	3.4187	3.603	0.3987	-1.28	-2.798	8
-1.3	9.7	1.0582286119	3.4193	3.6029	0.398	-1.28	-2.799	8
-1.3	9.7	1.0582288504	3.42	3.6029	0.3972	-1.28	-2.8	8
-1.3	9.7	1.0582289696	3.4206	3.6028	0.3964	-1.28	-2.801	8
-1.3	9.7	1.0582290888	3.4212	3.6027	0.3957	-1.281	-2.801	8
-1.3	9.7	1.058229208	3.4218	3.6027	0.3949	-1.281	-2.802	8
-1.3	9.7	1.0582294464	3.4224	3.6026	0.3941	-1.281	-2.803	8
-1.3	9.7	1.0582295656	3.4231	3.6025	0.3934	-1.281	-2.804	8
-1.3	9.7	1.0582296848	3.4237	3.6025	0.3926	-1.282	-2.805	8
-1.3	9.7	1.0582299232	3.4243	3.6024	0.3918	-1.282	-2.805	8
-1.3	9.7	1.0582300425	3.4249	3.6023	0.3911	-1.282	-2.806	8
-1.3	9.7	1.0582306385	3.4284	3.6018	0.3834	-1.28	-2.809	8
-1.3	9.7	1.0582313538	3.4319	3.6013	0.3757	-1.278	-2.812	8
-1.3	9.7	1.0582319498	3.4354	3.6008	0.3679	-1.276	-2.814	8
-1.3	9.7	1.0582325459	3.4389	3.6003	0.3602	-1.274	-2.817	8
-1.3	9.7	1.0582332611	3.4424	3.5997	0.3524	-1.271	-2.819	8
-1.3	9.7	1.0582338572	3.4459	3.5992	0.3447	-1.269	-2.821	8
-1.3	9.7	1.0582344532	3.4494	3.5987	0.3369	-1.266	-2.823	8
-1.3	9.7	1.0582351685	3.4529	3.5982	0.3291	-1.263	-2.826	8
-1.3	9.7	1.0582357645	3.4563	3.5977	0.3213	-1.26	-2.828	8
-1.3	9.7	1.0582363605	3.4598	3.5972	0.3135	-1.258	-2.83	8
-1.3	9.7	1.0582370758	3.4633	3.5966	0.3057	-1.255	-2.832	8
-1.3	9.7	1.0582376719	3.4668	3.5961	0.2979	-1.252	-2.834	8
-1.3	9.7	1.0582382679	3.4703	3.5956	0.2901	-1.249	-2.836	8
-1.3	9.7	1.0582389832	3.4738	3.5951	0.2822	-1.247	-2.838	8
-1.3	9.7	1.0582395792	3.4773	3.5946	0.2744	-1.244	-2.84	8
-1.3	9.7	1.0582402945	3.4808	3.594	0.2665	-1.241	-2.842	8
-1.3	9.7	1.0582408905	3.4843	3.5935	0.2586	-1.238	-2.844	8
-1.3	9.7	1.0582414865	3.4878	3.593	0.2507	-1.235	-2.846	8
-1.3	9.7	1.0582422018	3.4913	3.5925	0.2428	-1.233	-2.849	8
-1.3	9.7	1.0582427979	3.4948	3.592	0.2349	-1.23	-2.851	8
-1.3	9.7	1.0582433939	3.4983	3.5914	0.2269	-1.227	-2.853	8
-1.3	9.7	1.0582441092	3.5017	3.5909	0.219	-1.224	-2.855	8
-1.3	9.7	1.0582447052	3.5052	3.5904	0.211	-1.221	-2.857	8
-1.3	9.7	1.0582453012	3.5087	3.5899	0.203	-1.218	-2.859	8
-1.3	9.7	1.0582460165	3.5122	3.5894	0.1951	-1.214	-2.86	8
-1.3	9.7	1.0582466125	3.5157	3.5888	0.1871	-1.211	-2.862	8
-1.3	9.7	1.0582473278	3.5172	3.5901	0.1855	-1.237	-2.881	8
-1.3	9.7	1.0582480431	3.5187	3.5914	0.1838	-1.261	-2.898	8
-1.3	9.7	1.0582487583	3.5202	3.5926	0.1821	-1.286	-2.916	8
-1.3	9.7	1.0582494736	3.5218	3.5939	0.1803	-1.311	-2.934	8
-1.3	9.7	1.0582501888	3.5233	3.5951	0.1785	-1.335	-2.952	8
-1.3	9.7	1.0582509041	3.5248	3.5964	0.1766	-1.36	-2.97	8
-1.3	9.7	1.0582516193	3.5263	3.5976	0.1746	-1.385	-2.987	8
-1.3	9.7	1.0582523346	3.5278	3.5989	0.1726	-1.409	-3.005	8
-1.3	9.7	1.0582530499	3.5293	3.6001	0.1705	-1.434	-3.023	8
-1.3	9.7	1.0582537651	3.5308	3.6014	0.1683	-1.457	-3.039	8
-1.3	9.7	1.0582544804	3.5323	3.6026	0.166	-1.479	-3.055	8
-1.3	9.7	1.0582551956	3.5338	3.6039	0.1637	-1.502	-3.072	8
-1.3	9.7	1.0582559109	3.5354	3.6052	0.1612	-1.525	-3.088	8
-1.3	9.7	1.0582567453	3.5369	3.6064	0.1587	-1.547	-3.104	8
-1.3	9.7	1.0582574606	3.5384	3.6077	0.1561	-1.57	-3.12	8
-1.3	9.7	1.0582581758	3.5399	3.6089	0.1535	-1.593	-3.136	8
-1.3	9.7	1.0582588911	3.5414	3.6102	0.1507	-1.616	-3.152	8
-1.3	9.7	1.0582596064	3.5429	3.6114	0.1478	-1.639	-3.168	8
-1.3	9.7	1.0582603216	3.5444	3.6127	0.1449	-1.662	-3.185	8
-1.3	9.7	1.0582610369	3.5459	3.6139	0.1418	-1.685	-3.201	8
-1.3	9.7	1.0582617521	3.5475	3.6152	0.1387	-1.709	-3.217	8
-1.3	9.7	1.0582624674	3.549	3.6165	0.1354	-1.732	-3.233	8
-1.3	9.7	1.0582631826	3.5505	3.6177	0.1321	-1.755	-3.249	8
-1.3	9.7	1.0582638979	3.552	3.619	0.1286	-1.779	-3.265	8
-1.3	9.7	1.0582646132	3.5535	3.6202	0.125	-1.802	-3.281	8
-1.3	9.7	1.0582653284	3.555	3.6215	0.1213	-1.825	-3.296	8
-1.3	9.7	1.0582654476	3.5544	3.6221	0.1229	-1.834	-3.301	8
-1.3	9.7	1.0582655668	3.5537	3.6228	0.1245	-1.843	-3.306	8
-1.3	9.7	1.0582658052	3.553	3.6234	0.1261	-1.853	-3.31	8
-1.3	9.7	1.0582659245	3.5524	3.6241	0.1277	-1.862	-3.315	8
-1.3	9.7	1.0582660437	3.5517	3.6247	0.1293	-1.871	-3.32	8
-1.3	9.7	1.0582661629	3.5511	3.6254	0.1308	-1.881	-3.324	8
-1.3	9.7	1.0582664013	3.5504	3.626	0.1324	-1.89	-3.329	8
-1.3	9.7	1.0582665205	3.5498	3.6267	0.1339	-1.899	-3.334	8
-1.3	9.7	1.0582666397	3.5491	3.6273	0.1355	-1.909	-3.338	8
-1.3	9.7	1.0582667589	3.5484	3.628	0.137	-1.918	-3.343	8
-1.3	9.7	1.0582669973	3.5478	3.6286	0.1386	-1.927	-3.347	8
-1.3	9.7	1.0582671165	3.5471	3.6293	0.1401	-1.936	-3.352	8
-1.3	9.7	1.0582672358	3.5465	3.6299	0.1416	-1.946	-3.357	8
-1.3	9.7	1.058267355	3.5458	3.6306	0.1431	-1.955	-3.361	8
-1.3	9.7	1.0582674742	3.5451	3.6312	0.1446	-1.963	-3.365	8
-1.3	9.7	1.0582677126	3.5445	3.6319	0.1461	-1.972	-3.369	8
-1.3	9.7	1.0582678318	3.5438	3.6326	0.1476	-1.981	-3.373	8
-1.3	9.7	1.058267951	3.5432	3.6332	0.1491	-1.99	-3.377	8
-1.3	9.7	1.0582680702	3.5425	3.6339	0.1506	-1.998	-3.381	8
-1.3	9.7	1.0582683086	3.5419	3.6345	0.1521	-2.007	-3.385	8
-1.3	9.7	1.0582684278	3.5412	3.6352	0.1535	-2.016	-3.389	8
-1.3	9.7	1.0582685471	3.5405	3.6358	0.155	-2.025	-3.393	8
-1.3	9.7	1.0582686663	3.5399	3.6365	0.1564	-2.034	-3.397	8
-1.3	9.7	1.0582689047	3.5392	3.6371	0.1579	-2.042	-3.401	8
-1.3	9.7	1.0582690239	3.5386	3.6378	0.1593	-2.051	-3.405	8
-1.3	9.7	1.0582691431	3.5379	3.6384	0.1607	-2.06	-3.409	8
