# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.35	1.3655827045	1.2676	3.9067	3.8842	1.76	1.617	2
-1.0	9.35	1.3657569885	1.2824	3.8947	3.8215	1.744	1.573	2
-1.0	9.35	1.3660182953	1.2915	3.8826	3.7643	1.749	1.55	2
-1.0	9.35	1.366394043	1.2976	3.8702	3.7087	1.766	1.539	2
-1.0	9.35	1.3668712378	1.3021	3.8576	3.6538	1.791	1.535	2
-1.0	9.35	1.367382884	1.3053	3.8455	3.6022	1.821	1.536	2
-1.0	9.35	1.3678621054	1.3073	3.8344	3.5562	1.853	1.541	2
-1.0	9.35	1.3682820797	1.3079	3.8246	3.5165	1.886	1.548	2
-1.0	9.35	1.3686474562	1.3071	3.8157	3.4818	1.922	1.559	2
-1.0	9.35	1.368991375	1.3055	3.8071	3.4489	1.96	1.572	2
-1.0	9.35	1.3693425655	1.3011	3.7983	3.4185	2.008	1.594	2
-1.0	9.35	1.3697491884	1.2938	3.7888	3.388	2.073	1.627	2
-1.0	9.35	1.3701894283	1.28	3.7792	3.3634	2.159	1.679	2
-1.0	9.35	1.3706771135	1.2579	3.7692	3.3456	2.263	1.75	2
-1.0	9.35	1.3711779118	1.2331	3.7599	3.3332	2.372	1.827	2
-1.0	9.35	1.3716769218	1.2174	3.7518	3.3166	2.454	1.88	2
-1.0	9.35	1.3720500469	1.2137	3.7465	3.2994	2.492	1.899	3
-1.0	9.35	1.372436285	1.2272	3.7428	3.2712	2.478	1.873	3
-1.0	9.35	1.3732060194	1.2668	3.737	3.2088	2.412	1.786	3
-1.0	9.35	1.373844862	1.3082	3.7336	3.154	2.328	1.69	3
-1.0	9.35	1.3744812012	1.352	3.731	3.0998	2.234	1.587	3
-1.0	9.35	1.3752256632	1.4036	3.7284	3.038	2.12	1.464	3
-1.0	9.35	1.3758831024	1.4484	3.7263	2.985	2.021	1.358	3
-1.0	9.35	1.3765439987	1.4922	3.7243	2.9335	1.923	1.253	3
-1.0	9.35	1.3772759438	1.5397	3.7222	2.8777	1.818	1.139	3
-1.0	9.35	1.3779169321	1.5808	3.7203	2.8291	1.727	1.041	3
-1.0	9.35	1.3785773516	1.6232	3.7183	2.7791	1.635	0.941	3
-1.0	9.35	1.3792408705	1.666	3.7163	2.7284	1.541	0.84	3
-1.0	9.35	1.3798613548	1.7062	3.7143	2.6806	1.454	0.745	3
-1.0	9.35	1.3804330826	1.7444	3.7125	2.6352	1.372	0.655	3
-1.0	9.35	1.3809869289	1.7821	3.7106	2.59	1.291	0.567	3
-1.0	9.35	1.3815472126	1.8204	3.7086	2.5442	1.21	0.478	3
-1.0	9.35	1.3821003437	1.8589	3.7066	2.4978	1.128	0.388	3
-1.0	9.35	1.3825911283	1.8934	3.7048	2.4562	1.057	0.308	3
-1.0	9.35	1.3830835819	1.9299	3.7029	2.4121	0.981	0.222	3
-1.0	9.35	1.3835073709	1.9646	3.701	2.3699	0.91	0.142	3
-1.0	9.35	1.3839457035	2.0032	3.6988	2.3229	0.831	0.052	3
-1.0	9.35	1.3843841553	2.0404	3.6967	2.2773	0.756	-0.033	3
-1.0	9.35	1.3848884106	2.075	3.6948	2.2351	0.687	-0.112	3
-1.0	9.35	1.3852525949	2.0911	3.694	2.2158	0.654	-0.15	3
-1.0	9.35	1.3857351542	2.0509	3.6966	2.2665	0.732	-0.059	3
-1.0	9.35	1.3860518932	1.9938	3.7002	2.3381	0.844	0.071	3
-1.0	9.35	1.3860647678	1.9917	3.7003	2.3407	0.848	0.076	3
-1.0	9.35	1.3864427805	2.0333	3.698	2.2898	0.764	-0.02	3
-1.0	9.35	1.3868405819	2.0754	3.6955	2.238	0.68	-0.116	3
-1.0	9.35	1.3872253895	2.1167	3.6931	2.1873	0.598	-0.21	3
-1.0	9.35	1.3875949383	2.1584	3.6906	2.1355	0.516	-0.306	3
-1.0	9.35	1.3879393339	2.1995	3.6881	2.0846	0.436	-0.398	3
-1.0	9.35	1.3882647753	2.2404	3.6856	2.0337	0.358	-0.489	3
-1.0	9.35	1.3885706663	2.2812	3.683	1.9827	0.281	-0.581	3
-1.0	9.35	1.3888596296	2.3224	3.6804	1.931	0.205	-0.672	3
-1.0	9.35	1.3891283274	2.3629	3.6778	1.8801	0.133	-0.76	3
-1.0	9.35	1.3893785477	2.4029	3.6752	1.8296	0.062	-0.847	3
-1.0	9.35	1.3896125555	2.443	3.6725	1.7788	-0.008	-0.934	3
-1.0	9.35	1.3898831606	2.493	3.6691	1.7152	-0.094	-1.041	3
-1.0	9.35	1.3900893927	2.534	3.6663	1.6629	-0.163	-1.127	3
-1.0	9.35	1.3903200626	2.5831	3.6628	1.6001	-0.244	-1.23	3
-1.0	9.35	1.3904953003	2.6232	3.66	1.5485	-0.309	-1.314	3
-1.0	9.35	1.3906978369	2.6731	3.6564	1.4841	-0.387	-1.416	3
-1.0	9.35	1.3908811808	2.722	3.6528	1.4207	-0.465	-1.515	3
-1.0	9.35	1.3910541534	2.7719	3.649	1.3559	-0.542	-1.614	3
-1.0	9.35	1.391212821	2.8215	3.6453	1.2912	-0.616	-1.711	3
-1.0	9.35	1.391356349	2.8701	3.6416	1.2278	-0.688	-1.806	3
-1.0	9.35	1.3914921284	2.9195	3.6378	1.1631	-0.759	-1.9	3
-1.0	9.35	1.3916188478	2.9694	3.6339	1.0972	-0.828	-1.994	3
-1.0	9.35	1.3917332888	3.018	3.63	1.0331	-0.895	-2.085	3
-1.0	9.35	1.3918412924	3.0673	3.6262	0.9682	-0.952	-2.173	3
-1.0	9.35	1.3919427395	3.1172	3.6222	0.9018	-0.996	-2.26	3
-1.0	9.35	1.392037034	3.1671	3.6181	0.8352	-1.037	-2.344	3
-1.0	9.35	1.3921240568	3.2162	3.6141	0.7699	-1.076	-2.426	3
-1.0	9.35	1.3922085762	3.2652	3.6101	0.7044	-1.113	-2.506	3
-1.0	9.35	1.3922442198	3.2856	3.6084	0.677	-1.127	-2.538	4
-1.0	9.35	1.3927375078	1.8959	3.7253	2.5342	0.903	0.24	4
-1.0	9.35	1.3932262659	1.9012	3.7247	2.5269	0.893	0.228	4
-1.0	9.35	1.3937271833	1.9054	3.7246	2.5223	0.884	0.218	4
-1.0	9.35	1.3942183256	1.9086	3.7247	2.5198	0.875	0.21	4
-1.0	9.35	1.3947329521	1.9116	3.725	2.5181	0.865	0.202	4
-1.0	9.35	1.3952262402	1.9145	3.7253	2.5166	0.856	0.194	4
-1.0	9.35	1.3957263231	1.9174	3.7256	2.515	0.847	0.186	4
-1.0	9.35	1.3962278366	1.9204	3.7259	2.5134	0.837	0.177	4
-1.0	9.35	1.3967262506	1.9234	3.7262	2.5117	0.828	0.169	4
-1.0	9.35	1.3972713947	1.9268	3.7265	2.5097	0.817	0.16	4
-1.0	9.35	1.3977977037	1.9301	3.7267	2.5076	0.807	0.151	4
-1.0	9.35	1.3983311653	1.9335	3.727	2.5054	0.797	0.142	4
-1.0	9.35	1.3988461494	1.9368	3.7272	2.5032	0.787	0.133	4
-1.0	9.35	1.3993510008	1.94	3.7275	2.5011	0.777	0.124	4
-1.0	9.35	1.3998514414	1.9432	3.7276	2.4988	0.768	0.116	4
-1.0	9.35	1.4001486301	1.9451	3.7277	2.4974	0.762	0.11	4
-1.0	9.35	1.4003924131	1.9467	3.7278	2.4963	0.758	0.106	4
-1.0	9.35	1.4009386301	1.9502	3.728	2.4937	0.748	0.097	4
-1.0	9.35	1.4015100002	1.9538	3.7282	2.4909	0.738	0.087	4
-1.0	9.35	1.4020774364	1.9574	3.7283	2.4881	0.728	0.078	4
-1.0	9.35	1.4026128054	1.9608	3.7284	2.4852	0.719	0.069	4
-1.0	9.35	1.4031444788	1.9641	3.7285	2.4823	0.71	0.061	4
-1.0	9.35	1.4036599398	1.9673	3.7285	2.4793	0.702	0.053	4
-1.0	9.35	1.4040819407	1.97	3.7284	2.4767	0.695	0.046	4
-1.0	9.35	1.4041846991	1.9706	3.7284	2.476	0.694	0.044	4
-1.0	9.35	1.4046933651	1.9739	3.7283	2.4725	0.686	0.036	4
-1.0	9.35	1.4051965475	1.9772	3.7281	2.4686	0.679	0.029	4
-1.0	9.35	1.4057022333	1.9805	3.7279	2.4644	0.673	0.021	4
-1.0	9.35	1.4062178135	1.9841	3.7275	2.4595	0.666	0.013	4
-1.0	9.35	1.4067405462	1.9877	3.7272	2.4548	0.66	0.005	4
-1.0	9.35	1.4072483778	1.9919	3.7265	2.4481	0.654	-0.004	4
-1.0	9.35	1.4077515602	1.9968	3.7257	2.4401	0.647	-0.015	4
-1.0	9.35	1.4082541466	2.0023	3.7248	2.4312	0.64	-0.026	4
-1.0	9.35	1.4087532759	2.0084	3.724	2.4219	0.63	-0.039	4
-1.0	9.35	1.4092725515	2.0219	3.7212	2.3977	0.615	-0.066	4
-1.0	9.35	1.4097741842	2.0554	3.7159	2.3429	0.57	-0.135	4
-1.0	9.35	1.4099999666	2.0979	3.7104	2.2788	0.505	-0.225	4
-1.0	9.35	1.4100601673	2.1381	3.7062	2.2215	0.439	-0.312	4
-1.0	9.35	1.4100803137	2.1735	3.7028	2.1725	0.378	-0.39	5
-1.0	9.35	1.4100815058	2.1768	3.7025	2.1681	0.372	-0.397	7
-1.0	9.35	1.4100817442	2.1772	3.7024	2.1675	0.371	-0.398	7
-1.0	9.35	1.4100915194	2.2167	3.6991	2.1147	0.3	-0.485	7
-1.0	9.35	1.4101006985	2.2564	3.6959	2.0621	0.229	-0.573	7
-1.0	9.35	1.41010952	2.2924	3.6931	2.0149	0.163	-0.652	7
-1.0	9.35	1.4101188183	2.3062	3.6921	1.997	0.139	-0.683	7
-1.0	9.35	1.4101445675	2.2869	3.6937	2.0229	0.172	-0.64	7
-1.0	9.35	1.410171628	2.2789	3.6943	2.0334	0.186	-0.623	7
-1.0	9.35	1.4103534222	2.2682	3.6951	2.0472	0.207	-0.599	7
-1.0	9.35	1.4105074406	2.2821	3.6939	2.0287	0.182	-0.629	7
-1.0	9.35	1.410656333	2.3205	3.6908	1.9779	0.114	-0.714	7
-1.0	9.35	1.4108011723	2.3675	3.6872	1.9163	0.033	-0.815	7
-1.0	9.35	1.4109320641	2.4102	3.6838	1.8603	-0.04	-0.907	7
-1.0	9.35	1.4110485315	2.4521	3.6806	1.8055	-0.111	-0.998	7
-1.0	9.35	1.4111520052	2.494	3.6773	1.7507	-0.181	-1.086	7
-1.0	9.35	1.4112429619	2.5347	3.6742	1.6974	-0.247	-1.172	7
-1.0	9.35	1.4113240242	2.5756	3.671	1.6437	-0.313	-1.258	7
-1.0	9.35	1.4113950729	2.6152	3.6679	1.5917	-0.376	-1.34	7
-1.0	9.35	1.411460042	2.6552	3.6647	1.539	-0.437	-1.422	7
-1.0	9.35	1.4115201235	2.6955	3.6615	1.4859	-0.5	-1.504	7
-1.0	9.35	1.4115761518	2.736	3.6583	1.4324	-0.562	-1.585	7
-1.0	9.35	1.4116282463	2.7768	3.655	1.3784	-0.623	-1.666	7
-1.0	9.35	1.4116750956	2.8165	3.6517	1.3258	-0.682	-1.744	7
-1.0	9.35	1.4117186069	2.8553	3.6485	1.2743	-0.738	-1.819	7
-1.0	9.35	1.4117616415	2.8944	3.6453	1.2223	-0.793	-1.893	7
-1.0	9.35	1.4118039608	2.9333	3.642	1.1703	-0.846	-1.966	7
-1.0	9.35	1.4118461609	2.972	3.6388	1.1185	-0.898	-2.039	7
-1.0	9.35	1.4118888378	3.0112	3.6354	1.066	-0.949	-2.11	7
-1.0	9.35	1.4119307995	3.0526	3.6319	1.0105	-1.002	-2.186	7
-1.0	9.35	1.4119671583	3.0984	3.6279	0.9488	-1.045	-2.265	7
-1.0	9.35	1.4119915962	3.1423	3.6241	0.8897	-1.081	-2.339	7
-1.0	9.35	1.412016511	3.1939	3.6196	0.82	-1.12	-2.425	7
-1.0	9.35	1.4120334387	3.2329	3.6162	0.7673	-1.147	-2.487	7
-1.0	9.35	1.412052393	3.2754	3.6124	0.7096	-1.174	-2.554	7
-1.0	9.35	1.4120705128	3.328	3.6077	0.6384	-1.206	-2.634	7
-1.0	9.35	1.412072897	3.3728	3.6036	0.5773	-1.229	-2.7	7
-1.0	9.35	1.4120748043	3.4107	3.6002	0.5257	-1.248	-2.756	7
-1.0	9.35	1.4120779037	3.4495	3.5966	0.4725	-1.267	-2.809	7
-1.0	9.35	1.4120830297	3.4896	3.5929	0.4176	-1.289	-2.863	7
-1.0	9.35	1.4120835066	3.4917	3.5927	0.4147	-1.29	-2.866	7
-1.0	9.35	1.4120836258	3.495	3.5925	0.4129	-1.294	-2.872	8
-1.0	9.35	1.412083745	3.4999	3.5922	0.4102	-1.3	-2.88	8
-1.0	9.35	1.4120838642	3.5057	3.5918	0.4071	-1.307	-2.89	8
-1.0	9.35	1.4120839834	3.5106	3.5915	0.4043	-1.313	-2.898	8
-1.0	9.35	1.412086606	3.517	3.5908	0.3955	-1.314	-2.906	8
-1.0	9.35	1.4120892286	3.5209	3.5902	0.388	-1.313	-2.908	8
-1.0	9.35	1.4120918512	3.5249	3.5897	0.3805	-1.311	-2.911	8
-1.0	9.35	1.4120944738	3.5288	3.5891	0.373	-1.308	-2.914	8
-1.0	9.35	1.4120970964	3.5328	3.5886	0.3655	-1.306	-2.916	8
-1.0	9.35	1.412099719	3.5367	3.588	0.358	-1.304	-2.919	8
-1.0	9.35	1.4121024609	3.5407	3.5875	0.3505	-1.302	-2.921	8
-1.0	9.35	1.4121050835	3.5446	3.5869	0.343	-1.299	-2.924	8
-1.0	9.35	1.4121077061	3.5486	3.5864	0.3355	-1.297	-2.926	8
-1.0	9.35	1.4121103287	3.5525	3.5858	0.328	-1.295	-2.928	8
-1.0	9.35	1.4121129513	3.5565	3.5853	0.3205	-1.292	-2.931	8
-1.0	9.35	1.4121155739	3.5604	3.5848	0.313	-1.29	-2.933	8
-1.0	9.35	1.4121181965	3.5644	3.5842	0.3054	-1.288	-2.936	8
-1.0	9.35	1.4121208191	3.5683	3.5837	0.2979	-1.285	-2.938	8
-1.0	9.35	1.4121234417	3.5723	3.5831	0.2904	-1.283	-2.941	8
-1.0	9.35	1.4121260643	3.5762	3.5826	0.2828	-1.281	-2.943	8
-1.0	9.35	1.4121286869	3.5802	3.582	0.2753	-1.279	-2.946	8
-1.0	9.35	1.4121313095	3.5841	3.5815	0.2677	-1.276	-2.948	8
-1.0	9.35	1.4121339321	3.5881	3.5809	0.2602	-1.274	-2.951	8
-1.0	9.35	1.4121366739	3.592	3.5804	0.2526	-1.272	-2.953	8
-1.0	9.35	1.4121392965	3.596	3.5798	0.2451	-1.269	-2.955	8
-1.0	9.35	1.4121419191	3.5999	3.5793	0.2375	-1.266	-2.957	8
-1.0	9.35	1.4121445417	3.6039	3.5787	0.2299	-1.263	-2.959	8
-1.0	9.35	1.4121471643	3.6078	3.5782	0.2223	-1.26	-2.96	8
-1.0	9.35	1.4121497869	3.6118	3.5776	0.2148	-1.257	-2.962	8
-1.0	9.35	1.4121524096	3.6157	3.5771	0.2072	-1.255	-2.964	8
-1.0	9.35	1.4121539593	3.6175	3.5767	0.2026	-1.251	-2.963	8
-1.0	9.35	1.4121553898	3.6193	3.5764	0.1981	-1.247	-2.962	8
-1.0	9.35	1.4121569395	3.6211	3.576	0.1935	-1.243	-2.961	8
-1.0	9.35	1.41215837	3.6229	3.5757	0.189	-1.24	-2.961	8
-1.0	9.35	1.4121599197	3.6247	3.5753	0.1844	-1.236	-2.96	8
-1.0	9.35	1.4121613503	3.6265	3.5749	0.1798	-1.232	-2.959	8
-1.0	9.35	1.4121629	3.6283	3.5746	0.1753	-1.228	-2.958	8
-1.0	9.35	1.4121644497	3.6301	3.5742	0.1707	-1.225	-2.957	8
-1.0	9.35	1.4121658802	3.6319	3.5739	0.1661	-1.221	-2.956	8
-1.0	9.35	1.4121674299	3.6337	3.5735	0.1615	-1.217	-2.956	8
-1.0	9.35	1.4121688604	3.6355	3.5731	0.1569	-1.213	-2.955	8
-1.0	9.35	1.4121704102	3.6373	3.5728	0.1523	-1.209	-2.954	8
-1.0	9.35	1.4121718407	3.6391	3.5724	0.1477	-1.206	-2.953	8
-1.0	9.35	1.4121733904	3.6409	3.5721	0.1431	-1.202	-2.952	8
-1.0	9.35	1.4121749401	3.6427	3.5717	0.1385	-1.198	-2.952	8
-1.0	9.35	1.4121763706	3.6444	3.5714	0.1339	-1.194	-2.951	8
-1.0	9.35	1.4121779203	3.6462	3.571	0.1293	-1.191	-2.95	8
-1.0	9.35	1.4121793509	3.648	3.5706	0.1247	-1.187	-2.949	8
-1.0	9.35	1.4121809006	3.6498	3.5703	0.1201	-1.183	-2.948	8
-1.0	9.35	1.4121824503	3.6516	3.5699	0.1154	-1.179	-2.947	8
-1.0	9.35	1.4121838808	3.6534	3.5696	0.1108	-1.175	-2.946	8
-1.0	9.35	1.4121854305	3.6552	3.5692	0.1062	-1.17	-2.944	8
-1.0	9.35	1.412186861	3.657	3.5688	0.1015	-1.166	-2.942	8
-1.0	9.35	1.4121884108	3.6588	3.5685	0.0969	-1.162	-2.941	8
-1.0	9.35	1.4121898413	3.6606	3.5681	0.0922	-1.158	-2.939	8
-1.0	9.35	1.412191391	3.6624	3.5678	0.0876	-1.153	-2.938	8
-1.0	9.35	1.4121930599	3.6645	3.5669	0.08	-1.139	-2.929	8
-1.0	9.35	1.4121947289	3.6666	3.5661	0.0725	-1.125	-2.92	8
-1.0	9.35	1.4121963978	3.6687	3.5653	0.0649	-1.111	-2.912	8
-1.0	9.35	1.4121980667	3.6707	3.5645	0.0573	-1.097	-2.903	8
-1.0	9.35	1.4121997356	3.6728	3.5636	0.0497	-1.083	-2.894	8
-1.0	9.35	1.4122014046	3.6749	3.5628	0.0421	-1.068	-2.886	8
-1.0	9.35	1.4122030735	3.677	3.562	0.0345	-1.054	-2.877	8
-1.0	9.35	1.4122047424	3.6791	3.5611	0.0269	-1.04	-2.868	8
-1.0	9.35	1.4122064114	3.6812	3.5603	0.0192	-1.026	-2.86	8
-1.0	9.35	1.4122080803	3.6833	3.5595	0.0116	-1.011	-2.849	8
-1.0	9.35	1.4122097492	3.6854	3.5586	0.0039	-0.995	-2.838	8
-1.0	9.35	1.4122114182	3.6875	3.5578	-0.0038	-0.984	-2.828	8
-1.0	9.35	1.4122130871	3.6895	3.557	-0.0115	-0.976	-2.818	8
-1.0	9.35	1.4122146368	3.6916	3.5561	-0.0192	-0.968	-2.809	8
-1.0	9.35	1.4122163057	3.6937	3.5553	-0.0269	-0.961	-2.799	8
-1.0	9.35	1.4122179747	3.6958	3.5545	-0.0346	-0.822	-3.007	8
-1.0	9.35	1.4122196436	3.6979	3.5537	-0.0423	-0.813	-3.001	8
-1.0	9.35	1.4122213125	3.7	3.5528	-0.0501	-0.805	-2.995	8
-1.0	9.35	1.4122229815	3.7021	3.552	-0.0578	-0.797	-2.989	8
-1.0	9.35	1.4122246504	3.7042	3.5512	-0.0656	-0.788	-2.982	8
-1.0	9.35	1.4122263193	3.7063	3.5503	-0.0734	-0.78	-2.976	8
-1.0	9.35	1.4122279882	3.7084	3.5495	-0.0812	-0.772	-2.97	8
-1.0	9.35	1.4122296572	3.7104	3.5487	-0.089	-0.763	-2.964	8
-1.0	9.35	1.4122313261	3.7125	3.5478	-0.0968	-0.755	-2.957	8
-1.0	9.35	1.412232995	3.7146	3.547	-0.1047	-0.747	-2.951	8
-1.0	9.35	1.412234664	3.7167	3.5462	-0.1125	-0.738	-2.945	8
-1.0	9.35	1.4122362137	3.719	3.547	-0.1155	-0.758	-2.962	8
-1.0	9.35	1.4122378826	3.7213	3.5479	-0.1185	-0.778	-2.98	8
-1.0	9.35	1.4122394323	3.7235	3.5487	-0.1215	-0.8	-2.997	8
-1.0	9.35	1.4122409821	3.7258	3.5496	-0.1246	-0.822	-3.015	8
-1.0	9.35	1.412242651	3.7281	3.5505	-0.1278	-0.844	-3.032	8
-1.0	9.35	1.4122442007	3.7303	3.5513	-0.1309	-0.866	-3.049	8
-1.0	9.35	1.4122457504	3.7326	3.5522	-0.1341	-0.888	-3.066	8
-1.0	9.35	1.4122473001	3.7349	3.553	-0.1374	-0.91	-3.084	8
-1.0	9.35	1.4122489691	3.7372	3.5539	-0.1407	-0.932	-3.101	8
-1.0	9.35	1.4122505188	3.7394	3.5547	-0.144	-0.953	-3.118	8
-1.0	9.35	1.4122520685	3.7417	3.5556	-0.1474	-0.974	-3.135	8
-1.0	9.35	1.4122537374	3.744	3.5564	-0.1509	-0.995	-3.152	8
-1.0	9.35	1.4122552872	3.7462	3.5573	-0.1543	-1.015	-3.168	8
-1.0	9.35	1.4122568369	3.7485	3.5581	-0.1579	-1.035	-3.185	8
-1.0	9.35	1.4122585058	3.7508	3.559	-0.1615	-1.053	-3.201	8
-1.0	9.35	1.4122600555	3.7531	3.5598	-0.1651	-1.071	-3.217	8
-1.0	9.35	1.4122616053	3.7553	3.5607	-0.1688	-1.089	-3.233	8
-1.0	9.35	1.4122632742	3.7576	3.5616	-0.1726	-1.107	-3.249	8
-1.0	9.35	1.4122648239	3.7599	3.5624	-0.1764	-1.125	-3.265	8
-1.0	9.35	1.4122663736	3.7621	3.5633	-0.1802	-1.143	-3.281	8
-1.0	9.35	1.4122679234	3.7644	3.5641	-0.1841	-1.161	-3.297	8
-1.0	9.35	1.4122695923	3.7667	3.565	-0.1881	-1.179	-3.313	8
-1.0	9.35	1.412271142	3.769	3.5658	-0.1922	-1.196	-3.329	8
-1.0	9.35	1.4122726917	3.7712	3.5667	-0.1963	-1.214	-3.345	8
-1.0	9.35	1.4122743607	3.7735	3.5675	-0.2004	-1.232	-3.361	8
-1.0	9.35	1.4122759104	3.7758	3.5684	-0.2047	-1.25	-3.377	8
-1.0	9.35	1.4122768641	3.7772	3.5701	-0.2037	-1.276	-3.4	8
-1.0	9.35	1.4122776985	3.7787	3.5718	-0.2027	-1.302	-3.424	8
-1.0	9.35	1.4122786522	3.7801	3.5735	-0.2018	-1.329	-3.448	8
