# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.55	0.8500000238	-0.0129	3.7999	4.5318	5.349	4.911	1
-1.05	9.55	0.8617626429	0.0212	3.8034	4.5175	5.251	4.824	1
-1.05	9.55	0.8903490901	0.1041	3.8116	4.4817	5.013	4.611	1
-1.05	9.55	0.8999999762	0.1322	3.8143	4.4692	4.933	4.539	1
-1.05	9.55	0.9206492305	0.1918	3.8203	4.4433	4.762	4.385	1
-1.05	9.55	0.9439113736	0.2597	3.8269	4.4128	4.569	4.21	1
-1.05	9.55	0.9499999881	0.2778	3.8287	4.4044	4.517	4.163	1
-1.05	9.55	0.963524282	0.3174	3.8328	4.3875	4.404	4.061	1
-1.05	9.55	0.9828516245	0.3751	3.8387	4.3621	4.239	3.911	1
-1.05	9.55	0.999505043	0.4259	3.8438	4.339	4.094	3.779	1
-1.05	9.55	1.0	0.4274	3.844	4.3383	4.09	3.776	1
-1.05	9.55	1.000782609	0.4297	3.8443	4.3374	4.083	3.769	1
-1.05	9.55	1.0155849457	0.4751	3.8495	4.3191	3.951	3.651	1
-1.05	9.55	1.0297249556	0.5191	3.8544	4.3009	3.824	3.536	1
-1.05	9.55	1.0431380272	0.5614	3.859	4.2825	3.703	3.426	1
-1.05	9.55	1.0499999523	0.5831	3.8612	4.2727	3.641	3.369	1
-1.05	9.55	1.0599905252	0.6141	3.8644	4.2586	3.553	3.289	1
-1.05	9.55	1.0699291229	0.646	3.8674	4.2428	3.463	3.206	1
-1.05	9.55	1.0784361362	0.6741	3.8697	4.2272	3.384	3.133	1
-1.05	9.55	1.0896894932	0.7115	3.8721	4.2038	3.281	3.036	1
-1.05	9.55	1.0911899805	0.7164	3.8723	4.2005	3.268	3.024	1
-1.05	9.55	1.0999803543	0.7538	3.8745	4.1751	3.165	2.927	1
-1.05	9.55	1.1000000238	0.7539	3.8745	4.175	3.165	2.927	1
-1.05	9.55	1.1073896885	0.7818	3.8764	4.1577	3.088	2.855	1
-1.05	9.55	1.111461997	0.8074	3.8791	4.1444	3.015	2.788	2
-1.05	9.55	1.1179082394	0.8386	3.8778	4.1107	2.937	2.709	2
-1.05	9.55	1.1281565428	0.8845	3.8751	4.0579	2.824	2.592	2
-1.05	9.55	1.1383702755	0.9356	3.8677	3.9812	2.711	2.465	2
-1.05	9.55	1.1447434425	0.972	3.8569	3.9039	2.646	2.378	2
-1.05	9.55	1.149082303	0.9993	3.8418	3.8179	2.621	2.32	2
-1.05	9.55	1.1499999762	1.0053	3.8378	3.796	2.619	2.308	2
-1.05	9.55	1.150061965	1.0057	3.8375	3.7945	2.619	2.307	2
-1.05	9.55	1.1522077322	1.018	3.8255	3.7352	2.627	2.286	2
-1.05	9.55	1.1540459394	1.0271	3.814	3.6808	2.645	2.273	2
-1.05	9.55	1.1557276249	1.0328	3.8025	3.6296	2.674	2.27	2
-1.05	9.55	1.1572599411	1.034	3.791	3.583	2.724	2.282	2
-1.05	9.55	1.1586970091	1.0286	3.7794	3.5426	2.796	2.315	2
-1.05	9.55	1.160082221	1.0163	3.7686	3.5123	2.878	2.36	2
-1.05	9.55	1.1614228487	1.0004	3.7587	3.4889	2.966	2.415	2
-1.05	9.55	1.1633474827	1.0019	3.7479	3.4448	3.017	2.429	2
-1.05	9.55	1.164896965	1.0244	3.7418	3.3988	2.993	2.384	3
-1.05	9.55	1.1651346684	1.0297	3.7412	3.3909	2.983	2.372	3
-1.05	9.55	1.1667903662	1.0727	3.7372	3.3326	2.898	2.273	3
-1.05	9.55	1.1681659222	1.114	3.7346	3.2813	2.81	2.175	3
-1.05	9.55	1.1694498062	1.156	3.7324	3.231	2.717	2.075	3
-1.05	9.55	1.1707421541	1.202	3.7304	3.1776	2.613	1.965	3
-1.05	9.55	1.1719269753	1.2475	3.7286	3.1251	2.51	1.856	3
-1.05	9.55	1.1729404926	1.2889	3.7269	3.0775	2.416	1.756	3
-1.05	9.55	1.1740059853	1.3357	3.7252	3.0241	2.309	1.644	3
-1.05	9.55	1.1749258041	1.3793	3.7235	2.9741	2.211	1.539	3
-1.05	9.55	1.1757928133	1.4238	3.7217	2.9226	2.11	1.432	3
-1.05	9.55	1.1765658855	1.4668	3.72	2.8731	2.013	1.329	3
-1.05	9.55	1.1773166656	1.5119	3.718	2.8205	1.914	1.222	3
-1.05	9.55	1.1779665947	1.5542	3.7162	2.7711	1.82	1.121	3
-1.05	9.55	1.1786099672	1.5994	3.7143	2.7184	1.721	1.014	3
-1.05	9.55	1.1791594028	1.6411	3.7124	2.6691	1.63	0.915	3
-1.05	9.55	1.1796904802	1.6847	3.7103	2.6177	1.535	0.813	3
-1.05	9.55	1.1801818609	1.7282	3.7083	2.566	1.441	0.711	3
-1.05	9.55	1.1806235313	1.7703	3.7062	2.5157	1.351	0.613	3
-1.05	9.55	1.1810442209	1.8135	3.7041	2.4642	1.26	0.511	3
-1.05	9.55	1.1814223528	1.8549	3.7019	2.4142	1.174	0.414	3
-1.05	9.55	1.1817908287	1.898	3.6997	2.3623	1.084	0.314	3
-1.05	9.55	1.1821199656	1.9388	3.6975	2.3128	1.001	0.22	3
-1.05	9.55	1.1824456453	1.9802	3.6953	2.2625	0.916	0.124	3
-1.05	9.55	1.1827713251	2.0177	3.6932	2.2166	0.841	0.038	3
-1.05	9.55	1.1830940247	2.0436	3.6918	2.1854	0.788	-0.022	3
-1.05	9.55	1.1833001375	2.0208	3.6934	2.2144	0.832	0.029	3
-1.05	9.55	1.1834837198	1.9875	3.6955	2.2564	0.896	0.104	3
-1.05	9.55	1.1834968328	1.985	3.6957	2.2596	0.901	0.11	3
-1.05	9.55	1.1837396622	2.0246	3.6934	2.2111	0.821	0.019	3
-1.05	9.55	1.1840014458	2.0677	3.691	2.1582	0.735	-0.08	3
-1.05	9.55	1.1842439175	2.1094	3.6886	2.1068	0.653	-0.174	3
-1.05	9.55	1.1844683886	2.1506	3.6862	2.0559	0.573	-0.267	3
-1.05	9.55	1.1846797466	2.1921	3.6837	2.0044	0.493	-0.36	3
-1.05	9.55	1.1848745346	2.2331	3.6811	1.9533	0.416	-0.452	3
-1.05	9.55	1.1850591898	2.2749	3.6785	1.901	0.34	-0.544	3
-1.05	9.55	1.1852285862	2.316	3.6759	1.8493	0.266	-0.634	3
-1.05	9.55	1.1853866577	2.3574	3.6733	1.7973	0.192	-0.724	3
-1.05	9.55	1.1855310202	2.3979	3.6706	1.7461	0.121	-0.812	3
-1.05	9.55	1.1856684685	2.4394	3.6678	1.6935	0.05	-0.9	3
-1.05	9.55	1.1857945919	2.4802	3.6651	1.6415	-0.019	-0.987	3
-1.05	9.55	1.1859112978	2.5207	3.6623	1.5897	-0.086	-1.072	3
-1.05	9.55	1.1860226393	2.5621	3.6594	1.5368	-0.154	-1.158	3
-1.05	9.55	1.1861237288	2.6023	3.6566	1.4849	-0.218	-1.24	3
-1.05	9.55	1.1862206459	2.6436	3.6536	1.4318	-0.285	-1.325	3
-1.05	9.55	1.1863288879	2.6933	3.65	1.3672	-0.363	-1.425	3
-1.05	9.55	1.1864112616	2.7342	3.647	1.3141	-0.426	-1.506	3
-1.05	9.55	1.1865061522	2.7851	3.6432	1.2475	-0.502	-1.605	3
-1.05	9.55	1.1865917444	2.8345	3.6394	1.1827	-0.574	-1.701	3
-1.05	9.55	1.1866719723	2.8851	3.6356	1.1165	-0.647	-1.798	3
-1.05	9.55	1.186732769	2.9264	3.6323	1.0617	-0.703	-1.875	3
-1.05	9.55	1.1868013144	2.9762	3.6284	0.9957	-0.769	-1.967	3
-1.05	9.55	1.1868656874	3.0266	3.6246	0.9293	-0.819	-2.057	3
-1.05	9.55	1.1869256496	3.0774	3.6204	0.8611	-0.863	-2.145	3
-1.05	9.55	1.1869815588	3.1284	3.6163	0.7929	-0.904	-2.23	3
-1.05	9.55	1.1870325804	3.1786	3.6123	0.7258	-0.943	-2.313	3
-1.05	9.55	1.1870812178	3.2299	3.6081	0.6566	-0.979	-2.396	3
-1.05	9.55	1.1871275902	3.2821	3.6038	0.5859	-1.012	-2.477	3
-1.05	9.55	1.1871651411	3.3229	3.6004	0.5304	-1.038	-2.541	4
-1.05	9.55	1.1874594688	1.8658	3.7242	2.4826	0.984	0.32	4
-1.05	9.55	1.1877528429	1.8708	3.7238	2.4761	0.974	0.308	4
-1.05	9.55	1.1880505085	1.8745	3.7237	2.4724	0.965	0.299	4
-1.05	9.55	1.1883500814	1.877	3.724	2.4709	0.957	0.292	4
-1.05	9.55	1.1886526346	1.879	3.7243	2.4703	0.95	0.286	4
-1.05	9.55	1.1889435053	1.8808	3.7247	2.4702	0.943	0.281	4
-1.05	9.55	1.1892389059	1.8826	3.7251	2.4701	0.936	0.275	4
-1.05	9.55	1.189535737	1.8844	3.7255	2.4699	0.928	0.269	4
-1.05	9.55	1.1898417473	1.8865	3.7258	2.4695	0.921	0.263	4
-1.05	9.55	1.190120697	1.8884	3.7261	2.4689	0.914	0.258	4
-1.05	9.55	1.1904217005	1.8905	3.7265	2.4682	0.906	0.251	4
-1.05	9.55	1.1907215118	1.8927	3.7268	2.4674	0.899	0.245	4
-1.05	9.55	1.1910202503	1.8948	3.7271	2.4666	0.891	0.239	4
-1.05	9.55	1.1913087368	1.897	3.7273	2.4656	0.884	0.233	4
-1.05	9.55	1.1913757324	1.8974	3.7274	2.4653	0.883	0.232	4
-1.05	9.55	1.1915968657	1.8991	3.7275	2.4644	0.877	0.227	4
-1.05	9.55	1.1918770075	1.9012	3.7277	2.4632	0.871	0.221	4
-1.05	9.55	1.1921688318	1.9034	3.7279	2.4618	0.864	0.215	4
-1.05	9.55	1.1924564838	1.9057	3.7281	2.4603	0.857	0.209	4
-1.05	9.55	1.1927475929	1.908	3.7282	2.4585	0.851	0.203	4
-1.05	9.55	1.1930527687	1.9105	3.7282	2.4564	0.844	0.197	4
-1.05	9.55	1.1933403015	1.913	3.7282	2.4539	0.838	0.19	4
-1.05	9.55	1.1934638023	1.914	3.7282	2.4529	0.835	0.188	4
-1.05	9.55	1.1936186552	1.9155	3.7282	2.4513	0.832	0.184	4
-1.05	9.55	1.1939097643	1.9183	3.728	2.4481	0.826	0.177	4
-1.05	9.55	1.1941936016	1.9213	3.7278	2.4444	0.82	0.171	4
-1.05	9.55	1.194470048	1.9244	3.7275	2.4402	0.814	0.163	4
-1.05	9.55	1.1947542429	1.9279	3.7272	2.4355	0.808	0.155	4
-1.05	9.55	1.1950361729	1.9317	3.7267	2.4301	0.801	0.147	4
-1.05	9.55	1.1953128576	1.9358	3.7262	2.424	0.795	0.138	4
-1.05	9.55	1.1955904961	1.9405	3.7256	2.4167	0.787	0.128	4
-1.05	9.55	1.1958711147	1.9459	3.7248	2.4083	0.779	0.116	4
-1.05	9.55	1.1961477995	1.9506	3.7246	2.403	0.768	0.105	4
-1.05	9.55	1.1964268684	1.953	3.724	2.3984	0.766	0.1	4
-1.05	9.55	1.1967144012	1.9694	3.7213	2.3713	0.744	0.066	4
-1.05	9.55	1.1969945431	2.0042	3.7164	2.3169	0.693	-0.008	4
-1.05	9.55	1.1971191168	2.0442	3.7115	2.2576	0.629	-0.093	4
-1.05	9.55	1.1971615553	2.0835	3.7073	2.2013	0.564	-0.178	4
-1.05	9.55	1.1971776485	2.1241	3.7032	2.1445	0.495	-0.267	4
-1.05	9.55	1.1971838474	2.1542	3.7005	2.1036	0.442	-0.334	7
-1.05	9.55	1.1971839666	2.1547	3.7005	2.103	0.441	-0.335	7
-1.05	9.55	1.1971851587	2.1635	3.6997	2.0911	0.425	-0.354	7
-1.05	9.55	1.1971908808	2.2075	3.6961	2.0325	0.347	-0.45	7
-1.05	9.55	1.1971962452	2.2462	3.6929	1.9813	0.279	-0.535	7
-1.05	9.55	1.1972104311	2.2608	3.692	1.9628	0.251	-0.568	7
-1.05	9.55	1.1972385645	2.2286	3.6946	2.0054	0.308	-0.498	7
-1.05	9.55	1.1974005699	2.245	3.693	1.983	0.281	-0.533	7
-1.05	9.55	1.1975027323	2.2914	3.6892	1.9213	0.201	-0.634	7
-1.05	9.55	1.1975672245	2.333	3.6859	1.8663	0.131	-0.723	7
-1.05	9.55	1.1976140738	2.3663	3.6832	1.8223	0.075	-0.794	7
-1.05	9.55	1.1976674795	2.4015	3.6804	1.7759	0.015	-0.87	7
-1.05	9.55	1.1977247	2.4406	3.6773	1.7244	-0.049	-0.953	7
-1.05	9.55	1.1977778673	2.4803	3.6741	1.6722	-0.113	-1.036	7
-1.05	9.55	1.1978269815	2.5205	3.6709	1.6192	-0.178	-1.12	7
-1.05	9.55	1.1978724003	2.5612	3.6677	1.5656	-0.242	-1.204	7
-1.05	9.55	1.1979129314	2.6019	3.6645	1.512	-0.304	-1.287	7
-1.05	9.55	1.1979495287	2.6427	3.6612	1.4581	-0.368	-1.37	7
-1.05	9.55	1.1979829073	2.6833	3.6579	1.4043	-0.43	-1.451	7
-1.05	9.55	1.1980140209	2.7237	3.6546	1.3506	-0.49	-1.531	7
-1.05	9.55	1.1980433464	2.764	3.6513	1.2971	-0.549	-1.61	7
-1.05	9.55	1.1980707645	2.8045	3.6479	1.2431	-0.607	-1.688	7
-1.05	9.55	1.1980956793	2.8444	3.6445	1.1899	-0.661	-1.763	7
-1.05	9.55	1.198120594	2.8845	3.6412	1.1364	-0.717	-1.839	7
-1.05	9.55	1.1981455088	2.9245	3.6378	1.0827	-0.769	-1.913	7
-1.05	9.55	1.1981707811	2.9647	3.6343	1.0287	-0.821	-1.986	7
-1.05	9.55	1.1981955767	3.0064	3.6307	0.9725	-0.867	-2.061	7
-1.05	9.55	1.1982176304	3.0522	3.6267	0.9108	-0.905	-2.139	7
-1.05	9.55	1.1982332468	3.0979	3.6227	0.849	-0.941	-2.215	7
-1.05	9.55	1.1982452869	3.1393	3.619	0.793	-0.971	-2.283	7
-1.05	9.55	1.1982568502	3.1838	3.6151	0.7327	-1.0	-2.353	7
-1.05	9.55	1.1982666254	3.2245	3.6115	0.6775	-1.025	-2.417	7
-1.05	9.55	1.198277235	3.2896	3.6055	0.5883	-1.058	-2.513	7
-1.05	9.55	1.1982798576	3.3383	3.6009	0.5212	-1.08	-2.583	7
-1.05	9.55	1.1982804537	3.3572	3.5991	0.4953	-1.088	-2.61	7
-1.05	9.55	1.1982815266	3.3851	3.5965	0.4572	-1.103	-2.648	7
-1.05	9.55	1.1982831955	3.4178	3.5935	0.4122	-1.121	-2.691	7
-1.05	9.55	1.198286891	3.4522	3.5903	0.3651	-1.138	-2.737	7
-1.05	9.55	1.1982871294	3.4529	3.5902	0.3641	-1.138	-2.737	8
-1.05	9.55	1.1982872486	3.4153	3.5942	0.4269	-1.131	-2.695	8
-1.05	9.55	1.1982879639	3.3818	3.5978	0.4832	-1.124	-2.656	8
-1.05	9.55	1.1982885599	3.3858	3.5974	0.4769	-1.125	-2.66	8
-1.05	9.55	1.1982892752	3.3898	3.5969	0.4705	-1.126	-2.665	8
-1.05	9.55	1.1982898712	3.3939	3.5965	0.4641	-1.127	-2.67	8
-1.05	9.55	1.1982905865	3.3979	3.596	0.4577	-1.128	-2.674	8
-1.05	9.55	1.1982911825	3.4019	3.5956	0.4513	-1.128	-2.679	8
-1.05	9.55	1.1982918978	3.4059	3.5952	0.4449	-1.129	-2.683	8
-1.05	9.55	1.1982924938	3.41	3.5947	0.4385	-1.13	-2.688	8
-1.05	9.55	1.1982932091	3.414	3.5943	0.4321	-1.131	-2.692	8
-1.05	9.55	1.1982938051	3.418	3.5938	0.4257	-1.131	-2.697	8
-1.05	9.55	1.1982945204	3.422	3.5934	0.4193	-1.132	-2.701	8
-1.05	9.55	1.1982951164	3.4261	3.5929	0.4129	-1.133	-2.706	8
-1.05	9.55	1.1982958317	3.4301	3.5925	0.4065	-1.133	-2.71	8
-1.05	9.55	1.1982965469	3.4341	3.5921	0.4001	-1.134	-2.715	8
-1.05	9.55	1.198297143	3.4382	3.5916	0.3937	-1.134	-2.719	8
-1.05	9.55	1.1982978582	3.4422	3.5912	0.3873	-1.135	-2.724	8
-1.05	9.55	1.1982984543	3.4462	3.5907	0.3809	-1.136	-2.728	8
-1.05	9.55	1.1982991695	3.4502	3.5903	0.3745	-1.136	-2.733	8
-1.05	9.55	1.1982997656	3.4543	3.5899	0.3681	-1.137	-2.737	8
-1.05	9.55	1.1983004808	3.4583	3.5894	0.3617	-1.137	-2.741	8
-1.05	9.55	1.1983010769	3.4623	3.589	0.3553	-1.137	-2.745	8
-1.05	9.55	1.1983017921	3.4664	3.5885	0.3489	-1.137	-2.749	8
-1.05	9.55	1.1983023882	3.4704	3.5881	0.3425	-1.137	-2.753	8
-1.05	9.55	1.1983031034	3.4744	3.5876	0.3361	-1.137	-2.757	8
-1.05	9.55	1.1983036995	3.4784	3.5872	0.3297	-1.137	-2.762	8
-1.05	9.55	1.1983044147	3.4825	3.5868	0.3233	-1.137	-2.766	8
-1.05	9.55	1.1983054876	3.4853	3.5863	0.3172	-1.135	-2.767	8
-1.05	9.55	1.1983065605	3.4882	3.5859	0.3111	-1.132	-2.768	8
-1.05	9.55	1.1983076334	3.4911	3.5854	0.3051	-1.129	-2.769	8
-1.05	9.55	1.1983087063	3.494	3.585	0.299	-1.127	-2.77	8
-1.05	9.55	1.1983097792	3.4969	3.5845	0.2929	-1.124	-2.772	8
-1.05	9.55	1.1983108521	3.4997	3.5841	0.2868	-1.121	-2.773	8
-1.05	9.55	1.1983118057	3.5026	3.5837	0.2807	-1.118	-2.774	8
-1.05	9.55	1.1983128786	3.5055	3.5832	0.2745	-1.116	-2.775	8
-1.05	9.55	1.1983139515	3.5084	3.5828	0.2684	-1.113	-2.776	8
-1.05	9.55	1.1983150244	3.5112	3.5823	0.2623	-1.11	-2.777	8
-1.05	9.55	1.1983160973	3.5141	3.5819	0.2562	-1.108	-2.779	8
-1.05	9.55	1.1983171701	3.517	3.5814	0.25	-1.105	-2.78	8
-1.05	9.55	1.198318243	3.5199	3.581	0.2439	-1.102	-2.781	8
-1.05	9.55	1.1983193159	3.5227	3.5806	0.2378	-1.099	-2.782	8
-1.05	9.55	1.1983203888	3.5256	3.5801	0.2316	-1.097	-2.783	8
-1.05	9.55	1.1983214617	3.5285	3.5797	0.2255	-1.093	-2.784	8
-1.05	9.55	1.1983225346	3.5314	3.5792	0.2193	-1.09	-2.785	8
-1.05	9.55	1.1983236074	3.5342	3.5788	0.2132	-1.087	-2.785	8
-1.05	9.55	1.1983246803	3.5371	3.5783	0.207	-1.084	-2.786	8
-1.05	9.55	1.198325634	3.54	3.5779	0.2008	-1.081	-2.786	8
-1.05	9.55	1.1983267069	3.5429	3.5774	0.1946	-1.078	-2.787	8
-1.05	9.55	1.1983277798	3.5457	3.577	0.1884	-1.074	-2.788	8
-1.05	9.55	1.1983288527	3.5486	3.5766	0.1823	-1.071	-2.788	8
-1.05	9.55	1.1983299255	3.5515	3.5761	0.1761	-1.068	-2.789	8
-1.05	9.55	1.1983309984	3.5544	3.5757	0.1699	-1.065	-2.79	8
-1.05	9.55	1.1983320713	3.5572	3.5752	0.1637	-1.062	-2.79	8
-1.05	9.55	1.1983332634	3.5601	3.5747	0.1559	-1.057	-2.79	8
-1.05	9.55	1.1983344555	3.563	3.5742	0.148	-1.052	-2.79	8
-1.05	9.55	1.1983356476	3.5659	3.5737	0.1402	-1.047	-2.789	8
-1.05	9.55	1.1983368397	3.5688	3.5732	0.1323	-1.043	-2.789	8
-1.05	9.55	1.1983380318	3.5717	3.5727	0.1244	-1.038	-2.789	8
-1.05	9.55	1.1983392239	3.5746	3.5722	0.1165	-1.033	-2.789	8
-1.05	9.55	1.198340416	3.5775	3.5717	0.1086	-1.028	-2.789	8
-1.05	9.55	1.198341608	3.5804	3.5712	0.1007	-1.023	-2.788	8
-1.05	9.55	1.1983428001	3.5833	3.5707	0.0927	-1.019	-2.788	8
-1.05	9.55	1.1983439922	3.5862	3.5702	0.0847	-1.014	-2.788	8
-1.05	9.55	1.1983451843	3.5891	3.5697	0.0767	-1.009	-2.787	8
-1.05	9.55	1.1983463764	3.592	3.5692	0.0687	-1.003	-2.786	8
-1.05	9.55	1.1983475685	3.5949	3.5687	0.0606	-0.997	-2.784	8
-1.05	9.55	1.1983487606	3.5978	3.5682	0.0525	-0.992	-2.783	8
-1.05	9.55	1.1983499527	3.6007	3.5677	0.0444	-0.986	-2.782	8
-1.05	9.55	1.1983511448	3.6036	3.5672	0.0363	-0.981	-2.781	8
-1.05	9.55	1.1983523369	3.6065	3.5667	0.0282	-0.975	-2.779	8
-1.05	9.55	1.198353529	3.6094	3.5662	0.02	-0.969	-2.778	8
-1.05	9.55	1.1983547211	3.6123	3.5657	0.0118	-0.964	-2.777	8
-1.05	9.55	1.1983559132	3.6152	3.5652	0.0035	-0.958	-2.775	8
-1.05	9.55	1.1983571053	3.6181	3.5647	-0.0047	-0.957	-2.775	8
-1.05	9.55	1.1983582973	3.6209	3.5642	-0.013	-0.959	-2.776	8
-1.05	9.55	1.1983594894	3.6238	3.5638	-0.0213	-0.961	-2.776	8
-1.05	9.55	1.1983606815	3.6267	3.5633	-0.0296	-0.964	-2.777	8
-1.05	9.55	1.1983618736	3.6296	3.5628	-0.038	-0.966	-2.777	8
-1.05	9.55	1.1983630657	3.6325	3.5623	-0.0464	-0.968	-2.778	8
-1.05	9.55	1.1983640194	3.6345	3.5646	-0.0448	-1.02	-2.819	8
-1.05	9.55	1.1983649731	3.6366	3.5669	-0.0433	-1.072	-2.861	8
-1.05	9.55	1.1983659267	3.6386	3.5693	-0.0418	-1.123	-2.902	8
-1.05	9.55	1.1983668804	3.6406	3.5716	-0.0405	-1.173	-2.94	8
-1.05	9.55	1.1983678341	3.6426	3.5739	-0.0392	-1.221	-2.977	8
-1.05	9.55	1.1983687878	3.6447	3.5763	-0.038	-1.27	-3.014	8
-1.05	9.55	1.1983696222	3.6467	3.5786	-0.0369	-1.319	-3.05	8
-1.05	9.55	1.1983705759	3.6487	3.5809	-0.0359	-1.366	-3.086	8
-1.05	9.55	1.1983715296	3.6507	3.5833	-0.035	-1.413	-3.119	8
-1.05	9.55	1.1983724833	3.6527	3.5856	-0.0341	-1.46	-3.153	8
-1.05	9.55	1.1983734369	3.6548	3.5879	-0.0334	-1.506	-3.187	8
-1.05	9.55	1.1983743906	3.6568	3.5903	-0.0328	-1.553	-3.221	8
-1.05	9.55	1.1983753443	3.6588	3.5926	-0.0323	-1.6	-3.254	8
-1.05	9.55	1.198376298	3.6608	3.595	-0.0319	-1.646	-3.287	8
-1.05	9.55	1.1983772516	3.6628	3.5973	-0.0316	-1.693	-3.32	8
-1.05	9.55	1.1983782053	3.6649	3.5996	-0.0314	-1.74	-3.353	8
-1.05	9.55	1.198379159	3.6669	3.602	-0.0313	-1.782	-3.382	8
-1.05	9.55	1.1983801126	3.6689	3.6043	-0.0314	-1.823	-3.411	8
-1.05	9.55	1.1983810663	3.6709	3.6066	-0.0316	-1.865	-3.44	8
-1.05	9.55	1.1983819008	3.6729	3.609	-0.0319	-1.906	-3.468	8
-1.05	9.55	1.1983828545	3.675	3.6113	-0.0324	-1.949	-3.497	8
-1.05	9.55	1.1983838081	3.677	3.6136	-0.033	-1.992	-3.526	8
-1.05	9.55	1.1983847618	3.679	3.616	-0.0337	-2.035	-3.555	8
-1.05	9.55	1.1983857155	3.681	3.6183	-0.0346	-2.078	-3.583	8
-1.05	9.55	1.1983866692	3.683	3.6206	-0.0357	-2.121	-3.612	8
-1.05	9.55	1.1983876228	3.6851	3.623	-0.0369	-2.163	-3.639	8
